timestamp,open,close,high,low,volume
2025-07-21 09:15,19.832,19.837,19.752,19.769,12936.6
2025-07-21 09:20,19.769,19.789,19.755,19.782,2225.2
2025-07-21 09:25,19.784,19.785,19.734,19.735,2358.0
2025-07-21 09:30,19.736,19.775,19.728,19.77,7140.9
2025-07-21 09:35,19.77,19.776,19.69,19.693,8029.3
2025-07-21 09:40,19.694,19.694,19.63,19.654,4808.2
2025-07-21 09:45,19.653,19.669,19.612,19.658,2536.1
2025-07-21 09:50,19.665,19.702,19.658,19.663,630.4
2025-07-21 09:55,19.671,19.701,19.669,19.692,726.9
2025-07-21 10:00,19.696,19.713,19.629,19.629,4028.4
2025-07-21 10:05,19.635,19.672,19.635,19.641,1157.2
2025-07-21 10:10,19.651,19.754,19.646,19.754,1955.1
2025-07-21 10:15,19.761,19.783,19.703,19.737,1108.6
2025-07-21 10:20,19.757,19.81,19.752,19.796,2951.3
2025-07-21 10:25,19.791,19.793,19.724,19.738,3358.8
2025-07-21 10:30,19.741,19.807,19.707,19.721,1997.5
2025-07-21 10:35,19.72,19.856,19.72,19.856,894.9
2025-07-21 10:40,19.859,19.926,19.843,19.916,1722.5
2025-07-21 10:45,19.928,20.06,19.923,20.035,4555.3
2025-07-21 10:50,20.061,20.134,20.06,20.127,8915.2
2025-07-21 10:55,20.127,20.223,20.126,20.223,5683.5
2025-07-21 11:00,20.223,20.243,20.132,20.232,5102.3
2025-07-21 11:05,20.231,20.231,20.144,20.144,10352.7
2025-07-21 11:10,20.147,20.27,20.147,20.215,17222.4
2025-07-21 11:15,20.187,20.187,20.135,20.157,4853.9
2025-07-21 11:20,20.152,20.221,20.11,20.179,5824.5
2025-07-21 11:25,20.194,20.238,20.127,20.238,1579.7
2025-07-21 11:30,20.215,20.308,20.215,20.264,14955.0
2025-07-21 11:35,20.263,20.268,20.146,20.162,886.8
2025-07-21 11:40,20.161,20.163,20.075,20.078,10922.3
2025-07-21 11:45,20.096,20.2,20.091,20.185,3507.3
2025-07-21 11:50,20.193,20.193,20.113,20.132,2591.9
2025-07-21 11:55,20.141,20.159,20.085,20.085,26339.8
2025-07-21 12:00,20.086,20.095,19.925,19.955,22030.7
2025-07-21 12:05,19.944,20.001,19.872,19.872,35423.3
2025-07-21 12:10,19.913,19.946,19.887,19.92,17312.1
2025-07-21 12:15,19.912,19.961,19.908,19.95,6766.9
2025-07-21 12:20,19.95,19.986,19.945,19.985,17696.8
2025-07-21 12:25,19.982,20.027,19.975,20.002,7062.7
2025-07-21 12:30,20.018,20.05,19.941,19.959,6825.1
2025-07-21 12:35,19.959,20.072,19.946,20.032,2258.2
2025-07-21 12:40,20.032,20.095,20.016,20.062,6121.5
2025-07-21 12:45,20.05,20.05,19.966,20.013,1297.4
2025-07-21 12:50,20.044,20.053,19.968,19.968,2051.5
2025-07-21 12:55,19.968,20.043,19.945,19.999,1706.8
2025-07-21 13:00,20.021,20.027,19.861,19.861,2419.3
2025-07-21 13:05,19.864,19.864,19.718,19.819,9956.9
2025-07-21 13:10,19.823,19.826,19.779,19.787,263.7
2025-07-21 13:15,19.786,19.846,19.786,19.802,1176.4
2025-07-21 13:20,19.811,19.857,19.802,19.803,3315.8
2025-07-21 13:25,19.837,19.869,19.823,19.869,3526.0
2025-07-21 13:30,19.868,19.962,19.868,19.934,1750.9
2025-07-21 13:35,19.908,19.992,19.864,19.985,4682.9
2025-07-21 13:40,19.992,20.028,19.96,19.965,8507.0
2025-07-21 13:45,19.962,20.011,19.929,19.999,7749.4
2025-07-21 13:50,19.99,20.17,19.955,20.104,45150.3
2025-07-21 13:55,20.093,20.103,20.011,20.059,30068.0
2025-07-21 14:00,20.061,20.134,20.059,20.134,9887.8
2025-07-21 14:05,20.148,20.195,20.013,20.018,24293.3
2025-07-21 14:10,20.02,20.07,19.956,20.044,43366.4
2025-07-21 14:15,20.046,20.198,20.041,20.161,9105.3
2025-07-21 14:20,20.157,20.259,20.146,20.218,48573.8
2025-07-21 14:25,20.224,20.226,20.136,20.209,5525.1
2025-07-21 14:30,20.209,20.274,20.177,20.257,11488.7
2025-07-21 14:35,20.262,20.268,20.187,20.199,11038.8
2025-07-21 14:40,20.174,20.183,20.143,20.183,22874.7
2025-07-21 14:45,20.174,20.265,20.174,20.226,11712.9
2025-07-21 14:50,20.228,20.268,20.203,20.246,12399.5
2025-07-21 14:55,20.201,20.226,20.102,20.129,8364.3
2025-07-21 15:00,20.128,20.164,20.094,20.15,2432.3
2025-07-21 15:05,20.148,20.158,20.025,20.141,9233.8
2025-07-21 15:10,20.147,20.203,20.108,20.197,3152.0
2025-07-21 15:15,20.179,20.21,20.114,20.149,9188.2
2025-07-21 15:20,20.15,20.242,20.15,20.241,13989.8
2025-07-21 15:25,20.23,20.231,20.054,20.087,11603.7
2025-07-21 15:30,20.084,20.086,19.964,19.964,11734.7
2025-07-21 15:35,19.962,19.969,19.876,19.886,15002.2
2025-07-21 15:40,19.889,19.944,19.733,19.827,20200.0
2025-07-21 15:45,19.832,19.906,19.782,19.906,44652.9
2025-07-21 15:50,19.907,19.929,19.863,19.897,6535.2
2025-07-21 15:55,19.896,19.923,19.822,19.822,7724.3
2025-07-21 16:00,19.826,19.861,19.718,19.809,62425.9
2025-07-21 16:05,19.799,19.799,19.632,19.722,50320.6
2025-07-21 16:10,19.722,19.736,19.611,19.662,11595.6
2025-07-21 16:15,19.654,19.656,19.419,19.483,22604.2
2025-07-21 16:20,19.471,19.473,19.375,19.421,44997.2
2025-07-21 16:25,19.43,19.557,19.43,19.535,24064.7
2025-07-21 16:30,19.527,19.568,19.509,19.568,5819.0
2025-07-21 16:35,19.575,19.647,19.525,19.525,2750.8
2025-07-21 16:40,19.52,19.592,19.459,19.513,5303.2
2025-07-21 16:45,19.517,19.531,19.433,19.481,2959.1
2025-07-21 16:50,19.463,19.594,19.449,19.588,11617.3
2025-07-21 16:55,19.577,19.607,19.563,19.583,5374.5
2025-07-21 17:00,19.565,19.647,19.558,19.642,3029.5
2025-07-21 17:05,19.636,19.696,19.556,19.671,4449.0
2025-07-21 17:10,19.677,19.688,19.622,19.656,2254.5
2025-07-21 17:15,19.637,19.661,19.61,19.642,6215.1
2025-07-21 17:20,19.631,19.699,19.627,19.636,2820.2
2025-07-21 17:25,19.66,19.683,19.592,19.592,7934.2
2025-07-21 17:30,19.613,19.678,19.563,19.678,3318.7
2025-07-21 17:35,19.669,19.67,19.595,19.622,6346.5
2025-07-21 17:40,19.594,19.61,19.499,19.502,3536.6
2025-07-21 17:45,19.493,19.552,19.482,19.515,5243.3
2025-07-21 17:50,19.522,19.641,19.506,19.641,1604.9
2025-07-21 17:55,19.638,19.665,19.63,19.637,3180.8
2025-07-21 18:00,19.642,19.674,19.624,19.668,2304.9
2025-07-21 18:05,19.657,19.714,19.657,19.699,3825.1
2025-07-21 18:10,19.715,19.751,19.702,19.751,1719.9
2025-07-21 18:15,19.749,19.787,19.744,19.775,3077.6
2025-07-21 18:20,19.778,19.834,19.768,19.789,5244.6
2025-07-21 18:25,19.777,19.779,19.702,19.726,2312.8
2025-07-21 18:30,19.701,19.701,19.568,19.591,7576.1
2025-07-21 18:35,19.625,19.635,19.556,19.606,4355.0
2025-07-21 18:40,19.579,19.592,19.516,19.542,4682.2
2025-07-21 18:45,19.54,19.553,19.447,19.465,8025.2
2025-07-21 18:50,19.468,19.526,19.468,19.514,6974.4
2025-07-21 18:55,19.502,19.504,19.41,19.442,6523.6
2025-07-21 19:00,19.432,19.518,19.411,19.503,2717.9
2025-07-21 19:05,19.511,19.575,19.483,19.566,1758.7
2025-07-21 19:10,19.539,19.56,19.525,19.548,1332.6
2025-07-21 19:15,19.551,19.567,19.441,19.441,1122.7
2025-07-21 19:20,19.442,19.484,19.442,19.481,1985.4
2025-07-21 19:25,19.468,19.494,19.25,19.288,66131.5
2025-07-21 19:30,19.291,19.296,19.174,19.202,85753.5
2025-07-21 19:35,19.202,19.329,19.195,19.316,17598.0
2025-07-21 19:40,19.317,19.333,19.281,19.289,6237.0
2025-07-21 19:45,19.309,19.333,19.261,19.294,29481.1
2025-07-21 19:50,19.301,19.304,19.25,19.252,1349.7
2025-07-21 19:55,19.252,19.307,19.252,19.286,3136.3
2025-07-21 20:00,19.273,19.273,19.205,19.225,3595.3
2025-07-21 20:05,19.226,19.351,19.226,19.337,8213.3
2025-07-21 20:10,19.338,19.382,19.316,19.382,3044.7
2025-07-21 20:15,19.374,19.398,19.318,19.346,27991.7
2025-07-21 20:20,19.317,19.428,19.317,19.427,2909.8
2025-07-21 20:25,19.427,19.438,19.393,19.423,1447.9
2025-07-21 20:30,19.442,19.459,19.418,19.418,653.0
2025-07-21 20:35,19.416,19.427,19.301,19.301,1179.5
2025-07-21 20:40,19.3,19.411,19.3,19.376,1636.0
2025-07-21 20:45,19.39,19.425,19.371,19.425,903.1
2025-07-21 20:50,19.385,19.389,19.311,19.327,1561.1
2025-07-21 20:55,19.315,19.328,19.296,19.308,1951.5
2025-07-21 21:00,19.29,19.35,19.243,19.35,7447.0
2025-07-21 21:05,19.375,19.426,19.375,19.426,983.8
2025-07-21 21:10,19.42,19.446,19.351,19.355,2062.0
2025-07-21 21:15,19.378,19.436,19.361,19.436,6337.2
2025-07-21 21:20,19.417,19.448,19.417,19.437,490.4
2025-07-21 21:25,19.426,19.451,19.426,19.451,902.8
2025-07-21 21:30,19.462,19.463,19.366,19.405,1757.4
2025-07-21 21:35,19.398,19.448,19.388,19.446,2488.4
2025-07-21 21:40,19.45,19.485,19.448,19.476,5085.6
2025-07-21 21:45,19.484,19.484,19.455,19.455,889.7
2025-07-21 21:50,19.445,19.459,19.413,19.43,114.4
2025-07-21 21:55,19.429,19.459,19.427,19.452,650.0
2025-07-21 22:00,19.446,19.48,19.441,19.466,867.9
2025-07-21 22:05,19.468,19.478,19.459,19.478,867.4
2025-07-21 22:10,19.479,19.521,19.479,19.517,897.0
2025-07-21 22:15,19.52,19.52,19.45,19.45,1000.7
2025-07-21 22:20,19.45,19.482,19.45,19.482,8949.5
2025-07-21 22:25,19.486,19.523,19.478,19.512,2000.4
2025-07-21 22:30,19.524,19.59,19.524,19.589,9174.3
2025-07-21 22:35,19.59,19.605,19.58,19.589,5480.4
2025-07-21 22:40,19.594,19.618,19.589,19.618,2252.4
2025-07-21 22:45,19.618,19.618,19.565,19.565,2622.9
2025-07-21 22:50,19.569,19.583,19.55,19.554,668.2
2025-07-21 22:55,19.558,19.566,19.537,19.547,1391.1
2025-07-21 23:00,19.545,19.545,19.458,19.472,5963.8
2025-07-21 23:05,19.465,19.531,19.462,19.499,1303.4
2025-07-21 23:10,19.498,19.503,19.465,19.481,495.1
2025-07-21 23:15,19.479,19.489,19.442,19.488,1480.2
2025-07-21 23:20,19.479,19.501,19.466,19.49,183.8
2025-07-21 23:25,19.518,19.567,19.51,19.556,2266.2
2025-07-21 23:30,19.555,19.618,19.555,19.616,470.3
2025-07-21 23:35,19.618,19.636,19.615,19.618,1749.9
2025-07-21 23:40,19.609,19.612,19.566,19.57,930.6
2025-07-21 23:45,19.561,19.57,19.547,19.559,176.7
2025-07-21 23:50,19.558,19.564,19.529,19.552,466.5
2025-07-21 23:55,19.545,19.552,19.509,19.513,131.0
2025-07-22 00:00,19.517,19.548,19.491,19.533,7643.9
2025-07-22 00:05,19.54,19.54,19.461,19.471,538.9
2025-07-22 00:10,19.461,19.525,19.451,19.525,919.6
2025-07-22 00:15,19.535,19.598,19.535,19.553,1614.6
2025-07-22 00:20,19.561,19.568,19.53,19.536,827.3
2025-07-22 00:25,19.556,19.612,19.546,19.612,316.7
2025-07-22 00:30,19.614,19.614,19.463,19.471,4428.3
2025-07-22 00:35,19.473,19.473,19.373,19.432,1807.8
2025-07-22 00:40,19.421,19.43,19.375,19.407,1364.0
2025-07-22 00:45,19.393,19.491,19.382,19.433,397.2
2025-07-22 00:50,19.43,19.439,19.356,19.358,895.5
2025-07-22 00:55,19.362,19.362,19.309,19.342,2746.3
2025-07-22 01:00,19.329,19.343,19.233,19.236,2345.5
2025-07-22 01:05,19.235,19.241,19.155,19.217,5181.0
2025-07-22 01:10,19.226,19.267,19.137,19.137,4909.1
2025-07-22 01:15,19.148,19.217,19.036,19.217,13202.4
2025-07-22 01:20,19.214,19.356,19.203,19.336,6518.0
2025-07-22 01:25,19.337,19.417,19.337,19.412,1288.3
2025-07-22 01:30,19.417,19.498,19.404,19.464,5025.4
2025-07-22 01:35,19.472,19.55,19.465,19.536,2368.7
2025-07-22 01:40,19.542,19.67,19.529,19.614,18032.9
2025-07-22 01:45,19.609,19.694,19.59,19.683,9785.5
2025-07-22 01:50,19.681,19.773,19.642,19.752,6116.5
2025-07-22 01:55,19.757,19.811,19.751,19.807,5152.0
2025-07-22 02:00,19.817,19.965,19.813,19.889,9790.8
2025-07-22 02:05,19.888,19.992,19.863,19.887,6304.9
2025-07-22 02:10,19.903,20.0,19.849,19.928,7010.7
2025-07-22 02:15,19.916,19.95,19.873,19.897,8347.1
2025-07-22 02:20,19.901,20.001,19.852,19.89,6814.5
2025-07-22 02:25,19.892,19.932,19.837,19.874,4461.7
2025-07-22 02:30,19.865,19.888,19.834,19.888,2191.1
2025-07-22 02:35,19.897,19.897,19.819,19.861,2903.4
2025-07-22 02:40,19.848,19.861,19.713,19.748,7998.7
2025-07-22 02:45,19.769,19.778,19.692,19.692,7793.2
2025-07-22 02:50,19.676,19.683,19.522,19.6,14365.5
2025-07-22 02:55,19.617,19.618,19.491,19.544,5785.8
2025-07-22 03:00,19.541,19.624,19.481,19.613,6270.7
2025-07-22 03:05,19.617,19.645,19.575,19.605,5096.6
2025-07-22 03:10,19.639,19.658,19.59,19.631,1128.6
2025-07-22 03:15,19.63,19.65,19.532,19.545,3998.0
2025-07-22 03:20,19.547,19.547,19.435,19.49,2332.0
2025-07-22 03:25,19.487,19.609,19.425,19.566,8801.8
2025-07-22 03:30,19.558,19.614,19.431,19.525,2614.1
2025-07-22 03:35,19.549,19.549,19.408,19.453,1239.9
2025-07-22 03:40,19.461,19.461,19.367,19.414,9129.7
2025-07-22 03:45,19.42,19.485,19.35,19.485,1588.1
2025-07-22 03:50,19.486,19.559,19.449,19.559,1268.7
2025-07-22 03:55,19.568,19.596,19.484,19.55,1379.1
2025-07-22 04:00,19.571,19.571,19.451,19.462,16373.1
2025-07-22 04:05,19.469,19.575,19.462,19.575,947.7
2025-07-22 04:10,19.574,19.577,19.414,19.422,1154.5
2025-07-22 04:15,19.436,19.452,19.344,19.377,7661.4
2025-07-22 04:20,19.386,19.417,19.309,19.309,6482.7
2025-07-22 04:25,19.311,19.316,19.25,19.276,1583.8
2025-07-22 04:30,19.297,19.421,19.288,19.341,6235.4
2025-07-22 04:35,19.336,19.437,19.334,19.397,1495.4
2025-07-22 04:40,19.397,19.398,19.201,19.213,21147.3
2025-07-22 04:45,19.231,19.274,18.972,19.094,108781.2
2025-07-22 04:50,19.089,19.122,19.024,19.039,22793.9
2025-07-22 04:55,19.038,19.038,18.852,18.867,45829.4
2025-07-22 05:00,18.868,19.074,18.865,19.071,37299.1
2025-07-22 05:05,19.053,19.053,18.955,18.998,29262.5
2025-07-22 05:10,19.003,19.172,18.978,19.137,11129.7
2025-07-22 05:15,19.137,19.204,19.106,19.2,10194.2
2025-07-22 05:20,19.205,19.234,19.171,19.175,14085.8
2025-07-22 05:25,19.185,19.191,19.114,19.116,3202.1
2025-07-22 05:30,19.107,19.145,19.031,19.049,5264.6
2025-07-22 05:35,19.041,19.173,19.041,19.073,8332.1
2025-07-22 05:40,19.058,19.125,19.034,19.037,3213.1
2025-07-22 05:45,19.034,19.042,18.956,18.956,6330.6
2025-07-22 05:50,18.954,19.156,18.924,19.151,5108.9
2025-07-22 05:55,19.128,19.15,19.091,19.091,804.4
2025-07-22 06:00,19.127,19.143,19.015,19.124,2434.4
2025-07-22 06:05,19.123,19.211,19.123,19.202,1643.3
2025-07-22 06:10,19.195,19.232,19.176,19.231,2105.1
2025-07-22 06:15,19.225,19.256,19.175,19.232,3959.2
2025-07-22 06:20,19.227,19.281,19.221,19.239,3681.9
2025-07-22 06:25,19.231,19.238,19.171,19.224,3854.0
2025-07-22 06:30,19.222,19.274,19.167,19.197,1003.1
2025-07-22 06:35,19.203,19.245,19.142,19.186,9339.2
2025-07-22 06:40,19.2,19.21,19.112,19.113,4835.9
2025-07-22 06:45,19.113,19.144,19.058,19.095,2822.4
2025-07-22 06:50,19.097,19.116,19.07,19.102,860.5
2025-07-22 06:55,19.108,19.125,19.07,19.125,322.9
2025-07-22 07:00,19.132,19.203,19.122,19.188,954.6
2025-07-22 07:05,19.2,19.246,19.19,19.202,7609.9
2025-07-22 07:10,19.211,19.328,19.204,19.294,11985.6
2025-07-22 07:15,19.307,19.314,19.234,19.252,6609.2
2025-07-22 07:20,19.261,19.3,19.251,19.3,5335.2
2025-07-22 07:25,19.3,19.381,19.3,19.369,1522.8
2025-07-22 07:30,19.372,19.372,19.274,19.29,2195.8
2025-07-22 07:35,19.296,19.338,19.276,19.277,526.3
2025-07-22 07:40,19.277,19.292,19.242,19.272,301.1
2025-07-22 07:45,19.283,19.284,19.225,19.225,924.4
2025-07-22 07:50,19.23,19.25,19.127,19.166,34937.4
2025-07-22 07:55,19.155,19.155,19.031,19.073,3894.2
2025-07-22 08:00,19.072,19.073,18.942,18.962,4057.5
2025-07-22 08:05,18.964,18.964,18.833,18.869,7516.2
2025-07-22 08:10,18.871,18.871,18.766,18.795,18095.2
2025-07-22 08:15,18.792,18.873,18.724,18.836,15490.2
2025-07-22 08:20,18.843,18.868,18.749,18.755,2814.0
2025-07-22 08:25,18.753,18.753,18.648,18.691,9877.7
2025-07-22 08:30,18.691,18.823,18.656,18.782,2980.5
2025-07-22 08:35,18.776,18.83,18.774,18.813,4210.6
2025-07-22 08:40,18.814,18.844,18.792,18.793,4936.7
2025-07-22 08:45,18.806,18.872,18.792,18.872,1965.4
2025-07-22 08:50,18.87,18.914,18.844,18.914,2242.2
2025-07-22 08:55,18.916,18.933,18.834,18.875,2810.1
2025-07-22 09:00,18.87,18.871,18.766,18.821,4402.4
2025-07-22 09:05,18.81,18.81,18.727,18.73,2002.0
2025-07-22 09:10,18.731,18.742,18.709,18.723,5459.3
2025-07-22 09:15,18.733,18.745,18.659,18.678,7628.8
2025-07-22 09:20,18.683,18.775,18.673,18.756,11111.4
2025-07-22 09:25,18.761,18.852,18.761,18.823,8330.0
2025-07-22 09:30,18.824,18.861,18.804,18.852,1354.7
2025-07-22 09:35,18.845,18.886,18.845,18.882,139.9
2025-07-22 09:40,18.888,18.936,18.865,18.929,1004.1
2025-07-22 09:45,18.943,18.985,18.923,18.939,1389.8
2025-07-22 09:50,18.964,18.977,18.93,18.952,2808.6
2025-07-22 09:55,18.938,18.953,18.927,18.951,829.6
2025-07-22 10:00,18.933,19.0,18.933,19.0,4137.8
2025-07-22 10:05,18.991,18.991,18.912,18.913,6374.6
2025-07-22 10:10,18.944,18.982,18.913,18.982,226.9
2025-07-22 10:15,18.954,19.015,18.945,19.015,360.4
2025-07-22 10:20,18.995,19.014,18.93,18.984,3558.8
2025-07-22 10:25,19.004,19.021,18.988,19.021,699.7
2025-07-22 10:30,19.032,19.086,19.032,19.086,1123.2
2025-07-22 10:35,19.091,19.145,19.081,19.136,3106.1
2025-07-22 10:40,19.125,19.167,19.115,19.167,461.0
2025-07-22 10:45,19.165,19.182,19.146,19.158,2042.1
2025-07-22 10:50,19.159,19.212,19.157,19.212,6538.9
2025-07-22 10:55,19.201,19.282,19.171,19.282,1597.4
2025-07-22 11:00,19.253,19.287,19.225,19.247,7911.6
2025-07-22 11:05,19.247,19.338,19.247,19.288,918.4
2025-07-22 11:10,19.275,19.281,19.213,19.237,1239.5
2025-07-22 11:15,19.275,19.32,19.27,19.302,910.5
2025-07-22 11:20,19.303,19.312,19.25,19.269,453.1
2025-07-22 11:25,19.26,19.287,19.209,19.244,2530.3
2025-07-22 11:30,19.227,19.235,19.193,19.221,5111.5
2025-07-22 11:35,19.216,19.25,19.142,19.168,156.7
2025-07-22 11:40,19.162,19.253,19.162,19.236,180.2
2025-07-22 11:45,19.226,19.342,19.2,19.332,1484.2
2025-07-22 11:50,19.333,19.336,19.246,19.251,1467.9
2025-07-22 11:55,19.232,19.255,19.232,19.239,208.0
2025-07-22 12:00,19.246,19.246,19.199,19.218,343.4
2025-07-22 12:05,19.234,19.299,19.234,19.266,305.4
2025-07-22 12:10,19.257,19.295,19.257,19.285,147.2
2025-07-22 12:15,19.265,19.265,19.201,19.244,1071.9
2025-07-22 12:20,19.258,19.258,19.196,19.196,281.8
2025-07-22 12:25,19.193,19.202,19.175,19.191,2917.9
2025-07-22 12:30,19.179,19.181,19.101,19.113,1759.6
2025-07-22 12:35,19.132,19.198,19.125,19.125,2102.7
2025-07-22 12:40,19.131,19.165,19.126,19.162,457.4
2025-07-22 12:45,19.162,19.182,19.082,19.097,2035.5
2025-07-22 12:50,19.1,19.245,19.097,19.238,723.1
2025-07-22 12:55,19.226,19.231,19.133,19.133,1389.9
2025-07-22 13:00,19.162,19.233,19.121,19.121,2877.2
2025-07-22 13:05,19.119,19.219,19.115,19.158,2915.6
2025-07-22 13:10,19.161,19.24,19.151,19.24,3021.4
2025-07-22 13:15,19.236,19.281,19.217,19.217,4920.1
2025-07-22 13:20,19.207,19.262,19.164,19.193,10551.6
2025-07-22 13:25,19.184,19.223,19.157,19.157,2283.5
2025-07-22 13:30,19.15,19.15,18.989,19.071,9466.5
2025-07-22 13:35,19.028,19.215,19.003,19.199,4030.3
2025-07-22 13:40,19.207,19.4,19.201,19.303,5397.2
2025-07-22 13:45,19.296,19.296,19.083,19.095,14112.1
2025-07-22 13:50,19.089,19.099,18.931,18.984,16109.2
2025-07-22 13:55,18.985,19.011,18.93,18.959,8465.6
2025-07-22 14:00,18.95,18.954,18.774,18.802,19372.9
2025-07-22 14:05,18.803,19.008,18.803,18.996,7312.5
2025-07-22 14:10,18.998,19.06,18.939,19.055,14609.0
2025-07-22 14:15,19.058,19.121,18.956,18.974,7581.6
2025-07-22 14:20,18.97,19.037,18.926,18.967,15560.3
2025-07-22 14:25,18.964,18.989,18.917,18.986,8023.9
2025-07-22 14:30,18.983,19.078,18.965,19.07,3260.0
2025-07-22 14:35,19.069,19.171,19.061,19.141,4162.9
2025-07-22 14:40,19.147,19.187,19.099,19.139,3410.0
2025-07-22 14:45,19.15,19.209,19.103,19.209,1616.0
2025-07-22 14:50,19.208,19.313,19.208,19.313,1932.0
2025-07-22 14:55,19.314,19.398,19.274,19.388,7344.0
2025-07-22 15:00,19.387,19.455,19.362,19.424,17744.7
2025-07-22 15:05,19.425,19.442,19.372,19.405,12863.8
2025-07-22 15:10,19.407,19.456,19.382,19.447,16563.4
2025-07-22 15:15,19.441,19.444,19.382,19.444,7773.1
2025-07-22 15:20,19.45,19.494,19.408,19.425,4526.3
2025-07-22 15:25,19.419,19.447,19.393,19.402,455.7
2025-07-22 15:30,19.418,19.436,19.262,19.436,8943.3
2025-07-22 15:35,19.389,19.389,19.354,19.376,1579.7
2025-07-22 15:40,19.37,19.371,19.303,19.303,320.6
2025-07-22 15:45,19.327,19.419,19.327,19.386,627.4
2025-07-22 15:50,19.364,19.413,19.35,19.374,896.3
2025-07-22 15:55,19.391,19.391,19.337,19.367,259.4
2025-07-22 16:00,19.364,19.405,19.276,19.405,1563.6
2025-07-22 16:05,19.42,19.463,19.363,19.463,2323.4
2025-07-22 16:10,19.475,19.544,19.457,19.544,2438.3
2025-07-22 16:15,19.55,19.581,19.489,19.535,4510.9
2025-07-22 16:20,19.522,19.523,19.458,19.466,2079.4
2025-07-22 16:25,19.45,19.5,19.412,19.49,1354.9
2025-07-22 16:30,19.525,19.55,19.457,19.469,1459.4
2025-07-22 16:35,19.491,19.501,19.435,19.44,1009.2
2025-07-22 16:40,19.425,19.451,19.394,19.448,715.6
2025-07-22 16:45,19.431,19.438,19.393,19.401,1570.4
2025-07-22 16:50,19.393,19.4,19.35,19.4,143.0
2025-07-22 16:55,19.421,19.44,19.395,19.44,280.7
2025-07-22 17:00,19.412,19.45,19.409,19.439,740.2
2025-07-22 17:05,19.472,19.492,19.398,19.398,525.6
2025-07-22 17:10,19.376,19.376,19.224,19.293,4681.2
2025-07-22 17:15,19.276,19.326,19.25,19.273,1102.8
2025-07-22 17:20,19.28,19.325,19.249,19.303,529.9
2025-07-22 17:25,19.287,19.347,19.225,19.326,1054.2
2025-07-22 17:30,19.329,19.329,19.275,19.291,1759.1
2025-07-22 17:35,19.291,19.447,19.291,19.434,1674.8
2025-07-22 17:40,19.423,19.426,19.341,19.346,691.6
2025-07-22 17:45,19.345,19.369,19.29,19.29,318.1
2025-07-22 17:50,19.28,19.331,19.27,19.331,364.8
2025-07-22 17:55,19.321,19.338,19.28,19.28,2130.1
2025-07-22 18:00,19.279,19.34,19.276,19.301,374.2
2025-07-22 18:05,19.287,19.349,19.279,19.279,143.0
2025-07-22 18:10,19.278,19.365,19.178,19.35,2501.9
2025-07-22 18:15,19.306,19.321,19.225,19.277,1043.7
2025-07-22 18:20,19.263,19.321,19.23,19.3,648.9
2025-07-22 18:25,19.293,19.393,19.293,19.355,3725.8
2025-07-22 18:30,19.344,19.414,19.326,19.414,863.6
2025-07-22 18:35,19.404,19.45,19.359,19.36,613.0
2025-07-22 18:40,19.382,19.382,19.303,19.303,2063.8
2025-07-22 18:45,19.304,19.35,19.281,19.316,161.4
2025-07-22 18:50,19.319,19.478,19.318,19.474,2598.6
2025-07-22 18:55,19.467,19.524,19.385,19.397,9340.2
2025-07-22 19:00,19.393,19.414,19.356,19.356,6522.9
2025-07-22 19:05,19.352,19.437,19.35,19.388,1723.1
2025-07-22 19:10,19.385,19.412,19.351,19.394,2558.9
2025-07-22 19:15,19.417,19.426,19.398,19.418,8330.7
2025-07-22 19:20,19.407,19.414,19.35,19.35,1026.9
2025-07-22 19:25,19.349,19.35,19.309,19.335,221.1
2025-07-22 19:30,19.374,19.374,19.273,19.293,750.0
2025-07-22 19:35,19.288,19.3,19.27,19.287,161.2
2025-07-22 19:40,19.272,19.272,19.178,19.179,4672.6
2025-07-22 19:45,19.187,19.195,19.066,19.107,5717.1
2025-07-22 19:50,19.072,19.073,19.0,19.0,15135.3
2025-07-22 19:55,19.0,19.087,18.984,19.062,10286.2
2025-07-22 20:00,19.063,19.108,19.022,19.108,7054.1
2025-07-22 20:05,19.122,19.297,19.1,19.15,203154.9
2025-07-22 20:10,19.165,19.265,19.16,19.223,4392.6
2025-07-22 20:15,19.222,19.248,19.147,19.182,4159.9
2025-07-22 20:20,19.182,19.3,19.179,19.3,834.0
2025-07-22 20:25,19.288,19.305,19.266,19.285,1707.5
2025-07-22 20:30,19.282,19.32,19.261,19.291,3728.4
2025-07-22 20:35,19.28,19.325,19.265,19.295,926.6
2025-07-22 20:40,19.311,19.345,19.311,19.341,1813.9
2025-07-22 20:45,19.341,19.414,19.341,19.414,3510.2
2025-07-22 20:50,19.413,19.436,19.405,19.424,3419.7
2025-07-22 20:55,19.404,19.436,19.387,19.436,5751.7
2025-07-22 21:00,19.436,19.492,19.395,19.395,3982.2
2025-07-22 21:05,19.395,19.42,19.363,19.402,6549.3
2025-07-22 21:10,19.399,19.444,19.39,19.439,15286.7
2025-07-22 21:15,19.443,19.515,19.443,19.495,8244.7
2025-07-22 21:20,19.507,19.514,19.473,19.49,4184.3
2025-07-22 21:25,19.49,19.492,19.461,19.492,1167.9
2025-07-22 21:30,19.479,19.482,19.431,19.436,1254.1
2025-07-22 21:35,19.458,19.491,19.452,19.452,2168.8
2025-07-22 21:40,19.452,19.457,19.441,19.457,4204.7
2025-07-22 21:45,19.459,19.465,19.432,19.442,584.4
