timestamp,open,close,high,low,volume
2025-07-20 20:50,0.49273,0.49317,0.49202,0.49204,49758.4
2025-07-20 20:55,0.49208,0.49208,0.49011,0.49011,64277.9
2025-07-20 21:00,0.48975,0.48989,0.48691,0.48702,138682.2
2025-07-20 21:05,0.48702,0.4878,0.48642,0.48642,109272.0
2025-07-20 21:10,0.48638,0.48638,0.48333,0.48539,67062.2
2025-07-20 21:15,0.48527,0.4856,0.48439,0.48539,23885.3
2025-07-20 21:20,0.48556,0.48761,0.48503,0.48761,8198.5
2025-07-20 21:25,0.48778,0.48994,0.48772,0.48942,15177.8
2025-07-20 21:30,0.48968,0.49022,0.48941,0.48954,6514.0
2025-07-20 21:35,0.48949,0.48969,0.4876,0.4879,2901.1
2025-07-20 21:40,0.48832,0.48913,0.48832,0.48873,588.3
2025-07-20 21:45,0.48851,0.48892,0.48803,0.48892,2381.9
2025-07-20 21:50,0.48904,0.49062,0.48904,0.49018,11668.4
2025-07-20 21:55,0.48969,0.49063,0.48969,0.49063,10983.8
2025-07-20 22:00,0.48919,0.48999,0.48764,0.48767,23517.5
2025-07-20 22:05,0.48746,0.4884,0.48415,0.48511,42682.1
2025-07-20 22:10,0.48524,0.48637,0.48175,0.483,75713.0
2025-07-20 22:15,0.48262,0.48413,0.47418,0.47827,1427909.5
2025-07-20 22:20,0.47835,0.48058,0.47734,0.47976,133574.7
2025-07-20 22:25,0.47963,0.48255,0.47963,0.48255,18618.5
2025-07-20 22:30,0.482,0.48318,0.48034,0.48318,36142.4
2025-07-20 22:35,0.48413,0.48586,0.48413,0.48476,59811.4
2025-07-20 22:40,0.48437,0.48626,0.48422,0.48626,10284.9
2025-07-20 22:45,0.48675,0.4874,0.4854,0.48692,12987.2
2025-07-20 22:50,0.48724,0.48749,0.48594,0.48616,2434.1
2025-07-20 22:55,0.48588,0.48642,0.48536,0.48568,224290.1
2025-07-20 23:00,0.48554,0.48554,0.48201,0.4822,152522.1
2025-07-20 23:05,0.48212,0.48367,0.4812,0.4825,169663.6
2025-07-20 23:10,0.48359,0.48359,0.48279,0.48279,19591.9
2025-07-20 23:15,0.48318,0.48411,0.48282,0.48398,8756.8
2025-07-20 23:20,0.48454,0.48512,0.48301,0.48391,121026.7
2025-07-20 23:25,0.48411,0.48519,0.4822,0.48242,30733.8
2025-07-20 23:30,0.48309,0.48492,0.48288,0.48368,38721.0
2025-07-20 23:35,0.48279,0.48445,0.48219,0.48298,146788.2
2025-07-20 23:40,0.48369,0.48667,0.48369,0.48551,40928.4
2025-07-20 23:45,0.48567,0.48744,0.48461,0.48622,3520.2
2025-07-20 23:50,0.48636,0.48636,0.48419,0.48447,21054.5
2025-07-20 23:55,0.48446,0.48539,0.4841,0.4842,3391.3
2025-07-21 00:00,0.48374,0.48433,0.48218,0.48312,50472.9
2025-07-21 00:05,0.48307,0.48307,0.48068,0.48068,15691.3
2025-07-21 00:10,0.48068,0.48068,0.4779,0.47803,34286.7
2025-07-21 00:15,0.47785,0.47835,0.47674,0.47674,23440.8
2025-07-21 00:20,0.47646,0.47706,0.47471,0.47706,77028.9
2025-07-21 00:25,0.47678,0.48111,0.47678,0.48019,143123.1
2025-07-21 00:30,0.47975,0.48021,0.47704,0.47704,25339.7
2025-07-21 00:35,0.47793,0.4784,0.47598,0.47727,18386.0
2025-07-21 00:40,0.47904,0.48014,0.47797,0.47872,13757.4
2025-07-21 00:45,0.47934,0.48158,0.47845,0.48158,11198.7
2025-07-21 00:50,0.4818,0.48276,0.48088,0.48092,36964.2
2025-07-21 00:55,0.48094,0.48339,0.48009,0.48339,10093.0
2025-07-21 01:00,0.48363,0.48509,0.48266,0.48509,16675.4
2025-07-21 01:05,0.48493,0.48657,0.48484,0.48501,17872.0
2025-07-21 01:10,0.48407,0.48407,0.48263,0.48263,15565.5
2025-07-21 01:15,0.48209,0.48302,0.48092,0.48092,29878.5
2025-07-21 01:20,0.48098,0.48132,0.47925,0.47925,76025.2
2025-07-21 01:25,0.47989,0.48004,0.47836,0.48001,14808.2
2025-07-21 01:30,0.47924,0.48094,0.4792,0.47944,9490.1
2025-07-21 01:35,0.47768,0.47812,0.47524,0.47592,205301.5
2025-07-21 01:40,0.47628,0.47875,0.47628,0.47864,30411.5
2025-07-21 01:45,0.47854,0.47952,0.47755,0.47952,20558.6
2025-07-21 01:50,0.47902,0.48034,0.47894,0.4799,5004.5
2025-07-21 01:55,0.4798,0.48157,0.47939,0.48067,4876.0
2025-07-21 02:00,0.4807,0.4833,0.4807,0.4833,14660.8
2025-07-21 02:05,0.4837,0.48392,0.48264,0.48362,192941.7
2025-07-21 02:10,0.48324,0.48418,0.48266,0.48339,23271.2
2025-07-21 02:15,0.48326,0.48349,0.48065,0.4809,5840.4
2025-07-21 02:20,0.48077,0.48268,0.4802,0.48268,8942.6
2025-07-21 02:25,0.48201,0.48376,0.48196,0.48358,15976.8
2025-07-21 02:30,0.48322,0.48468,0.48312,0.48369,45581.1
2025-07-21 02:35,0.48419,0.485,0.4826,0.4836,4732.8
2025-07-21 02:40,0.48397,0.48515,0.48318,0.48379,4342.9
2025-07-21 02:45,0.4833,0.48412,0.48272,0.48402,15595.6
2025-07-21 02:50,0.48459,0.48636,0.48424,0.48424,31663.1
2025-07-21 02:55,0.48404,0.48515,0.48343,0.48515,7607.4
2025-07-21 03:00,0.4858,0.48872,0.48529,0.48808,354000.9
2025-07-21 03:05,0.48804,0.49201,0.48785,0.49053,3716084.4
2025-07-21 03:10,0.49032,0.49147,0.49011,0.49094,112191.1
2025-07-21 03:15,0.49071,0.49302,0.49061,0.49291,148835.1
2025-07-21 03:20,0.49306,0.49309,0.49122,0.49207,158653.5
2025-07-21 03:25,0.49211,0.4929,0.49189,0.49269,106924.4
2025-07-21 03:30,0.49248,0.49303,0.49219,0.49287,153166.8
2025-07-21 03:35,0.49278,0.4929,0.49108,0.49159,138059.0
2025-07-21 03:40,0.49143,0.4922,0.49129,0.4919,81252.5
2025-07-21 03:45,0.49146,0.4917,0.48994,0.49128,1284570.6
2025-07-21 03:50,0.49116,0.49164,0.49103,0.4915,29830.1
2025-07-21 03:55,0.49185,0.49244,0.4915,0.49228,12565.8
2025-07-21 04:00,0.49202,0.49272,0.49169,0.49169,10765.1
2025-07-21 04:05,0.49213,0.49219,0.49059,0.49079,6113.4
2025-07-21 04:10,0.4913,0.49177,0.49044,0.49119,258103.4
2025-07-21 04:15,0.49135,0.49151,0.4895,0.49073,12273.7
2025-07-21 04:20,0.49099,0.4922,0.48983,0.49219,619735.7
2025-07-21 04:25,0.49203,0.49203,0.4888,0.48995,1779762.1
2025-07-21 04:30,0.4898,0.49077,0.48932,0.49077,125381.4
2025-07-21 04:35,0.49214,0.4933,0.49167,0.49197,81117.3
2025-07-21 04:40,0.49174,0.49239,0.49155,0.49227,56202.4
2025-07-21 04:45,0.49212,0.49247,0.49143,0.49143,123532.9
2025-07-21 04:50,0.4918,0.49219,0.49018,0.49025,41081.6
2025-07-21 04:55,0.49021,0.49087,0.49003,0.49018,35570.5
2025-07-21 05:00,0.49019,0.49029,0.48968,0.49029,56215.6
2025-07-21 05:05,0.48936,0.48964,0.48819,0.48819,79565.2
2025-07-21 05:10,0.48812,0.48879,0.48773,0.48879,31249.5
2025-07-21 05:15,0.48869,0.48905,0.48774,0.48852,4795.2
2025-07-21 05:20,0.48854,0.48884,0.4867,0.48686,22232.5
2025-07-21 05:25,0.48671,0.488,0.48664,0.488,9445.1
2025-07-21 05:30,0.48851,0.49107,0.48851,0.48993,9283.5
2025-07-21 05:35,0.49097,0.4918,0.49095,0.49095,79476.4
2025-07-21 05:40,0.49114,0.49114,0.4905,0.49066,17783.4
2025-07-21 05:45,0.49107,0.49142,0.49032,0.49051,14603.0
2025-07-21 05:50,0.49031,0.49217,0.49031,0.49217,12133.5
2025-07-21 05:55,0.49191,0.49279,0.49191,0.49227,20729.8
2025-07-21 06:00,0.49278,0.49311,0.49071,0.49071,82853.6
2025-07-21 06:05,0.49089,0.49269,0.49089,0.49256,2859.3
2025-07-21 06:10,0.49256,0.49298,0.49239,0.49277,190180.7
2025-07-21 06:15,0.49324,0.49459,0.49242,0.49459,67326.7
2025-07-21 06:20,0.49459,0.49751,0.49459,0.49676,29631.4
2025-07-21 06:25,0.49767,0.49848,0.49714,0.49714,37037.2
2025-07-21 06:30,0.49619,0.4966,0.49551,0.49625,97811.3
2025-07-21 06:35,0.49737,0.49757,0.49571,0.49583,157344.6
2025-07-21 06:40,0.49552,0.49613,0.4952,0.4952,20353.4
2025-07-21 06:45,0.49418,0.49586,0.49326,0.49586,48361.2
2025-07-21 06:50,0.49614,0.49676,0.49552,0.49609,13867.6
2025-07-21 06:55,0.49588,0.49597,0.49457,0.49457,3986.1
2025-07-21 07:00,0.49511,0.49628,0.49511,0.49586,1038.4
2025-07-21 07:05,0.4969,0.49722,0.49645,0.49645,4631.5
2025-07-21 07:10,0.49599,0.49665,0.49599,0.49627,23309.4
2025-07-21 07:15,0.49602,0.49718,0.49538,0.49718,610014.7
2025-07-21 07:20,0.49652,0.49776,0.49632,0.49776,10901.5
2025-07-21 07:25,0.49785,0.49911,0.49778,0.49889,111357.9
2025-07-21 07:30,0.4994,0.4994,0.49619,0.49695,412114.8
2025-07-21 07:35,0.49673,0.49705,0.49623,0.49623,20247.6
2025-07-21 07:40,0.49665,0.49665,0.49521,0.49556,24209.4
2025-07-21 07:45,0.49562,0.49684,0.49562,0.49675,3836.4
2025-07-21 07:50,0.49671,0.49671,0.49437,0.49497,350232.0
2025-07-21 07:55,0.49526,0.49593,0.49521,0.49521,26825.7
2025-07-21 08:00,0.49548,0.49579,0.49426,0.49427,49427.9
2025-07-21 08:05,0.49451,0.49608,0.49347,0.49567,1666288.4
2025-07-21 08:10,0.49538,0.49589,0.49506,0.49546,128000.6
2025-07-21 08:15,0.49575,0.49575,0.4947,0.49563,51857.2
2025-07-21 08:20,0.49547,0.49795,0.49547,0.49698,48034.3
2025-07-21 08:25,0.49696,0.49743,0.49604,0.49703,222803.2
2025-07-21 08:30,0.49663,0.49874,0.49663,0.4983,67818.7
2025-07-21 08:35,0.49827,0.49888,0.49588,0.49589,97218.9
2025-07-21 08:40,0.49588,0.49661,0.49475,0.49591,103144.8
2025-07-21 08:45,0.49561,0.49612,0.49448,0.49481,29357.7
2025-07-21 08:50,0.49407,0.49407,0.49028,0.49098,109752.4
2025-07-21 08:55,0.4912,0.49274,0.49104,0.49264,190205.7
2025-07-21 09:00,0.49265,0.49265,0.49187,0.49189,98965.5
2025-07-21 09:05,0.49288,0.49404,0.49275,0.49337,135210.4
2025-07-21 09:10,0.49337,0.49337,0.49266,0.49317,34465.4
2025-07-21 09:15,0.49268,0.49268,0.49081,0.4914,657.6
2025-07-21 09:20,0.49175,0.49178,0.49053,0.49168,4145.8
2025-07-21 09:25,0.49147,0.49147,0.49032,0.4907,214534.4
2025-07-21 09:30,0.49061,0.49282,0.49051,0.49282,11046.1
2025-07-21 09:35,0.49336,0.49336,0.49113,0.49113,88457.1
2025-07-21 09:40,0.49106,0.49113,0.48916,0.48995,32379.8
2025-07-21 09:45,0.49006,0.49142,0.48901,0.49142,24534.6
2025-07-21 09:50,0.49113,0.49269,0.4911,0.49214,55873.0
2025-07-21 09:55,0.49289,0.49308,0.4916,0.49277,54135.7
2025-07-21 10:00,0.4925,0.49265,0.49112,0.49112,100144.8
2025-07-21 10:05,0.49024,0.49094,0.48979,0.48979,69827.7
2025-07-21 10:10,0.49022,0.49269,0.49022,0.49269,13428.2
2025-07-21 10:15,0.49353,0.49353,0.491,0.491,21561.5
2025-07-21 10:20,0.49216,0.49216,0.49062,0.49103,7855.0
2025-07-21 10:25,0.49068,0.49082,0.48868,0.48898,215712.0
2025-07-21 10:30,0.49047,0.49047,0.48876,0.48876,8798.5
2025-07-21 10:35,0.48842,0.49041,0.48825,0.49041,8884.8
2025-07-21 10:40,0.49084,0.49424,0.49084,0.49364,19233.2
2025-07-21 10:45,0.49445,0.4967,0.49445,0.4967,27135.8
2025-07-21 10:50,0.49789,0.49789,0.49555,0.49555,16241.8
2025-07-21 10:55,0.49593,0.49684,0.49593,0.49678,14864.8
2025-07-21 11:00,0.4967,0.49715,0.49647,0.49649,1929.7
2025-07-21 11:05,0.49561,0.49611,0.49498,0.49498,3211.3
2025-07-21 11:10,0.49514,0.49781,0.49514,0.49781,209101.7
2025-07-21 11:15,0.4974,0.4974,0.49604,0.49707,159742.9
2025-07-21 11:20,0.49689,0.50028,0.49689,0.49871,139871.3
2025-07-21 11:25,0.49901,0.49958,0.49808,0.49946,59139.0
2025-07-21 11:30,0.49947,0.50151,0.49947,0.50151,51832.1
2025-07-21 11:35,0.50143,0.50144,0.49817,0.4992,81880.8
2025-07-21 11:40,0.49901,0.4993,0.4968,0.49695,56003.0
2025-07-21 11:45,0.49804,0.49855,0.49763,0.49763,15500.9
2025-07-21 11:50,0.49789,0.4979,0.49705,0.49705,79150.2
2025-07-21 11:55,0.49653,0.49653,0.49613,0.49616,182.7
2025-07-21 12:00,0.49551,0.49599,0.49177,0.49266,166541.3
2025-07-21 12:05,0.49335,0.49443,0.4913,0.4913,20449.5
2025-07-21 12:10,0.49179,0.4927,0.491,0.49213,223760.8
2025-07-21 12:15,0.49218,0.49443,0.49213,0.49418,21871.9
2025-07-21 12:20,0.49374,0.49547,0.49374,0.49547,6556.8
2025-07-21 12:25,0.49546,0.49556,0.49509,0.49544,1960.9
2025-07-21 12:30,0.49528,0.49589,0.49198,0.4922,46303.6
2025-07-21 12:35,0.4922,0.49347,0.4922,0.49264,148079.2
2025-07-21 12:40,0.49313,0.49411,0.49278,0.49396,7264.7
2025-07-21 12:45,0.4937,0.4937,0.49295,0.49365,6323.3
2025-07-21 12:50,0.49402,0.49402,0.49366,0.49396,23735.9
2025-07-21 12:55,0.49237,0.49251,0.49213,0.49213,1663.9
2025-07-21 13:00,0.49252,0.4931,0.48978,0.48979,191400.8
2025-07-21 13:05,0.48971,0.48971,0.48787,0.48794,48140.0
2025-07-21 13:10,0.48821,0.48843,0.48623,0.48656,62554.0
2025-07-21 13:15,0.48652,0.48874,0.48652,0.48845,45410.9
2025-07-21 13:20,0.48814,0.48975,0.48777,0.48923,16417.6
2025-07-21 13:25,0.48947,0.49209,0.48946,0.4912,41323.7
2025-07-21 13:30,0.49121,0.49281,0.49077,0.49261,24593.0
2025-07-21 13:35,0.49137,0.49457,0.4908,0.49457,50206.9
2025-07-21 13:40,0.49413,0.49606,0.49389,0.49442,42356.0
2025-07-21 13:45,0.49453,0.49735,0.49453,0.49704,219077.1
2025-07-21 13:50,0.49704,0.50125,0.49607,0.50019,160239.6
2025-07-21 13:55,0.5009,0.50128,0.49835,0.49843,81009.0
2025-07-21 14:00,0.49937,0.5,0.49847,0.49853,39168.4
2025-07-21 14:05,0.50016,0.50138,0.49699,0.49699,53422.8
2025-07-21 14:10,0.49688,0.49926,0.49473,0.49926,230494.0
2025-07-21 14:15,0.4997,0.50622,0.49916,0.50622,774720.1
2025-07-21 14:20,0.50537,0.50695,0.5048,0.50577,216309.2
2025-07-21 14:25,0.50512,0.50539,0.50216,0.50539,116647.0
2025-07-21 14:30,0.50582,0.50733,0.50403,0.50713,171473.7
2025-07-21 14:35,0.50687,0.50687,0.50472,0.50547,64838.8
2025-07-21 14:40,0.50455,0.50786,0.50435,0.50677,122592.9
2025-07-21 14:45,0.50678,0.50717,0.50455,0.50455,86563.5
2025-07-21 14:50,0.50422,0.50666,0.50422,0.50535,453393.6
2025-07-21 14:55,0.50522,0.5066,0.50491,0.50552,135539.2
2025-07-21 15:00,0.50606,0.50768,0.50407,0.50757,250876.3
2025-07-21 15:05,0.50799,0.50799,0.50361,0.506,69167.0
2025-07-21 15:10,0.5058,0.51268,0.50465,0.5099,751481.6
2025-07-21 15:15,0.50947,0.51077,0.50897,0.50897,932727.5
2025-07-21 15:20,0.50898,0.51122,0.50897,0.51099,65804.9
2025-07-21 15:25,0.51083,0.51084,0.50408,0.50418,685608.5
2025-07-21 15:30,0.50456,0.50559,0.50082,0.50082,695361.4
2025-07-21 15:35,0.5011,0.5011,0.49843,0.49945,343677.2
2025-07-21 15:40,0.49909,0.50074,0.49791,0.49889,130176.9
2025-07-21 15:45,0.49928,0.49972,0.49725,0.49972,85423.7
2025-07-21 15:50,0.50042,0.50133,0.4998,0.50107,46873.9
2025-07-21 15:55,0.5014,0.5014,0.4988,0.49905,22067.0
2025-07-21 16:00,0.49901,0.49985,0.4983,0.49883,117645.6
2025-07-21 16:05,0.49763,0.49808,0.49333,0.49438,850665.0
2025-07-21 16:10,0.49422,0.49467,0.48996,0.49252,441672.8
2025-07-21 16:15,0.49258,0.49385,0.48528,0.48664,1665779.1
2025-07-21 16:20,0.48597,0.48601,0.48261,0.48319,956072.2
2025-07-21 16:25,0.48317,0.48784,0.48317,0.48673,450802.5
2025-07-21 16:30,0.48713,0.48809,0.48642,0.48809,124947.4
2025-07-21 16:35,0.48889,0.49198,0.48817,0.48817,384235.0
2025-07-21 16:40,0.48781,0.4892,0.4858,0.48749,218263.0
2025-07-21 16:45,0.48728,0.48765,0.48331,0.48398,222240.1
2025-07-21 16:50,0.48342,0.48756,0.48301,0.48617,593326.9
2025-07-21 16:55,0.48568,0.48818,0.48568,0.48737,98511.3
2025-07-21 17:00,0.48692,0.48881,0.4859,0.48881,78354.6
2025-07-21 17:05,0.48865,0.49025,0.48636,0.48966,29473.5
2025-07-21 17:10,0.48994,0.49104,0.48905,0.49035,14378.0
2025-07-21 17:15,0.49033,0.49047,0.48869,0.4891,26326.4
2025-07-21 17:20,0.48929,0.49109,0.48904,0.48923,33488.9
2025-07-21 17:25,0.48936,0.4895,0.48586,0.48586,40091.4
2025-07-21 17:30,0.48607,0.48857,0.48458,0.48853,68553.8
2025-07-21 17:35,0.48877,0.48877,0.48618,0.48746,43090.4
2025-07-21 17:40,0.48676,0.48787,0.48356,0.48404,114060.7
2025-07-21 17:45,0.48385,0.48676,0.48333,0.48541,416146.9
2025-07-21 17:50,0.48561,0.48936,0.48531,0.48936,38886.9
2025-07-21 17:55,0.48907,0.48981,0.48845,0.48916,31275.1
2025-07-21 18:00,0.48903,0.48952,0.48796,0.48874,16508.4
2025-07-21 18:05,0.48982,0.49127,0.48934,0.49018,42474.0
2025-07-21 18:10,0.49047,0.49211,0.49047,0.49165,41569.3
2025-07-21 18:15,0.49166,0.4932,0.49111,0.4931,11507.6
2025-07-21 18:20,0.49321,0.49559,0.49313,0.49506,50959.3
2025-07-21 18:25,0.49495,0.49495,0.49307,0.4943,24250.7
2025-07-21 18:30,0.49363,0.49383,0.48866,0.49015,83102.5
2025-07-21 18:35,0.49026,0.49026,0.48797,0.48838,43569.1
2025-07-21 18:40,0.48901,0.48901,0.48647,0.48734,206333.2
2025-07-21 18:45,0.48705,0.48714,0.48347,0.48372,295028.0
2025-07-21 18:50,0.48408,0.48551,0.48408,0.48526,67660.1
2025-07-21 18:55,0.48451,0.48451,0.48164,0.48288,72616.7
2025-07-21 19:00,0.48294,0.48599,0.48189,0.4858,148037.7
2025-07-21 19:05,0.48635,0.48791,0.48516,0.48717,27085.6
2025-07-21 19:10,0.48649,0.48775,0.48639,0.48727,26983.0
2025-07-21 19:15,0.48751,0.48817,0.48406,0.48406,45134.4
2025-07-21 19:20,0.48407,0.48478,0.48342,0.48394,41634.5
2025-07-21 19:25,0.48454,0.48475,0.47911,0.47983,296040.7
2025-07-21 19:30,0.47964,0.47974,0.47728,0.47827,160183.1
2025-07-21 19:35,0.47858,0.48206,0.47858,0.48194,41371.2
2025-07-21 19:40,0.48227,0.48267,0.48125,0.48125,131265.0
2025-07-21 19:45,0.48139,0.48253,0.48028,0.48184,272521.6
2025-07-21 19:50,0.48155,0.48245,0.47972,0.47972,115479.8
2025-07-21 19:55,0.48025,0.48186,0.47985,0.48121,85587.8
2025-07-21 20:00,0.48142,0.48142,0.47882,0.47935,25314.4
2025-07-21 20:05,0.47945,0.48321,0.47945,0.48247,37945.1
2025-07-21 20:10,0.48263,0.48275,0.48133,0.48216,42072.4
2025-07-21 20:15,0.48388,0.48496,0.48301,0.48353,263228.1
2025-07-21 20:20,0.48303,0.48493,0.48254,0.48476,21719.9
2025-07-21 20:25,0.48515,0.48515,0.48326,0.48368,54998.9
2025-07-21 20:30,0.48369,0.48582,0.48369,0.48445,6765.9
2025-07-21 20:35,0.48571,0.48573,0.48158,0.48158,43543.1
2025-07-21 20:40,0.48138,0.48508,0.48138,0.48459,69977.9
2025-07-21 20:45,0.48388,0.48575,0.4838,0.48436,9829.2
2025-07-21 20:50,0.48412,0.48412,0.48109,0.48241,85070.6
2025-07-21 20:55,0.48208,0.4822,0.48093,0.48179,9834.1
2025-07-21 21:00,0.48119,0.48278,0.47946,0.48278,32709.7
2025-07-21 21:05,0.48286,0.48485,0.48286,0.48485,15192.5
2025-07-21 21:10,0.48493,0.48538,0.48288,0.48297,52428.7
2025-07-21 21:15,0.48324,0.48433,0.48269,0.48402,12812.4
2025-07-21 21:20,0.48369,0.48454,0.48324,0.48436,197259.5
2025-07-21 21:25,0.48414,0.48542,0.48385,0.48485,2887.1
2025-07-21 21:30,0.48465,0.48465,0.48274,0.48402,10292.6
2025-07-21 21:35,0.48392,0.48459,0.48246,0.48391,30837.9
2025-07-21 21:40,0.4841,0.48449,0.48399,0.48424,12772.7
2025-07-21 21:45,0.484,0.484,0.48231,0.48259,7951.5
2025-07-21 21:50,0.4825,0.4825,0.48101,0.48101,3309.8
2025-07-21 21:55,0.48139,0.48199,0.48115,0.48138,648.4
2025-07-21 22:00,0.48119,0.48256,0.48119,0.48228,18458.0
2025-07-21 22:05,0.48237,0.48345,0.48204,0.48345,13016.6
2025-07-21 22:10,0.48388,0.48461,0.4837,0.48461,13566.5
2025-07-21 22:15,0.48427,0.48434,0.48372,0.48423,1522.1
2025-07-21 22:20,0.48356,0.48415,0.48356,0.48372,2703.2
2025-07-21 22:25,0.48432,0.48557,0.48392,0.48537,21077.7
2025-07-21 22:30,0.48566,0.48737,0.48566,0.48737,16890.7
2025-07-21 22:35,0.48737,0.48838,0.48737,0.48808,461356.5
2025-07-21 22:40,0.48816,0.49013,0.48816,0.49013,62435.2
2025-07-21 22:45,0.48987,0.48987,0.48753,0.48828,98303.5
2025-07-21 22:50,0.48809,0.48898,0.48676,0.48677,44450.4
2025-07-21 22:55,0.48675,0.48675,0.48602,0.48602,39309.0
2025-07-21 23:00,0.48564,0.48564,0.48332,0.48332,10195.3
2025-07-21 23:05,0.4838,0.48439,0.48248,0.48439,28911.5
2025-07-21 23:10,0.4847,0.4847,0.48377,0.48377,847.2
2025-07-21 23:15,0.48375,0.48398,0.48293,0.48398,13738.9
2025-07-21 23:20,0.484,0.4842,0.48312,0.48393,20754.3
2025-07-21 23:25,0.48485,0.48642,0.48473,0.4864,6195.9
2025-07-21 23:30,0.48673,0.48919,0.48673,0.48919,124060.4
2025-07-21 23:35,0.48921,0.49011,0.48814,0.48814,216402.1
2025-07-21 23:40,0.48797,0.48812,0.48692,0.48692,9690.6
2025-07-21 23:45,0.48734,0.48773,0.48717,0.4877,26208.1
2025-07-21 23:50,0.4874,0.48769,0.48612,0.48612,20502.6
2025-07-21 23:55,0.48706,0.48706,0.48615,0.48646,19088.9
2025-07-22 00:00,0.48679,0.48679,0.48509,0.48509,39437.2
2025-07-22 00:05,0.48519,0.48525,0.48432,0.48469,20972.3
2025-07-22 00:10,0.48374,0.4853,0.48374,0.48518,39649.1
2025-07-22 00:15,0.48514,0.48856,0.48489,0.48741,82733.3
2025-07-22 00:20,0.48744,0.4887,0.4867,0.48866,37544.2
2025-07-22 00:25,0.48925,0.49021,0.48925,0.48941,82002.4
2025-07-22 00:30,0.48898,0.48898,0.48458,0.48475,89203.9
2025-07-22 00:35,0.48441,0.48441,0.4816,0.48226,262106.3
2025-07-22 00:40,0.48306,0.4832,0.4815,0.48196,92465.6
2025-07-22 00:45,0.48212,0.48425,0.48208,0.48403,82879.7
2025-07-22 00:50,0.48391,0.48391,0.48129,0.48129,90735.3
2025-07-22 00:55,0.48144,0.48144,0.47948,0.47957,108176.5
2025-07-22 01:00,0.47936,0.47983,0.47501,0.47509,499035.4
2025-07-22 01:05,0.47502,0.47529,0.47024,0.47231,1932063.6
2025-07-22 01:10,0.47197,0.47406,0.46928,0.46979,365069.8
2025-07-22 01:15,0.47012,0.47056,0.46496,0.47046,900406.1
2025-07-22 01:20,0.47026,0.47381,0.47003,0.47317,302031.3
2025-07-22 01:25,0.47214,0.47557,0.47214,0.47521,179309.2
2025-07-22 01:30,0.4753,0.47785,0.47513,0.4764,143811.9
2025-07-22 01:35,0.47653,0.48014,0.47568,0.48014,313272.2
2025-07-22 01:40,0.48025,0.48493,0.48025,0.48387,559610.8
2025-07-22 01:45,0.48407,0.48719,0.4839,0.48686,203866.0
2025-07-22 01:50,0.48659,0.48986,0.48559,0.48883,111127.9
2025-07-22 01:55,0.48888,0.48958,0.48743,0.48832,212541.4
2025-07-22 02:00,0.48893,0.48926,0.48729,0.4876,42815.1
2025-07-22 02:05,0.48761,0.48949,0.48712,0.48833,20041.7
2025-07-22 02:10,0.48846,0.48898,0.48493,0.48532,147729.5
2025-07-22 02:15,0.48537,0.48537,0.4837,0.48467,53061.3
2025-07-22 02:20,0.48464,0.48853,0.48464,0.48602,36033.6
2025-07-22 02:25,0.48677,0.48835,0.48677,0.4874,5482.6
2025-07-22 02:30,0.48727,0.48878,0.48612,0.48867,83110.3
2025-07-22 02:35,0.48883,0.48906,0.48749,0.48828,38336.9
2025-07-22 02:40,0.48808,0.48808,0.48297,0.48315,90584.1
2025-07-22 02:45,0.48357,0.48357,0.48097,0.48097,75141.4
2025-07-22 02:50,0.48,0.48077,0.47567,0.47808,314623.1
2025-07-22 02:55,0.47813,0.4782,0.47384,0.47592,388627.4
2025-07-22 03:00,0.47582,0.47769,0.47348,0.47637,223421.0
2025-07-22 03:05,0.47585,0.47599,0.474,0.47504,69798.4
2025-07-22 03:10,0.47518,0.47531,0.47365,0.47431,155063.9
2025-07-22 03:15,0.47436,0.47488,0.47163,0.47216,126502.7
2025-07-22 03:20,0.47168,0.47272,0.46957,0.47183,642156.4
2025-07-22 03:25,0.47158,0.47388,0.46992,0.47283,108881.5
2025-07-22 03:30,0.47282,0.47492,0.47024,0.47225,97839.8
2025-07-22 03:35,0.47267,0.47267,0.46819,0.46969,206696.2
2025-07-22 03:40,0.46966,0.46966,0.46732,0.46866,67221.3
2025-07-22 03:45,0.46901,0.47137,0.46699,0.47131,135524.0
2025-07-22 03:50,0.47144,0.47228,0.46999,0.47216,48646.2
2025-07-22 03:55,0.47217,0.47259,0.4697,0.47121,187556.5
2025-07-22 04:00,0.47097,0.4721,0.46907,0.46921,280954.5
2025-07-22 04:05,0.46938,0.47181,0.46885,0.47176,238316.0
2025-07-22 04:10,0.47209,0.47222,0.46789,0.46898,207554.9
2025-07-22 04:15,0.46936,0.46954,0.46615,0.46808,97705.4
2025-07-22 04:20,0.46816,0.46917,0.4659,0.4659,239033.6
2025-07-22 04:25,0.46591,0.46621,0.46398,0.46546,243611.7
2025-07-22 04:30,0.46563,0.46886,0.46563,0.46706,66150.2
2025-07-22 04:35,0.46707,0.47045,0.46706,0.46992,210159.6
2025-07-22 04:40,0.46961,0.46982,0.46517,0.46538,235085.0
2025-07-22 04:45,0.46575,0.46674,0.46164,0.46209,371528.3
2025-07-22 04:50,0.46183,0.46257,0.46018,0.46083,250612.0
2025-07-22 04:55,0.46091,0.46149,0.45709,0.45784,1343044.8
2025-07-22 05:00,0.45816,0.46267,0.45798,0.46201,313974.7
2025-07-22 05:05,0.46194,0.46217,0.45967,0.46201,92340.1
