timestamp,open,close,high,low,volume
2025-07-16 10:20,0.70509,0.70608,0.70488,0.70606,3157.7
2025-07-16 10:25,0.70506,0.70506,0.70362,0.70362,1101.7
2025-07-16 10:30,0.70354,0.70449,0.70286,0.70382,11528.9
2025-07-16 10:35,0.70546,0.70794,0.70546,0.70794,225.9
2025-07-16 10:40,0.70854,0.7091,0.70496,0.70562,236.3
2025-07-16 10:45,0.70579,0.7076,0.7056,0.70671,207.5
2025-07-16 10:50,0.70654,0.70708,0.70388,0.70388,8136.1
2025-07-16 10:55,0.70457,0.7049,0.70307,0.70368,879.7
2025-07-16 11:00,0.70403,0.70583,0.70403,0.70463,207.4
2025-07-16 11:05,0.7049,0.70612,0.70386,0.70455,3645.0
2025-07-16 11:10,0.70507,0.70574,0.70482,0.7057,2957.9
2025-07-16 11:15,0.70553,0.70553,0.7028,0.70321,2522.3
2025-07-16 11:20,0.70378,0.70523,0.70378,0.705,11692.1
2025-07-16 11:25,0.70519,0.7101,0.70519,0.7101,1937.8
2025-07-16 11:30,0.7103,0.71043,0.70837,0.70837,236.4
2025-07-16 11:35,0.70813,0.7109,0.70813,0.7109,5530.8
2025-07-16 11:40,0.70985,0.71008,0.70746,0.7086,10716.3
2025-07-16 11:45,0.70957,0.71023,0.70957,0.71023,2683.0
2025-07-16 11:50,0.70933,0.71326,0.70933,0.71326,7189.9
2025-07-16 11:55,0.71202,0.71249,0.7112,0.7112,211.0
2025-07-16 12:00,0.71081,0.71209,0.70903,0.71209,17705.0
2025-07-16 12:05,0.71224,0.7141,0.71224,0.71396,985.6
2025-07-16 12:10,0.71175,0.71184,0.7096,0.7096,215.1
2025-07-16 12:15,0.70967,0.70967,0.70804,0.70804,3764.7
2025-07-16 12:20,0.70795,0.71003,0.70795,0.70984,845.4
2025-07-16 12:25,0.70918,0.71155,0.70915,0.71155,93.6
2025-07-16 12:30,0.71316,0.71316,0.70859,0.71184,3719.4
2025-07-16 12:35,0.71224,0.71482,0.71224,0.71482,2939.5
2025-07-16 12:40,0.71498,0.7197,0.71498,0.7197,5883.7
2025-07-16 12:45,0.71941,0.72033,0.7158,0.7167,772.7
2025-07-16 12:50,0.71738,0.71738,0.71586,0.71586,2224.5
2025-07-16 12:55,0.71369,0.71542,0.71196,0.7147,13583.0
2025-07-16 13:00,0.71448,0.71448,0.7126,0.7126,5856.5
2025-07-16 13:05,0.71221,0.71738,0.71092,0.71738,1565.4
2025-07-16 13:10,0.71894,0.71895,0.71717,0.71717,563.3
2025-07-16 13:15,0.71604,0.71604,0.71407,0.71547,1455.1
2025-07-16 13:20,0.71584,0.71622,0.71346,0.71346,8361.3
2025-07-16 13:25,0.71344,0.71493,0.71226,0.7125,2527.0
2025-07-16 13:30,0.71119,0.71315,0.7089,0.71256,46520.3
2025-07-16 13:35,0.71329,0.71376,0.70989,0.71105,29728.6
2025-07-16 13:40,0.71165,0.71165,0.70743,0.7082,65425.3
2025-07-16 13:45,0.70876,0.71588,0.70876,0.71588,14650.2
2025-07-16 13:50,0.71407,0.71509,0.71196,0.71509,6459.3
2025-07-16 13:55,0.717,0.71898,0.717,0.71898,10224.9
2025-07-16 14:00,0.7187,0.7187,0.71672,0.71715,14155.4
2025-07-16 14:05,0.72043,0.72082,0.71694,0.71832,35618.7
2025-07-16 14:10,0.71896,0.71896,0.71367,0.71367,5640.4
2025-07-16 14:15,0.71285,0.71731,0.71174,0.71631,4709.3
2025-07-16 14:20,0.71648,0.71787,0.71534,0.71595,1386.8
2025-07-16 14:25,0.71747,0.72,0.71747,0.72,8242.5
2025-07-16 14:30,0.71981,0.73736,0.71981,0.7369,623829.6
2025-07-16 14:35,0.73683,0.73713,0.725,0.72622,128195.6
2025-07-16 14:40,0.72633,0.72633,0.72177,0.72408,39780.9
2025-07-16 14:45,0.72611,0.73031,0.72585,0.72966,4351.0
2025-07-16 14:50,0.73171,0.73405,0.72826,0.72926,116135.1
2025-07-16 14:55,0.72974,0.73196,0.72974,0.72998,11744.5
2025-07-16 15:00,0.73003,0.73341,0.72884,0.73073,11368.9
2025-07-16 15:05,0.73091,0.73091,0.7272,0.72839,15895.3
2025-07-16 15:10,0.72858,0.72858,0.72114,0.72208,102500.7
2025-07-16 15:15,0.72154,0.72154,0.71542,0.71631,104357.8
2025-07-16 15:20,0.71522,0.71701,0.71333,0.71513,53330.3
2025-07-16 15:25,0.71736,0.72327,0.71686,0.72327,30834.5
2025-07-16 15:30,0.72263,0.72263,0.71634,0.71726,20323.9
2025-07-16 15:35,0.7162,0.71674,0.70926,0.71206,55798.6
2025-07-16 15:40,0.71339,0.71577,0.71333,0.71365,305479.2
2025-07-16 15:45,0.71435,0.71498,0.71317,0.71492,315.5
2025-07-16 15:50,0.71582,0.71582,0.71256,0.71483,4779.9
2025-07-16 15:55,0.71556,0.71758,0.71534,0.71629,17551.8
2025-07-16 16:00,0.71628,0.71746,0.71281,0.71281,15063.2
2025-07-16 16:05,0.7145,0.7145,0.71044,0.71149,162792.5
2025-07-16 16:10,0.71194,0.71621,0.71032,0.7154,54488.1
2025-07-16 16:15,0.71575,0.71737,0.71392,0.71684,10685.0
2025-07-16 16:20,0.71796,0.72374,0.71796,0.72296,167249.6
2025-07-16 16:25,0.72315,0.72589,0.72083,0.72501,5603.5
2025-07-16 16:30,0.72385,0.72666,0.72341,0.72354,18866.7
2025-07-16 16:35,0.72083,0.72576,0.71904,0.72533,8724.3
2025-07-16 16:40,0.72538,0.72538,0.72116,0.72116,3599.6
2025-07-16 16:45,0.72196,0.72196,0.72072,0.72072,3232.6
2025-07-16 16:50,0.72091,0.7263,0.72091,0.7263,26030.7
2025-07-16 16:55,0.72724,0.72836,0.72541,0.72643,57855.9
2025-07-16 17:00,0.72701,0.72767,0.72653,0.72684,1332.7
2025-07-16 17:05,0.72586,0.7261,0.72483,0.72593,881.6
2025-07-16 17:10,0.72581,0.72581,0.72294,0.72331,7178.9
2025-07-16 17:15,0.72,0.72029,0.7182,0.72029,53847.9
2025-07-16 17:20,0.72186,0.72186,0.7196,0.72044,10601.3
2025-07-16 17:25,0.72155,0.72179,0.71683,0.71747,31209.2
2025-07-16 17:30,0.71716,0.72018,0.71716,0.71972,106249.3
2025-07-16 17:35,0.71891,0.7196,0.7167,0.7191,97282.8
2025-07-16 17:40,0.71901,0.71949,0.71811,0.71811,634.8
2025-07-16 17:45,0.71897,0.72299,0.71862,0.72176,145979.4
2025-07-16 17:50,0.71955,0.7262,0.71955,0.72512,144333.7
2025-07-16 17:55,0.72387,0.72433,0.72141,0.72244,37080.6
2025-07-16 18:00,0.72258,0.72489,0.72207,0.72489,12630.6
2025-07-16 18:05,0.7282,0.72975,0.72644,0.72644,59056.1
2025-07-16 18:10,0.7256,0.7256,0.72105,0.72173,30406.6
2025-07-16 18:15,0.7226,0.72368,0.72244,0.72325,2338.1
2025-07-16 18:20,0.72428,0.72428,0.72336,0.72357,1037.8
2025-07-16 18:25,0.72322,0.72496,0.72322,0.72438,16702.7
2025-07-16 18:30,0.72464,0.72589,0.72425,0.72589,2206.1
2025-07-16 18:35,0.72702,0.72896,0.72686,0.72839,307548.7
2025-07-16 18:40,0.72827,0.72919,0.72827,0.72827,217091.5
2025-07-16 18:45,0.72827,0.72828,0.72402,0.72448,629723.2
2025-07-16 18:50,0.72444,0.72444,0.71994,0.72251,78238.2
2025-07-16 18:55,0.72261,0.72261,0.72121,0.72133,10664.8
2025-07-16 19:00,0.72183,0.72246,0.7208,0.7208,6236.2
2025-07-16 19:05,0.72035,0.72296,0.72035,0.72262,1514.9
2025-07-16 19:10,0.72181,0.72181,0.71819,0.71866,40133.5
2025-07-16 19:15,0.72255,0.72255,0.72208,0.72208,76.3
2025-07-16 19:20,0.72188,0.72291,0.72188,0.72217,6166.4
2025-07-16 19:25,0.72216,0.7224,0.72033,0.72085,31107.1
2025-07-16 19:30,0.72088,0.72088,0.71584,0.71609,102627.7
2025-07-16 19:35,0.71624,0.72089,0.71617,0.7203,11471.6
2025-07-16 19:40,0.72106,0.72133,0.72027,0.72027,203.3
2025-07-16 19:45,0.72019,0.72274,0.72019,0.72128,4277.3
2025-07-16 19:50,0.71904,0.71904,0.71721,0.71721,576.8
2025-07-16 19:55,0.71714,0.71937,0.71714,0.71937,6203.3
2025-07-16 20:00,0.71977,0.72229,0.71977,0.72187,7942.5
2025-07-16 20:05,0.72235,0.72576,0.72224,0.72224,89118.4
2025-07-16 20:10,0.72351,0.72601,0.72157,0.72601,94708.2
2025-07-16 20:15,0.72578,0.72851,0.72401,0.72812,12250.4
2025-07-16 20:20,0.72876,0.72966,0.72746,0.72746,24868.7
2025-07-16 20:25,0.72786,0.72921,0.72665,0.72921,3436.0
2025-07-16 20:30,0.73048,0.73079,0.72557,0.72786,32477.5
2025-07-16 20:35,0.72806,0.72842,0.72706,0.72777,2977.9
2025-07-16 20:40,0.72638,0.72666,0.72381,0.72475,87302.0
2025-07-16 20:45,0.72426,0.72426,0.71981,0.72066,39697.4
2025-07-16 20:50,0.71996,0.72081,0.71717,0.71717,45469.3
2025-07-16 20:55,0.71788,0.72153,0.71788,0.72136,17661.0
2025-07-16 21:00,0.72113,0.72113,0.71827,0.71827,5127.1
2025-07-16 21:05,0.71805,0.72113,0.71805,0.72113,1309.7
2025-07-16 21:10,0.72153,0.72524,0.72153,0.72441,2886.5
2025-07-16 21:15,0.72416,0.72608,0.72416,0.72608,64785.7
2025-07-16 21:20,0.72564,0.72848,0.72522,0.72848,12155.0
2025-07-16 21:25,0.72843,0.72944,0.72843,0.72876,10889.1
2025-07-16 21:30,0.72895,0.72895,0.72366,0.72375,22537.3
2025-07-16 21:35,0.72411,0.725,0.71822,0.72238,27820.2
2025-07-16 21:40,0.72159,0.7236,0.72029,0.72088,38595.7
2025-07-16 21:45,0.72125,0.72524,0.72125,0.72441,22887.3
2025-07-16 21:50,0.72406,0.72637,0.72405,0.72459,23737.1
2025-07-16 21:55,0.72459,0.72462,0.72214,0.72386,16994.2
2025-07-16 22:00,0.72358,0.72886,0.72358,0.72512,60741.2
2025-07-16 22:05,0.72512,0.72616,0.72306,0.72314,5411.1
2025-07-16 22:10,0.72323,0.72484,0.72323,0.72393,8590.1
2025-07-16 22:15,0.72402,0.72425,0.72174,0.72365,33359.2
2025-07-16 22:20,0.72355,0.72408,0.72237,0.72283,33988.6
2025-07-16 22:25,0.72147,0.72201,0.71918,0.71962,50516.8
2025-07-16 22:30,0.71962,0.72138,0.71921,0.72069,30371.4
2025-07-16 22:35,0.72018,0.72225,0.71851,0.71946,17193.6
2025-07-16 22:40,0.71814,0.71846,0.71602,0.71705,15930.1
2025-07-16 22:45,0.71872,0.71872,0.71183,0.71183,87799.8
2025-07-16 22:50,0.71167,0.71418,0.71167,0.7128,10753.0
2025-07-16 22:55,0.71252,0.71407,0.71214,0.71214,230.0
2025-07-16 23:00,0.71342,0.71398,0.70694,0.70747,141779.2
2025-07-16 23:05,0.70762,0.7086,0.70694,0.70694,1321.7
2025-07-16 23:10,0.70694,0.70816,0.70663,0.70663,36682.0
2025-07-16 23:15,0.70663,0.70663,0.70204,0.70204,62450.9
2025-07-16 23:20,0.70204,0.70779,0.70204,0.70723,9209.7
2025-07-16 23:25,0.70677,0.70677,0.70504,0.70603,8977.8
2025-07-16 23:30,0.70397,0.70511,0.70376,0.70376,164.4
2025-07-16 23:35,0.70377,0.70592,0.70377,0.70468,13644.4
2025-07-16 23:40,0.70542,0.70677,0.70542,0.70677,5098.3
2025-07-16 23:45,0.70767,0.70767,0.70667,0.70667,813.2
2025-07-16 23:50,0.70507,0.70743,0.70507,0.70743,25659.3
2025-07-16 23:55,0.70737,0.70737,0.70574,0.70603,6929.5
2025-07-17 00:00,0.70586,0.70995,0.70566,0.70995,8265.6
2025-07-17 00:05,0.70941,0.70941,0.70494,0.70494,8104.1
2025-07-17 00:10,0.70597,0.70788,0.70557,0.7077,220.5
2025-07-17 00:15,0.70823,0.71373,0.70823,0.71373,5709.8
2025-07-17 00:20,0.71315,0.71881,0.71315,0.71881,10218.3
2025-07-17 00:25,0.71917,0.71936,0.71859,0.71936,5176.8
2025-07-17 00:30,0.71703,0.7187,0.71691,0.71788,964.4
2025-07-17 00:35,0.71632,0.71705,0.7157,0.71661,10546.2
2025-07-17 00:40,0.71601,0.72194,0.71601,0.71887,45835.1
2025-07-17 00:45,0.71831,0.71831,0.71505,0.71505,26133.2
2025-07-17 00:50,0.7131,0.71386,0.71227,0.71331,3519.2
2025-07-17 00:55,0.71235,0.71235,0.70955,0.70955,5183.3
2025-07-17 01:00,0.70891,0.71133,0.7082,0.70931,12612.0
2025-07-17 01:05,0.71027,0.71413,0.71019,0.71396,4181.0
2025-07-17 01:10,0.71114,0.71398,0.71114,0.71398,1520.8
2025-07-17 01:15,0.7137,0.7137,0.71117,0.71188,418.8
2025-07-17 01:20,0.71071,0.71088,0.70624,0.70624,9528.3
2025-07-17 01:25,0.70734,0.70964,0.70617,0.70724,10242.7
2025-07-17 01:30,0.70584,0.70662,0.69745,0.69839,281265.4
2025-07-17 01:35,0.69817,0.7026,0.69816,0.7026,59432.7
2025-07-17 01:40,0.70126,0.70256,0.70065,0.70145,8614.4
2025-07-17 01:45,0.70097,0.70097,0.69194,0.69342,119846.0
2025-07-17 01:50,0.69224,0.69725,0.69135,0.69695,5561.9
2025-07-17 01:55,0.69722,0.69946,0.697,0.69899,15885.0
2025-07-17 02:00,0.69881,0.69957,0.69789,0.69942,16354.3
2025-07-17 02:05,0.70023,0.70108,0.69992,0.70108,625.4
2025-07-17 02:10,0.70134,0.70134,0.69924,0.69986,177.5
2025-07-17 02:15,0.69914,0.70112,0.69914,0.70112,43036.2
2025-07-17 02:20,0.70214,0.70337,0.70204,0.70225,3371.0
2025-07-17 02:25,0.70322,0.70322,0.70065,0.70065,162.7
2025-07-17 02:30,0.70117,0.70242,0.70075,0.70135,251.2
2025-07-17 02:35,0.70061,0.70096,0.69974,0.69974,5864.2
2025-07-17 02:40,0.69938,0.69965,0.6992,0.69941,5477.9
2025-07-17 02:45,0.69839,0.6985,0.69558,0.69558,8106.9
2025-07-17 02:50,0.69727,0.70058,0.69727,0.70058,3443.4
2025-07-17 02:55,0.70037,0.70134,0.69928,0.69969,21652.8
2025-07-17 03:00,0.6994,0.6994,0.69514,0.6966,10728.7
2025-07-17 03:05,0.69573,0.69582,0.69354,0.694,44572.8
2025-07-17 03:10,0.69518,0.69518,0.69268,0.69367,34689.1
2025-07-17 03:15,0.69261,0.69302,0.69015,0.69021,27369.2
2025-07-17 03:20,0.69272,0.693,0.6901,0.6901,142854.1
2025-07-17 03:25,0.6901,0.6901,0.68459,0.68528,141797.4
2025-07-17 03:30,0.6867,0.68798,0.68433,0.68798,20210.2
2025-07-17 03:35,0.68886,0.68896,0.68537,0.68537,10006.9
2025-07-17 03:40,0.68629,0.68707,0.68467,0.68537,121984.0
2025-07-17 03:45,0.68607,0.68812,0.68607,0.68749,9332.2
2025-07-17 03:50,0.68615,0.68776,0.68508,0.68729,1089.9
2025-07-17 03:55,0.68687,0.68838,0.68687,0.68838,30806.3
2025-07-17 04:00,0.68756,0.68756,0.6868,0.6868,164.2
2025-07-17 04:05,0.68583,0.68643,0.68583,0.68587,696.0
2025-07-17 04:10,0.68769,0.68989,0.68769,0.68989,312.0
2025-07-17 04:15,0.68703,0.68912,0.68703,0.6889,198.4
2025-07-17 04:20,0.68849,0.68992,0.68849,0.68891,733.8
2025-07-17 04:25,0.68568,0.68871,0.68568,0.68863,10602.6
2025-07-17 04:30,0.69,0.6913,0.68977,0.68996,4478.2
2025-07-17 04:35,0.68943,0.68999,0.68894,0.68931,950.2
2025-07-17 04:40,0.68923,0.68975,0.68795,0.6891,168644.5
2025-07-17 04:45,0.68819,0.68892,0.68775,0.68795,2785.7
2025-07-17 04:50,0.68812,0.6882,0.68724,0.68772,39092.2
2025-07-17 04:55,0.68817,0.69039,0.68817,0.69009,32267.3
2025-07-17 05:00,0.68954,0.68962,0.68888,0.68888,238.8
2025-07-17 05:05,0.68717,0.68815,0.68705,0.68705,414.9
2025-07-17 05:10,0.68715,0.68899,0.68712,0.68807,1182.5
2025-07-17 05:15,0.68923,0.69035,0.68923,0.69035,1839.6
2025-07-17 05:20,0.69038,0.69175,0.68999,0.69098,1203.2
2025-07-17 05:25,0.691,0.69517,0.691,0.69428,218629.3
2025-07-17 05:30,0.6933,0.69353,0.69059,0.69066,13637.0
2025-07-17 05:35,0.69229,0.69392,0.69223,0.69392,6501.4
2025-07-17 05:40,0.69333,0.6978,0.69333,0.69763,87671.9
2025-07-17 05:45,0.69743,0.69915,0.69568,0.6986,20392.5
2025-07-17 05:50,0.69872,0.69872,0.69737,0.69786,822.0
2025-07-17 05:55,0.69834,0.70051,0.69834,0.70051,3109.3
2025-07-17 06:00,0.69988,0.70069,0.69973,0.70058,1597.4
2025-07-17 06:05,0.70068,0.70211,0.70028,0.70084,759.3
2025-07-17 06:10,0.69964,0.69964,0.69624,0.69624,4309.6
2025-07-17 06:15,0.69488,0.69491,0.69261,0.69261,37502.4
2025-07-17 06:20,0.69714,0.70616,0.69714,0.70616,23591.1
2025-07-17 06:25,0.70597,0.71126,0.70597,0.71013,8483.8
2025-07-17 06:30,0.70934,0.71181,0.70915,0.70915,5593.0
2025-07-17 06:35,0.708,0.708,0.70527,0.70527,5081.4
2025-07-17 06:40,0.7049,0.70682,0.70223,0.70682,11297.4
2025-07-17 06:45,0.70687,0.70855,0.7059,0.70621,40116.9
2025-07-17 06:50,0.70607,0.70661,0.70485,0.7059,20672.0
2025-07-17 06:55,0.7059,0.70614,0.7038,0.70553,6825.2
2025-07-17 07:00,0.70685,0.70685,0.70121,0.70466,35996.6
2025-07-17 07:05,0.7033,0.7033,0.69887,0.69887,7690.9
2025-07-17 07:10,0.6986,0.70037,0.69844,0.70037,6384.2
2025-07-17 07:15,0.70062,0.70112,0.69906,0.69906,661.0
2025-07-17 07:20,0.69874,0.69978,0.69773,0.69978,2083.9
2025-07-17 07:25,0.69994,0.70083,0.69994,0.70083,247.1
2025-07-17 07:30,0.69995,0.7061,0.69995,0.70565,29049.4
2025-07-17 07:35,0.70599,0.70836,0.70599,0.7073,6803.1
2025-07-17 07:40,0.7072,0.711,0.7072,0.70999,6714.0
2025-07-17 07:45,0.711,0.7117,0.71095,0.71124,9088.3
2025-07-17 07:50,0.71166,0.71296,0.70953,0.7111,5909.2
2025-07-17 07:55,0.70807,0.70951,0.70807,0.70951,760.4
2025-07-17 08:00,0.71004,0.71398,0.71,0.71231,7653.4
2025-07-17 08:05,0.71205,0.71352,0.712,0.71352,34357.7
2025-07-17 08:10,0.71591,0.71911,0.71591,0.71665,42058.0
2025-07-17 08:15,0.71572,0.71574,0.71173,0.71173,7254.6
2025-07-17 08:20,0.7112,0.71384,0.71055,0.71384,961.3
2025-07-17 08:25,0.71372,0.71372,0.71188,0.71251,6340.2
2025-07-17 08:30,0.71197,0.71197,0.70807,0.70881,25305.2
2025-07-17 08:35,0.7078,0.7098,0.70669,0.7098,53175.8
2025-07-17 08:40,0.71177,0.71388,0.71177,0.71359,127.0
2025-07-17 08:45,0.71405,0.71405,0.71167,0.71167,2607.6
2025-07-17 08:50,0.71058,0.71058,0.70933,0.70972,2811.0
2025-07-17 08:55,0.71178,0.71532,0.71178,0.71532,272.1
2025-07-17 09:00,0.71461,0.71525,0.71407,0.71525,4114.8
2025-07-17 09:05,0.71576,0.7205,0.71517,0.7205,16114.6
2025-07-17 09:10,0.72003,0.72003,0.71787,0.71812,4744.8
2025-07-17 09:15,0.71806,0.7183,0.71512,0.7169,30928.4
2025-07-17 09:20,0.71647,0.7209,0.71647,0.71921,1822.0
2025-07-17 09:25,0.71883,0.72395,0.71883,0.72379,9706.6
2025-07-17 09:30,0.72219,0.72321,0.72069,0.72087,1840.0
2025-07-17 09:35,0.7236,0.7262,0.7236,0.72566,75258.1
2025-07-17 09:40,0.72554,0.72827,0.72506,0.7272,23590.4
2025-07-17 09:45,0.7272,0.72856,0.72619,0.72835,50024.3
2025-07-17 09:50,0.7277,0.73061,0.7277,0.72927,21265.0
2025-07-17 09:55,0.7267,0.72765,0.72428,0.72428,23807.1
2025-07-17 10:00,0.7246,0.72623,0.7224,0.7224,54565.2
2025-07-17 10:05,0.72064,0.72064,0.71746,0.71992,19896.2
2025-07-17 10:10,0.71929,0.7208,0.71772,0.7208,5656.4
2025-07-17 10:15,0.7221,0.72378,0.72156,0.72325,4981.8
2025-07-17 10:20,0.72218,0.72246,0.72123,0.72132,651.6
2025-07-17 10:25,0.72083,0.72083,0.72028,0.72028,461.7
2025-07-17 10:30,0.71998,0.721,0.71965,0.71965,1488.9
2025-07-17 10:35,0.71921,0.72066,0.7174,0.71922,1488.6
2025-07-17 10:40,0.71781,0.71781,0.71442,0.71442,8679.3
2025-07-17 10:45,0.71698,0.71751,0.71563,0.71751,6172.0
2025-07-17 10:50,0.71673,0.71728,0.71516,0.71516,4210.9
2025-07-17 10:55,0.71668,0.71924,0.71655,0.71821,11147.1
2025-07-17 11:00,0.71719,0.71719,0.71306,0.71419,7094.7
2025-07-17 11:05,0.7148,0.71526,0.71386,0.71454,21385.1
2025-07-17 11:10,0.71427,0.71667,0.71427,0.71667,1115.6
2025-07-17 11:15,0.71719,0.71719,0.71447,0.7162,3232.4
2025-07-17 11:20,0.71678,0.71689,0.71515,0.71647,2670.8
2025-07-17 11:25,0.71688,0.71688,0.7147,0.71511,16528.2
2025-07-17 11:30,0.71388,0.71388,0.71042,0.71106,17925.6
2025-07-17 11:35,0.71224,0.71476,0.71224,0.714,6437.6
2025-07-17 11:40,0.714,0.71438,0.71272,0.71347,33323.8
2025-07-17 11:45,0.71353,0.714,0.71264,0.71327,965.8
2025-07-17 11:50,0.713,0.71435,0.7125,0.7129,2806.0
2025-07-17 11:55,0.71259,0.71291,0.71096,0.71191,4275.2
2025-07-17 12:00,0.71283,0.71446,0.71229,0.71432,8664.9
2025-07-17 12:05,0.7108,0.7108,0.70473,0.70576,70279.0
2025-07-17 12:10,0.7077,0.71039,0.7077,0.71039,26771.7
2025-07-17 12:15,0.71021,0.71389,0.71019,0.71218,3631.1
2025-07-17 12:20,0.70964,0.71075,0.70908,0.71075,15861.7
2025-07-17 12:25,0.71062,0.71099,0.7096,0.7096,10402.4
2025-07-17 12:30,0.71062,0.71062,0.70905,0.71008,3397.9
2025-07-17 12:35,0.71203,0.71451,0.71106,0.71451,2394.0
2025-07-17 12:40,0.71351,0.718,0.71351,0.71772,7711.0
2025-07-17 12:45,0.71771,0.7214,0.71612,0.72071,33025.7
2025-07-17 12:50,0.72072,0.7216,0.7192,0.71939,25466.2
2025-07-17 12:55,0.71912,0.71912,0.71876,0.71876,61.3
2025-07-17 13:00,0.71982,0.7216,0.71968,0.72143,2842.3
2025-07-17 13:05,0.72151,0.72274,0.71892,0.72053,6508.2
2025-07-17 13:10,0.71965,0.72201,0.71965,0.72201,3645.3
2025-07-17 13:15,0.72102,0.72106,0.71595,0.71743,2625.7
2025-07-17 13:20,0.71895,0.71927,0.71687,0.71704,690.1
2025-07-17 13:25,0.71886,0.72128,0.71878,0.71878,12879.3
2025-07-17 13:30,0.71686,0.71895,0.71174,0.71304,13427.4
2025-07-17 13:35,0.71264,0.71625,0.71239,0.715,9617.9
2025-07-17 13:40,0.7138,0.71388,0.7054,0.7054,22299.7
2025-07-17 13:45,0.70439,0.70601,0.6986,0.70601,54728.6
2025-07-17 13:50,0.70601,0.71218,0.70601,0.71119,20279.1
2025-07-17 13:55,0.71047,0.71214,0.70905,0.71096,36991.0
2025-07-17 14:00,0.7106,0.71601,0.7106,0.71422,30516.0
2025-07-17 14:05,0.71449,0.71553,0.71162,0.71306,43748.6
2025-07-17 14:10,0.71283,0.71368,0.70971,0.71169,8061.7
2025-07-17 14:15,0.71151,0.71248,0.70955,0.71009,12934.7
2025-07-17 14:20,0.71103,0.7145,0.71019,0.71163,12389.0
2025-07-17 14:25,0.71271,0.717,0.71263,0.71676,11876.0
2025-07-17 14:30,0.71783,0.7212,0.71592,0.7212,319.5
2025-07-17 14:35,0.72047,0.72131,0.71869,0.72131,4833.6
2025-07-17 14:40,0.7207,0.7226,0.71862,0.71943,7891.0
2025-07-17 14:45,0.72035,0.72255,0.72035,0.72179,13788.8
2025-07-17 14:50,0.7217,0.7217,0.71889,0.71889,192.7
2025-07-17 14:55,0.71841,0.7192,0.71643,0.71809,6290.5
2025-07-17 15:00,0.71939,0.71999,0.71629,0.71629,24394.6
2025-07-17 15:05,0.71525,0.71703,0.71155,0.7124,6230.3
2025-07-17 15:10,0.71145,0.71145,0.70787,0.70787,344612.8
2025-07-17 15:15,0.7078,0.71105,0.7015,0.71019,269234.3
2025-07-17 15:20,0.7105,0.71452,0.70843,0.71424,28988.2
2025-07-17 15:25,0.71385,0.7144,0.71014,0.71044,317627.5
2025-07-17 15:30,0.71146,0.71512,0.71146,0.71469,66427.6
2025-07-17 15:35,0.71503,0.71512,0.71292,0.71399,52675.6
2025-07-17 15:40,0.7145,0.71671,0.71446,0.71671,10277.5
2025-07-17 15:45,0.71615,0.71615,0.71297,0.7134,7364.8
2025-07-17 15:50,0.7126,0.7173,0.7126,0.71718,42652.3
2025-07-17 15:55,0.71638,0.71682,0.715,0.71583,21620.4
2025-07-17 16:00,0.71412,0.71707,0.71382,0.71382,35409.8
2025-07-17 16:05,0.714,0.714,0.70878,0.70942,88771.1
2025-07-17 16:10,0.70961,0.71006,0.70676,0.70913,18179.9
2025-07-17 16:15,0.70854,0.70854,0.7039,0.70485,92570.3
2025-07-17 16:20,0.70519,0.70543,0.7044,0.70543,33802.3
2025-07-17 16:25,0.7032,0.7039,0.694,0.69863,341107.2
2025-07-17 16:30,0.69854,0.69854,0.68886,0.69126,539344.9
2025-07-17 16:35,0.69122,0.69492,0.69113,0.69486,107137.3
2025-07-17 16:40,0.69538,0.7062,0.69405,0.70193,104069.0
2025-07-17 16:45,0.7017,0.7017,0.69674,0.69816,35995.3
2025-07-17 16:50,0.69886,0.70165,0.69854,0.6995,22651.2
2025-07-17 16:55,0.69702,0.7025,0.69638,0.7025,14631.4
2025-07-17 17:00,0.70246,0.70337,0.69887,0.70048,112199.0
2025-07-17 17:05,0.70098,0.70481,0.70049,0.70481,21917.4
2025-07-17 17:10,0.70516,0.708,0.70516,0.70779,22329.9
2025-07-17 17:15,0.7083,0.71462,0.7083,0.71414,86895.1
2025-07-17 17:20,0.71186,0.71186,0.70742,0.7091,19885.5
2025-07-17 17:25,0.71244,0.71271,0.70804,0.70804,51050.2
2025-07-17 17:30,0.70964,0.71226,0.70804,0.71226,93691.6
2025-07-17 17:35,0.71294,0.71437,0.7117,0.7117,49709.9
2025-07-17 17:40,0.70967,0.70978,0.70787,0.70871,19283.3
2025-07-17 17:45,0.70832,0.71375,0.70609,0.71221,46279.9
2025-07-17 17:50,0.71205,0.71205,0.70931,0.70931,18774.3
2025-07-17 17:55,0.70978,0.7138,0.70956,0.71368,88718.9
2025-07-17 18:00,0.7138,0.71563,0.71156,0.71261,35423.6
2025-07-17 18:05,0.71302,0.71628,0.71292,0.71628,5363.9
2025-07-17 18:10,0.71349,0.71349,0.71081,0.71182,27258.1
2025-07-17 18:15,0.7108,0.71236,0.71033,0.71236,18754.6
2025-07-17 18:20,0.7122,0.71264,0.71121,0.71145,8405.1
2025-07-17 18:25,0.70873,0.71125,0.70873,0.7111,18218.1
2025-07-17 18:30,0.71063,0.71521,0.71063,0.71521,8611.9
2025-07-17 18:35,0.7156,0.7156,0.71396,0.71483,4112.4
2025-07-17 18:40,0.71068,0.71174,0.70927,0.70937,3666.1
2025-07-17 18:45,0.70844,0.70994,0.70821,0.70994,6047.0
