timestamp,open,close,high,low,volume
2025-07-16 22:00,119394.0,119539.0,119394.0,119414.0,148.33375
2025-07-16 22:05,119414.0,119419.0,119288.0,119314.0,66.11547
2025-07-16 22:10,119314.0,119463.0,119313.0,119421.0,50.56978
2025-07-16 22:15,119421.0,119579.0,119344.0,119519.0,33.37322
2025-07-16 22:20,119520.0,119594.0,119438.0,119460.0,23.30029
2025-07-16 22:25,119460.0,119460.0,119298.0,119305.0,36.32752
2025-07-16 22:30,119304.0,119347.0,119213.0,119227.0,40.42601
2025-07-16 22:35,119226.0,119240.0,119042.0,119075.0,371.36066
2025-07-16 22:40,119074.0,119102.0,118934.0,119080.0,430.92971
2025-07-16 22:45,119087.0,119088.0,118667.0,118677.0,177.17962
2025-07-16 22:50,118677.0,118800.0,118653.0,118757.0,64.7148
2025-07-16 22:55,118757.0,118790.0,118694.0,118724.0,41.66885
2025-07-16 23:00,118724.0,118756.0,118603.0,118603.0,43.52952
2025-07-16 23:05,118603.0,118726.0,118601.0,118642.0,169.35207
2025-07-16 23:10,118641.0,118680.0,118633.0,118662.0,46.95223
2025-07-16 23:15,118662.0,118663.0,118477.0,118491.0,88.81044
2025-07-16 23:20,118492.0,118754.0,118491.0,118706.0,72.81097
2025-07-16 23:25,118706.0,118749.0,118685.0,118748.0,87.52529
2025-07-16 23:30,118748.0,118749.0,118694.0,118707.0,52.706
2025-07-16 23:35,118707.0,118898.0,118705.0,118881.0,169.07473
2025-07-16 23:40,118880.0,118921.0,118848.0,118918.0,141.91674
2025-07-16 23:45,118919.0,118919.0,118859.0,118859.0,91.69595
2025-07-16 23:50,118860.0,118860.0,118652.0,118735.0,78.6898
2025-07-16 23:55,118735.0,118790.0,118720.0,118720.0,26.87227
2025-07-17 00:00,118719.0,118759.0,118692.0,118750.0,39.43023
2025-07-17 00:05,118749.0,118872.0,118711.0,118831.0,123.74779
2025-07-17 00:10,118832.0,118924.0,118759.0,118867.0,256.44308
2025-07-17 00:15,118867.0,118976.0,118866.0,118967.0,136.4611
2025-07-17 00:20,118966.0,119060.0,118960.0,119054.0,64.91208
2025-07-17 00:25,119053.0,119069.0,118934.0,118963.0,68.94768
2025-07-17 00:30,118962.0,119064.0,118918.0,119052.0,46.8459
2025-07-17 00:35,119053.0,119054.0,118992.0,119053.0,19.1033
2025-07-17 00:40,119053.0,119247.0,119049.0,119228.0,98.51101
2025-07-17 00:45,119227.0,119274.0,119153.0,119203.0,24.97459
2025-07-17 00:50,119203.0,119203.0,119060.0,119140.0,96.69926
2025-07-17 00:55,119140.0,119140.0,118977.0,118977.0,147.17485
2025-07-17 01:00,118976.0,119111.0,118967.0,118967.0,96.868
2025-07-17 01:05,118966.0,119168.0,118966.0,119053.0,193.37645
2025-07-17 01:10,119055.0,119127.0,119047.0,119100.0,96.17063
2025-07-17 01:15,119100.0,119114.0,118909.0,118909.0,78.13253
2025-07-17 01:20,118910.0,118917.0,118641.0,118717.0,159.1007
2025-07-17 01:25,118717.0,118880.0,118682.0,118780.0,150.39905
2025-07-17 01:30,118779.0,118800.0,118256.0,118329.0,226.06295
2025-07-17 01:35,118328.0,118448.0,118118.0,118339.0,419.04566
2025-07-17 01:40,118336.0,118370.0,118231.0,118359.0,69.24193
2025-07-17 01:45,118359.0,118374.0,117730.0,117839.0,1056.1102
2025-07-17 01:50,117839.0,118077.0,117675.0,117963.0,404.15294
2025-07-17 01:55,117963.0,118253.0,117963.0,118212.0,152.84154
2025-07-17 02:00,118213.0,118215.0,118061.0,118173.0,122.24893
2025-07-17 02:05,118174.0,118368.0,118174.0,118339.0,129.01991
2025-07-17 02:10,118340.0,118524.0,118315.0,118465.0,294.32063
2025-07-17 02:15,118464.0,118541.0,118380.0,118540.0,53.81731
2025-07-17 02:20,118541.0,118588.0,118490.0,118498.0,55.27158
2025-07-17 02:25,118496.0,118556.0,118445.0,118455.0,32.334
2025-07-17 02:30,118455.0,118529.0,118446.0,118474.0,45.99797
2025-07-17 02:35,118474.0,118474.0,118312.0,118335.0,77.99223
2025-07-17 02:40,118336.0,118410.0,118285.0,118388.0,16.90816
2025-07-17 02:45,118392.0,118394.0,118075.0,118211.0,330.42205
2025-07-17 02:50,118211.0,118331.0,118208.0,118331.0,42.8912
2025-07-17 02:55,118333.0,118425.0,118327.0,118375.0,110.47599
2025-07-17 03:00,118375.0,118400.0,118194.0,118278.0,70.41361
2025-07-17 03:05,118280.0,118280.0,118108.0,118200.0,60.11288
2025-07-17 03:10,118200.0,118200.0,118042.0,118062.0,139.74053
2025-07-17 03:15,118060.0,118096.0,117921.0,117930.0,76.11505
2025-07-17 03:20,117930.0,118096.0,117892.0,118060.0,81.56652
2025-07-17 03:25,118059.0,118081.0,117893.0,117914.0,232.7398
2025-07-17 03:30,117915.0,118062.0,117871.0,118061.0,92.47782
2025-07-17 03:35,118064.0,118096.0,117810.0,117952.0,64.032
2025-07-17 03:40,117951.0,117961.0,117827.0,117951.0,24.58695
2025-07-17 03:45,117951.0,118110.0,117951.0,118096.0,85.21853
2025-07-17 03:50,118095.0,118110.0,118005.0,118109.0,42.0952
2025-07-17 03:55,118110.0,118198.0,118109.0,118189.0,36.64261
2025-07-17 04:00,118189.0,118189.0,118074.0,118076.0,33.95889
2025-07-17 04:05,118077.0,118259.0,118011.0,118259.0,97.96395
2025-07-17 04:10,118259.0,118353.0,118258.0,118322.0,76.6822
2025-07-17 04:15,118320.0,118320.0,118253.0,118272.0,34.84553
2025-07-17 04:20,118273.0,118357.0,118262.0,118332.0,36.88438
2025-07-17 04:25,118329.0,118339.0,118241.0,118333.0,23.6279
2025-07-17 04:30,118333.0,118502.0,118333.0,118440.0,74.95031
2025-07-17 04:35,118441.0,118489.0,118412.0,118483.0,15.92195
2025-07-17 04:40,118484.0,118485.0,118440.0,118440.0,32.06941
2025-07-17 04:45,118439.0,118449.0,118358.0,118391.0,31.9646
2025-07-17 04:50,118391.0,118488.0,118390.0,118488.0,19.27526
2025-07-17 04:55,118488.0,118550.0,118488.0,118549.0,19.48442
2025-07-17 05:00,118549.0,118551.0,118390.0,118391.0,18.34365
2025-07-17 05:05,118391.0,118397.0,118311.0,118311.0,39.96325
2025-07-17 05:10,118312.0,118400.0,118300.0,118336.0,54.54652
2025-07-17 05:15,118337.0,118400.0,118336.0,118382.0,61.71102
2025-07-17 05:20,118383.0,118438.0,118377.0,118436.0,12.77697
2025-07-17 05:25,118437.0,118464.0,118428.0,118457.0,19.74345
2025-07-17 05:30,118457.0,118470.0,118281.0,118299.0,68.07758
2025-07-17 05:35,118299.0,118388.0,118289.0,118339.0,27.22841
2025-07-17 05:40,118339.0,118654.0,118339.0,118606.0,98.67208
2025-07-17 05:45,118609.0,118695.0,118551.0,118687.0,60.49546
2025-07-17 05:50,118687.0,118694.0,118598.0,118598.0,30.67651
2025-07-17 05:55,118599.0,118660.0,118597.0,118643.0,42.59864
2025-07-17 06:00,118644.0,118756.0,118602.0,118756.0,35.22826
2025-07-17 06:05,118756.0,118821.0,118698.0,118763.0,79.48283
2025-07-17 06:10,118764.0,118764.0,118514.0,118562.0,65.94386
2025-07-17 06:15,118562.0,118577.0,118390.0,118448.0,64.30293
2025-07-17 06:20,118448.0,118824.0,118439.0,118824.0,39.99034
2025-07-17 06:25,118823.0,118829.0,118702.0,118707.0,31.19982
2025-07-17 06:30,118718.0,118743.0,118595.0,118626.0,28.59415
2025-07-17 06:35,118625.0,118625.0,118441.0,118494.0,53.56251
2025-07-17 06:40,118493.0,118531.0,118430.0,118506.0,42.65242
2025-07-17 06:45,118506.0,118534.0,118410.0,118520.0,38.20794
2025-07-17 06:50,118520.0,118521.0,118445.0,118510.0,45.1318
2025-07-17 06:55,118510.0,118533.0,118487.0,118529.0,24.74528
2025-07-17 07:00,118529.0,118535.0,118120.0,118250.0,92.66252
2025-07-17 07:05,118250.0,118269.0,117988.0,118038.0,174.74484
2025-07-17 07:10,118037.0,118190.0,117982.0,118120.0,63.68499
2025-07-17 07:15,118120.0,118173.0,118052.0,118054.0,28.72157
2025-07-17 07:20,118053.0,118053.0,117900.0,118047.0,78.36557
2025-07-17 07:25,118048.0,118099.0,117979.0,118001.0,34.16031
2025-07-17 07:30,118001.0,118264.0,118001.0,118209.0,208.79942
2025-07-17 07:35,118210.0,118314.0,118159.0,118314.0,51.5961
2025-07-17 07:40,118314.0,118628.0,118313.0,118627.0,102.32398
2025-07-17 07:45,118627.0,118627.0,118493.0,118500.0,97.64906
2025-07-17 07:50,118501.0,118501.0,118419.0,118419.0,16.71477
2025-07-17 07:55,118419.0,118466.0,118398.0,118398.0,19.04885
2025-07-17 08:00,118399.0,118418.0,118212.0,118260.0,51.04713
2025-07-17 08:05,118260.0,118295.0,118202.0,118204.0,34.5767
2025-07-17 08:10,118204.0,118249.0,118164.0,118221.0,53.92726
2025-07-17 08:15,118219.0,118338.0,118186.0,118311.0,113.67946
2025-07-17 08:20,118312.0,118345.0,118272.0,118289.0,37.07608
2025-07-17 08:25,118290.0,118362.0,118206.0,118336.0,49.62488
2025-07-17 08:30,118337.0,118451.0,118303.0,118378.0,33.48831
2025-07-17 08:35,118379.0,118427.0,118210.0,118403.0,83.40144
2025-07-17 08:40,118404.0,118498.0,118365.0,118487.0,21.4234
2025-07-17 08:45,118487.0,118512.0,118391.0,118416.0,14.09913
2025-07-17 08:50,118416.0,118449.0,118377.0,118387.0,28.2852
2025-07-17 08:55,118388.0,118431.0,118326.0,118414.0,10.56922
2025-07-17 09:00,118415.0,118515.0,118340.0,118495.0,19.07821
2025-07-17 09:05,118496.0,118724.0,118496.0,118689.0,134.25186
2025-07-17 09:10,118690.0,118697.0,118599.0,118649.0,155.58848
2025-07-17 09:15,118649.0,118730.0,118559.0,118695.0,181.58088
2025-07-17 09:20,118695.0,119098.0,118694.0,118975.0,392.7923
2025-07-17 09:25,118975.0,119268.0,118896.0,119248.0,264.75656
2025-07-17 09:30,119249.0,119295.0,119025.0,119026.0,121.9414
2025-07-17 09:35,119027.0,119101.0,118973.0,119048.0,57.40585
2025-07-17 09:40,119050.0,119162.0,119047.0,119097.0,39.68468
2025-07-17 09:45,119097.0,119116.0,119044.0,119054.0,11.45098
2025-07-17 09:50,119054.0,119089.0,118979.0,118999.0,125.02213
2025-07-17 09:55,118999.0,119000.0,118860.0,118860.0,52.91863
2025-07-17 10:00,118860.0,118968.0,118817.0,118818.0,36.29989
2025-07-17 10:05,118817.0,118817.0,118648.0,118750.0,168.9547
2025-07-17 10:10,118751.0,118754.0,118654.0,118727.0,50.67517
2025-07-17 10:15,118728.0,118747.0,118620.0,118744.0,31.81689
2025-07-17 10:20,118744.0,118746.0,118654.0,118724.0,11.27703
2025-07-17 10:25,118724.0,118733.0,118623.0,118663.0,66.28029
2025-07-17 10:30,118663.0,118663.0,118553.0,118598.0,71.82728
2025-07-17 10:35,118598.0,118619.0,118504.0,118579.0,35.32715
2025-07-17 10:40,118579.0,118579.0,118361.0,118379.0,204.41787
2025-07-17 10:45,118378.0,118430.0,118338.0,118375.0,42.08729
2025-07-17 10:50,118375.0,118383.0,118309.0,118322.0,41.87347
2025-07-17 10:55,118321.0,118553.0,118321.0,118427.0,180.62939
2025-07-17 11:00,118426.0,118483.0,118255.0,118314.0,64.38256
2025-07-17 11:05,118314.0,118395.0,118304.0,118335.0,63.04478
2025-07-17 11:10,118334.0,118383.0,118321.0,118337.0,30.24762
2025-07-17 11:15,118335.0,118380.0,118274.0,118322.0,15.32497
2025-07-17 11:20,118322.0,118361.0,118270.0,118306.0,15.46526
2025-07-17 11:25,118306.0,118331.0,118226.0,118246.0,23.02122
2025-07-17 11:30,118246.0,118260.0,118172.0,118216.0,236.1741
2025-07-17 11:35,118217.0,118295.0,118202.0,118265.0,79.38199
2025-07-17 11:40,118265.0,118265.0,118201.0,118224.0,36.65934
2025-07-17 11:45,118227.0,118254.0,118158.0,118171.0,27.46521
2025-07-17 11:50,118170.0,118184.0,118128.0,118148.0,71.43988
2025-07-17 11:55,118147.0,118155.0,118051.0,118061.0,52.49804
2025-07-17 12:00,118060.0,118172.0,118057.0,118095.0,25.19865
2025-07-17 12:05,118091.0,118091.0,117814.0,117821.0,347.97498
2025-07-17 12:10,117821.0,117980.0,117821.0,117877.0,108.77602
2025-07-17 12:15,117878.0,117938.0,117877.0,117914.0,123.19919
2025-07-17 12:20,117915.0,117915.0,117720.0,117751.0,157.7982
2025-07-17 12:25,117750.0,117792.0,117580.0,117581.0,274.5736
2025-07-17 12:30,117583.0,117859.0,117550.0,117767.0,858.94397
2025-07-17 12:35,117767.0,117914.0,117767.0,117802.0,186.85294
2025-07-17 12:40,117802.0,118099.0,117738.0,118099.0,177.80848
2025-07-17 12:45,118098.0,118363.0,118070.0,118298.0,517.48384
2025-07-17 12:50,118298.0,118307.0,118035.0,118183.0,97.91461
2025-07-17 12:55,118182.0,118182.0,118030.0,118030.0,42.79205
2025-07-17 13:00,118029.0,118104.0,117951.0,118071.0,316.52098
2025-07-17 13:05,118071.0,118129.0,117842.0,117847.0,205.42777
2025-07-17 13:10,117847.0,117950.0,117846.0,117948.0,53.44848
2025-07-17 13:15,117947.0,117947.0,117701.0,117892.0,194.961
2025-07-17 13:20,117893.0,117962.0,117857.0,117878.0,27.8795
2025-07-17 13:25,117878.0,118038.0,117878.0,118017.0,37.36693
2025-07-17 13:30,118017.0,118017.0,117690.0,117736.0,120.29749
2025-07-17 13:35,117737.0,118155.0,117730.0,117993.0,106.7727
2025-07-17 13:40,117993.0,118091.0,117725.0,117744.0,81.30744
2025-07-17 13:45,117744.0,118014.0,117628.0,117992.0,117.24422
2025-07-17 13:50,117995.0,118451.0,117995.0,118448.0,186.00704
2025-07-17 13:55,118449.0,118560.0,118306.0,118395.0,126.81944
2025-07-17 14:00,118395.0,118600.0,118385.0,118476.0,69.53563
2025-07-17 14:05,118476.0,118509.0,118270.0,118432.0,93.83026
2025-07-17 14:10,118433.0,118615.0,118338.0,118571.0,29.96933
2025-07-17 14:15,118572.0,118602.0,118400.0,118464.0,349.64755
2025-07-17 14:20,118463.0,118699.0,118417.0,118583.0,176.11375
2025-07-17 14:25,118584.0,118794.0,118583.0,118794.0,91.02553
2025-07-17 14:30,118794.0,118915.0,118712.0,118907.0,102.29833
2025-07-17 14:35,118907.0,118908.0,118654.0,118798.0,23.50671
2025-07-17 14:40,118795.0,118806.0,118600.0,118638.0,38.13694
2025-07-17 14:45,118639.0,118766.0,118639.0,118760.0,30.51333
2025-07-17 14:50,118761.0,118909.0,118760.0,118866.0,68.78271
2025-07-17 14:55,118861.0,118887.0,118760.0,118884.0,166.34222
2025-07-17 15:00,118878.0,118976.0,118768.0,118768.0,94.87522
2025-07-17 15:05,118767.0,118895.0,118564.0,118600.0,82.64558
2025-07-17 15:10,118602.0,118662.0,118544.0,118544.0,32.24002
2025-07-17 15:15,118544.0,118687.0,118436.0,118635.0,93.87258
2025-07-17 15:20,118634.0,118700.0,118493.0,118696.0,48.80591
2025-07-17 15:25,118696.0,118754.0,118574.0,118610.0,74.55458
2025-07-17 15:30,118610.0,118750.0,118610.0,118718.0,30.37402
2025-07-17 15:35,118718.0,118882.0,118680.0,118882.0,38.64054
2025-07-17 15:40,118882.0,119187.0,118882.0,119187.0,304.1291
2025-07-17 15:45,119186.0,119187.0,118956.0,119017.0,159.45448
2025-07-17 15:50,119017.0,119112.0,118878.0,119077.0,99.35819
2025-07-17 15:55,119076.0,119087.0,118962.0,118963.0,39.3633
2025-07-17 16:00,118962.0,119038.0,118866.0,118908.0,47.85729
2025-07-17 16:05,118908.0,118909.0,118757.0,118774.0,182.59023
2025-07-17 16:10,118773.0,118798.0,118585.0,118728.0,125.17333
2025-07-17 16:15,118732.0,118770.0,118596.0,118674.0,33.83805
2025-07-17 16:20,118675.0,118861.0,118640.0,118740.0,238.62496
2025-07-17 16:25,118741.0,118810.0,118600.0,118627.0,58.21677
2025-07-17 16:30,118627.0,118628.0,118400.0,118519.0,301.98678
2025-07-17 16:35,118520.0,118578.0,118447.0,118520.0,77.08595
2025-07-17 16:40,118521.0,118701.0,118440.0,118536.0,74.81698
2025-07-17 16:45,118536.0,118600.0,118467.0,118534.0,83.36669
2025-07-17 16:50,118534.0,118640.0,118477.0,118550.0,44.88655
2025-07-17 16:55,118548.0,118612.0,118450.0,118612.0,11.80078
2025-07-17 17:00,118623.0,118886.0,118622.0,118831.0,174.41096
2025-07-17 17:05,118831.0,119011.0,118820.0,119011.0,54.40014
2025-07-17 17:10,119010.0,119022.0,118963.0,118995.0,50.21258
2025-07-17 17:15,118996.0,119000.0,118871.0,118879.0,63.76936
2025-07-17 17:20,118876.0,118877.0,118751.0,118796.0,142.20437
2025-07-17 17:25,118798.0,118840.0,118704.0,118780.0,42.5074
2025-07-17 17:30,118780.0,118866.0,118737.0,118836.0,27.00856
2025-07-17 17:35,118836.0,118840.0,118634.0,118635.0,13.81515
2025-07-17 17:40,118635.0,118755.0,118573.0,118730.0,38.66034
2025-07-17 17:45,118730.0,119170.0,118689.0,119166.0,239.15102
2025-07-17 17:50,119165.0,119246.0,119040.0,119137.0,107.6521
2025-07-17 17:55,119140.0,119445.0,119140.0,119363.0,192.71966
2025-07-17 18:00,119364.0,119469.0,119315.0,119468.0,138.14103
2025-07-17 18:05,119468.0,119480.0,119363.0,119480.0,87.5949
2025-07-17 18:10,119480.0,119481.0,119315.0,119316.0,142.1641
2025-07-17 18:15,119315.0,119499.0,119315.0,119487.0,111.52634
2025-07-17 18:20,119486.0,119840.0,119486.0,119651.0,604.39833
2025-07-17 18:25,119651.0,119825.0,119495.0,119784.0,187.21064
2025-07-17 18:30,119783.0,119868.0,119724.0,119806.0,35.8448
2025-07-17 18:35,119806.0,119905.0,119766.0,119866.0,236.14544
2025-07-17 18:40,119866.0,119869.0,119773.0,119793.0,83.52915
2025-07-17 18:45,119792.0,119803.0,119618.0,119623.0,75.18306
2025-07-17 18:50,119624.0,119725.0,119624.0,119678.0,49.56898
2025-07-17 18:55,119678.0,119748.0,119550.0,119676.0,143.71313
2025-07-17 19:00,119677.0,119900.0,119677.0,119884.0,208.99615
2025-07-17 19:05,119884.0,119946.0,119829.0,119935.0,184.04831
2025-07-17 19:10,119936.0,119987.0,119901.0,119905.0,151.14343
2025-07-17 19:15,119904.0,120000.0,119868.0,119922.0,109.20364
2025-07-17 19:20,119926.0,119937.0,119758.0,119872.0,108.37555
2025-07-17 19:25,119872.0,119872.0,119754.0,119754.0,124.72857
2025-07-17 19:30,119754.0,119756.0,119705.0,119739.0,19.79276
2025-07-17 19:35,119739.0,119788.0,119627.0,119672.0,83.84448
2025-07-17 19:40,119670.0,119738.0,119555.0,119580.0,47.02198
2025-07-17 19:45,119581.0,119587.0,119224.0,119362.0,195.99256
2025-07-17 19:50,119363.0,119402.0,119211.0,119212.0,52.6337
2025-07-17 19:55,119211.0,119211.0,118880.0,119011.0,520.4151
2025-07-17 20:00,119012.0,119087.0,118753.0,118816.0,356.33716
2025-07-17 20:05,118815.0,118816.0,118462.0,118519.0,535.71712
2025-07-17 20:10,118519.0,118908.0,118518.0,118873.0,256.23528
2025-07-17 20:15,118856.0,118999.0,118817.0,118935.0,171.20641
2025-07-17 20:20,118935.0,118999.0,118694.0,118997.0,146.65044
2025-07-17 20:25,118997.0,119225.0,118997.0,119117.0,676.74711
2025-07-17 20:30,119117.0,119322.0,119112.0,119171.0,257.33713
2025-07-17 20:35,119171.0,119432.0,119171.0,119429.0,157.30437
2025-07-17 20:40,119430.0,119500.0,119361.0,119363.0,70.45898
2025-07-17 20:45,119363.0,119441.0,119333.0,119338.0,67.2772
2025-07-17 20:50,119337.0,119337.0,119205.0,119266.0,148.46114
2025-07-17 20:55,119266.0,119520.0,119200.0,119518.0,56.04107
2025-07-17 21:00,119518.0,119947.0,119518.0,119920.0,786.73406
2025-07-17 21:05,119920.0,120168.0,119920.0,119988.0,589.4046
2025-07-17 21:10,119988.0,120230.0,119974.0,120228.0,284.58096
2025-07-17 21:15,120228.0,120648.0,120227.0,120646.0,1019.72175
2025-07-17 21:20,120646.0,121097.0,120645.0,121055.0,843.04476
2025-07-17 21:25,121056.0,121063.0,120670.0,121035.0,565.22706
2025-07-17 21:30,121035.0,121063.0,120651.0,120900.0,555.71799
2025-07-17 21:35,120899.0,120899.0,120236.0,120457.0,869.18016
2025-07-17 21:40,120457.0,120754.0,120337.0,120753.0,243.03849
2025-07-17 21:45,120753.0,120881.0,120585.0,120738.0,145.26203
2025-07-17 21:50,120738.0,120739.0,120401.0,120571.0,102.20821
2025-07-17 21:55,120571.0,120646.0,120311.0,120380.0,127.71061
2025-07-17 22:00,120380.0,120530.0,120307.0,120448.0,48.78641
2025-07-17 22:05,120447.0,120447.0,120261.0,120320.0,92.15324
2025-07-17 22:10,120319.0,120596.0,120260.0,120582.0,149.65133
2025-07-17 22:15,120582.0,120849.0,120581.0,120710.0,101.61114
2025-07-17 22:20,120710.0,120710.0,120270.0,120279.0,213.22978
2025-07-17 22:25,120279.0,120376.0,120174.0,120218.0,239.53365
2025-07-17 22:30,120218.0,120375.0,120218.0,120316.0,76.6445
2025-07-17 22:35,120315.0,120332.0,120224.0,120271.0,216.4168
2025-07-17 22:40,120271.0,120386.0,120255.0,120311.0,62.41304
2025-07-17 22:45,120310.0,120463.0,120131.0,120167.0,64.54273
2025-07-17 22:50,120167.0,120167.0,119604.0,119721.0,349.33702
2025-07-17 22:55,119721.0,119905.0,119633.0,119905.0,126.50628
2025-07-17 23:00,119892.0,119966.0,119781.0,119923.0,69.26798
2025-07-17 23:05,119922.0,119999.0,119661.0,119930.0,249.55149
2025-07-17 23:10,119929.0,119978.0,119850.0,119852.0,35.59193
2025-07-17 23:15,119856.0,120014.0,119615.0,119615.0,133.25534
2025-07-17 23:20,119616.0,119739.0,119571.0,119676.0,337.19651
2025-07-17 23:25,119676.0,119736.0,119613.0,119735.0,115.17662
2025-07-17 23:30,119735.0,119808.0,119616.0,119620.0,84.58575
2025-07-17 23:35,119620.0,119668.0,119538.0,119552.0,120.77872
2025-07-17 23:40,119553.0,119571.0,119335.0,119476.0,439.26723
2025-07-17 23:45,119476.0,119575.0,119446.0,119519.0,53.10379
2025-07-17 23:50,119523.0,119524.0,119360.0,119412.0,205.42827
2025-07-17 23:55,119412.0,119436.0,119261.0,119278.0,204.86764
2025-07-18 00:00,119279.0,119472.0,119250.0,119472.0,154.98617
2025-07-18 00:05,119472.0,119472.0,119263.0,119328.0,180.73764
2025-07-18 00:10,119328.0,119328.0,119091.0,119123.0,511.51038
2025-07-18 00:15,119123.0,119260.0,119122.0,119243.0,41.65107
2025-07-18 00:20,119244.0,119574.0,119244.0,119513.0,196.52503
2025-07-18 00:25,119513.0,119697.0,119459.0,119591.0,258.52827
2025-07-18 00:30,119591.0,119719.0,119591.0,119616.0,71.97893
2025-07-18 00:35,119617.0,119828.0,119617.0,119745.0,220.16006
2025-07-18 00:40,119746.0,119848.0,119721.0,119832.0,107.66038
2025-07-18 00:45,119832.0,119875.0,119745.0,119745.0,148.545
2025-07-18 00:50,119745.0,119808.0,119604.0,119787.0,179.72004
2025-07-18 00:55,119789.0,119877.0,119727.0,119839.0,82.24742
2025-07-18 01:00,119842.0,119940.0,119757.0,119759.0,137.90963
2025-07-18 01:05,119760.0,120061.0,119760.0,120028.0,193.56985
2025-07-18 01:10,120028.0,120570.0,120028.0,120383.0,580.34526
2025-07-18 01:15,120383.0,120383.0,120101.0,120230.0,194.32785
2025-07-18 01:20,120229.0,120536.0,120222.0,120324.0,126.365
2025-07-18 01:25,120326.0,120337.0,120180.0,120246.0,306.87565
2025-07-18 01:30,120246.0,120609.0,120154.0,120504.0,213.91769
2025-07-18 01:35,120504.0,120676.0,120471.0,120642.0,126.96121
2025-07-18 01:40,120645.0,120888.0,120405.0,120482.0,219.70251
2025-07-18 01:45,120482.0,120578.0,120350.0,120386.0,65.86556
2025-07-18 01:50,120386.0,120470.0,120386.0,120439.0,36.07864
2025-07-18 01:55,120438.0,120492.0,120424.0,120453.0,17.34747
2025-07-18 02:00,120454.0,120454.0,120139.0,120254.0,87.9188
2025-07-18 02:05,120254.0,120304.0,120007.0,120221.0,503.32523
2025-07-18 02:10,120220.0,120357.0,120197.0,120205.0,115.33608
2025-07-18 02:15,120206.0,120206.0,119969.0,120084.0,310.00598
2025-07-18 02:20,120084.0,120154.0,120021.0,120154.0,90.31668
2025-07-18 02:25,120154.0,120412.0,120130.0,120353.0,192.24018
2025-07-18 02:30,120352.0,120452.0,120228.0,120452.0,37.36114
2025-07-18 02:35,120453.0,120485.0,120371.0,120446.0,63.68185
2025-07-18 02:40,120446.0,120480.0,120331.0,120384.0,37.59196
2025-07-18 02:45,120385.0,120388.0,120186.0,120281.0,158.8578
2025-07-18 02:50,120282.0,120330.0,120224.0,120303.0,27.82204
2025-07-18 02:55,120303.0,120303.0,120170.0,120198.0,13.43846
2025-07-18 03:00,120198.0,120236.0,120044.0,120070.0,34.79992
2025-07-18 03:05,120070.0,120200.0,120069.0,120110.0,27.21093
2025-07-18 03:10,120111.0,120253.0,120111.0,120214.0,42.20404
2025-07-18 03:15,120213.0,120325.0,120196.0,120314.0,67.22231
2025-07-18 03:20,120314.0,120314.0,120115.0,120152.0,51.30239
2025-07-18 03:25,120151.0,120191.0,120079.0,120150.0,75.38423
2025-07-18 03:30,120149.0,120181.0,120105.0,120149.0,12.8367
2025-07-18 03:35,120149.0,120303.0,120130.0,120287.0,59.59574
2025-07-18 03:40,120286.0,120434.0,120270.0,120434.0,106.93549
2025-07-18 03:45,120435.0,120610.0,120328.0,120328.0,166.77042
2025-07-18 03:50,120328.0,120370.0,120283.0,120358.0,8.37537
2025-07-18 03:55,120358.0,120372.0,120309.0,120312.0,45.0267
2025-07-18 04:00,120323.0,120336.0,120121.0,120121.0,126.84311
2025-07-18 04:05,120120.0,120121.0,120000.0,120000.0,58.29964
2025-07-18 04:10,120001.0,120047.0,119838.0,119971.0,89.61542
2025-07-18 04:15,119971.0,120019.0,119931.0,119946.0,90.42719
2025-07-18 04:20,119936.0,119997.0,119926.0,119944.0,30.50786
2025-07-18 04:25,119944.0,120189.0,119943.0,120184.0,59.02245
2025-07-18 04:30,120185.0,120310.0,120176.0,120300.0,74.0751
2025-07-18 04:35,120300.0,120400.0,120300.0,120399.0,186.54123
2025-07-18 04:40,120400.0,120422.0,120347.0,120380.0,70.75983
2025-07-18 04:45,120380.0,120535.0,120379.0,120509.0,63.55178
2025-07-18 04:50,120509.0,120564.0,120508.0,120564.0,90.28213
2025-07-18 04:55,120563.0,120585.0,120500.0,120514.0,34.77247
2025-07-18 05:00,120514.0,120520.0,120299.0,120300.0,524.65134
2025-07-18 05:05,120299.0,120467.0,120299.0,120362.0,225.15584
2025-07-18 05:10,120361.0,120740.0,120328.0,120657.0,140.97983
2025-07-18 05:15,120649.0,120696.0,120487.0,120596.0,85.65199
2025-07-18 05:20,120597.0,120689.0,120583.0,120621.0,12.10409
2025-07-18 05:25,120614.0,120679.0,120588.0,120650.0,10.70941
2025-07-18 05:30,120651.0,120651.0,120558.0,120578.0,59.24677
2025-07-18 05:35,120578.0,120579.0,120419.0,120467.0,141.58679
2025-07-18 05:40,120467.0,120467.0,120362.0,120362.0,161.75944
2025-07-18 05:45,120363.0,120489.0,120362.0,120489.0,5.46743
2025-07-18 05:50,120489.0,120628.0,120489.0,120628.0,130.82614
2025-07-18 05:55,120627.0,120709.0,120601.0,120678.0,56.66293
2025-07-18 06:00,120679.0,120931.0,120479.0,120561.0,158.75691
2025-07-18 06:05,120562.0,120639.0,120378.0,120430.0,94.92587
2025-07-18 06:10,120430.0,120547.0,120392.0,120520.0,30.31944
2025-07-18 06:15,120519.0,120519.0,120405.0,120428.0,43.29921
