timestamp,open,close,high,low,volume
2025-07-21 02:00,180.3,180.67,180.27,180.67,3683.25
2025-07-21 02:05,180.67,180.86,180.59,180.84,4619.15
2025-07-21 02:10,180.85,181.09,180.79,180.85,8379.87
2025-07-21 02:15,180.86,181.16,180.72,180.9,17694.56
2025-07-21 02:20,180.88,181.64,180.88,181.58,10610.68
2025-07-21 02:25,181.57,182.33,181.51,182.19,17111.68
2025-07-21 02:30,182.17,182.18,181.78,181.97,11105.57
2025-07-21 02:35,181.97,182.85,181.97,182.85,32564.64
2025-07-21 02:40,182.84,183.31,182.29,182.55,44915.75
2025-07-21 02:45,182.54,182.7,182.24,182.64,12894.51
2025-07-21 02:50,182.69,183.9,182.64,183.44,85595.2
2025-07-21 02:55,183.45,184.89,183.4,184.59,143239.19
2025-07-21 03:00,184.59,186.46,184.17,186.11,116070.09
2025-07-21 03:05,186.12,186.59,185.84,186.1,29757.18
2025-07-21 03:10,186.11,186.11,185.63,185.72,69193.34
2025-07-21 03:15,185.73,186.1,185.65,186.1,41131.24
2025-07-21 03:20,186.1,186.16,185.3,185.4,69969.07
2025-07-21 03:25,185.38,185.91,185.36,185.85,18754.73
2025-07-21 03:30,185.84,186.41,185.76,186.41,14846.28
2025-07-21 03:35,186.41,186.54,185.95,186.12,23676.21
2025-07-21 03:40,186.11,186.28,185.95,186.05,5002.71
2025-07-21 03:45,186.05,186.95,185.97,186.89,39731.23
2025-07-21 03:50,186.81,187.08,186.19,186.59,44351.32
2025-07-21 03:55,186.66,187.29,186.45,186.97,17882.49
2025-07-21 04:00,186.96,187.5,186.71,187.18,37355.76
2025-07-21 04:05,187.18,187.19,186.55,186.65,29559.13
2025-07-21 04:10,186.68,186.78,186.26,186.46,9782.31
2025-07-21 04:15,186.49,186.55,186.21,186.47,14595.92
2025-07-21 04:20,186.46,187.09,186.28,186.86,17265.32
2025-07-21 04:25,186.87,186.89,186.5,186.54,9268.27
2025-07-21 04:30,186.51,186.84,186.26,186.35,21871.27
2025-07-21 04:35,186.35,186.63,186.32,186.39,5029.13
2025-07-21 04:40,186.38,186.51,186.26,186.33,5903.56
2025-07-21 04:45,186.31,187.03,186.31,186.79,14755.96
2025-07-21 04:50,186.79,186.86,186.55,186.62,4110.23
2025-07-21 04:55,186.62,186.62,185.9,185.9,71663.92
2025-07-21 05:00,185.9,186.25,185.83,186.08,17641.07
2025-07-21 05:05,186.07,186.08,185.46,185.52,13640.34
2025-07-21 05:10,185.52,185.83,185.44,185.48,7745.7
2025-07-21 05:15,185.48,185.72,185.44,185.7,7266.6
2025-07-21 05:20,185.69,185.8,185.22,185.26,31636.18
2025-07-21 05:25,185.24,185.63,185.24,185.55,3447.16
2025-07-21 05:30,185.55,186.71,185.47,186.3,59798.43
2025-07-21 05:35,186.31,187.26,186.31,187.25,9172.11
2025-07-21 05:40,187.26,187.39,187.01,187.08,13918.68
2025-07-21 05:45,187.08,187.34,187.02,187.13,7514.69
2025-07-21 05:50,187.13,188.43,187.13,188.24,62677.48
2025-07-21 05:55,188.28,189.28,188.28,188.58,84658.19
2025-07-21 06:00,188.58,188.89,188.19,188.31,19748.4
2025-07-21 06:05,188.31,188.98,188.24,188.98,34435.85
2025-07-21 06:10,188.98,189.2,188.5,188.88,30184.25
2025-07-21 06:15,188.88,189.27,188.78,189.12,147116.5
2025-07-21 06:20,189.11,189.67,189.11,189.24,66825.38
2025-07-21 06:25,189.24,189.48,189.18,189.31,28829.87
2025-07-21 06:30,189.31,189.33,188.9,189.33,28369.08
2025-07-21 06:35,189.33,189.62,188.95,189.13,39399.8
2025-07-21 06:40,189.13,189.27,188.79,188.95,26107.74
2025-07-21 06:45,188.96,189.93,188.73,189.93,23949.37
2025-07-21 06:50,189.92,190.0,189.27,189.66,14151.48
2025-07-21 06:55,189.66,189.88,189.33,189.5,21010.05
2025-07-21 07:00,189.5,189.68,189.46,189.61,6211.28
2025-07-21 07:05,189.61,189.9,189.47,189.64,18239.75
2025-07-21 07:10,189.65,190.08,189.52,189.74,11393.25
2025-07-21 07:15,189.74,189.99,189.41,189.85,9847.9
2025-07-21 07:20,189.85,190.09,189.54,189.73,33383.98
2025-07-21 07:25,189.73,189.9,189.68,189.85,5864.81
2025-07-21 07:30,189.85,189.9,189.75,189.84,19975.79
2025-07-21 07:35,189.84,190.3,189.71,190.2,39315.23
2025-07-21 07:40,190.2,190.32,190.0,190.21,11358.45
2025-07-21 07:45,190.2,191.26,190.2,190.46,44880.35
2025-07-21 07:50,190.4,190.46,189.85,189.95,21332.13
2025-07-21 07:55,189.95,190.35,189.89,190.31,16668.27
2025-07-21 08:00,190.32,190.55,189.94,190.12,11480.97
2025-07-21 08:05,190.13,191.27,190.12,191.06,43474.36
2025-07-21 08:10,191.06,191.27,190.28,190.47,134489.22
2025-07-21 08:15,190.47,191.07,190.28,191.02,27273.48
2025-07-21 08:20,191.02,191.56,190.93,191.43,134985.72
2025-07-21 08:25,191.44,191.68,191.12,191.42,12213.87
2025-07-21 08:30,191.43,192.24,191.18,192.11,56580.27
2025-07-21 08:35,192.16,192.29,191.03,191.5,136620.32
2025-07-21 08:40,191.72,191.75,190.65,190.9,141503.04
2025-07-21 08:45,190.9,191.02,190.35,190.51,59693.33
2025-07-21 08:50,190.51,190.64,189.98,190.22,66581.55
2025-07-21 08:55,190.23,191.2,190.23,191.05,21594.78
2025-07-21 09:00,191.05,191.43,190.61,190.79,7936.1
2025-07-21 09:05,190.78,191.19,190.72,191.11,10647.29
2025-07-21 09:10,191.11,191.11,190.81,190.9,3084.39
2025-07-21 09:15,190.9,191.13,190.4,190.6,49916.42
2025-07-21 09:20,190.62,190.94,190.52,190.66,29963.44
2025-07-21 09:25,190.65,190.86,190.47,190.68,38404.14
2025-07-21 09:30,190.68,191.91,190.63,191.7,14892.21
2025-07-21 09:35,191.69,191.71,190.96,191.17,21016.66
2025-07-21 09:40,191.17,191.17,190.32,190.8,10425.33
2025-07-21 09:45,190.81,191.28,190.36,191.14,11200.99
2025-07-21 09:50,191.15,191.78,191.14,191.37,51286.25
2025-07-21 09:55,191.38,192.04,191.37,191.85,38358.84
2025-07-21 10:00,191.85,192.26,191.41,191.42,37638.9
2025-07-21 10:05,191.41,191.67,191.17,191.3,12479.53
2025-07-21 10:10,191.29,192.02,191.0,192.02,45024.32
2025-07-21 10:15,192.01,192.01,191.07,191.82,29196.41
2025-07-21 10:20,191.76,192.14,191.7,192.05,12424.89
2025-07-21 10:25,192.01,192.01,191.25,191.51,23474.3
2025-07-21 10:30,191.51,191.92,191.31,191.38,14727.94
2025-07-21 10:35,191.4,191.9,191.39,191.89,4799.25
2025-07-21 10:40,191.9,191.91,191.21,191.32,26365.12
2025-07-21 10:45,191.32,191.65,191.25,191.27,43222.53
2025-07-21 10:50,191.26,191.47,191.09,191.33,39418.44
2025-07-21 10:55,191.39,191.78,191.11,191.5,10126.24
2025-07-21 11:00,191.46,191.58,191.04,191.21,28496.36
2025-07-21 11:05,191.19,191.52,190.97,191.46,48621.46
2025-07-21 11:10,191.45,192.22,191.45,191.91,15572.71
2025-07-21 11:15,191.9,191.92,191.41,191.87,6585.53
2025-07-21 11:20,191.87,193.4,191.5,192.98,44352.75
2025-07-21 11:25,193.0,193.08,192.65,193.06,30076.86
2025-07-21 11:30,193.05,193.05,192.34,192.68,11298.19
2025-07-21 11:35,192.66,192.66,192.0,192.11,8828.61
2025-07-21 11:40,192.11,192.15,191.41,191.43,16881.29
2025-07-21 11:45,191.43,191.91,191.43,191.89,10309.18
2025-07-21 11:50,191.85,192.11,191.72,191.87,8731.68
2025-07-21 11:55,191.88,192.0,191.68,191.69,7842.51
2025-07-21 12:00,191.68,191.93,190.56,191.04,51254.62
2025-07-21 12:05,191.05,191.5,190.53,190.63,25943.91
2025-07-21 12:10,190.66,191.18,190.63,190.94,31520.85
2025-07-21 12:15,191.02,191.36,190.88,191.13,8557.34
2025-07-21 12:20,191.14,191.37,190.95,191.03,9391.4
2025-07-21 12:25,191.04,191.83,191.0,191.62,32830.64
2025-07-21 12:30,191.63,191.65,190.86,190.94,17907.07
2025-07-21 12:35,190.95,191.33,190.94,191.2,5176.24
2025-07-21 12:40,191.21,191.5,191.15,191.32,4495.46
2025-07-21 12:45,191.34,191.9,191.33,191.9,6313.36
2025-07-21 12:50,191.91,192.0,191.66,191.67,8672.48
2025-07-21 12:55,191.67,192.1,191.64,191.79,10713.97
2025-07-21 13:00,191.79,192.08,190.9,191.12,16163.88
2025-07-21 13:05,191.12,192.03,190.5,191.44,20396.33
2025-07-21 13:10,191.45,191.55,190.94,190.95,11870.89
2025-07-21 13:15,190.95,191.33,190.94,191.04,4673.02
2025-07-21 13:20,191.05,191.7,190.97,191.65,10462.9
2025-07-21 13:25,191.64,191.83,191.41,191.75,8392.91
2025-07-21 13:30,191.75,192.66,191.69,192.48,44602.59
2025-07-21 13:35,192.48,193.09,192.08,193.01,23922.28
2025-07-21 13:40,193.01,193.15,192.76,192.81,26154.33
2025-07-21 13:45,192.81,193.26,192.68,193.1,45073.85
2025-07-21 13:50,193.1,193.65,193.01,193.3,93334.18
2025-07-21 13:55,193.3,193.34,192.5,192.63,54343.75
2025-07-21 14:00,192.63,193.31,192.36,193.01,95556.39
2025-07-21 14:05,193.0,193.04,192.51,192.52,22564.82
2025-07-21 14:10,192.51,192.66,191.73,192.65,48229.28
2025-07-21 14:15,192.64,193.17,192.54,193.1,38160.52
2025-07-21 14:20,193.12,193.5,193.1,193.5,26016.06
2025-07-21 14:25,193.49,193.61,192.7,193.58,15766.92
2025-07-21 14:30,193.57,194.87,193.35,194.33,53730.12
2025-07-21 14:35,194.33,194.93,194.22,194.9,31592.52
2025-07-21 14:40,194.89,195.0,194.41,194.85,33497.98
2025-07-21 14:45,194.84,195.65,194.81,195.03,51648.57
2025-07-21 14:50,195.02,195.46,194.34,194.39,61571.26
2025-07-21 14:55,194.38,195.55,194.38,195.49,17808.01
2025-07-21 15:00,195.5,197.8,195.4,197.41,166843.47
2025-07-21 15:05,197.39,198.19,196.57,197.96,146658.79
2025-07-21 15:10,197.97,198.1,196.8,197.74,181302.08
2025-07-21 15:15,197.75,198.88,197.69,198.51,61760.87
2025-07-21 15:20,198.52,199.55,198.26,198.39,70414.17
2025-07-21 15:25,198.4,198.4,197.05,197.09,72584.73
2025-07-21 15:30,197.09,197.69,196.12,196.24,60327.35
2025-07-21 15:35,196.24,196.65,195.9,196.3,54745.61
2025-07-21 15:40,196.31,196.35,195.34,195.95,44555.54
2025-07-21 15:45,195.92,196.58,195.75,196.57,40299.1
2025-07-21 15:50,196.57,197.63,196.57,197.34,25087.3
2025-07-21 15:55,197.33,198.27,196.64,196.99,37304.58
2025-07-21 16:00,197.0,197.21,196.26,196.27,30512.78
2025-07-21 16:05,196.27,196.27,195.25,195.89,118373.68
2025-07-21 16:10,195.89,196.14,194.85,195.1,96590.0
2025-07-21 16:15,195.1,195.19,193.59,194.36,92186.04
2025-07-21 16:20,194.36,194.66,193.49,194.1,50296.22
2025-07-21 16:25,194.11,195.5,194.1,195.45,128930.08
2025-07-21 16:30,195.45,195.96,195.29,195.96,48861.75
2025-07-21 16:35,195.96,196.58,195.53,195.54,31657.22
2025-07-21 16:40,195.54,196.3,195.06,195.68,32982.53
2025-07-21 16:45,195.69,195.92,194.55,194.78,37502.93
2025-07-21 16:50,194.81,196.0,194.61,195.84,22456.86
2025-07-21 16:55,195.82,195.94,195.44,195.44,14302.98
2025-07-21 17:00,195.52,195.69,195.03,195.65,24229.5
2025-07-21 17:05,195.66,195.84,194.83,195.75,27052.77
2025-07-21 17:10,195.75,196.0,195.25,195.73,46764.51
2025-07-21 17:15,195.74,196.82,195.34,195.89,22619.6
2025-07-21 17:20,195.89,196.86,195.89,196.29,15259.84
2025-07-21 17:25,196.3,196.93,195.67,195.75,63999.52
2025-07-21 17:30,195.69,196.73,195.49,196.58,54499.98
2025-07-21 17:35,196.53,196.53,195.88,196.23,13486.79
2025-07-21 17:40,196.23,196.37,194.97,195.0,81562.98
2025-07-21 17:45,195.01,195.4,194.67,194.98,42380.67
2025-07-21 17:50,194.99,195.95,194.82,195.9,37256.62
2025-07-21 17:55,195.9,196.47,195.9,196.34,55248.19
2025-07-21 18:00,196.34,196.79,196.07,196.7,12472.38
2025-07-21 18:05,196.74,197.44,196.3,196.71,51690.7
2025-07-21 18:10,196.71,196.8,196.33,196.66,25868.1
2025-07-21 18:15,196.65,196.65,196.14,196.29,4606.29
2025-07-21 18:20,196.29,197.14,196.25,196.44,26494.86
2025-07-21 18:25,196.43,196.72,195.85,196.44,19029.98
2025-07-21 18:30,196.44,196.64,195.25,195.55,75940.51
2025-07-21 18:35,195.57,195.85,194.69,195.17,63618.19
2025-07-21 18:40,195.13,195.13,194.34,194.7,25115.52
2025-07-21 18:45,194.71,194.71,193.58,194.09,54339.18
2025-07-21 18:50,194.12,194.65,194.12,194.63,22343.44
2025-07-21 18:55,194.64,194.64,193.63,193.89,16954.4
2025-07-21 19:00,193.88,194.57,193.62,194.34,33917.45
2025-07-21 19:05,194.34,195.67,194.25,195.21,75933.9
2025-07-21 19:10,195.21,195.54,195.0,195.39,58334.32
2025-07-21 19:15,195.39,195.67,194.82,194.82,14282.43
2025-07-21 19:20,194.81,195.56,194.79,195.55,10743.43
2025-07-21 19:25,195.54,195.54,193.81,194.02,78130.26
2025-07-21 19:30,194.02,194.08,193.09,193.55,149160.52
2025-07-21 19:35,193.6,194.78,193.51,194.49,62248.44
2025-07-21 19:40,194.49,194.68,193.53,193.62,44503.48
2025-07-21 19:45,193.64,193.9,193.27,193.48,43670.42
2025-07-21 19:50,193.47,193.98,193.2,193.34,100934.23
2025-07-21 19:55,193.34,194.88,193.33,194.72,79437.53
2025-07-21 20:00,194.73,194.9,193.86,194.75,88900.86
2025-07-21 20:05,194.75,196.29,194.51,196.22,85718.18
2025-07-21 20:10,196.21,196.61,195.67,196.14,54490.52
2025-07-21 20:15,196.15,196.53,195.74,195.89,65655.28
2025-07-21 20:20,195.88,196.76,195.74,196.68,34740.2
2025-07-21 20:25,196.68,196.68,195.92,195.98,52583.37
2025-07-21 20:30,195.98,196.51,195.9,196.37,16677.2
2025-07-21 20:35,196.38,196.53,195.75,195.8,25056.14
2025-07-21 20:40,195.81,196.21,195.74,195.82,62065.67
2025-07-21 20:45,195.83,196.16,195.66,195.72,21752.52
2025-07-21 20:50,195.74,195.78,194.65,194.7,30955.3
2025-07-21 20:55,194.69,194.95,194.0,194.07,42359.81
2025-07-21 21:00,194.06,194.79,193.82,194.76,20285.29
2025-07-21 21:05,194.7,195.09,194.67,194.93,11833.39
2025-07-21 21:10,194.93,195.1,194.71,194.81,17295.79
2025-07-21 21:15,194.8,195.08,194.8,194.86,5310.39
2025-07-21 21:20,194.86,195.07,194.66,194.84,1245.51
2025-07-21 21:25,194.84,195.63,194.83,195.56,9896.25
2025-07-21 21:30,195.56,195.59,194.85,195.29,42158.98
2025-07-21 21:35,195.28,195.48,194.94,195.46,17475.95
2025-07-21 21:40,195.42,195.92,195.41,195.92,7461.77
2025-07-21 21:45,195.92,196.49,195.91,196.11,40689.55
2025-07-21 21:50,196.1,196.5,196.04,196.49,9958.79
2025-07-21 21:55,196.49,196.79,196.26,196.33,6638.93
2025-07-21 22:00,196.32,196.33,195.68,196.13,12027.78
2025-07-21 22:05,196.12,196.61,195.9,196.61,5698.42
2025-07-21 22:10,196.6,196.95,196.6,196.95,8687.21
2025-07-21 22:15,196.94,196.95,196.39,196.43,29398.21
2025-07-21 22:20,196.43,196.8,196.43,196.48,17901.55
2025-07-21 22:25,196.48,196.48,196.21,196.38,11402.44
2025-07-21 22:30,196.41,196.75,196.41,196.73,34112.45
2025-07-21 22:35,196.73,196.96,196.71,196.9,32391.06
2025-07-21 22:40,196.9,197.35,196.85,197.29,52277.15
2025-07-21 22:45,197.29,197.41,196.89,196.99,17060.81
2025-07-21 22:50,196.98,197.5,196.94,197.45,12508.98
2025-07-21 22:55,197.45,197.87,197.13,197.4,48702.15
2025-07-21 23:00,197.41,197.6,196.44,196.53,85470.5
2025-07-21 23:05,196.53,197.09,196.4,196.86,81268.74
2025-07-21 23:10,196.85,196.86,196.53,196.75,24331.73
2025-07-21 23:15,196.81,196.89,196.42,196.89,53769.37
2025-07-21 23:20,196.9,197.08,196.56,196.73,16975.39
2025-07-21 23:25,196.77,196.87,196.45,196.53,11747.79
2025-07-21 23:30,196.55,197.02,196.55,196.94,28375.56
2025-07-21 23:35,196.94,197.01,196.7,196.78,6833.12
2025-07-21 23:40,196.78,196.78,196.25,196.37,22450.53
2025-07-21 23:45,196.37,196.61,196.1,196.49,16275.37
2025-07-21 23:50,196.53,196.63,195.88,196.08,38808.95
2025-07-21 23:55,196.07,196.21,195.61,195.76,59633.91
2025-07-22 00:00,195.8,196.34,195.79,196.15,15123.91
2025-07-22 00:05,196.15,197.13,196.15,197.04,107371.61
2025-07-22 00:10,197.03,197.54,197.0,197.42,109969.31
2025-07-22 00:15,197.4,197.58,197.29,197.54,49732.48
2025-07-22 00:20,197.55,198.18,197.55,198.15,109184.17
2025-07-22 00:25,198.15,199.11,198.14,198.82,46159.15
2025-07-22 00:30,198.82,198.89,197.76,197.86,65461.33
2025-07-22 00:35,197.86,197.86,196.59,197.14,89118.36
2025-07-22 00:40,197.13,197.49,196.68,197.09,92526.61
2025-07-22 00:45,197.08,198.44,196.94,197.87,97547.01
2025-07-22 00:50,197.87,198.48,197.5,198.08,43045.24
2025-07-22 00:55,198.08,198.08,197.0,197.71,99495.21
2025-07-22 01:00,197.71,197.92,195.95,195.98,68643.64
2025-07-22 01:05,195.97,196.31,194.5,195.99,95600.22
2025-07-22 01:10,196.0,196.84,195.26,195.27,44599.56
2025-07-22 01:15,195.27,196.14,193.77,196.04,128196.22
2025-07-22 01:20,195.98,199.4,195.82,198.72,373643.37
2025-07-22 01:25,198.71,199.77,198.71,199.58,62829.32
2025-07-22 01:30,199.58,201.11,198.87,200.08,223406.42
2025-07-22 01:35,200.15,201.84,199.94,201.28,138567.77
2025-07-22 01:40,201.28,202.6,200.0,200.62,241983.92
2025-07-22 01:45,200.58,201.44,200.53,201.14,53570.17
2025-07-22 01:50,201.13,201.74,200.37,201.56,86961.06
2025-07-22 01:55,201.55,202.61,201.36,202.22,89921.21
2025-07-22 02:00,202.22,203.4,201.8,203.05,189751.37
2025-07-22 02:05,203.04,203.81,202.46,202.88,132152.05
2025-07-22 02:10,202.8,204.04,202.03,203.57,171162.64
2025-07-22 02:15,203.66,203.88,202.57,203.14,64588.19
2025-07-22 02:20,203.2,204.83,202.92,203.89,80931.35
2025-07-22 02:25,203.9,204.53,203.67,203.67,45041.12
2025-07-22 02:30,203.67,204.49,203.67,204.43,53838.41
2025-07-22 02:35,204.43,204.44,203.56,203.88,38763.96
2025-07-22 02:40,203.88,204.09,202.11,203.0,51200.14
2025-07-22 02:45,203.0,203.83,202.73,202.93,20827.74
2025-07-22 02:50,202.92,203.26,201.1,202.63,55377.78
2025-07-22 02:55,202.6,202.6,201.29,202.07,48186.71
2025-07-22 03:00,202.11,203.08,201.34,202.54,86090.81
2025-07-22 03:05,202.6,202.93,201.9,202.91,26973.07
2025-07-22 03:10,202.9,203.14,202.13,202.96,42388.79
2025-07-22 03:15,202.97,203.23,201.23,201.49,96611.61
2025-07-22 03:20,201.45,201.7,200.57,201.15,103008.37
2025-07-22 03:25,201.1,201.76,200.55,201.36,47558.4
2025-07-22 03:30,201.37,201.8,200.06,201.7,29434.41
2025-07-22 03:35,201.73,201.73,199.26,199.62,39303.83
2025-07-22 03:40,199.61,199.65,197.62,198.55,85845.77
2025-07-22 03:45,198.55,199.46,197.66,199.44,58314.19
2025-07-22 03:50,199.44,200.04,199.0,199.97,51973.44
2025-07-22 03:55,199.97,200.34,199.63,200.27,32528.74
2025-07-22 04:00,200.25,200.25,199.14,199.43,25734.32
2025-07-22 04:05,199.44,200.36,199.26,200.35,13404.58
2025-07-22 04:10,200.35,200.36,198.71,199.02,31729.2
2025-07-22 04:15,198.94,199.13,198.02,198.61,23373.45
2025-07-22 04:20,198.61,199.35,198.22,198.22,49130.41
2025-07-22 04:25,198.22,198.45,198.03,198.34,77896.83
2025-07-22 04:30,198.47,200.04,198.43,199.15,29786.56
2025-07-22 04:35,199.21,199.82,199.07,199.34,12578.18
2025-07-22 04:40,199.33,199.36,197.08,197.17,37006.47
2025-07-22 04:45,197.21,197.66,195.83,195.98,77332.17
2025-07-22 04:50,195.96,196.62,195.35,195.62,56207.1
2025-07-22 04:55,195.62,195.92,194.24,194.44,89636.27
2025-07-22 05:00,194.44,196.49,194.44,196.3,62606.31
2025-07-22 05:05,196.3,196.8,195.52,196.62,35334.87
2025-07-22 05:10,196.62,198.04,196.37,197.76,77787.2
2025-07-22 05:15,197.76,198.81,197.37,198.81,38160.16
2025-07-22 05:20,198.81,199.31,198.51,198.64,60958.48
2025-07-22 05:25,198.63,198.95,197.88,198.08,27669.03
2025-07-22 05:30,198.13,198.59,196.63,197.06,37345.8
2025-07-22 05:35,197.07,198.43,196.96,197.25,44135.94
2025-07-22 05:40,197.25,197.67,196.79,196.79,24781.37
2025-07-22 05:45,196.77,196.89,195.74,195.74,24187.75
2025-07-22 05:50,195.74,197.04,195.71,196.77,31750.72
2025-07-22 05:55,196.8,196.87,196.44,196.66,7420.02
2025-07-22 06:00,196.66,197.42,196.08,197.39,28460.88
2025-07-22 06:05,197.39,198.27,197.1,198.06,12646.52
2025-07-22 06:10,198.07,198.72,197.98,198.62,20569.6
2025-07-22 06:15,198.62,199.12,198.24,199.07,16938.39
2025-07-22 06:20,199.07,200.0,199.07,199.55,37560.07
2025-07-22 06:25,199.55,200.95,199.33,200.45,74405.75
2025-07-22 06:30,200.4,200.64,199.5,199.88,44354.81
2025-07-22 06:35,199.88,200.58,199.69,200.1,20713.45
2025-07-22 06:40,200.15,200.15,199.03,199.08,19958.25
2025-07-22 06:45,199.08,199.4,198.59,199.04,11031.05
2025-07-22 06:50,199.01,199.25,198.63,199.01,6108.67
2025-07-22 06:55,199.03,199.17,198.49,199.16,15875.33
2025-07-22 07:00,199.16,199.7,198.82,199.66,11313.26
2025-07-22 07:05,199.68,200.01,199.37,199.86,15325.98
2025-07-22 07:10,199.87,200.36,199.72,200.17,15728.25
2025-07-22 07:15,200.17,200.19,199.39,199.8,8962.42
2025-07-22 07:20,199.91,200.59,199.81,200.29,10939.95
2025-07-22 07:25,200.28,201.32,200.25,201.18,35891.04
2025-07-22 07:30,201.19,201.31,199.7,199.74,30149.69
2025-07-22 07:35,199.77,200.25,199.45,199.5,7431.89
2025-07-22 07:40,199.49,199.97,199.49,199.67,14887.53
2025-07-22 07:45,199.67,199.87,199.06,199.41,24978.7
2025-07-22 07:50,199.4,199.68,198.43,198.78,83141.19
2025-07-22 07:55,198.81,198.88,197.54,198.23,47085.18
2025-07-22 08:00,198.23,198.28,196.7,196.99,55110.68
2025-07-22 08:05,196.99,196.99,195.93,196.25,52257.15
2025-07-22 08:10,196.25,196.83,195.77,195.85,100684.95
2025-07-22 08:15,195.89,196.77,195.1,196.59,45386.94
2025-07-22 08:20,196.58,196.64,195.07,195.25,35220.88
2025-07-22 08:25,195.2,195.24,194.4,194.73,43687.26
2025-07-22 08:30,194.72,195.89,194.59,195.38,44376.81
2025-07-22 08:35,195.47,196.21,195.42,196.15,8681.54
2025-07-22 08:40,196.14,196.5,195.93,196.28,16581.92
2025-07-22 08:45,196.31,196.73,195.8,196.59,13113.46
2025-07-22 08:50,196.59,197.08,196.32,197.06,16400.95
2025-07-22 08:55,197.05,197.25,196.76,197.19,41957.96
2025-07-22 09:00,197.18,197.18,196.01,196.29,16543.61
2025-07-22 09:05,196.14,196.25,195.24,195.24,25809.04
2025-07-22 09:10,195.26,195.79,195.12,195.57,17898.94
2025-07-22 09:15,195.57,195.75,194.59,195.16,50455.67
2025-07-22 09:20,195.15,196.02,194.83,195.7,17706.77
2025-07-22 09:25,195.7,196.4,195.61,196.11,14245.38
2025-07-22 09:30,196.23,197.4,196.22,197.27,49629.61
2025-07-22 09:35,197.27,198.17,197.27,198.01,64500.98
2025-07-22 09:40,198.02,198.69,197.62,198.54,17752.99
2025-07-22 09:45,198.55,199.35,198.05,198.17,50719.06
2025-07-22 09:50,198.07,198.59,197.77,197.86,15010.84
2025-07-22 09:55,197.83,198.06,197.32,197.43,16305.66
2025-07-22 10:00,197.43,198.28,197.33,198.24,6172.89
2025-07-22 10:05,198.25,198.32,197.5,197.6,10105.92
2025-07-22 10:10,197.6,198.13,197.59,198.11,12312.0
2025-07-22 10:15,198.12,198.29,197.75,198.16,4560.4
2025-07-22 10:20,198.16,198.42,197.62,198.1,11953.32
2025-07-22 10:25,198.18,198.61,197.95,198.54,15426.02
2025-07-22 10:30,198.54,198.95,198.28,198.67,17625.22
2025-07-22 10:35,198.65,199.06,198.43,199.04,23262.05
2025-07-22 10:40,198.97,199.04,198.69,198.9,14426.78
2025-07-22 10:45,198.85,199.08,198.51,198.57,23664.28
2025-07-22 10:50,198.56,199.25,198.5,199.25,23129.28
2025-07-22 10:55,199.24,199.31,198.81,199.31,23329.44
2025-07-22 11:00,199.31,199.31,198.6,198.75,13354.05
2025-07-22 11:05,198.76,199.5,198.76,199.17,23320.85
2025-07-22 11:10,199.16,199.16,198.43,198.74,12792.37
2025-07-22 11:15,198.72,199.5,198.72,199.37,6197.07
2025-07-22 11:20,199.37,199.37,198.79,199.04,7581.63
2025-07-22 11:25,199.03,199.29,198.74,199.14,8943.03
2025-07-22 11:30,199.14,199.2,198.41,198.7,6932.76
2025-07-22 11:35,198.7,198.9,197.83,198.13,16769.77
2025-07-22 11:40,198.13,199.12,198.1,199.07,11374.64
2025-07-22 11:45,199.07,200.36,198.82,200.29,24464.96
2025-07-22 11:50,200.28,200.37,199.52,199.9,12983.48
2025-07-22 11:55,199.91,200.19,199.59,200.11,5313.54
2025-07-22 12:00,200.11,200.14,199.79,200.11,10218.89
2025-07-22 12:05,200.12,200.7,199.75,199.79,17348.53
2025-07-22 12:10,199.74,200.46,199.74,200.04,5346.54
2025-07-22 12:15,200.02,200.03,199.26,199.79,11135.82
2025-07-22 12:20,199.83,200.72,199.8,200.04,6779.81
2025-07-22 12:25,200.09,200.65,200.07,200.54,9013.82
2025-07-22 12:30,200.55,200.55,199.53,200.02,16429.93
2025-07-22 12:35,200.05,201.14,199.96,200.34,16993.01
2025-07-22 12:40,200.39,201.69,200.39,201.53,37032.21
2025-07-22 12:45,201.54,201.68,200.54,201.17,21215.82
2025-07-22 12:50,201.17,203.02,200.94,202.97,102873.81
2025-07-22 12:55,202.98,203.89,202.69,203.22,67660.53
2025-07-22 13:00,203.22,204.2,202.63,202.82,68794.96
2025-07-22 13:05,202.8,203.93,202.73,203.02,44863.3
2025-07-22 13:10,203.02,203.72,202.86,203.55,43969.8
2025-07-22 13:15,203.56,203.57,202.45,202.7,44336.99
2025-07-22 13:20,202.7,203.05,201.48,201.92,119266.01
2025-07-22 13:25,201.92,202.18,201.42,201.69,75286.67
2025-07-22 13:30,201.7,201.82,199.3,200.44,81474.89
2025-07-22 13:35,200.44,201.61,199.97,201.25,37536.02
2025-07-22 13:40,201.25,202.76,201.18,202.1,123884.84
2025-07-22 13:45,202.11,202.11,200.32,200.47,62754.49
2025-07-22 13:50,200.49,200.64,198.39,198.77,154904.28
2025-07-22 13:55,198.77,199.64,198.51,199.14,212211.63
2025-07-22 14:00,199.13,199.14,197.11,197.69,155846.82
2025-07-22 14:05,197.69,199.41,197.68,199.33,92587.73
2025-07-22 14:10,199.33,199.91,199.0,199.79,47570.76
2025-07-22 14:15,199.79,200.63,199.11,199.35,63569.66
2025-07-22 14:20,199.35,200.3,199.16,199.46,20193.2
