timestamp,open,close,high,low,volume
2025-07-22 04:09,0.77481,0.77807,0.77481,0.77508,1724.7
2025-07-22 04:12,0.77553,0.77553,0.77069,0.77198,1609.7
2025-07-22 04:15,0.77247,0.77247,0.77076,0.77076,1782.9
2025-07-22 04:18,0.76991,0.77164,0.76674,0.77164,10803.1
2025-07-22 04:21,0.76947,0.77063,0.76847,0.76894,2805.7
2025-07-22 04:24,0.76947,0.76947,0.76244,0.76297,66813.1
2025-07-22 04:27,0.76309,0.76499,0.76244,0.76496,10573.0
2025-07-22 04:30,0.76529,0.77041,0.76529,0.77009,11583.5
2025-07-22 04:33,0.769,0.7694,0.76516,0.76915,4108.1
2025-07-22 04:36,0.76981,0.77324,0.76981,0.77129,6460.0
2025-07-22 04:39,0.77146,0.77164,0.76774,0.76774,15320.9
2025-07-22 04:42,0.76647,0.76647,0.76378,0.76378,12457.7
2025-07-22 04:45,0.76712,0.76712,0.76138,0.76148,27638.7
2025-07-22 04:48,0.76197,0.76197,0.75669,0.75771,68700.4
2025-07-22 04:51,0.75789,0.75889,0.75531,0.75531,16344.6
2025-07-22 04:54,0.75531,0.75691,0.75476,0.7553,31916.6
2025-07-22 04:57,0.75516,0.75676,0.7503,0.75169,63611.7
2025-07-22 05:00,0.752,0.75692,0.752,0.75559,14200.9
2025-07-22 05:03,0.75598,0.75969,0.7552,0.7552,6844.4
2025-07-22 05:06,0.75511,0.75795,0.75511,0.75795,14054.8
2025-07-22 05:09,0.7571,0.75779,0.75572,0.75779,1423.8
2025-07-22 05:12,0.75777,0.76364,0.7564,0.76284,30272.6
2025-07-22 05:15,0.76348,0.76462,0.76246,0.76462,533.4
2025-07-22 05:18,0.76478,0.7675,0.76478,0.76749,15115.6
2025-07-22 05:21,0.7675,0.76784,0.76433,0.76742,1337.8
2025-07-22 05:24,0.76525,0.76659,0.76209,0.76209,2936.7
2025-07-22 05:27,0.76375,0.76375,0.76102,0.76102,2844.2
2025-07-22 05:30,0.76269,0.76269,0.75843,0.75869,4492.6
2025-07-22 05:33,0.75915,0.75945,0.75707,0.75923,8996.4
2025-07-22 05:36,0.76076,0.76313,0.76076,0.76106,2306.4
2025-07-22 05:39,0.76107,0.76128,0.75898,0.76128,1250.6
2025-07-22 05:42,0.76069,0.76069,0.75739,0.75739,20368.1
2025-07-22 05:45,0.75739,0.75739,0.75443,0.75443,53407.6
2025-07-22 05:48,0.75424,0.75528,0.75175,0.75418,34781.5
2025-07-22 05:51,0.75436,0.76109,0.75436,0.76109,102153.6
2025-07-22 05:54,0.76113,0.76178,0.75904,0.76046,1620.4
2025-07-22 05:57,0.76007,0.76068,0.75892,0.75954,7943.6
2025-07-22 06:00,0.76029,0.76029,0.75679,0.7588,16952.2
2025-07-22 06:03,0.75867,0.76268,0.75867,0.76077,5564.8
2025-07-22 06:06,0.76042,0.76368,0.76042,0.76171,6189.5
2025-07-22 06:09,0.76166,0.76423,0.76166,0.76356,3518.3
2025-07-22 06:12,0.76305,0.76486,0.76305,0.76472,1052.5
2025-07-22 06:15,0.76472,0.76498,0.76284,0.7629,2023.7
2025-07-22 06:18,0.76298,0.7659,0.76298,0.7659,334.3
2025-07-22 06:21,0.76616,0.76662,0.76508,0.76662,358.5
2025-07-22 06:24,0.76662,0.76735,0.76238,0.76238,887.7
2025-07-22 06:27,0.76302,0.76503,0.76228,0.76421,1070.2
2025-07-22 06:30,0.76403,0.76652,0.76373,0.76373,325.6
2025-07-22 06:33,0.76338,0.76642,0.76258,0.76627,10061.0
2025-07-22 06:36,0.7666,0.76703,0.76313,0.76328,5026.9
2025-07-22 06:39,0.76332,0.76528,0.76325,0.76353,2215.5
2025-07-22 06:42,0.76353,0.76353,0.76084,0.76084,1418.5
2025-07-22 06:45,0.76075,0.76238,0.76017,0.76027,2361.9
2025-07-22 06:48,0.75979,0.76189,0.75979,0.7618,51488.1
2025-07-22 06:51,0.76166,0.76303,0.76065,0.76099,9259.2
2025-07-22 06:54,0.76133,0.76228,0.76017,0.76117,1455.2
2025-07-22 06:57,0.76056,0.7611,0.76007,0.76047,980.6
2025-07-22 07:00,0.76066,0.7643,0.75994,0.76158,41623.4
2025-07-22 07:03,0.76147,0.76416,0.76147,0.76322,78449.1
2025-07-22 07:06,0.76302,0.76478,0.76242,0.76459,26551.8
2025-07-22 07:09,0.76413,0.76677,0.76355,0.76641,325.6
2025-07-22 07:12,0.76586,0.76854,0.76559,0.76854,3925.9
2025-07-22 07:15,0.76913,0.76913,0.76467,0.76494,1840.9
2025-07-22 07:18,0.76478,0.76887,0.76478,0.76834,1363.4
2025-07-22 07:21,0.76806,0.76944,0.768,0.76844,669.8
2025-07-22 07:24,0.76944,0.77115,0.76887,0.77035,3350.9
2025-07-22 07:27,0.77085,0.77123,0.7698,0.77123,13688.9
2025-07-22 07:30,0.77123,0.77123,0.76602,0.76633,6775.0
2025-07-22 07:33,0.76693,0.76795,0.76583,0.76795,2004.5
2025-07-22 07:36,0.76762,0.76885,0.76662,0.76773,1146.7
2025-07-22 07:39,0.76813,0.76813,0.76513,0.76642,325.5
2025-07-22 07:42,0.76652,0.76673,0.76523,0.76638,416.7
2025-07-22 07:45,0.76694,0.76694,0.76493,0.76642,26356.6
2025-07-22 07:48,0.76684,0.76684,0.76355,0.76394,6858.7
2025-07-22 07:51,0.76313,0.76313,0.75983,0.75983,37469.6
2025-07-22 07:54,0.75938,0.76056,0.75786,0.75805,27529.4
2025-07-22 07:57,0.7575,0.75813,0.75604,0.75813,28834.9
2025-07-22 08:00,0.7583,0.7583,0.75293,0.7539,53541.9
2025-07-22 08:03,0.75309,0.75358,0.75078,0.75169,53275.0
2025-07-22 08:06,0.75138,0.75138,0.74663,0.74788,120051.3
2025-07-22 08:09,0.74868,0.74868,0.74,0.74667,1461124.0
2025-07-22 08:12,0.74701,0.74834,0.74527,0.74557,161906.3
2025-07-22 08:15,0.74527,0.74759,0.74267,0.74267,38412.8
2025-07-22 08:18,0.74228,0.74656,0.73972,0.74641,115634.2
2025-07-22 08:21,0.74678,0.74776,0.74232,0.74232,71648.1
2025-07-22 08:24,0.74206,0.74206,0.73737,0.73896,462085.0
2025-07-22 08:27,0.73889,0.73945,0.73724,0.73858,279017.9
2025-07-22 08:30,0.73878,0.74391,0.73776,0.74372,28469.8
2025-07-22 08:33,0.74377,0.74458,0.74234,0.74248,21432.7
2025-07-22 08:36,0.7429,0.74407,0.74202,0.74264,7913.9
2025-07-22 08:39,0.74309,0.74386,0.74219,0.74354,11492.2
2025-07-22 08:42,0.74358,0.74437,0.74316,0.7436,621.5
2025-07-22 08:45,0.74398,0.7457,0.74287,0.7457,13452.3
2025-07-22 08:48,0.7463,0.74856,0.7463,0.74762,11946.2
2025-07-22 08:51,0.74705,0.74906,0.74705,0.74906,297.6
2025-07-22 08:54,0.74936,0.75,0.74683,0.74683,9876.5
2025-07-22 08:57,0.74638,0.74786,0.74592,0.74786,6485.7
2025-07-22 09:00,0.74683,0.74683,0.74292,0.74398,1081.5
2025-07-22 09:03,0.74357,0.74409,0.74319,0.74386,24566.2
2025-07-22 09:06,0.7429,0.74346,0.74088,0.74088,1801.8
2025-07-22 09:09,0.7397,0.7397,0.73872,0.7391,13837.7
2025-07-22 09:12,0.73999,0.7404,0.73818,0.73908,294309.8
2025-07-22 09:15,0.7391,0.73983,0.7354,0.73647,96931.9
2025-07-22 09:18,0.73593,0.73836,0.735,0.73825,92547.0
2025-07-22 09:21,0.73787,0.74195,0.73787,0.73922,104890.8
2025-07-22 09:24,0.73987,0.74323,0.73926,0.74323,21016.9
2025-07-22 09:27,0.74354,0.74497,0.74281,0.74349,126804.2
2025-07-22 09:30,0.74368,0.74482,0.74354,0.74428,939.7
2025-07-22 09:33,0.74482,0.74629,0.74473,0.74629,3489.2
2025-07-22 09:36,0.74652,0.74754,0.74529,0.74699,11764.8
2025-07-22 09:39,0.74676,0.7474,0.74602,0.74709,2611.8
2025-07-22 09:42,0.74818,0.74988,0.74783,0.74988,4976.4
2025-07-22 09:45,0.74966,0.75144,0.74916,0.74916,3882.5
2025-07-22 09:48,0.75074,0.75135,0.74991,0.74991,766.9
2025-07-22 09:51,0.75074,0.7522,0.75029,0.75029,155.2
2025-07-22 09:54,0.75065,0.75167,0.75002,0.75151,101.1
2025-07-22 09:57,0.75163,0.75163,0.75003,0.75003,500.8
2025-07-22 10:00,0.74955,0.75251,0.74955,0.75171,13439.4
2025-07-22 10:03,0.75176,0.75357,0.75169,0.75287,499.7
2025-07-22 10:06,0.7515,0.75281,0.7515,0.75157,101.1
2025-07-22 10:09,0.74987,0.75074,0.74917,0.74987,101.2
2025-07-22 10:12,0.74956,0.752,0.74956,0.752,5585.5
2025-07-22 10:15,0.75292,0.75292,0.74949,0.75002,12773.3
2025-07-22 10:18,0.75006,0.75255,0.75006,0.75204,1268.0
2025-07-22 10:21,0.75158,0.75158,0.74735,0.74859,18557.2
2025-07-22 10:24,0.74955,0.75143,0.74937,0.75143,6641.5
2025-07-22 10:27,0.75134,0.7536,0.75134,0.7536,577.5
2025-07-22 10:30,0.7536,0.75584,0.7536,0.75579,1094.1
2025-07-22 10:33,0.75601,0.7599,0.75557,0.7599,2666.6
2025-07-22 10:36,0.75963,0.76084,0.75843,0.76084,6296.5
2025-07-22 10:39,0.76037,0.76104,0.75946,0.76047,40853.7
2025-07-22 10:42,0.75884,0.7604,0.75825,0.76013,23781.1
2025-07-22 10:45,0.76024,0.7614,0.76024,0.76054,113.1
2025-07-22 10:48,0.76063,0.76159,0.76038,0.76159,101.2
2025-07-22 10:51,0.7616,0.76422,0.7616,0.76422,6783.2
2025-07-22 10:54,0.76422,0.76588,0.76363,0.76569,4383.9
2025-07-22 10:57,0.76589,0.76774,0.76589,0.76745,1193.0
2025-07-22 11:00,0.76729,0.76729,0.76226,0.76226,1014.7
2025-07-22 11:03,0.76352,0.76464,0.76288,0.76388,1966.2
2025-07-22 11:06,0.76472,0.76628,0.76456,0.76614,2661.3
2025-07-22 11:09,0.76393,0.76441,0.76151,0.76151,2574.8
2025-07-22 11:12,0.76158,0.76237,0.76143,0.76143,6518.4
2025-07-22 11:15,0.76306,0.76462,0.76286,0.76363,3859.6
2025-07-22 11:18,0.76341,0.76388,0.76126,0.76126,1638.9
2025-07-22 11:21,0.7615,0.76151,0.75865,0.75956,4316.9
2025-07-22 11:24,0.75805,0.76048,0.75805,0.76037,5209.2
2025-07-22 11:27,0.76039,0.76039,0.75848,0.76,5726.4
2025-07-22 11:30,0.75992,0.75992,0.75761,0.7581,5663.8
2025-07-22 11:33,0.7585,0.76039,0.75842,0.76039,14547.1
2025-07-22 11:36,0.76066,0.76066,0.75647,0.75647,5871.7
2025-07-22 11:39,0.75665,0.76007,0.75665,0.76004,6599.0
2025-07-22 11:42,0.75977,0.7622,0.75917,0.7622,2031.9
2025-07-22 11:45,0.76287,0.76742,0.76152,0.76737,13211.1
2025-07-22 11:48,0.76789,0.76907,0.76752,0.76779,4597.2
2025-07-22 11:51,0.76591,0.76677,0.76452,0.76469,2412.5
2025-07-22 11:54,0.76433,0.76433,0.76318,0.76395,3474.1
2025-07-22 11:57,0.76438,0.76568,0.76438,0.76568,72.5
2025-07-22 12:00,0.7646,0.7646,0.76397,0.76433,6003.6
2025-07-22 12:03,0.7619,0.76248,0.76176,0.76248,7808.1
2025-07-22 12:06,0.76333,0.76333,0.76286,0.76286,2903.9
2025-07-22 12:09,0.76248,0.76345,0.76136,0.76345,2045.3
2025-07-22 12:12,0.7636,0.76494,0.7636,0.76449,2045.5
2025-07-22 12:15,0.76381,0.76505,0.76347,0.76505,988.2
2025-07-22 12:18,0.76334,0.76537,0.76308,0.76537,937.2
2025-07-22 12:21,0.76481,0.76541,0.76365,0.76541,225.7
2025-07-22 12:24,0.76331,0.7635,0.76181,0.7633,5607.8
2025-07-22 12:27,0.76322,0.76322,0.76198,0.76262,65769.4
2025-07-22 12:30,0.76113,0.76113,0.75897,0.75897,151.3
2025-07-22 12:33,0.75965,0.76165,0.75965,0.76165,1270.9
2025-07-22 12:36,0.76137,0.76431,0.76137,0.7634,456.6
2025-07-22 12:39,0.76087,0.76191,0.76087,0.76191,70.5
2025-07-22 12:42,0.76209,0.76288,0.76183,0.76288,509.9
2025-07-22 12:45,0.76308,0.76308,0.76116,0.76116,3483.7
2025-07-22 12:48,0.75913,0.75913,0.75913,0.75913,42.5
2025-07-22 12:51,0.7607,0.7607,0.75946,0.75946,346.4
2025-07-22 12:54,0.75986,0.76101,0.75986,0.76093,4884.9
2025-07-22 12:57,0.76091,0.76091,0.75995,0.7602,1717.9
2025-07-22 13:00,0.76094,0.76196,0.76067,0.76196,9298.3
2025-07-22 13:03,0.76307,0.76307,0.75881,0.76087,4917.0
2025-07-22 13:06,0.76065,0.76214,0.75917,0.75964,2415.6
2025-07-22 13:09,0.76039,0.76259,0.76039,0.76225,1066.6
2025-07-22 13:12,0.76157,0.76186,0.76079,0.76135,207.4
2025-07-22 13:15,0.76477,0.76529,0.76477,0.76494,99.4
2025-07-22 13:18,0.76315,0.76438,0.76315,0.76438,77.0
2025-07-22 13:21,0.76443,0.76443,0.76155,0.76155,2364.3
2025-07-22 13:24,0.76177,0.76287,0.7616,0.7616,541.3
2025-07-22 13:27,0.76174,0.7623,0.76084,0.76085,8567.7
2025-07-22 13:30,0.7624,0.76252,0.75783,0.75783,26292.7
2025-07-22 13:33,0.75686,0.76107,0.75491,0.76107,14112.0
2025-07-22 13:36,0.76045,0.76202,0.75962,0.76202,855.0
2025-07-22 13:39,0.7646,0.76711,0.76381,0.76711,2293.0
2025-07-22 13:42,0.76878,0.77302,0.76878,0.77009,8133.3
2025-07-22 13:45,0.76757,0.76757,0.76178,0.76178,13530.0
2025-07-22 13:48,0.76415,0.76415,0.76015,0.76042,4875.7
2025-07-22 13:51,0.75987,0.75988,0.75345,0.75476,113358.2
2025-07-22 13:54,0.75434,0.75658,0.75243,0.75441,127532.0
2025-07-22 13:57,0.75525,0.75969,0.75525,0.75863,49760.0
2025-07-22 14:00,0.75875,0.75956,0.75396,0.75397,73314.4
2025-07-22 14:03,0.75266,0.75425,0.74829,0.75422,65715.1
2025-07-22 14:06,0.75381,0.75494,0.75356,0.75463,11757.1
2025-07-22 14:09,0.7566,0.75895,0.7566,0.75895,1714.0
2025-07-22 14:12,0.75742,0.76108,0.75742,0.76044,32661.9
2025-07-22 14:15,0.76344,0.76458,0.76022,0.76022,3204.4
2025-07-22 14:18,0.76087,0.76087,0.75761,0.75761,4809.5
2025-07-22 14:21,0.75888,0.76009,0.75789,0.76009,2149.9
2025-07-22 14:24,0.76127,0.76127,0.75612,0.75616,18648.5
2025-07-22 14:27,0.75705,0.76019,0.75705,0.76019,6656.2
2025-07-22 14:30,0.75954,0.76891,0.75954,0.76651,2922.3
2025-07-22 14:33,0.7672,0.769,0.76661,0.76839,1381.5
2025-07-22 14:36,0.76909,0.77157,0.76767,0.76972,3838.4
2025-07-22 14:39,0.77086,0.77553,0.77086,0.77553,18713.3
2025-07-22 14:42,0.77542,0.77635,0.77423,0.77431,5538.7
2025-07-22 14:45,0.77297,0.77692,0.77251,0.77416,18814.2
2025-07-22 14:48,0.77557,0.78019,0.77537,0.78019,6809.6
2025-07-22 14:51,0.78014,0.78198,0.77819,0.78037,21117.6
2025-07-22 14:54,0.77947,0.78486,0.77747,0.78234,323302.5
2025-07-22 14:57,0.78275,0.79195,0.78275,0.79191,89464.9
2025-07-22 15:00,0.79191,0.79977,0.79149,0.7987,378860.9
2025-07-22 15:03,0.79872,0.80101,0.79284,0.79479,32125.5
2025-07-22 15:06,0.79383,0.79678,0.79383,0.79548,8635.7
2025-07-22 15:09,0.79527,0.79527,0.79428,0.7943,13785.1
2025-07-22 15:12,0.79467,0.79766,0.7938,0.79766,15386.0
2025-07-22 15:15,0.79657,0.79741,0.79374,0.7964,16641.5
2025-07-22 15:18,0.79567,0.80359,0.79567,0.7992,316014.5
2025-07-22 15:21,0.79985,0.80209,0.79935,0.79935,95173.6
2025-07-22 15:24,0.80008,0.80008,0.79623,0.79623,23544.5
2025-07-22 15:27,0.79586,0.79749,0.79586,0.79738,7038.0
2025-07-22 15:30,0.79873,0.79873,0.79316,0.79316,37033.6
2025-07-22 15:33,0.79426,0.8011,0.79426,0.79922,19368.1
2025-07-22 15:36,0.79909,0.80105,0.79789,0.80037,17593.9
2025-07-22 15:39,0.80159,0.80159,0.79903,0.79983,26244.7
2025-07-22 15:42,0.7989,0.79929,0.79469,0.79469,18731.3
2025-07-22 15:45,0.79463,0.79899,0.79463,0.79899,15600.4
2025-07-22 15:48,0.79929,0.79929,0.79819,0.79879,7623.6
2025-07-22 15:51,0.80069,0.80393,0.80069,0.80194,17398.1
2025-07-22 15:54,0.80335,0.80365,0.80251,0.80269,14605.9
2025-07-22 15:57,0.80091,0.80165,0.79905,0.79982,11684.1
2025-07-22 16:00,0.80109,0.80119,0.7992,0.79983,11394.3
2025-07-22 16:03,0.79992,0.8049,0.79983,0.8049,39418.2
2025-07-22 16:06,0.80293,0.8034,0.80119,0.8034,19457.8
2025-07-22 16:09,0.80319,0.8054,0.80319,0.80417,10412.5
2025-07-22 16:12,0.80526,0.80966,0.80526,0.80952,175098.6
2025-07-22 16:15,0.81266,0.81332,0.8096,0.81322,13184.9
2025-07-22 16:18,0.81272,0.815,0.80825,0.80825,12504.4
2025-07-22 16:21,0.80845,0.80845,0.80665,0.80783,37689.6
2025-07-22 16:24,0.80822,0.80822,0.80519,0.80519,63.9
2025-07-22 16:27,0.80479,0.80614,0.80351,0.80426,31609.2
2025-07-22 16:30,0.80692,0.80831,0.80692,0.80734,64648.3
2025-07-22 16:33,0.8063,0.80968,0.8063,0.80805,34946.8
2025-07-22 16:36,0.80474,0.80474,0.80251,0.80251,2819.3
2025-07-22 16:39,0.80293,0.80293,0.798,0.7982,15692.5
2025-07-22 16:42,0.79893,0.80037,0.79893,0.80005,4247.9
2025-07-22 16:45,0.80091,0.80179,0.79972,0.79972,5051.0
2025-07-22 16:48,0.799,0.79991,0.798,0.798,21636.3
2025-07-22 16:51,0.798,0.79824,0.79714,0.79824,23773.7
2025-07-22 16:54,0.79792,0.7995,0.79791,0.79921,9394.1
2025-07-22 16:57,0.79993,0.79993,0.79993,0.79993,321.3
2025-07-22 17:00,0.79935,0.79949,0.79746,0.79896,2122.3
2025-07-22 17:03,0.79951,0.80038,0.79824,0.80037,1128.1
2025-07-22 17:06,0.79978,0.79978,0.79804,0.79804,694.8
2025-07-22 17:09,0.79728,0.79728,0.79201,0.79338,5141.6
2025-07-22 17:12,0.791,0.791,0.78778,0.78915,36231.7
2025-07-22 17:15,0.78996,0.79015,0.78676,0.78772,6586.5
2025-07-22 17:18,0.78806,0.78806,0.78592,0.78592,4257.9
2025-07-22 17:21,0.78625,0.78693,0.78361,0.78636,10452.1
2025-07-22 17:24,0.78493,0.78539,0.78325,0.78372,2945.1
2025-07-22 17:27,0.78257,0.78556,0.7801,0.78556,47917.8
2025-07-22 17:30,0.78381,0.7846,0.78152,0.78152,6312.6
2025-07-22 17:33,0.78186,0.78285,0.78094,0.78285,3064.7
2025-07-22 17:36,0.78534,0.79147,0.78534,0.79147,31823.6
2025-07-22 17:39,0.79247,0.79247,0.78752,0.78752,4653.4
2025-07-22 17:42,0.7872,0.7872,0.78637,0.78637,44.6
2025-07-22 17:45,0.78662,0.78662,0.78437,0.78437,2604.9
2025-07-22 17:48,0.78486,0.78496,0.78341,0.78341,2292.6
2025-07-22 17:51,0.78485,0.78485,0.78378,0.78378,1462.3
2025-07-22 17:54,0.78548,0.78548,0.78479,0.78486,596.6
2025-07-22 17:57,0.7832,0.78449,0.78207,0.7821,3461.4
2025-07-22 18:00,0.78401,0.78494,0.78233,0.78494,6202.3
2025-07-22 18:03,0.78274,0.78302,0.78205,0.78296,549.7
2025-07-22 18:06,0.78331,0.78367,0.78196,0.78196,402.2
2025-07-22 18:09,0.7806,0.7806,0.77388,0.77543,133851.7
2025-07-22 18:12,0.77546,0.77999,0.77483,0.77942,12746.2
2025-07-22 18:15,0.77687,0.77916,0.77652,0.77748,5043.6
2025-07-22 18:18,0.7754,0.77801,0.77436,0.77619,10669.6
2025-07-22 18:21,0.77894,0.78104,0.77894,0.78036,903.3
2025-07-22 18:24,0.78057,0.78057,0.78057,0.78057,24.1
2025-07-22 18:27,0.78238,0.78255,0.77892,0.77924,10063.0
2025-07-22 18:30,0.78039,0.78215,0.77967,0.77967,29012.0
2025-07-22 18:33,0.78194,0.7829,0.78194,0.78271,6067.8
2025-07-22 18:36,0.78369,0.7852,0.78357,0.78451,926.5
2025-07-22 18:39,0.78356,0.78356,0.78079,0.78233,5787.8
2025-07-22 18:42,0.78096,0.78113,0.77847,0.77847,8858.1
2025-07-22 18:45,0.77761,0.78195,0.77753,0.78195,3117.8
2025-07-22 18:48,0.78235,0.78248,0.78235,0.78248,389.7
2025-07-22 18:51,0.78519,0.78794,0.78361,0.78794,8092.8
2025-07-22 18:54,0.78765,0.7927,0.78747,0.7927,4481.7
2025-07-22 18:57,0.79535,0.79595,0.78948,0.78985,12946.9
2025-07-22 19:00,0.78955,0.79256,0.78896,0.79079,57102.9
2025-07-22 19:03,0.79021,0.79083,0.78935,0.79021,2237.4
2025-07-22 19:06,0.78947,0.78947,0.78939,0.78939,1047.4
2025-07-22 19:09,0.78899,0.7895,0.78817,0.78817,7858.8
2025-07-22 19:12,0.78851,0.78851,0.78792,0.78792,3382.9
2025-07-22 19:15,0.79096,0.79096,0.78973,0.78973,63.2
2025-07-22 19:18,0.79001,0.79001,0.78888,0.7891,77.2
2025-07-22 19:21,0.78996,0.78996,0.78696,0.78789,2451.4
2025-07-22 19:24,0.78736,0.78736,0.78455,0.78455,2822.8
2025-07-22 19:27,0.78712,0.78961,0.78589,0.78937,23837.9
2025-07-22 19:30,0.78756,0.78757,0.78488,0.78737,18887.1
2025-07-22 19:33,0.78734,0.78814,0.78701,0.78701,1998.5
2025-07-22 19:36,0.78788,0.78788,0.78616,0.78616,2193.7
2025-07-22 19:39,0.78626,0.78626,0.7821,0.7821,41442.7
2025-07-22 19:42,0.78187,0.7825,0.78178,0.78239,4291.8
2025-07-22 19:45,0.78248,0.78248,0.77774,0.77866,9176.4
2025-07-22 19:48,0.77924,0.78004,0.77704,0.77767,24813.1
2025-07-22 19:51,0.77758,0.77878,0.77644,0.77644,23482.3
2025-07-22 19:54,0.7765,0.77684,0.77377,0.7753,19067.2
2025-07-22 19:57,0.7748,0.77739,0.77467,0.77739,8228.6
2025-07-22 20:00,0.77667,0.77787,0.77608,0.77722,1078.9
2025-07-22 20:03,0.77768,0.78386,0.77737,0.78228,26269.2
2025-07-22 20:06,0.78417,0.78572,0.78109,0.78109,2941.1
2025-07-22 20:09,0.78278,0.78717,0.78253,0.78717,4497.3
2025-07-22 20:12,0.78799,0.79036,0.78799,0.78826,3231.4
2025-07-22 20:15,0.789,0.79014,0.78642,0.78642,4428.8
2025-07-22 20:18,0.7845,0.7845,0.78392,0.78392,1445.7
2025-07-22 20:21,0.78712,0.78892,0.78712,0.7887,507.8
2025-07-22 20:24,0.79091,0.79091,0.78997,0.78997,58.2
2025-07-22 20:27,0.79033,0.79241,0.79033,0.79241,642.5
2025-07-22 20:30,0.7907,0.79073,0.78905,0.79004,447.4
2025-07-22 20:33,0.78818,0.78818,0.788,0.788,163.1
2025-07-22 20:36,0.78806,0.7883,0.7868,0.7883,1494.9
2025-07-22 20:39,0.78726,0.78857,0.78726,0.78857,58.0
2025-07-22 20:42,0.78958,0.78998,0.78934,0.78998,105.3
2025-07-22 20:45,0.79227,0.79227,0.79097,0.79136,117.4
2025-07-22 20:48,0.78991,0.78991,0.78899,0.78899,553.0
2025-07-22 20:51,0.79018,0.79018,0.78957,0.78957,478.0
2025-07-22 20:54,0.78957,0.78957,0.78957,0.78957,0.0
2025-07-22 20:57,0.78981,0.79069,0.78981,0.79069,39.8
2025-07-22 21:00,0.79156,0.79156,0.79067,0.79095,765.2
2025-07-22 21:03,0.78994,0.78994,0.78838,0.78838,3238.1
2025-07-22 21:06,0.78698,0.78698,0.78526,0.78526,477.2
2025-07-22 21:09,0.78698,0.78698,0.78651,0.78651,1241.6
2025-07-22 21:12,0.78621,0.78664,0.78621,0.78664,43.0
2025-07-22 21:15,0.78858,0.78858,0.78858,0.78858,327.8
2025-07-22 21:18,0.78977,0.79005,0.78956,0.78956,960.0
2025-07-22 21:21,0.78989,0.7899,0.7888,0.7899,589.2
2025-07-22 21:24,0.78878,0.78949,0.78878,0.78949,138.4
2025-07-22 21:27,0.78947,0.79033,0.78947,0.79023,4643.0
2025-07-22 21:30,0.79003,0.79003,0.78844,0.7889,504.7
2025-07-22 21:33,0.78871,0.78874,0.78789,0.78807,702.7
2025-07-22 21:36,0.78818,0.7906,0.78818,0.7906,533.1
2025-07-22 21:39,0.79045,0.79045,0.78907,0.78911,1549.7
2025-07-22 21:42,0.78847,0.78865,0.78758,0.78776,2896.8
2025-07-22 21:45,0.78861,0.79027,0.78861,0.79006,141.1
2025-07-22 21:48,0.78928,0.78979,0.7885,0.78979,121.6
2025-07-22 21:51,0.79043,0.7924,0.79043,0.79188,385.8
2025-07-22 21:54,0.79211,0.79395,0.79211,0.79361,464.9
2025-07-22 21:57,0.79349,0.79349,0.79271,0.79271,1386.3
2025-07-22 22:00,0.79252,0.79523,0.79252,0.79523,1519.8
2025-07-22 22:03,0.79581,0.79725,0.79581,0.79725,665.8
2025-07-22 22:06,0.79717,0.79741,0.79438,0.79438,17592.0
2025-07-22 22:09,0.79397,0.79397,0.7912,0.7912,1355.0
2025-07-22 22:12,0.79146,0.79146,0.79146,0.79146,43.0
2025-07-22 22:15,0.79128,0.79207,0.79128,0.79197,1616.9
2025-07-22 22:18,0.79259,0.79259,0.79259,0.79259,48.7
2025-07-22 22:21,0.79301,0.79301,0.79254,0.79283,952.3
2025-07-22 22:24,0.79306,0.79332,0.79284,0.79332,420.3
2025-07-22 22:27,0.79178,0.79202,0.79143,0.79202,236.4
2025-07-22 22:30,0.79305,0.79305,0.79186,0.79221,3873.5
2025-07-22 22:33,0.79297,0.79384,0.79297,0.79372,462.1
2025-07-22 22:36,0.7944,0.79691,0.7944,0.79613,4888.7
2025-07-22 22:39,0.79616,0.79616,0.79409,0.79467,3271.5
2025-07-22 22:42,0.7941,0.79532,0.79349,0.79532,3636.9
2025-07-22 22:45,0.79398,0.79398,0.79338,0.79357,1886.4
2025-07-22 22:48,0.79343,0.79437,0.79343,0.79412,504.5
2025-07-22 22:51,0.79409,0.79505,0.79409,0.79498,947.7
2025-07-22 22:54,0.79497,0.79497,0.793,0.79391,580.9
2025-07-22 22:57,0.79308,0.79385,0.79267,0.7935,37615.1
2025-07-22 23:00,0.79376,0.79393,0.79255,0.79393,4527.6
2025-07-22 23:03,0.79438,0.79531,0.79438,0.79531,135.0
2025-07-22 23:06,0.79532,0.79532,0.79456,0.79495,338.1
2025-07-22 23:09,0.7944,0.79496,0.7944,0.79465,617.2
2025-07-22 23:12,0.79573,0.79979,0.79573,0.79979,4689.8
2025-07-22 23:15,0.80036,0.80178,0.80036,0.8016,321.1
2025-07-22 23:18,0.79928,0.79949,0.79901,0.79936,99.3
2025-07-22 23:21,0.79909,0.79976,0.79909,0.79943,167.4
2025-07-22 23:24,0.79918,0.79918,0.79918,0.79918,19.0
2025-07-22 23:27,0.79906,0.79971,0.79906,0.79906,342.4
2025-07-22 23:30,0.79753,0.79753,0.79684,0.79694,1362.5
2025-07-22 23:33,0.7975,0.79835,0.7975,0.79821,243.2
2025-07-22 23:36,0.79821,0.79899,0.79821,0.79896,14348.8
2025-07-22 23:39,0.79916,0.79916,0.79839,0.79839,47.1
