timestamp,open,close,high,low,volume
2025-07-21 18:57,117238.0,117252.0,117121.0,117174.0,74.47121
2025-07-21 19:00,117174.0,117340.0,117001.0,117275.0,130.60133
2025-07-21 19:03,117275.0,117361.0,117182.0,117192.0,39.92181
2025-07-21 19:06,117193.0,117464.0,117192.0,117464.0,271.154
2025-07-21 19:09,117464.0,117503.0,117278.0,117404.0,581.60177
2025-07-21 19:12,117404.0,117493.0,117392.0,117483.0,217.45331
2025-07-21 19:15,117483.0,117610.0,117483.0,117489.0,143.75057
2025-07-21 19:18,117480.0,117493.0,117277.0,117316.0,183.84053
2025-07-21 19:21,117316.0,117462.0,117316.0,117461.0,37.65778
2025-07-21 19:24,117462.0,117462.0,117351.0,117351.0,27.83662
2025-07-21 19:27,117345.0,117345.0,117058.0,117115.0,223.49212
2025-07-21 19:30,117114.0,117115.0,116905.0,116905.0,418.57768
2025-07-21 19:33,116905.0,116946.0,116780.0,116946.0,437.59785
2025-07-21 19:36,116932.0,116998.0,116911.0,116997.0,47.38788
2025-07-21 19:39,116997.0,117078.0,116873.0,116929.0,59.66303
2025-07-21 19:42,116930.0,117002.0,116880.0,116894.0,59.6366
2025-07-21 19:45,116893.0,116910.0,116706.0,116729.0,89.40325
2025-07-21 19:48,116728.0,116921.0,116697.0,116832.0,122.53027
2025-07-21 19:51,116832.0,116930.0,116824.0,116929.0,29.59707
2025-07-21 19:54,116929.0,116929.0,116764.0,116832.0,42.85768
2025-07-21 19:57,116831.0,116890.0,116710.0,116812.0,62.26932
2025-07-21 20:00,116810.0,116866.0,116688.0,116817.0,182.60515
2025-07-21 20:03,116817.0,116822.0,116739.0,116740.0,61.11328
2025-07-21 20:06,116740.0,116922.0,116734.0,116921.0,67.28104
2025-07-21 20:09,116922.0,116949.0,116843.0,116920.0,58.86372
2025-07-21 20:12,116920.0,117023.0,116844.0,116988.0,84.45981
2025-07-21 20:15,116984.0,117169.0,116971.0,117040.0,316.57928
2025-07-21 20:18,117040.0,117077.0,116935.0,117054.0,62.52419
2025-07-21 20:21,117054.0,117117.0,117032.0,117096.0,18.68162
2025-07-21 20:24,117096.0,117115.0,117008.0,117016.0,40.23903
2025-07-21 20:27,117017.0,117166.0,117016.0,117133.0,19.21613
2025-07-21 20:30,117134.0,117211.0,117126.0,117187.0,35.90188
2025-07-21 20:33,117187.0,117206.0,117186.0,117186.0,90.45062
2025-07-21 20:36,117187.0,117203.0,117013.0,117031.0,85.68602
2025-07-21 20:39,117032.0,117114.0,116972.0,117100.0,15.88023
2025-07-21 20:42,117100.0,117250.0,117100.0,117202.0,23.65133
2025-07-21 20:45,117201.0,117209.0,117155.0,117208.0,10.69385
2025-07-21 20:48,117209.0,117300.0,117209.0,117214.0,29.96453
2025-07-21 20:51,117215.0,117238.0,117060.0,117118.0,13.49381
2025-07-21 20:54,117118.0,117118.0,117050.0,117057.0,11.12577
2025-07-21 20:57,117057.0,117057.0,116961.0,116981.0,84.69246
2025-07-21 21:00,116981.0,117041.0,116895.0,117041.0,51.29763
2025-07-21 21:03,117041.0,117110.0,117020.0,117110.0,40.88726
2025-07-21 21:06,117110.0,117296.0,117110.0,117242.0,317.52601
2025-07-21 21:09,117242.0,117269.0,117154.0,117173.0,70.33939
2025-07-21 21:12,117173.0,117173.0,116997.0,117003.0,124.55238
2025-07-21 21:15,117002.0,117182.0,117002.0,117182.0,19.64628
2025-07-21 21:18,117181.0,117217.0,117170.0,117176.0,8.4201
2025-07-21 21:21,117176.0,117233.0,117173.0,117233.0,11.86737
2025-07-21 21:24,117233.0,117294.0,117200.0,117276.0,34.28779
2025-07-21 21:27,117276.0,117306.0,117251.0,117278.0,37.83112
2025-07-21 21:30,117279.0,117308.0,117243.0,117244.0,33.18012
2025-07-21 21:33,117245.0,117280.0,117175.0,117258.0,9.67392
2025-07-21 21:36,117259.0,117274.0,117233.0,117274.0,25.07606
2025-07-21 21:39,117275.0,117386.0,117275.0,117379.0,67.79018
2025-07-21 21:42,117379.0,117436.0,117378.0,117434.0,139.87078
2025-07-21 21:45,117434.0,117442.0,117394.0,117395.0,22.90816
2025-07-21 21:48,117394.0,117395.0,117338.0,117350.0,20.70903
2025-07-21 21:51,117349.0,117350.0,117218.0,117301.0,14.5422
2025-07-21 21:54,117301.0,117346.0,117298.0,117345.0,13.20798
2025-07-21 21:57,117345.0,117346.0,117282.0,117283.0,11.01744
2025-07-21 22:00,117282.0,117330.0,117200.0,117200.0,52.39576
2025-07-21 22:03,117201.0,117285.0,117176.0,117262.0,4.45411
2025-07-21 22:06,117262.0,117316.0,117254.0,117307.0,8.87401
2025-07-21 22:09,117307.0,117350.0,117306.0,117348.0,7.17438
2025-07-21 22:12,117347.0,117385.0,117347.0,117385.0,39.78297
2025-07-21 22:15,117384.0,117385.0,117352.0,117352.0,12.78043
2025-07-21 22:18,117352.0,117352.0,117263.0,117303.0,13.05091
2025-07-21 22:21,117303.0,117371.0,117303.0,117368.0,6.60949
2025-07-21 22:24,117367.0,117391.0,117347.0,117370.0,38.81675
2025-07-21 22:27,117370.0,117480.0,117370.0,117448.0,30.41506
2025-07-21 22:30,117448.0,117570.0,117448.0,117551.0,69.85118
2025-07-21 22:33,117551.0,117747.0,117551.0,117719.0,439.86515
2025-07-21 22:36,117719.0,117719.0,117676.0,117694.0,18.09802
2025-07-21 22:39,117695.0,117711.0,117694.0,117711.0,14.08587
2025-07-21 22:42,117711.0,117715.0,117701.0,117709.0,11.50502
2025-07-21 22:45,117710.0,117710.0,117642.0,117652.0,72.78011
2025-07-21 22:48,117652.0,117659.0,117575.0,117625.0,19.07752
2025-07-21 22:51,117624.0,117648.0,117583.0,117585.0,11.84575
2025-07-21 22:54,117585.0,117585.0,117438.0,117461.0,407.3519
2025-07-21 22:57,117461.0,117488.0,117404.0,117404.0,69.61258
2025-07-21 23:00,117405.0,117434.0,117354.0,117355.0,59.8571
2025-07-21 23:03,117354.0,117354.0,117226.0,117328.0,63.5134
2025-07-21 23:06,117328.0,117410.0,117292.0,117404.0,18.71083
2025-07-21 23:09,117404.0,117404.0,117348.0,117375.0,8.90258
2025-07-21 23:12,117377.0,117394.0,117324.0,117340.0,6.55252
2025-07-21 23:15,117339.0,117340.0,117285.0,117293.0,31.54074
2025-07-21 23:18,117293.0,117293.0,117130.0,117235.0,534.29521
2025-07-21 23:21,117236.0,117260.0,117197.0,117200.0,32.77163
2025-07-21 23:24,117200.0,117326.0,117188.0,117325.0,57.09674
2025-07-21 23:27,117326.0,117413.0,117325.0,117413.0,160.77393
2025-07-21 23:30,117412.0,117568.0,117412.0,117551.0,247.82884
2025-07-21 23:33,117551.0,117590.0,117523.0,117563.0,184.07185
2025-07-21 23:36,117563.0,117563.0,117490.0,117506.0,52.43868
2025-07-21 23:39,117508.0,117527.0,117449.0,117449.0,46.84708
2025-07-21 23:42,117449.0,117449.0,117354.0,117372.0,46.16245
2025-07-21 23:45,117372.0,117418.0,117341.0,117418.0,4.94894
2025-07-21 23:48,117418.0,117534.0,117415.0,117525.0,12.38402
2025-07-21 23:51,117524.0,117525.0,117431.0,117441.0,2.60135
2025-07-21 23:54,117441.0,117520.0,117438.0,117513.0,3.92394
2025-07-21 23:57,117514.0,117514.0,117429.0,117430.0,19.80115
2025-07-22 00:00,117430.0,117460.0,117415.0,117429.0,3.45029
2025-07-22 00:03,117429.0,117429.0,117343.0,117371.0,41.46236
2025-07-22 00:06,117371.0,117371.0,117305.0,117335.0,11.71547
2025-07-22 00:09,117334.0,117379.0,117314.0,117378.0,94.66353
2025-07-22 00:12,117378.0,117389.0,117343.0,117388.0,35.43844
2025-07-22 00:15,117389.0,117559.0,117389.0,117529.0,7.76818
2025-07-22 00:18,117532.0,117570.0,117490.0,117498.0,16.45161
2025-07-22 00:21,117498.0,117508.0,117464.0,117505.0,31.04755
2025-07-22 00:24,117506.0,117566.0,117491.0,117544.0,14.97356
2025-07-22 00:27,117543.0,117550.0,117526.0,117550.0,22.69165
2025-07-22 00:30,117554.0,117559.0,117454.0,117454.0,10.3915
2025-07-22 00:33,117454.0,117455.0,117300.0,117311.0,43.65785
2025-07-22 00:36,117311.0,117313.0,117139.0,117250.0,113.15217
2025-07-22 00:39,117250.0,117321.0,117225.0,117225.0,14.91982
2025-07-22 00:42,117225.0,117225.0,117081.0,117119.0,27.17788
2025-07-22 00:45,117118.0,117364.0,117118.0,117305.0,22.46896
2025-07-22 00:48,117305.0,117351.0,117215.0,117218.0,23.07027
2025-07-22 00:51,117218.0,117290.0,117204.0,117261.0,7.28124
2025-07-22 00:54,117261.0,117270.0,117149.0,117150.0,28.37845
2025-07-22 00:57,117149.0,117195.0,117102.0,117165.0,246.25174
2025-07-22 01:00,117166.0,117183.0,117033.0,117033.0,60.18743
2025-07-22 01:03,117034.0,117086.0,116916.0,116969.0,121.20519
2025-07-22 01:06,116969.0,117014.0,116908.0,117001.0,69.02477
2025-07-22 01:09,117000.0,117080.0,116943.0,117080.0,43.51839
2025-07-22 01:12,117079.0,117141.0,116890.0,116891.0,62.31829
2025-07-22 01:15,116890.0,116890.0,116214.0,116264.0,655.66176
2025-07-22 01:18,116263.0,117124.0,116165.0,117030.0,1271.49029
2025-07-22 01:21,117029.0,117335.0,117017.0,117308.0,337.12308
2025-07-22 01:24,117308.0,117308.0,117091.0,117226.0,375.12368
2025-07-22 01:27,117232.0,117317.0,117227.0,117317.0,104.31435
2025-07-22 01:30,117317.0,117418.0,117227.0,117257.0,175.56885
2025-07-22 01:33,117258.0,117354.0,117193.0,117347.0,333.99475
2025-07-22 01:36,117346.0,117509.0,117346.0,117407.0,207.30911
2025-07-22 01:39,117407.0,117844.0,117378.0,117741.0,474.53767
2025-07-22 01:42,117742.0,117807.0,117645.0,117731.0,90.89715
2025-07-22 01:45,117731.0,117930.0,117689.0,117929.0,135.18617
2025-07-22 01:48,117929.0,117930.0,117756.0,117756.0,41.40222
2025-07-22 01:51,117756.0,118039.0,117741.0,117981.0,142.19424
2025-07-22 01:54,117981.0,118014.0,117880.0,117936.0,57.59816
2025-07-22 01:57,117941.0,117941.0,117819.0,117820.0,141.58402
2025-07-22 02:00,117820.0,117882.0,117819.0,117858.0,19.07293
2025-07-22 02:03,117857.0,117858.0,117686.0,117726.0,71.38455
2025-07-22 02:06,117726.0,117768.0,117624.0,117624.0,42.25859
2025-07-22 02:09,117624.0,117680.0,117589.0,117589.0,22.76064
2025-07-22 02:12,117589.0,117672.0,117511.0,117572.0,22.52078
2025-07-22 02:15,117572.0,117631.0,117511.0,117520.0,12.25235
2025-07-22 02:18,117521.0,117563.0,117481.0,117563.0,88.15798
2025-07-22 02:21,117563.0,117799.0,117546.0,117707.0,55.0365
2025-07-22 02:24,117707.0,117707.0,117625.0,117666.0,8.85132
2025-07-22 02:27,117668.0,117675.0,117627.0,117637.0,6.10807
2025-07-22 02:30,117637.0,117637.0,117538.0,117571.0,21.22924
2025-07-22 02:33,117571.0,117750.0,117570.0,117651.0,35.90854
2025-07-22 02:36,117651.0,117677.0,117623.0,117635.0,4.03376
2025-07-22 02:39,117636.0,117642.0,117585.0,117585.0,76.9829
2025-07-22 02:42,117586.0,117586.0,117316.0,117354.0,113.55786
2025-07-22 02:45,117354.0,117402.0,117347.0,117401.0,62.90651
2025-07-22 02:48,117401.0,117401.0,117263.0,117335.0,37.84439
2025-07-22 02:51,117336.0,117336.0,117081.0,117116.0,240.28333
2025-07-22 02:54,117124.0,117298.0,117079.0,117080.0,114.62122
2025-07-22 02:57,117079.0,117141.0,117025.0,117102.0,212.32737
2025-07-22 03:00,117103.0,117148.0,117040.0,117143.0,72.31763
2025-07-22 03:03,117144.0,117348.0,117143.0,117201.0,243.26484
2025-07-22 03:06,117201.0,117201.0,117116.0,117150.0,23.39703
2025-07-22 03:09,117151.0,117192.0,117133.0,117158.0,27.38626
2025-07-22 03:12,117162.0,117187.0,117100.0,117101.0,18.573
2025-07-22 03:15,117100.0,117101.0,116853.0,116889.0,238.26674
2025-07-22 03:18,116888.0,116953.0,116825.0,116825.0,73.5921
2025-07-22 03:21,116824.0,116954.0,116762.0,116954.0,242.36703
2025-07-22 03:24,116953.0,117084.0,116894.0,117084.0,7.49668
2025-07-22 03:27,117084.0,117246.0,117056.0,117214.0,106.67564
2025-07-22 03:30,117214.0,117342.0,117192.0,117219.0,280.26011
2025-07-22 03:33,117218.0,117218.0,116927.0,117027.0,74.52147
2025-07-22 03:36,117028.0,117060.0,116923.0,117028.0,45.73085
2025-07-22 03:39,117025.0,117026.0,116922.0,116949.0,18.50469
2025-07-22 03:42,116949.0,117040.0,116870.0,116993.0,34.98822
2025-07-22 03:45,116993.0,117062.0,116932.0,116972.0,34.7763
2025-07-22 03:48,116973.0,117204.0,116972.0,117150.0,16.89025
2025-07-22 03:51,117151.0,117268.0,117088.0,117225.0,34.99543
2025-07-22 03:54,117225.0,117280.0,117225.0,117227.0,22.33783
2025-07-22 03:57,117227.0,117293.0,117185.0,117293.0,31.11658
2025-07-22 04:00,117293.0,117293.0,117232.0,117270.0,8.52251
2025-07-22 04:03,117269.0,117272.0,117144.0,117269.0,45.75829
2025-07-22 04:06,117270.0,117287.0,117205.0,117286.0,3.10253
2025-07-22 04:09,117286.0,117350.0,117280.0,117281.0,12.18328
2025-07-22 04:12,117281.0,117282.0,117163.0,117200.0,17.26169
2025-07-22 04:15,117203.0,117236.0,117155.0,117166.0,15.37279
2025-07-22 04:18,117168.0,117247.0,117085.0,117245.0,9.65931
2025-07-22 04:21,117241.0,117241.0,117099.0,117173.0,20.86203
2025-07-22 04:24,117174.0,117174.0,116932.0,116938.0,69.54761
2025-07-22 04:27,116941.0,117042.0,116940.0,117031.0,49.00722
2025-07-22 04:30,117032.0,117212.0,117032.0,117196.0,30.8836
2025-07-22 04:33,117196.0,117231.0,117097.0,117231.0,26.10099
2025-07-22 04:36,117231.0,117430.0,117230.0,117350.0,270.63186
2025-07-22 04:39,117350.0,117391.0,117167.0,117170.0,53.59759
2025-07-22 04:42,117171.0,117171.0,116910.0,116920.0,140.97793
2025-07-22 04:45,116921.0,117009.0,116887.0,116887.0,48.44308
2025-07-22 04:48,116888.0,116935.0,116779.0,116779.0,99.20957
2025-07-22 04:51,116779.0,116838.0,116758.0,116769.0,73.88012
2025-07-22 04:54,116768.0,116884.0,116727.0,116828.0,63.8597
2025-07-22 04:57,116827.0,116831.0,116616.0,116622.0,80.02941
2025-07-22 05:00,116622.0,116836.0,116622.0,116789.0,47.16357
2025-07-22 05:03,116789.0,116900.0,116700.0,116766.0,28.13372
2025-07-22 05:06,116765.0,117001.0,116765.0,117001.0,34.26308
2025-07-22 05:09,117002.0,117002.0,116912.0,116941.0,25.33296
2025-07-22 05:12,116941.0,117288.0,116937.0,117276.0,84.76455
2025-07-22 05:15,117276.0,117281.0,117183.0,117281.0,43.03611
2025-07-22 05:18,117282.0,117437.0,117275.0,117437.0,175.78938
2025-07-22 05:21,117437.0,117437.0,117295.0,117314.0,118.78048
2025-07-22 05:24,117315.0,117315.0,117209.0,117219.0,61.6194
2025-07-22 05:27,117219.0,117249.0,117172.0,117243.0,17.29462
2025-07-22 05:30,117240.0,117268.0,117120.0,117229.0,80.03646
2025-07-22 05:33,117220.0,117257.0,117146.0,117257.0,65.64922
2025-07-22 05:36,117256.0,117400.0,117256.0,117319.0,153.45619
2025-07-22 05:39,117319.0,117330.0,117255.0,117309.0,8.78912
2025-07-22 05:42,117307.0,117307.0,117156.0,117167.0,112.56077
2025-07-22 05:45,117167.0,117167.0,117062.0,117066.0,201.52548
2025-07-22 05:48,117069.0,117070.0,116987.0,117038.0,85.57521
2025-07-22 05:51,117037.0,117362.0,117031.0,117362.0,389.54846
2025-07-22 05:54,117362.0,117370.0,117288.0,117360.0,34.39364
2025-07-22 05:57,117357.0,117391.0,117320.0,117379.0,29.4303
2025-07-22 06:00,117380.0,117412.0,117337.0,117400.0,19.4811
2025-07-22 06:03,117404.0,117563.0,117404.0,117499.0,92.22059
2025-07-22 06:06,117498.0,117634.0,117498.0,117614.0,19.38462
2025-07-22 06:09,117614.0,117621.0,117565.0,117610.0,11.68824
2025-07-22 06:12,117611.0,117611.0,117598.0,117610.0,21.64937
2025-07-22 06:15,117610.0,117611.0,117500.0,117531.0,49.32744
2025-07-22 06:18,117531.0,117672.0,117518.0,117624.0,15.87606
2025-07-22 06:21,117624.0,117750.0,117624.0,117737.0,35.80028
2025-07-22 06:24,117737.0,117788.0,117648.0,117705.0,26.26341
2025-07-22 06:27,117705.0,117800.0,117705.0,117779.0,9.69277
2025-07-22 06:30,117779.0,117828.0,117683.0,117683.0,16.86763
2025-07-22 06:33,117684.0,117810.0,117654.0,117810.0,5.999
2025-07-22 06:36,117810.0,117819.0,117645.0,117645.0,57.55176
2025-07-22 06:39,117646.0,117713.0,117620.0,117670.0,69.53291
2025-07-22 06:42,117670.0,117670.0,117604.0,117610.0,9.9727
2025-07-22 06:45,117610.0,117644.0,117551.0,117557.0,14.21035
2025-07-22 06:48,117557.0,117710.0,117541.0,117680.0,23.72582
2025-07-22 06:51,117680.0,117759.0,117665.0,117703.0,17.16142
2025-07-22 06:54,117703.0,117843.0,117702.0,117839.0,69.1032
2025-07-22 06:57,117832.0,117907.0,117810.0,117907.0,156.12713
2025-07-22 07:00,117906.0,118043.0,117850.0,117850.0,140.12498
2025-07-22 07:03,117850.0,118106.0,117846.0,118043.0,612.97885
2025-07-22 07:06,118043.0,118296.0,118042.0,118251.0,302.31142
2025-07-22 07:09,118250.0,118290.0,118160.0,118283.0,107.16755
2025-07-22 07:12,118283.0,118367.0,118214.0,118367.0,59.32831
2025-07-22 07:15,118367.0,118427.0,118322.0,118322.0,94.43371
2025-07-22 07:18,118323.0,118444.0,118323.0,118383.0,102.34597
2025-07-22 07:21,118383.0,118534.0,118381.0,118458.0,329.70605
2025-07-22 07:24,118459.0,118651.0,118458.0,118650.0,449.45587
2025-07-22 07:27,118650.0,118719.0,118650.0,118687.0,211.0196
2025-07-22 07:30,118688.0,118698.0,118339.0,118393.0,422.00534
2025-07-22 07:33,118393.0,118393.0,118305.0,118356.0,207.33345
2025-07-22 07:36,118355.0,118474.0,118322.0,118362.0,41.31834
2025-07-22 07:39,118361.0,118362.0,118188.0,118269.0,145.28995
2025-07-22 07:42,118269.0,118272.0,118208.0,118268.0,9.06934
2025-07-22 07:45,118267.0,118283.0,118191.0,118226.0,6.76373
2025-07-22 07:48,118225.0,118257.0,118132.0,118209.0,25.51471
2025-07-22 07:51,118208.0,118291.0,118116.0,118121.0,13.32412
2025-07-22 07:54,118120.0,118146.0,117942.0,117950.0,110.53084
2025-07-22 07:57,117952.0,118059.0,117903.0,118058.0,31.24718
2025-07-22 08:00,118058.0,118058.0,117852.0,117921.0,183.41476
2025-07-22 08:03,117921.0,117921.0,117738.0,117812.0,42.62934
2025-07-22 08:06,117812.0,117812.0,117600.0,117621.0,185.31488
2025-07-22 08:09,117631.0,117782.0,117619.0,117716.0,73.26022
2025-07-22 08:12,117715.0,117842.0,117715.0,117740.0,46.45576
2025-07-22 08:15,117740.0,117949.0,117699.0,117715.0,85.63354
2025-07-22 08:18,117716.0,117980.0,117658.0,117980.0,253.51744
2025-07-22 08:21,117980.0,118062.0,117803.0,117803.0,152.75668
2025-07-22 08:24,117802.0,117802.0,117538.0,117632.0,274.62059
2025-07-22 08:27,117632.0,117780.0,117575.0,117771.0,54.9037
2025-07-22 08:30,117771.0,118049.0,117746.0,118049.0,129.72761
2025-07-22 08:33,118048.0,118125.0,118031.0,118073.0,107.57848
2025-07-22 08:36,118073.0,118241.0,118073.0,118222.0,107.74872
2025-07-22 08:39,118227.0,118266.0,118184.0,118255.0,79.03671
2025-07-22 08:42,118257.0,118286.0,118151.0,118178.0,34.93644
2025-07-22 08:45,118178.0,118192.0,118095.0,118137.0,71.16265
2025-07-22 08:48,118137.0,118228.0,118114.0,118227.0,77.21022
2025-07-22 08:51,118227.0,118359.0,118227.0,118355.0,194.07852
2025-07-22 08:54,118356.0,118443.0,118340.0,118341.0,42.44132
2025-07-22 08:57,118340.0,118364.0,118282.0,118364.0,65.21211
2025-07-22 09:00,118363.0,118364.0,118211.0,118308.0,109.65972
2025-07-22 09:03,118308.0,118309.0,118213.0,118230.0,68.86583
2025-07-22 09:06,118235.0,118236.0,118122.0,118122.0,42.81464
2025-07-22 09:09,118123.0,118131.0,118100.0,118114.0,103.32102
2025-07-22 09:12,118115.0,118149.0,118114.0,118118.0,28.75508
2025-07-22 09:15,118113.0,118132.0,117955.0,117958.0,31.69951
2025-07-22 09:18,117956.0,118023.0,117954.0,118022.0,21.2145
2025-07-22 09:21,118023.0,118100.0,118022.0,118068.0,49.09269
2025-07-22 09:24,118069.0,118300.0,118069.0,118300.0,71.99583
2025-07-22 09:27,118300.0,118324.0,118223.0,118277.0,24.09903
2025-07-22 09:30,118275.0,118425.0,118275.0,118405.0,32.38995
2025-07-22 09:33,118406.0,118500.0,118405.0,118499.0,116.33629
2025-07-22 09:36,118500.0,118566.0,118499.0,118529.0,141.28031
2025-07-22 09:39,118530.0,118599.0,118520.0,118588.0,37.7125
2025-07-22 09:42,118589.0,118648.0,118563.0,118633.0,33.70104
2025-07-22 09:45,118634.0,118764.0,118587.0,118587.0,59.19239
2025-07-22 09:48,118588.0,118644.0,118511.0,118511.0,65.27478
2025-07-22 09:51,118512.0,118582.0,118484.0,118484.0,52.68324
2025-07-22 09:54,118484.0,118541.0,118480.0,118523.0,17.21559
2025-07-22 09:57,118524.0,118566.0,118480.0,118480.0,32.89765
2025-07-22 10:00,118481.0,118533.0,118464.0,118528.0,6.83926
2025-07-22 10:03,118527.0,118610.0,118512.0,118588.0,32.82282
2025-07-22 10:06,118589.0,118589.0,118480.0,118500.0,28.8485
2025-07-22 10:09,118500.0,118513.0,118400.0,118444.0,16.76268
2025-07-22 10:12,118445.0,118511.0,118423.0,118511.0,5.01319
2025-07-22 10:15,118512.0,118557.0,118500.0,118501.0,16.79325
2025-07-22 10:18,118501.0,118605.0,118492.0,118584.0,7.70602
2025-07-22 10:21,118586.0,118607.0,118454.0,118463.0,14.59094
2025-07-22 10:24,118464.0,118550.0,118464.0,118542.0,7.19197
2025-07-22 10:27,118542.0,118609.0,118541.0,118598.0,14.70537
2025-07-22 10:30,118598.0,118748.0,118598.0,118746.0,73.29835
2025-07-22 10:33,118747.0,118788.0,118711.0,118779.0,20.46991
2025-07-22 10:36,118779.0,118805.0,118724.0,118804.0,34.51667
2025-07-22 10:39,118805.0,118851.0,118804.0,118850.0,96.21004
2025-07-22 10:42,118851.0,118851.0,118850.0,118850.0,68.75138
2025-07-22 10:45,118851.0,118886.0,118850.0,118872.0,36.02859
2025-07-22 10:48,118873.0,118873.0,118802.0,118843.0,78.75178
2025-07-22 10:51,118843.0,118851.0,118835.0,118851.0,14.87459
2025-07-22 10:54,118851.0,119056.0,118845.0,118990.0,173.09406
2025-07-22 10:57,118991.0,119060.0,118990.0,119060.0,12.66269
2025-07-22 11:00,119060.0,119060.0,119005.0,119039.0,80.14176
2025-07-22 11:03,119039.0,119111.0,118994.0,119111.0,91.75791
2025-07-22 11:06,119111.0,119209.0,119111.0,119169.0,123.58036
2025-07-22 11:09,119169.0,119169.0,118888.0,118906.0,89.72276
2025-07-22 11:12,118907.0,119053.0,118906.0,119029.0,55.10009
2025-07-22 11:15,119029.0,119076.0,119027.0,119044.0,13.59146
2025-07-22 11:18,119044.0,119084.0,119029.0,119064.0,11.24182
2025-07-22 11:21,119065.0,119065.0,119015.0,119019.0,26.68263
2025-07-22 11:24,119020.0,119101.0,119015.0,119073.0,151.63392
2025-07-22 11:27,119073.0,119142.0,119050.0,119141.0,13.95808
2025-07-22 11:30,119142.0,119171.0,119088.0,119100.0,60.93486
2025-07-22 11:33,119097.0,119100.0,119049.0,119096.0,15.00504
2025-07-22 11:36,119096.0,119100.0,118969.0,118990.0,42.12713
2025-07-22 11:39,118991.0,119100.0,118991.0,119099.0,205.08392
2025-07-22 11:42,119100.0,119176.0,119060.0,119176.0,243.84891
2025-07-22 11:45,119176.0,119300.0,119168.0,119300.0,146.97467
2025-07-22 11:48,119300.0,119300.0,119205.0,119205.0,43.36921
2025-07-22 11:51,119206.0,119273.0,119184.0,119250.0,118.53558
2025-07-22 11:54,119250.0,119250.0,119189.0,119239.0,45.82164
2025-07-22 11:57,119239.0,119250.0,119235.0,119249.0,77.84265
2025-07-22 12:00,119250.0,119250.0,119177.0,119178.0,100.30414
2025-07-22 12:03,119178.0,119350.0,119177.0,119349.0,159.98346
2025-07-22 12:06,119350.0,119398.0,119316.0,119327.0,86.87713
2025-07-22 12:09,119327.0,119327.0,119263.0,119319.0,56.09962
2025-07-22 12:12,119320.0,119320.0,119314.0,119319.0,88.11728
2025-07-22 12:15,119320.0,119320.0,119297.0,119299.0,66.59896
2025-07-22 12:18,119300.0,119339.0,119267.0,119319.0,131.4394
2025-07-22 12:21,119320.0,119320.0,119319.0,119319.0,38.41439
2025-07-22 12:24,119320.0,119320.0,119319.0,119320.0,29.70143
2025-07-22 12:27,119320.0,119320.0,119300.0,119301.0,87.2626
2025-07-22 12:30,119301.0,119301.0,119119.0,119120.0,213.79448
2025-07-22 12:33,119119.0,119380.0,119119.0,119380.0,76.9325
2025-07-22 12:36,119380.0,119486.0,119360.0,119437.0,148.37611
2025-07-22 12:39,119437.0,119458.0,119425.0,119437.0,140.36741
2025-07-22 12:42,119438.0,119464.0,119438.0,119453.0,52.47968
2025-07-22 12:45,119454.0,119500.0,119445.0,119498.0,41.39367
2025-07-22 12:48,119497.0,119497.0,119320.0,119369.0,41.95184
2025-07-22 12:51,119369.0,119389.0,119350.0,119368.0,10.14185
2025-07-22 12:54,119367.0,119452.0,119367.0,119395.0,22.95986
2025-07-22 12:57,119396.0,119411.0,119322.0,119335.0,19.06441
2025-07-22 13:00,119336.0,119459.0,119336.0,119458.0,22.09867
2025-07-22 13:03,119458.0,119459.0,119269.0,119397.0,30.17396
2025-07-22 13:06,119395.0,119568.0,119389.0,119426.0,139.26534
2025-07-22 13:09,119427.0,119535.0,119427.0,119472.0,23.69544
2025-07-22 13:12,119471.0,119471.0,119374.0,119428.0,46.9783
2025-07-22 13:15,119420.0,119420.0,119336.0,119387.0,25.73346
2025-07-22 13:18,119387.0,119387.0,119275.0,119303.0,55.18882
2025-07-22 13:21,119302.0,119303.0,119154.0,119225.0,62.09697
2025-07-22 13:24,119231.0,119315.0,119231.0,119238.0,32.18317
2025-07-22 13:27,119238.0,119276.0,119229.0,119266.0,26.43415
2025-07-22 13:30,119266.0,119267.0,118971.0,118971.0,219.36972
2025-07-22 13:33,118971.0,119229.0,118925.0,119201.0,355.31187
2025-07-22 13:36,119201.0,119265.0,119140.0,119224.0,71.77278
2025-07-22 13:39,119225.0,119467.0,119198.0,119467.0,72.18553
2025-07-22 13:42,119467.0,119709.0,119391.0,119559.0,417.51941
2025-07-22 13:45,119559.0,119559.0,119142.0,119143.0,139.60498
2025-07-22 13:48,119142.0,119143.0,118937.0,119001.0,198.6001
2025-07-22 13:51,119001.0,119043.0,118480.0,118492.0,371.87542
2025-07-22 13:54,118491.0,118492.0,118295.0,118419.0,454.05765
2025-07-22 13:57,118419.0,118500.0,118084.0,118240.0,517.17101
2025-07-22 14:00,118235.0,118236.0,117829.0,117853.0,373.76592
2025-07-22 14:03,117852.0,118049.0,117615.0,117971.0,1014.95234
2025-07-22 14:06,117970.0,118320.0,117955.0,118258.0,233.74904
2025-07-22 14:09,118258.0,118449.0,118223.0,118351.0,161.22483
2025-07-22 14:12,118350.0,118540.0,118282.0,118477.0,81.41293
2025-07-22 14:15,118476.0,118640.0,118476.0,118531.0,122.44923
2025-07-22 14:18,118528.0,118528.0,118230.0,118387.0,188.66099
