timestamp,open,close,high,low,volume
2025-07-21 16:18,0.48921,0.48921,0.48446,0.485,1097937.7
2025-07-21 16:21,0.48475,0.4851,0.48261,0.48273,699440.6
2025-07-21 16:24,0.4836,0.48668,0.48317,0.48668,406686.9
2025-07-21 16:27,0.48637,0.48784,0.48627,0.48673,68405.0
2025-07-21 16:30,0.48713,0.48732,0.48642,0.48694,62234.7
2025-07-21 16:33,0.48747,0.49052,0.48702,0.49052,78106.3
2025-07-21 16:36,0.49059,0.49198,0.49039,0.4906,359890.3
2025-07-21 16:39,0.49026,0.49059,0.4858,0.4892,80939.5
2025-07-21 16:42,0.48902,0.48902,0.48725,0.48749,146274.6
2025-07-21 16:45,0.48728,0.48765,0.48331,0.48331,217966.4
2025-07-21 16:48,0.48346,0.48505,0.48301,0.48505,60192.5
2025-07-21 16:51,0.48653,0.48756,0.48572,0.48648,415151.6
2025-07-21 16:54,0.486,0.48726,0.48568,0.48708,122505.7
2025-07-21 16:57,0.48765,0.48818,0.48716,0.48737,98262.1
2025-07-21 17:00,0.48692,0.48767,0.4859,0.4865,48453.7
2025-07-21 17:03,0.48651,0.48881,0.48651,0.4879,43959.1
2025-07-21 17:06,0.4878,0.48913,0.48636,0.48913,14659.9
2025-07-21 17:09,0.48948,0.49025,0.48905,0.48945,2786.0
2025-07-21 17:12,0.49104,0.49104,0.48945,0.49035,12347.4
2025-07-21 17:15,0.49033,0.49033,0.48869,0.48904,16520.9
2025-07-21 17:18,0.49021,0.49047,0.4891,0.49008,24105.1
2025-07-21 17:21,0.48972,0.49109,0.48972,0.48998,12142.6
2025-07-21 17:24,0.48973,0.48973,0.48888,0.48888,11113.6
2025-07-21 17:27,0.48881,0.48915,0.48586,0.48586,36024.5
2025-07-21 17:30,0.48607,0.48678,0.48458,0.48678,62553.2
2025-07-21 17:33,0.48659,0.48877,0.48659,0.48783,14340.1
2025-07-21 17:36,0.48767,0.48777,0.48618,0.48757,20750.2
2025-07-21 17:39,0.48717,0.48797,0.48606,0.48611,28882.1
2025-07-21 17:42,0.48607,0.48607,0.48356,0.48404,99179.3
2025-07-21 17:45,0.48385,0.48656,0.48333,0.48636,388606.5
2025-07-21 17:48,0.48585,0.48676,0.48516,0.48586,39908.6
2025-07-21 17:51,0.48551,0.48845,0.48551,0.4881,18718.9
2025-07-21 17:54,0.48889,0.48981,0.48874,0.48874,15257.2
2025-07-21 17:57,0.48845,0.48969,0.48845,0.48916,23817.7
2025-07-21 18:00,0.48903,0.48952,0.48796,0.48825,14262.0
2025-07-21 18:03,0.48898,0.49012,0.48874,0.48991,4281.8
2025-07-21 18:06,0.48968,0.49127,0.48968,0.48973,33540.5
2025-07-21 18:09,0.48984,0.49059,0.48934,0.49059,8118.1
2025-07-21 18:12,0.49132,0.49211,0.49083,0.49165,40349.3
2025-07-21 18:15,0.49166,0.49276,0.49111,0.49251,9243.0
2025-07-21 18:18,0.4932,0.49358,0.49191,0.49358,5861.1
2025-07-21 18:21,0.49382,0.49559,0.49382,0.49523,42821.3
2025-07-21 18:24,0.4951,0.49523,0.49307,0.49335,20390.9
2025-07-21 18:27,0.49313,0.49443,0.49313,0.4943,8401.3
2025-07-21 18:30,0.49363,0.49383,0.49143,0.49143,15033.8
2025-07-21 18:33,0.49094,0.49094,0.48866,0.48895,76823.0
2025-07-21 18:36,0.48981,0.48993,0.48797,0.48838,34814.8
2025-07-21 18:39,0.48901,0.48901,0.48783,0.48783,13197.2
2025-07-21 18:42,0.48777,0.48817,0.48647,0.48734,193136.0
2025-07-21 18:45,0.48705,0.48714,0.48396,0.48396,63464.0
2025-07-21 18:48,0.48396,0.48518,0.48347,0.48518,256314.5
2025-07-21 18:51,0.48477,0.48537,0.48411,0.48521,38947.6
2025-07-21 18:54,0.48551,0.48551,0.48284,0.48284,29616.9
2025-07-21 18:57,0.48309,0.4835,0.48164,0.48288,46961.8
2025-07-21 19:00,0.48294,0.48548,0.48189,0.485,124326.1
2025-07-21 19:03,0.48595,0.48635,0.48516,0.48579,28430.9
2025-07-21 19:06,0.48579,0.48709,0.48579,0.48679,15682.0
2025-07-21 19:09,0.48728,0.48791,0.48639,0.48747,19038.1
2025-07-21 19:12,0.48698,0.48775,0.48685,0.48727,14629.2
2025-07-21 19:15,0.48751,0.48817,0.48616,0.48616,14919.4
2025-07-21 19:18,0.48578,0.48647,0.48373,0.48373,39769.7
2025-07-21 19:21,0.4842,0.4842,0.48342,0.48394,18501.7
2025-07-21 19:24,0.48433,0.48475,0.48394,0.48403,14678.8
2025-07-21 19:27,0.48356,0.48384,0.47911,0.47983,294940.0
2025-07-21 19:30,0.47964,0.47974,0.47728,0.47777,131742.9
2025-07-21 19:33,0.47769,0.48036,0.47729,0.48036,35456.8
2025-07-21 19:36,0.48032,0.48161,0.47999,0.48161,33947.3
2025-07-21 19:39,0.48206,0.48236,0.48165,0.48165,75514.2
2025-07-21 19:42,0.48221,0.48267,0.48125,0.48125,56158.1
2025-07-21 19:45,0.48139,0.48222,0.48028,0.48066,220883.9
2025-07-21 19:48,0.48088,0.48253,0.48046,0.48137,52037.7
2025-07-21 19:51,0.48144,0.48245,0.48094,0.48185,68112.2
2025-07-21 19:54,0.4814,0.48144,0.47972,0.48112,117739.6
2025-07-21 19:57,0.48099,0.48186,0.48052,0.48121,14815.8
2025-07-21 20:00,0.48142,0.48142,0.47882,0.47977,24114.4
2025-07-21 20:03,0.47965,0.48091,0.47935,0.48039,12617.2
2025-07-21 20:06,0.48001,0.48165,0.47997,0.48092,10924.2
2025-07-21 20:09,0.48159,0.48321,0.48159,0.48225,54652.2
2025-07-21 20:12,0.48133,0.48216,0.48133,0.48216,3023.9
2025-07-21 20:15,0.48388,0.48496,0.48322,0.48322,180645.0
2025-07-21 20:18,0.48361,0.48404,0.48254,0.48331,101368.4
2025-07-21 20:21,0.48402,0.48493,0.48392,0.48493,2855.9
2025-07-21 20:24,0.48476,0.48515,0.48407,0.48407,3152.0
2025-07-21 20:27,0.48326,0.48471,0.48326,0.48368,51925.6
2025-07-21 20:30,0.48369,0.48582,0.48369,0.48522,2193.6
2025-07-21 20:33,0.48504,0.48573,0.48445,0.48452,30932.7
2025-07-21 20:36,0.4845,0.48453,0.48221,0.48261,10834.0
2025-07-21 20:39,0.4817,0.48284,0.48138,0.48284,7602.6
2025-07-21 20:42,0.48275,0.48508,0.48252,0.48459,68724.0
2025-07-21 20:45,0.48388,0.48434,0.4838,0.48434,600.0
2025-07-21 20:48,0.48575,0.48575,0.48436,0.48436,9229.2
2025-07-21 20:51,0.48412,0.48412,0.48109,0.48201,84344.7
2025-07-21 20:54,0.48241,0.48241,0.48158,0.48158,5993.9
2025-07-21 20:57,0.48109,0.48182,0.48093,0.48179,4566.1
2025-07-21 21:00,0.48119,0.48119,0.47946,0.48056,25045.4
2025-07-21 21:03,0.48146,0.48286,0.48146,0.48286,8714.5
2025-07-21 21:06,0.48472,0.48474,0.48368,0.48455,13590.9
2025-07-21 21:09,0.48474,0.48538,0.48474,0.48534,16672.6
2025-07-21 21:12,0.48523,0.48523,0.48288,0.48297,36307.5
2025-07-21 21:15,0.48324,0.48327,0.48269,0.48311,2676.1
2025-07-21 21:18,0.4837,0.48433,0.48343,0.4835,26210.0
2025-07-21 21:21,0.48398,0.48433,0.48398,0.48419,539.2
2025-07-21 21:24,0.48428,0.48505,0.48324,0.48505,181533.7
2025-07-21 21:27,0.48523,0.48542,0.48456,0.48485,2000.0
2025-07-21 21:30,0.48465,0.48465,0.48334,0.48334,8492.6
2025-07-21 21:33,0.48304,0.48459,0.48274,0.48459,2329.0
2025-07-21 21:36,0.48333,0.48381,0.48246,0.48334,30230.8
2025-07-21 21:39,0.48382,0.48449,0.48382,0.48438,8450.4
2025-07-21 21:42,0.48438,0.48438,0.48399,0.48424,4400.4
2025-07-21 21:45,0.484,0.484,0.48231,0.48231,4272.7
2025-07-21 21:48,0.48244,0.48259,0.48243,0.4825,3730.6
2025-07-21 21:51,0.48243,0.48243,0.4815,0.4815,1729.2
2025-07-21 21:54,0.48101,0.48199,0.48101,0.48185,2020.5
2025-07-21 21:57,0.4818,0.4818,0.48115,0.48138,156.7
2025-07-21 22:00,0.48119,0.48256,0.48119,0.48226,16220.5
2025-07-21 22:03,0.48217,0.48237,0.48217,0.48237,2321.6
2025-07-21 22:06,0.48204,0.48278,0.48204,0.48278,7192.5
2025-07-21 22:09,0.48291,0.48388,0.48291,0.4837,8064.1
2025-07-21 22:12,0.48402,0.48461,0.484,0.48461,11242.4
2025-07-21 22:15,0.48427,0.48427,0.48372,0.48372,109.9
2025-07-21 22:18,0.48414,0.48434,0.48356,0.48356,3480.1
2025-07-21 22:21,0.48404,0.48415,0.48404,0.48415,454.2
2025-07-21 22:24,0.48358,0.48467,0.48358,0.48467,311.6
2025-07-21 22:27,0.48477,0.48557,0.48462,0.48537,20947.2
2025-07-21 22:30,0.48566,0.48646,0.48566,0.48646,16710.8
2025-07-21 22:33,0.48648,0.48754,0.48648,0.48754,12237.4
2025-07-21 22:36,0.48791,0.48838,0.48791,0.48819,241704.3
2025-07-21 22:39,0.48808,0.48929,0.48808,0.48929,240362.8
2025-07-21 22:42,0.48969,0.49013,0.48956,0.49013,29667.1
2025-07-21 22:45,0.48987,0.48987,0.48753,0.48811,77810.6
2025-07-21 22:48,0.48823,0.48828,0.48809,0.48809,34841.6
2025-07-21 22:51,0.48838,0.48898,0.48787,0.48787,28697.4
2025-07-21 22:54,0.48676,0.48678,0.48611,0.48632,16879.3
2025-07-21 22:57,0.48669,0.48669,0.48602,0.48602,23834.0
2025-07-21 23:00,0.48564,0.48564,0.48506,0.48506,10080.7
2025-07-21 23:03,0.48395,0.48395,0.48332,0.48332,114.6
2025-07-21 23:06,0.4838,0.48439,0.48248,0.48439,28781.9
2025-07-21 23:09,0.48438,0.4847,0.48423,0.48423,320.8
2025-07-21 23:12,0.4839,0.48402,0.48377,0.48377,656.0
2025-07-21 23:15,0.48375,0.48378,0.4833,0.4833,399.7
2025-07-21 23:18,0.48293,0.484,0.48293,0.48319,29684.7
2025-07-21 23:21,0.48316,0.4842,0.48316,0.4842,4220.0
2025-07-21 23:24,0.48312,0.48485,0.48312,0.48473,4916.1
2025-07-21 23:27,0.48578,0.48642,0.48578,0.4864,1468.6
2025-07-21 23:30,0.48673,0.48826,0.48673,0.48826,9247.1
2025-07-21 23:33,0.48826,0.48919,0.48826,0.48919,114813.3
2025-07-21 23:36,0.48921,0.49011,0.48913,0.4898,202889.8
2025-07-21 23:39,0.48903,0.48903,0.48797,0.48802,14411.3
2025-07-21 23:42,0.48775,0.48775,0.48692,0.48692,8791.6
2025-07-21 23:45,0.48734,0.48773,0.48719,0.48765,9256.0
2025-07-21 23:48,0.48765,0.4877,0.48717,0.4874,20258.3
2025-07-21 23:51,0.48769,0.48769,0.48612,0.48612,17196.4
2025-07-21 23:54,0.48706,0.48706,0.48706,0.48706,259.5
2025-07-21 23:57,0.48686,0.48686,0.48615,0.48646,18829.4
2025-07-22 00:00,0.48679,0.48679,0.48581,0.48614,36372.6
2025-07-22 00:03,0.48558,0.48558,0.48499,0.48499,9975.8
2025-07-22 00:06,0.48525,0.48525,0.48432,0.48469,14061.1
2025-07-22 00:09,0.48374,0.48478,0.48374,0.48478,14544.8
2025-07-22 00:12,0.48489,0.4853,0.48459,0.48518,25104.3
2025-07-22 00:15,0.48514,0.48697,0.48489,0.48696,39740.0
2025-07-22 00:18,0.48688,0.48856,0.48681,0.48702,59342.0
2025-07-22 00:21,0.4867,0.4886,0.4867,0.4886,12294.5
2025-07-22 00:24,0.4887,0.48925,0.48866,0.48925,10946.3
2025-07-22 00:27,0.49006,0.49021,0.48941,0.48941,79957.1
2025-07-22 00:30,0.48898,0.48898,0.48671,0.48671,54195.1
2025-07-22 00:33,0.48702,0.48702,0.483,0.48301,175213.6
2025-07-22 00:36,0.483,0.483,0.4816,0.482,107363.1
2025-07-22 00:39,0.48226,0.4832,0.48209,0.48217,49737.6
2025-07-22 00:42,0.48219,0.48234,0.4815,0.48196,57266.4
2025-07-22 00:45,0.48212,0.48342,0.48208,0.48287,53572.9
2025-07-22 00:48,0.48339,0.48425,0.48215,0.48215,71532.0
2025-07-22 00:51,0.48207,0.48218,0.48133,0.48133,37926.3
2025-07-22 00:54,0.48133,0.48144,0.47948,0.47948,54684.7
2025-07-22 00:57,0.4796,0.48021,0.47954,0.47957,64075.6
2025-07-22 01:00,0.47936,0.47983,0.47652,0.47652,218939.9
2025-07-22 01:03,0.47677,0.47677,0.47024,0.47275,1962246.4
2025-07-22 01:06,0.47271,0.47279,0.47076,0.47217,232188.0
2025-07-22 01:09,0.47203,0.47406,0.47197,0.47352,58619.4
2025-07-22 01:12,0.47374,0.47374,0.46928,0.46979,324175.1
2025-07-22 01:15,0.47012,0.47056,0.46496,0.46593,697895.1
2025-07-22 01:18,0.46606,0.47106,0.46512,0.47106,243815.1
2025-07-22 01:21,0.47092,0.47381,0.47088,0.47381,217828.6
2025-07-22 01:24,0.47363,0.47363,0.47214,0.47357,143141.2
2025-07-22 01:27,0.47395,0.47557,0.47395,0.47521,79066.6
2025-07-22 01:30,0.4753,0.47714,0.47513,0.47596,106084.0
2025-07-22 01:33,0.47609,0.47785,0.47568,0.47687,42100.4
2025-07-22 01:36,0.47747,0.47988,0.47747,0.47967,271652.1
2025-07-22 01:39,0.48003,0.48493,0.47952,0.48409,498749.3
2025-07-22 01:42,0.48411,0.48445,0.48144,0.48387,98109.1
2025-07-22 01:45,0.48407,0.48656,0.4839,0.48608,187945.1
2025-07-22 01:48,0.48609,0.48719,0.48545,0.48559,33291.1
2025-07-22 01:51,0.48616,0.48925,0.48597,0.48925,72859.6
2025-07-22 01:54,0.48919,0.48986,0.4885,0.4885,100373.9
2025-07-22 01:57,0.4885,0.4885,0.48743,0.48832,133065.6
2025-07-22 02:00,0.48893,0.48926,0.48739,0.48823,22751.1
2025-07-22 02:03,0.48827,0.48871,0.48712,0.48831,26121.9
2025-07-22 02:06,0.48821,0.48931,0.48789,0.48813,10430.3
2025-07-22 02:09,0.48837,0.48949,0.48656,0.48656,21244.4
2025-07-22 02:12,0.48666,0.48688,0.48493,0.48532,130038.6
2025-07-22 02:15,0.48537,0.48537,0.48384,0.48398,28128.0
2025-07-22 02:18,0.48373,0.48581,0.4837,0.48581,31955.4
2025-07-22 02:21,0.48593,0.48853,0.48507,0.48744,18681.1
2025-07-22 02:24,0.48699,0.48835,0.48602,0.48835,12917.5
2025-07-22 02:27,0.48795,0.48831,0.48728,0.4874,2895.5
2025-07-22 02:30,0.48727,0.48757,0.48612,0.48633,18780.2
2025-07-22 02:33,0.4867,0.48906,0.4867,0.48837,91856.6
2025-07-22 02:36,0.4875,0.48861,0.48749,0.48857,9995.2
2025-07-22 02:39,0.48827,0.48828,0.48728,0.48768,13342.1
2025-07-22 02:42,0.48593,0.48593,0.48297,0.48315,78057.2
2025-07-22 02:45,0.48357,0.48357,0.48187,0.48302,66912.7
2025-07-22 02:48,0.48262,0.48264,0.47949,0.48063,57147.0
2025-07-22 02:51,0.48077,0.48077,0.47567,0.47567,241054.5
2025-07-22 02:54,0.47695,0.4782,0.47528,0.47528,59124.0
2025-07-22 02:57,0.47506,0.47626,0.47384,0.47592,354153.7
2025-07-22 03:00,0.47582,0.47643,0.47348,0.47542,78194.7
2025-07-22 03:03,0.47516,0.47769,0.47498,0.47576,161763.2
2025-07-22 03:06,0.47525,0.47599,0.47412,0.47494,44957.5
2025-07-22 03:09,0.47406,0.47531,0.47396,0.4742,19565.6
2025-07-22 03:12,0.4742,0.4752,0.47365,0.47431,143802.3
2025-07-22 03:15,0.47436,0.47488,0.47252,0.47252,64168.9
2025-07-22 03:18,0.47251,0.47329,0.47146,0.47214,75950.4
2025-07-22 03:21,0.47089,0.47203,0.46957,0.4713,582366.4
2025-07-22 03:24,0.47209,0.47272,0.46992,0.47228,89329.8
2025-07-22 03:27,0.47259,0.47388,0.47259,0.47283,65725.1
2025-07-22 03:30,0.47282,0.47492,0.47274,0.47441,48965.2
2025-07-22 03:33,0.47328,0.47328,0.47024,0.47135,53973.6
2025-07-22 03:36,0.47077,0.47077,0.46819,0.46942,181901.5
2025-07-22 03:39,0.4696,0.4699,0.46808,0.46928,43834.1
2025-07-22 03:42,0.46863,0.46962,0.46732,0.46866,43082.9
2025-07-22 03:45,0.46901,0.4703,0.46699,0.46779,125719.7
2025-07-22 03:48,0.46797,0.47204,0.46797,0.4714,23987.0
2025-07-22 03:51,0.47136,0.47215,0.46999,0.47121,18679.3
2025-07-22 03:54,0.47139,0.47259,0.47129,0.47129,103745.4
2025-07-22 03:57,0.47127,0.47189,0.4697,0.47121,99595.3
2025-07-22 04:00,0.47097,0.4721,0.47043,0.47146,241065.7
2025-07-22 04:03,0.47153,0.47165,0.46907,0.47113,43564.3
2025-07-22 04:06,0.47091,0.47091,0.46885,0.47038,18467.5
2025-07-22 04:09,0.47032,0.47222,0.47012,0.47029,291324.5
2025-07-22 04:12,0.47008,0.4708,0.46789,0.46898,132403.4
2025-07-22 04:15,0.46936,0.46954,0.46795,0.46816,53475.8
2025-07-22 04:18,0.46827,0.46917,0.46615,0.46874,184619.6
2025-07-22 04:21,0.4689,0.46896,0.46693,0.46817,73005.9
2025-07-22 04:24,0.46817,0.46817,0.46411,0.46467,113359.0
2025-07-22 04:27,0.46467,0.46575,0.46398,0.46546,155890.4
2025-07-22 04:30,0.46563,0.46886,0.46563,0.46886,43917.7
2025-07-22 04:33,0.46815,0.46875,0.46596,0.46822,147816.6
2025-07-22 04:36,0.46894,0.47045,0.46849,0.46937,65134.4
2025-07-22 04:39,0.469,0.46992,0.46724,0.46724,69455.1
2025-07-22 04:42,0.46687,0.46706,0.46517,0.46538,185071.0
2025-07-22 04:45,0.46575,0.46674,0.46417,0.46417,60441.4
2025-07-22 04:48,0.46416,0.46416,0.46088,0.46176,352358.9
2025-07-22 04:51,0.46148,0.46257,0.4603,0.46053,156104.8
2025-07-22 04:54,0.46057,0.46149,0.46011,0.46075,112256.0
2025-07-22 04:57,0.46077,0.4613,0.45709,0.45784,1284024.0
2025-07-22 05:00,0.45816,0.46062,0.45798,0.4597,197690.9
2025-07-22 05:03,0.45979,0.46267,0.45948,0.45995,131584.6
2025-07-22 05:06,0.45983,0.46217,0.45975,0.46212,67078.6
2025-07-22 05:09,0.46202,0.46252,0.4614,0.46252,184481.3
2025-07-22 05:12,0.4624,0.46658,0.4616,0.46609,285878.9
2025-07-22 05:15,0.46617,0.46666,0.46504,0.46634,157194.7
2025-07-22 05:18,0.46658,0.46835,0.46619,0.46811,57389.4
2025-07-22 05:21,0.46814,0.46814,0.46581,0.46697,61677.1
2025-07-22 05:24,0.46697,0.46707,0.46438,0.46477,322702.3
2025-07-22 05:27,0.46483,0.46537,0.46383,0.46387,60279.7
2025-07-22 05:30,0.46382,0.46495,0.46207,0.46317,105401.9
2025-07-22 05:33,0.46296,0.46332,0.46149,0.46286,44405.8
2025-07-22 05:36,0.46321,0.46512,0.46228,0.46228,42370.1
2025-07-22 05:39,0.46272,0.46272,0.46055,0.46236,51156.2
2025-07-22 05:42,0.46222,0.46222,0.46025,0.46034,28684.2
2025-07-22 05:45,0.46005,0.46043,0.459,0.45902,75869.6
2025-07-22 05:48,0.459,0.45994,0.4578,0.45906,58244.9
2025-07-22 05:51,0.45896,0.463,0.45896,0.46271,30677.2
2025-07-22 05:54,0.46302,0.46302,0.46095,0.46128,51078.2
2025-07-22 05:57,0.46206,0.46252,0.46104,0.46156,66223.2
2025-07-22 06:00,0.46206,0.46206,0.4596,0.46098,56634.6
2025-07-22 06:03,0.461,0.46298,0.461,0.46202,55819.9
2025-07-22 06:06,0.46266,0.4646,0.46237,0.46336,738649.8
2025-07-22 06:09,0.46355,0.46524,0.46332,0.46474,295037.4
2025-07-22 06:12,0.46448,0.46589,0.46444,0.46561,38459.6
2025-07-22 06:15,0.46574,0.46613,0.46483,0.46538,33865.0
2025-07-22 06:18,0.46518,0.46676,0.46517,0.4664,51205.2
2025-07-22 06:21,0.46646,0.46751,0.4663,0.46736,51127.4
2025-07-22 06:24,0.46746,0.46759,0.4648,0.46511,41125.5
2025-07-22 06:27,0.46528,0.46629,0.4648,0.46562,31850.9
2025-07-22 06:30,0.46552,0.4675,0.4654,0.46562,22502.1
2025-07-22 06:33,0.46575,0.4674,0.46516,0.4674,196676.3
2025-07-22 06:36,0.46742,0.46792,0.46523,0.46553,17842.0
2025-07-22 06:39,0.46555,0.46686,0.46507,0.46546,18159.1
2025-07-22 06:42,0.46527,0.46536,0.46409,0.46409,25560.9
2025-07-22 06:45,0.46409,0.46569,0.46374,0.46396,151910.4
2025-07-22 06:48,0.46384,0.46503,0.46355,0.46427,44523.6
2025-07-22 06:51,0.46438,0.46482,0.46355,0.46356,29729.3
2025-07-22 06:54,0.46371,0.46446,0.46338,0.46404,22311.6
2025-07-22 06:57,0.46362,0.46445,0.46345,0.46422,17871.2
2025-07-22 07:00,0.46426,0.46654,0.46371,0.46483,83144.0
2025-07-22 07:03,0.46495,0.4665,0.46495,0.46558,128321.3
2025-07-22 07:06,0.46601,0.4671,0.46561,0.46659,76324.4
2025-07-22 07:09,0.46647,0.4688,0.46624,0.46877,17030.5
2025-07-22 07:12,0.46869,0.4708,0.46846,0.47066,44442.8
2025-07-22 07:15,0.47054,0.47081,0.46841,0.46841,14565.5
2025-07-22 07:18,0.46854,0.47011,0.46854,0.46924,29107.0
2025-07-22 07:21,0.46904,0.47163,0.46903,0.47105,1149104.4
2025-07-22 07:24,0.47111,0.47224,0.47068,0.47167,711077.5
2025-07-22 07:27,0.47168,0.47198,0.47066,0.47112,27297.2
2025-07-22 07:30,0.47112,0.47156,0.46861,0.46955,58266.7
2025-07-22 07:33,0.46986,0.47075,0.46925,0.47075,33206.6
2025-07-22 07:36,0.47058,0.47206,0.46983,0.47056,15074.6
2025-07-22 07:39,0.47055,0.47086,0.46925,0.47005,34600.8
2025-07-22 07:42,0.47005,0.47026,0.46915,0.47006,11110.7
2025-07-22 07:45,0.47018,0.4702,0.469,0.47004,27076.8
2025-07-22 07:48,0.47006,0.47036,0.46828,0.4689,16887.4
2025-07-22 07:51,0.46876,0.46876,0.46617,0.46617,55461.6
2025-07-22 07:54,0.4662,0.46675,0.46492,0.46505,11595.6
2025-07-22 07:57,0.46465,0.46506,0.46372,0.46506,38705.7
2025-07-22 08:00,0.46501,0.46506,0.46215,0.46278,76821.3
2025-07-22 08:03,0.46223,0.46236,0.46089,0.46106,31157.2
2025-07-22 08:06,0.46115,0.46115,0.45811,0.45837,318499.3
2025-07-22 08:09,0.45844,0.45976,0.45801,0.45824,70189.0
2025-07-22 08:12,0.45956,0.45987,0.45759,0.45759,39251.1
2025-07-22 08:15,0.45834,0.45993,0.45672,0.45672,162680.7
2025-07-22 08:18,0.45621,0.45954,0.45588,0.45939,444946.7
2025-07-22 08:21,0.45981,0.46045,0.45737,0.45745,127794.1
2025-07-22 08:24,0.45736,0.45736,0.4546,0.45529,147018.0
2025-07-22 08:27,0.45501,0.45569,0.45411,0.45515,56331.8
2025-07-22 08:30,0.45575,0.45894,0.45432,0.45891,101904.1
2025-07-22 08:33,0.4589,0.45927,0.45795,0.4587,481812.1
2025-07-22 08:36,0.45833,0.45964,0.45833,0.45863,18213.8
2025-07-22 08:39,0.45944,0.45953,0.45883,0.45944,24965.2
2025-07-22 08:42,0.45957,0.46,0.45887,0.45922,9727.1
2025-07-22 08:45,0.45932,0.46018,0.45845,0.46006,12939.5
2025-07-22 08:48,0.46057,0.46173,0.46057,0.46139,57853.7
2025-07-22 08:51,0.46107,0.4626,0.46106,0.4626,7750.2
2025-07-22 08:54,0.46269,0.46288,0.46076,0.46089,59856.4
2025-07-22 08:57,0.4611,0.46165,0.46014,0.46165,10775.7
2025-07-22 09:00,0.46169,0.46169,0.45858,0.4595,27372.0
2025-07-22 09:03,0.45923,0.45931,0.45887,0.45925,2642.5
2025-07-22 09:06,0.4586,0.45915,0.45675,0.45686,18120.9
2025-07-22 09:09,0.45704,0.45704,0.45627,0.4567,63657.0
2025-07-22 09:12,0.45698,0.45754,0.45647,0.4568,58475.3
2025-07-22 09:15,0.45724,0.45766,0.45451,0.45451,231227.9
2025-07-22 09:18,0.45461,0.45606,0.45439,0.45587,108057.3
2025-07-22 09:21,0.45544,0.45799,0.45504,0.45658,175853.9
2025-07-22 09:24,0.4568,0.45913,0.4566,0.45913,3217.9
2025-07-22 09:27,0.45912,0.46051,0.45878,0.45878,384017.0
2025-07-22 09:30,0.45882,0.46025,0.45845,0.45883,165463.2
2025-07-22 09:33,0.45938,0.46091,0.45938,0.4607,26833.1
2025-07-22 09:36,0.461,0.46164,0.46064,0.46088,23981.6
2025-07-22 09:39,0.46081,0.46224,0.46067,0.46224,17483.9
2025-07-22 09:42,0.46244,0.46337,0.46204,0.46312,11062.1
2025-07-22 09:45,0.46258,0.46376,0.46257,0.46289,53371.8
2025-07-22 09:48,0.4637,0.4637,0.46255,0.46335,5466.5
2025-07-22 09:51,0.46299,0.4642,0.46289,0.46303,64621.1
2025-07-22 09:54,0.463,0.46345,0.46253,0.46315,18249.1
2025-07-22 09:57,0.46338,0.46338,0.46243,0.46243,13059.9
2025-07-22 10:00,0.46216,0.46355,0.46207,0.46355,6772.8
2025-07-22 10:03,0.46354,0.46414,0.46349,0.464,6855.1
2025-07-22 10:06,0.46364,0.46455,0.46364,0.46388,1266.8
2025-07-22 10:09,0.46318,0.46335,0.46196,0.46335,12086.1
2025-07-22 10:12,0.46298,0.46412,0.46288,0.46412,6332.9
2025-07-22 10:15,0.46418,0.4647,0.46317,0.46357,5927.4
2025-07-22 10:18,0.46361,0.4648,0.46359,0.4648,6318.7
2025-07-22 10:21,0.4644,0.4644,0.46224,0.46254,11031.2
2025-07-22 10:24,0.4632,0.4637,0.4629,0.46367,10931.8
2025-07-22 10:27,0.4644,0.46473,0.46398,0.46473,2552.1
2025-07-22 10:30,0.46502,0.46611,0.46492,0.46573,27140.2
2025-07-22 10:33,0.4659,0.46815,0.46577,0.46792,6466.8
2025-07-22 10:36,0.46774,0.46795,0.46663,0.46793,25218.1
2025-07-22 10:39,0.46799,0.46805,0.46731,0.4675,68315.5
2025-07-22 10:42,0.46718,0.46764,0.46715,0.46764,34970.3
2025-07-22 10:45,0.46754,0.46775,0.46732,0.46737,10585.0
2025-07-22 10:48,0.46759,0.46801,0.46687,0.46797,44038.2
2025-07-22 10:51,0.4685,0.46892,0.4685,0.4686,2254.7
2025-07-22 10:54,0.4692,0.47786,0.46835,0.47332,226173.3
2025-07-22 10:57,0.47268,0.47579,0.47255,0.47571,186580.2
2025-07-22 11:00,0.47545,0.47545,0.47135,0.47201,117537.3
2025-07-22 11:03,0.47132,0.47221,0.47066,0.47105,128932.6
2025-07-22 11:06,0.47124,0.47294,0.47124,0.47294,36141.7
2025-07-22 11:09,0.47261,0.47261,0.46992,0.46992,56875.2
2025-07-22 11:12,0.46959,0.47021,0.46952,0.46973,34548.3
2025-07-22 11:15,0.47052,0.47103,0.47038,0.47073,17601.6
2025-07-22 11:18,0.47026,0.47071,0.46999,0.47008,60123.7
2025-07-22 11:21,0.46905,0.46905,0.4676,0.46781,8030.6
2025-07-22 11:24,0.4679,0.46892,0.4679,0.46792,7957.0
2025-07-22 11:27,0.46751,0.46771,0.4671,0.46771,9758.4
2025-07-22 11:30,0.46848,0.46848,0.46697,0.46697,7958.4
2025-07-22 11:33,0.46699,0.4677,0.46699,0.46726,811.5
2025-07-22 11:36,0.46787,0.46787,0.46548,0.46548,4503.4
2025-07-22 11:39,0.46621,0.46746,0.46621,0.46746,6750.4
2025-07-22 11:42,0.46715,0.46898,0.46715,0.46892,4423.2
