timestamp,open,close,high,low,volume
2025-07-25 02:24,287.95,288.1,287.74,287.85,50.53
2025-07-25 02:27,287.83,287.83,287.51,287.52,15.5
2025-07-25 02:30,287.25,288.09,287.25,287.56,71.61
2025-07-25 02:33,287.59,287.59,286.05,286.05,55.37
2025-07-25 02:36,285.99,285.99,284.67,284.96,82.07
2025-07-25 02:39,285.08,285.12,284.18,284.38,139.57
2025-07-25 02:42,284.42,285.02,284.26,284.43,521.45
2025-07-25 02:45,284.76,285.11,283.29,283.44,1481.98
2025-07-25 02:48,283.35,284.71,283.0,284.54,746.62
2025-07-25 02:51,284.61,285.23,284.05,285.05,250.38
2025-07-25 02:54,285.07,285.1,284.7,284.78,385.98
2025-07-25 02:57,284.77,284.77,283.62,283.62,125.18
2025-07-25 03:00,283.57,284.37,282.89,283.49,368.32
2025-07-25 03:03,283.49,284.05,282.72,283.12,494.31
2025-07-25 03:06,282.93,285.17,282.17,284.86,2289.34
2025-07-25 03:09,284.8,285.16,284.6,285.06,59.71
2025-07-25 03:12,284.89,284.89,284.08,284.51,56.95
2025-07-25 03:15,284.51,284.51,283.45,283.81,201.04
2025-07-25 03:18,283.8,284.42,283.8,284.42,61.04
2025-07-25 03:21,284.61,285.68,284.52,285.34,223.08
2025-07-25 03:24,285.07,285.27,285.0,285.07,7.81
2025-07-25 03:27,285.26,285.26,284.15,284.15,71.55
2025-07-25 03:30,284.29,284.29,281.14,281.33,3210.56
2025-07-25 03:33,281.16,281.23,280.18,281.02,677.04
2025-07-25 03:36,281.04,281.75,281.04,281.74,182.93
2025-07-25 03:39,281.74,281.95,281.43,281.92,466.4
2025-07-25 03:42,281.93,282.31,281.86,282.31,231.74
2025-07-25 03:45,282.34,283.34,281.66,283.06,300.33
2025-07-25 03:48,283.11,283.69,283.05,283.12,179.09
2025-07-25 03:51,283.2,284.26,283.19,283.85,2970.85
2025-07-25 03:54,283.92,285.17,283.92,285.17,1148.78
2025-07-25 03:57,284.95,285.02,284.21,284.51,74.05
2025-07-25 04:00,284.33,284.59,284.33,284.48,80.75
2025-07-25 04:03,284.1,285.33,284.1,284.29,457.85
2025-07-25 04:06,283.95,284.16,283.89,283.89,7.8
2025-07-25 04:09,283.68,284.8,283.14,284.12,1450.53
2025-07-25 04:12,284.08,284.13,282.53,282.53,280.73
2025-07-25 04:15,282.62,282.99,281.79,282.99,254.01
2025-07-25 04:18,282.75,283.6,281.79,281.79,220.9
2025-07-25 04:21,281.92,282.15,281.14,282.15,249.51
2025-07-25 04:24,282.24,282.24,281.47,281.47,35.91
2025-07-25 04:27,281.49,283.37,281.43,283.24,449.33
2025-07-25 04:30,283.21,285.62,283.07,285.2,915.77
2025-07-25 04:33,285.21,286.48,285.21,286.48,268.3
2025-07-25 04:36,286.6,286.94,286.09,286.52,189.86
2025-07-25 04:39,286.73,287.17,286.09,286.64,448.83
2025-07-25 04:42,286.8,286.8,286.06,286.24,27.66
2025-07-25 04:45,286.26,286.99,286.26,286.88,47.29
2025-07-25 04:48,286.92,287.38,286.7,286.75,42.66
2025-07-25 04:51,286.6,287.03,286.57,286.73,45.4
2025-07-25 04:54,287.08,287.11,286.7,286.75,142.17
2025-07-25 04:57,287.04,287.48,286.94,287.24,96.46
2025-07-25 05:00,287.16,287.23,286.59,287.23,98.94
2025-07-25 05:03,287.32,287.45,286.98,286.98,104.77
2025-07-25 05:06,286.93,287.12,286.42,286.42,12.95
2025-07-25 05:09,286.32,286.66,286.0,286.31,101.76
2025-07-25 05:12,286.22,286.23,285.69,285.69,837.9
2025-07-25 05:15,285.68,286.8,285.68,286.8,36.54
2025-07-25 05:18,286.79,288.2,286.79,288.2,60.91
2025-07-25 05:21,287.57,287.71,287.17,287.67,89.84
2025-07-25 05:24,287.67,287.67,286.9,287.3,842.85
2025-07-25 05:27,287.41,287.44,287.3,287.33,33.23
2025-07-25 05:30,287.02,287.02,286.43,286.43,105.49
2025-07-25 05:33,286.64,286.64,285.94,285.94,22.4
2025-07-25 05:36,286.06,286.55,286.06,286.49,51.48
2025-07-25 05:39,286.48,286.54,285.92,286.37,156.59
2025-07-25 05:42,286.45,286.8,286.41,286.79,41.18
2025-07-25 05:45,286.98,287.29,286.66,286.66,70.75
2025-07-25 05:48,286.76,286.76,286.4,286.41,12.87
2025-07-25 05:51,286.34,286.44,285.89,286.14,115.35
2025-07-25 05:54,285.99,285.99,285.92,285.92,2.56
2025-07-25 05:57,286.21,286.87,286.21,286.43,16.74
2025-07-25 06:00,286.38,286.44,285.94,286.01,141.21
2025-07-25 06:03,285.81,285.95,285.07,285.07,56.82
2025-07-25 06:06,285.04,285.04,284.72,284.72,24.98
2025-07-25 06:09,284.72,284.95,284.66,284.95,97.47
2025-07-25 06:12,284.97,286.39,284.97,286.39,76.08
2025-07-25 06:15,286.22,286.23,285.2,285.2,80.88
2025-07-25 06:18,285.85,286.38,285.8,285.88,48.0
2025-07-25 06:21,286.03,286.63,286.03,286.36,17.95
2025-07-25 06:24,286.27,286.54,285.56,285.56,39.94
2025-07-25 06:27,285.65,285.65,285.05,285.52,17.74
2025-07-25 06:30,285.73,285.73,285.3,285.37,42.18
2025-07-25 06:33,284.99,285.47,284.99,285.38,109.5
2025-07-25 06:36,286.02,286.43,285.78,286.43,23.53
2025-07-25 06:39,286.44,287.7,286.24,287.7,28.35
2025-07-25 06:42,287.64,287.69,286.99,287.18,135.77
2025-07-25 06:45,287.13,287.54,286.76,287.28,93.45
2025-07-25 06:48,287.28,287.65,287.25,287.65,27.85
2025-07-25 06:51,287.25,287.25,286.49,286.49,42.36
2025-07-25 06:54,286.62,286.74,286.42,286.42,154.57
2025-07-25 06:57,286.25,286.25,285.81,286.15,116.73
2025-07-25 07:00,286.1,286.1,285.17,285.17,30.45
2025-07-25 07:03,285.19,285.27,284.86,284.86,37.02
2025-07-25 07:06,285.15,285.15,284.93,285.02,29.83
2025-07-25 07:09,285.06,285.51,284.47,284.47,85.41
2025-07-25 07:12,284.41,285.99,284.41,285.89,160.32
2025-07-25 07:15,285.81,288.13,285.81,287.02,639.07
2025-07-25 07:18,286.9,287.46,286.25,287.46,1894.71
2025-07-25 07:21,286.69,286.73,285.92,286.73,23.93
2025-07-25 07:24,286.8,287.17,286.5,286.8,89.55
2025-07-25 07:27,286.87,287.01,286.01,286.01,31.75
2025-07-25 07:30,285.96,286.97,285.95,286.64,131.49
2025-07-25 07:33,286.54,286.59,285.25,285.25,33.1
2025-07-25 07:36,285.09,285.76,285.09,285.48,24.54
2025-07-25 07:39,285.73,285.77,285.36,285.36,15.08
2025-07-25 07:42,285.22,285.35,285.06,285.2,78.48
2025-07-25 07:45,285.24,285.93,285.21,285.93,44.39
2025-07-25 07:48,286.03,286.03,285.45,285.45,20.56
2025-07-25 07:51,285.34,285.49,284.0,284.0,636.47
2025-07-25 07:54,284.0,284.0,283.29,283.76,63.69
2025-07-25 07:57,283.8,286.61,283.8,286.05,193.61
2025-07-25 08:00,285.98,286.96,285.84,286.95,182.12
2025-07-25 08:03,286.96,287.28,286.3,287.28,377.32
2025-07-25 08:06,287.24,288.08,287.24,287.64,581.97
2025-07-25 08:09,287.67,287.67,286.28,286.28,28.15
2025-07-25 08:12,286.32,287.46,286.32,287.46,50.25
2025-07-25 08:15,287.46,288.02,287.03,288.01,110.21
2025-07-25 08:18,288.04,289.88,288.04,289.88,475.63
2025-07-25 08:21,289.74,289.82,288.97,289.2,214.59
2025-07-25 08:24,289.39,289.9,289.03,289.9,26.86
2025-07-25 08:27,289.69,289.78,289.44,289.62,102.84
2025-07-25 08:30,289.49,289.55,288.92,289.33,337.3
2025-07-25 08:33,289.25,289.25,288.55,288.7,41.74
2025-07-25 08:36,288.49,288.49,287.82,287.94,695.5
2025-07-25 08:39,288.37,288.59,288.01,288.01,80.32
2025-07-25 08:42,288.09,288.42,288.07,288.26,31.6
2025-07-25 08:45,288.17,289.99,287.72,289.99,532.48
2025-07-25 08:48,290.05,290.5,289.73,289.97,79.66
2025-07-25 08:51,289.5,289.59,289.06,289.06,66.95
2025-07-25 08:54,289.27,289.69,289.03,289.03,91.74
2025-07-25 08:57,289.07,289.26,288.87,289.19,21.99
2025-07-25 09:00,289.26,289.26,288.52,288.52,24.55
2025-07-25 09:03,288.56,289.39,288.41,289.23,147.99
2025-07-25 09:06,289.08,289.08,288.28,288.28,20.19
2025-07-25 09:09,288.38,289.02,288.29,289.02,214.49
2025-07-25 09:12,288.69,289.66,288.32,289.66,457.18
2025-07-25 09:15,289.49,289.62,289.13,289.17,125.9
2025-07-25 09:18,289.31,290.87,289.31,290.46,6.12
2025-07-25 09:21,290.51,291.27,290.51,291.11,826.09
2025-07-25 09:24,291.42,291.73,290.91,291.22,814.1
2025-07-25 09:27,291.17,292.47,291.17,292.47,237.65
2025-07-25 09:30,292.49,292.88,292.03,292.81,378.79
2025-07-25 09:33,292.86,293.25,292.65,293.07,248.1
2025-07-25 09:36,293.07,293.45,292.55,292.91,325.81
2025-07-25 09:39,292.74,292.91,292.06,292.23,207.83
2025-07-25 09:42,292.08,292.1,290.95,290.96,242.89
2025-07-25 09:45,290.98,291.6,290.57,290.57,256.69
2025-07-25 09:48,290.58,290.95,290.37,290.82,212.23
2025-07-25 09:51,290.72,292.15,290.67,292.1,205.41
2025-07-25 09:54,291.98,293.74,291.65,293.16,986.41
2025-07-25 09:57,293.19,293.42,292.96,293.4,180.61
2025-07-25 10:00,293.32,294.12,293.26,294.08,352.42
2025-07-25 10:03,294.01,294.55,293.58,293.59,544.39
2025-07-25 10:06,293.63,293.66,292.81,293.02,227.74
2025-07-25 10:09,293.05,293.06,292.31,292.7,665.86
2025-07-25 10:12,292.48,292.52,291.8,291.93,46.06
2025-07-25 10:15,291.64,291.95,291.19,291.95,239.47
2025-07-25 10:18,292.01,292.17,291.26,291.28,46.59
2025-07-25 10:21,291.36,291.62,291.36,291.52,191.64
2025-07-25 10:24,291.56,291.56,290.81,290.81,16.68
2025-07-25 10:27,290.95,291.2,290.6,290.67,57.18
2025-07-25 10:30,290.78,290.87,289.88,289.99,140.06
2025-07-25 10:33,289.9,291.03,289.9,290.74,269.06
2025-07-25 10:36,290.56,290.97,290.55,290.55,17.04
2025-07-25 10:39,290.7,290.85,290.61,290.83,3.46
2025-07-25 10:42,290.88,290.88,290.52,290.81,13.39
2025-07-25 10:45,290.77,292.2,290.22,290.3,7190.27
2025-07-25 10:48,290.26,291.6,290.2,291.16,1132.8
2025-07-25 10:51,291.37,291.46,291.17,291.36,560.93
2025-07-25 10:54,291.37,291.93,291.37,291.72,526.84
2025-07-25 10:57,291.94,292.23,291.94,292.09,480.5
2025-07-25 11:00,292.17,292.54,292.04,292.54,613.17
2025-07-25 11:03,292.54,292.7,292.26,292.57,588.08
2025-07-25 11:06,292.57,294.1,292.52,294.1,11187.84
2025-07-25 11:09,294.09,294.15,293.37,293.68,782.18
2025-07-25 11:12,293.69,293.81,293.16,293.23,850.27
2025-07-25 11:15,293.39,293.78,293.37,293.61,1124.18
2025-07-25 11:18,293.62,294.14,293.59,293.94,635.84
2025-07-25 11:21,293.9,294.36,293.88,294.36,619.81
2025-07-25 11:24,294.37,294.58,294.29,294.5,957.76
2025-07-25 11:27,294.64,295.1,294.63,294.68,337.62
2025-07-25 11:30,294.94,294.95,294.06,294.29,492.21
2025-07-25 11:33,294.33,295.06,294.29,295.06,314.84
2025-07-25 11:36,295.08,295.44,295.04,295.13,736.52
2025-07-25 11:39,295.03,295.05,294.31,294.4,237.36
2025-07-25 11:42,294.4,294.59,294.2,294.51,270.93
2025-07-25 11:45,294.43,294.75,294.18,294.33,306.58
2025-07-25 11:48,294.4,294.62,293.96,294.5,254.12
2025-07-25 11:51,294.58,294.91,293.86,294.51,260.81
2025-07-25 11:54,294.27,294.74,294.02,294.7,33.42
2025-07-25 11:57,294.43,294.66,293.98,294.05,293.46
2025-07-25 12:00,293.93,295.09,293.93,295.0,96.35
2025-07-25 12:03,294.64,295.03,293.78,293.78,73.89
2025-07-25 12:06,293.75,294.86,293.6,294.83,148.24
2025-07-25 12:09,294.83,295.32,294.56,294.6,66.08
2025-07-25 12:12,294.6,294.77,294.13,294.7,144.72
2025-07-25 12:15,294.78,295.1,294.11,294.4,69.04
2025-07-25 12:18,294.39,294.78,294.12,294.22,50.65
2025-07-25 12:21,294.12,294.28,293.44,293.49,75.68
2025-07-25 12:24,293.42,293.54,293.05,293.31,118.47
2025-07-25 12:27,293.28,293.35,292.57,292.57,55.34
2025-07-25 12:30,292.58,293.08,291.73,292.18,243.16
2025-07-25 12:33,291.94,292.76,291.81,292.76,184.48
2025-07-25 12:36,292.77,293.04,292.75,292.84,120.4
2025-07-25 12:39,292.92,293.57,292.92,293.55,190.38
2025-07-25 12:42,293.57,294.73,293.57,294.43,703.04
2025-07-25 12:45,294.43,294.68,294.19,294.38,174.28
2025-07-25 12:48,294.28,294.28,293.3,293.41,650.57
2025-07-25 12:51,293.57,293.63,293.22,293.22,619.59
2025-07-25 12:54,293.21,293.28,292.52,292.99,384.05
2025-07-25 12:57,293.0,293.2,292.54,292.69,356.99
2025-07-25 13:00,292.72,292.93,292.38,292.6,256.16
2025-07-25 13:03,292.6,293.07,292.16,292.55,263.93
2025-07-25 13:06,292.58,293.37,292.58,293.26,117.69
2025-07-25 13:09,293.34,293.66,293.2,293.66,43.71
2025-07-25 13:12,293.8,293.97,293.5,293.8,40.76
2025-07-25 13:15,293.63,294.04,293.51,293.85,611.19
2025-07-25 13:18,293.84,294.19,293.71,294.04,161.54
2025-07-25 13:21,293.99,294.41,293.74,294.41,218.15
2025-07-25 13:24,294.24,294.36,294.11,294.13,68.64
2025-07-25 13:27,294.19,294.27,294.04,294.04,31.01
2025-07-25 13:30,294.01,294.28,292.81,294.01,143.43
2025-07-25 13:33,294.0,295.12,293.83,294.13,224.47
2025-07-25 13:36,294.14,294.32,292.2,292.56,364.19
2025-07-25 13:39,292.62,293.0,291.59,291.63,154.66
2025-07-25 13:42,291.63,292.09,291.08,291.79,311.2
2025-07-25 13:45,291.91,292.62,291.7,292.34,50.62
2025-07-25 13:48,292.38,292.67,291.94,292.22,70.66
2025-07-25 13:51,292.17,293.61,292.04,293.61,212.22
2025-07-25 13:54,293.55,293.55,292.56,292.85,69.92
2025-07-25 13:57,292.88,294.3,292.88,294.26,89.33
2025-07-25 14:00,294.39,295.45,294.0,294.28,140.22
2025-07-25 14:03,294.19,294.2,293.24,293.24,261.03
2025-07-25 14:06,293.28,294.25,293.28,293.51,104.98
2025-07-25 14:09,293.44,293.67,293.08,293.55,96.56
2025-07-25 14:12,293.58,293.9,292.68,292.71,248.09
2025-07-25 14:15,292.72,293.42,291.85,291.85,94.82
2025-07-25 14:18,291.95,292.57,290.97,292.55,148.07
2025-07-25 14:21,292.55,292.83,291.39,291.47,418.74
2025-07-25 14:24,291.58,292.67,291.58,292.13,290.26
2025-07-25 14:27,292.29,292.66,291.98,292.35,152.62
2025-07-25 14:30,292.36,292.8,290.1,290.2,1025.23
2025-07-25 14:33,290.04,290.54,289.53,290.54,807.52
2025-07-25 14:36,290.44,290.44,288.52,289.02,110.91
2025-07-25 14:39,289.06,289.15,287.66,288.04,313.21
2025-07-25 14:42,288.11,288.84,287.99,288.69,195.95
2025-07-25 14:45,288.72,289.68,288.37,289.68,519.21
2025-07-25 14:48,289.73,290.28,289.3,289.95,200.42
2025-07-25 14:51,289.85,289.86,289.2,289.38,264.87
2025-07-25 14:54,289.78,289.83,288.81,288.81,125.57
2025-07-25 14:57,288.77,288.77,287.36,287.73,705.48
2025-07-25 15:00,287.68,289.64,287.46,289.29,720.18
2025-07-25 15:03,289.36,289.43,288.6,288.6,133.78
2025-07-25 15:06,288.28,288.87,287.98,288.05,136.4
2025-07-25 15:09,288.07,288.96,288.07,288.67,1235.75
2025-07-25 15:12,288.67,289.4,287.72,289.28,538.38
2025-07-25 15:15,289.2,290.19,289.11,289.67,190.38
2025-07-25 15:18,289.44,289.73,288.36,288.53,109.82
2025-07-25 15:21,288.47,290.01,288.26,289.93,121.28
2025-07-25 15:24,289.66,289.87,289.58,289.59,57.14
2025-07-25 15:27,289.98,290.2,289.1,289.35,638.2
2025-07-25 15:30,289.49,289.57,289.23,289.43,53.81
2025-07-25 15:33,289.4,289.77,288.96,289.0,349.4
2025-07-25 15:36,288.94,288.94,286.6,287.23,468.8
2025-07-25 15:39,286.97,287.16,285.1,285.78,1142.07
2025-07-25 15:42,285.64,286.51,284.92,286.51,398.84
2025-07-25 15:45,286.54,287.17,286.23,286.65,240.22
2025-07-25 15:48,286.72,287.09,286.39,286.67,80.79
2025-07-25 15:51,286.51,288.08,286.51,288.08,80.81
2025-07-25 15:54,288.22,289.25,288.16,289.25,54.6
2025-07-25 15:57,289.39,289.42,288.61,288.61,10.69
2025-07-25 16:00,288.36,288.75,288.06,288.3,116.04
2025-07-25 16:03,288.54,289.51,288.54,288.61,163.39
2025-07-25 16:06,289.37,290.15,289.29,289.83,220.91
2025-07-25 16:09,289.74,290.13,289.31,289.84,89.52
2025-07-25 16:12,289.32,289.72,289.32,289.45,18.81
2025-07-25 16:15,289.66,289.68,288.28,288.28,36.12
2025-07-25 16:18,288.21,289.01,287.88,287.88,149.63
2025-07-25 16:21,287.96,287.96,286.72,286.72,155.77
2025-07-25 16:24,286.72,288.44,286.7,288.44,53.95
2025-07-25 16:27,288.65,288.76,287.58,288.15,209.51
2025-07-25 16:30,288.18,289.02,288.18,288.6,60.39
2025-07-25 16:33,288.37,288.37,286.74,286.82,118.52
2025-07-25 16:36,286.88,287.31,286.87,287.27,64.22
2025-07-25 16:39,287.22,288.3,286.94,288.3,61.84
2025-07-25 16:42,288.32,288.76,288.24,288.76,13.64
2025-07-25 16:45,288.95,289.13,288.45,289.13,28.02
2025-07-25 16:48,289.32,289.88,289.28,289.51,119.6
2025-07-25 16:51,289.09,289.42,288.83,289.42,18.12
2025-07-25 16:54,289.64,290.23,289.49,290.23,5.79
2025-07-25 16:57,290.25,290.46,290.0,290.26,22.47
2025-07-25 17:00,290.13,290.13,289.76,289.99,19.62
2025-07-25 17:03,290.3,290.46,289.48,289.95,60.85
2025-07-25 17:06,290.03,290.55,290.03,290.14,103.4
2025-07-25 17:09,290.16,290.82,289.96,290.47,95.75
2025-07-25 17:12,290.6,290.84,290.16,290.16,17.16
2025-07-25 17:15,290.01,290.2,289.26,289.39,26.87
2025-07-25 17:18,289.49,289.67,288.22,288.39,90.81
2025-07-25 17:21,288.55,289.34,288.34,289.1,164.29
2025-07-25 17:24,289.34,289.93,289.34,289.59,768.35
2025-07-25 17:27,289.58,289.81,289.24,289.24,73.09
2025-07-25 17:30,289.47,289.47,288.95,288.95,8.53
2025-07-25 17:33,289.03,289.03,288.08,288.1,12.5
2025-07-25 17:36,288.22,289.02,288.22,289.02,20.01
2025-07-25 17:39,288.44,289.52,288.44,289.52,30.04
2025-07-25 17:42,289.15,289.7,289.06,289.58,43.4
2025-07-25 17:45,289.41,289.55,288.65,289.09,51.34
2025-07-25 17:48,289.3,289.59,289.1,289.4,19.81
2025-07-25 17:51,289.4,289.52,288.73,288.86,32.61
2025-07-25 17:54,288.84,289.26,288.84,289.26,19.53
2025-07-25 17:57,289.16,289.29,289.05,289.29,16.55
2025-07-25 18:00,288.66,289.02,288.66,288.86,10.26
2025-07-25 18:03,288.83,288.98,288.78,288.89,21.95
2025-07-25 18:06,288.65,289.1,288.57,289.1,30.61
2025-07-25 18:09,289.19,289.24,288.91,288.91,5.21
2025-07-25 18:12,288.81,289.74,288.81,289.74,11.32
2025-07-25 18:15,289.76,289.76,289.25,289.51,2.64
2025-07-25 18:18,289.61,289.88,289.48,289.85,3.04
2025-07-25 18:21,289.76,290.24,289.65,290.03,31.33
2025-07-25 18:24,289.8,289.8,288.81,288.81,19.0
2025-07-25 18:27,288.67,288.86,288.67,288.86,13.91
2025-07-25 18:30,289.35,289.55,289.26,289.55,21.37
2025-07-25 18:33,289.42,289.42,288.81,288.81,7.28
2025-07-25 18:36,289.11,289.22,289.0,289.19,14.25
2025-07-25 18:39,289.1,289.41,289.1,289.41,2.17
2025-07-25 18:42,289.51,289.82,289.51,289.73,1.09
2025-07-25 18:45,289.87,289.87,289.48,289.48,44.64
2025-07-25 18:48,289.53,289.94,289.46,289.46,12.49
2025-07-25 18:51,289.69,289.75,289.56,289.67,28.58
2025-07-25 18:54,289.61,290.05,289.48,290.05,29.67
2025-07-25 18:57,290.04,290.04,289.75,289.75,57.92
2025-07-25 19:00,289.72,289.82,289.23,289.7,57.37
2025-07-25 19:03,289.65,289.94,289.63,289.72,46.8
2025-07-25 19:06,289.8,290.17,289.8,290.08,180.28
2025-07-25 19:09,290.03,290.13,288.75,289.03,3287.3
2025-07-25 19:12,289.22,289.79,289.19,289.79,182.63
2025-07-25 19:15,289.7,290.19,289.7,290.12,186.54
2025-07-25 19:18,290.14,290.24,289.78,289.78,140.02
2025-07-25 19:21,289.65,289.67,289.41,289.67,123.65
2025-07-25 19:24,289.69,290.01,289.6,289.91,103.23
2025-07-25 19:27,289.68,289.74,289.11,289.24,113.99
2025-07-25 19:30,289.24,290.27,289.24,290.27,79.27
2025-07-25 19:33,290.28,290.32,290.14,290.32,23.79
2025-07-25 19:36,290.35,290.86,290.35,290.86,30.62
2025-07-25 19:39,290.73,291.15,290.61,291.12,79.22
2025-07-25 19:42,290.89,291.12,290.77,290.78,293.17
2025-07-25 19:45,291.03,291.28,291.03,291.12,3.92
2025-07-25 19:48,291.1,291.4,290.49,290.5,32.95
2025-07-25 19:51,290.77,290.85,290.04,290.04,34.35
2025-07-25 19:54,290.09,290.16,289.75,289.75,25.84
2025-07-25 19:57,290.04,290.1,290.0,290.05,0.65
2025-07-25 20:00,289.89,289.89,289.25,289.48,30.47
2025-07-25 20:03,289.77,289.77,289.7,289.7,19.19
2025-07-25 20:06,289.62,289.63,288.14,288.32,78.34
2025-07-25 20:09,288.31,288.53,288.23,288.49,44.24
2025-07-25 20:12,288.26,288.85,288.25,288.66,48.87
2025-07-25 20:15,288.72,289.31,288.72,289.31,82.5
2025-07-25 20:18,289.35,290.23,289.35,290.23,12.95
2025-07-25 20:21,290.26,290.26,289.78,289.97,9.67
2025-07-25 20:24,289.91,291.32,289.91,291.32,223.11
2025-07-25 20:27,291.17,291.33,290.84,291.03,212.11
2025-07-25 20:30,291.06,291.06,290.43,290.85,46.39
2025-07-25 20:33,291.05,291.65,290.95,290.95,88.29
2025-07-25 20:36,291.22,291.5,291.05,291.5,178.03
2025-07-25 20:39,291.73,292.34,291.73,292.34,94.0
2025-07-25 20:42,292.23,292.4,291.8,291.81,1676.24
2025-07-25 20:45,292.29,292.47,292.0,292.2,2447.34
2025-07-25 20:48,292.21,292.29,291.65,291.7,1534.78
2025-07-25 20:51,291.72,292.36,291.72,292.27,288.11
2025-07-25 20:54,292.2,292.21,291.0,291.58,3210.58
2025-07-25 20:57,291.53,291.63,291.0,291.02,2227.79
2025-07-25 21:00,291.13,292.12,291.0,292.12,2542.32
2025-07-25 21:03,292.01,292.73,291.85,292.73,1854.0
2025-07-25 21:06,292.69,293.04,292.69,292.92,1541.09
2025-07-25 21:09,292.96,293.47,292.71,293.45,556.11
2025-07-25 21:12,293.74,294.08,293.53,293.94,1248.89
2025-07-25 21:15,293.8,294.05,293.25,293.73,798.32
2025-07-25 21:18,293.6,293.99,293.33,293.84,599.71
2025-07-25 21:21,293.75,294.16,293.69,294.05,261.0
2025-07-25 21:24,293.96,294.06,293.66,293.83,47.7
2025-07-25 21:27,293.64,293.66,293.45,293.45,85.65
2025-07-25 21:30,293.77,293.77,292.96,292.96,115.48
2025-07-25 21:33,293.0,293.17,292.85,292.85,287.46
2025-07-25 21:36,293.12,293.17,292.15,292.81,3792.12
2025-07-25 21:39,292.7,293.24,292.38,292.79,2447.65
2025-07-25 21:42,292.79,293.01,292.76,293.01,786.59
2025-07-25 21:45,292.97,294.09,292.97,293.88,870.87
2025-07-25 21:48,293.94,293.98,293.42,293.91,707.01
2025-07-25 21:51,293.9,293.97,293.86,293.97,441.25
2025-07-25 21:54,294.06,294.15,293.63,293.68,197.46
2025-07-25 21:57,293.8,294.01,293.68,294.01,24.59
2025-07-25 22:00,294.07,294.46,293.85,294.22,940.23
2025-07-25 22:03,294.21,294.34,293.64,293.69,415.74
2025-07-25 22:06,293.63,293.68,293.28,293.33,142.27
2025-07-25 22:09,293.37,293.92,293.37,293.61,602.1
2025-07-25 22:12,293.59,294.69,293.38,294.16,3507.09
2025-07-25 22:15,294.16,294.19,293.0,293.24,683.53
2025-07-25 22:18,293.36,293.94,293.36,293.94,97.5
2025-07-25 22:21,293.93,293.98,293.76,293.81,193.26
2025-07-25 22:24,293.72,294.18,293.67,294.18,392.54
2025-07-25 22:27,294.12,294.4,294.12,294.27,137.23
2025-07-25 22:30,294.26,294.28,293.93,294.28,27.61
2025-07-25 22:33,294.23,294.29,294.04,294.18,23.65
2025-07-25 22:36,294.15,294.32,294.09,294.09,31.11
2025-07-25 22:39,294.17,294.9,294.17,294.83,92.85
2025-07-25 22:42,294.88,295.13,294.71,294.81,691.67
2025-07-25 22:45,294.7,294.7,293.92,294.03,654.42
2025-07-25 22:48,294.16,294.3,294.06,294.16,120.7
2025-07-25 22:51,294.24,294.24,293.74,294.1,13.69
2025-07-25 22:54,294.26,294.29,293.84,293.84,37.73
2025-07-25 22:57,293.94,294.01,293.83,293.89,90.49
2025-07-25 23:00,293.9,294.09,293.9,294.0,16.87
2025-07-25 23:03,294.01,294.05,293.56,294.05,674.52
2025-07-25 23:06,293.87,293.97,293.2,293.34,269.89
2025-07-25 23:09,293.42,293.47,293.31,293.36,26.54
2025-07-25 23:12,293.37,293.8,293.35,293.35,403.32
2025-07-25 23:15,293.35,294.05,293.35,294.0,56.88
2025-07-25 23:18,294.0,294.06,293.73,293.92,58.58
2025-07-25 23:21,294.0,294.09,293.71,294.06,298.83
2025-07-25 23:24,294.04,294.12,293.66,293.68,15.75
2025-07-25 23:27,293.71,293.91,293.66,293.84,224.58
2025-07-25 23:30,293.81,294.12,293.78,293.78,36.32
2025-07-25 23:33,293.77,294.08,293.75,294.08,20.35
2025-07-25 23:36,294.02,294.74,294.02,294.68,279.41
2025-07-25 23:39,294.69,294.84,294.62,294.72,22.36
2025-07-25 23:42,294.72,294.87,293.93,293.93,53.46
2025-07-25 23:45,293.93,294.32,293.93,294.27,18.42
2025-07-25 23:48,294.27,294.6,294.26,294.44,814.05
2025-07-25 23:51,294.44,294.44,294.06,294.17,24.3
2025-07-25 23:54,294.12,294.56,294.1,294.4,18.26
2025-07-25 23:57,294.4,294.56,294.38,294.42,180.09
2025-07-26 00:00,294.42,294.56,293.62,293.76,58.75
2025-07-26 00:03,293.68,293.93,293.63,293.91,114.23
2025-07-26 00:06,293.92,293.92,292.8,292.82,370.71
2025-07-26 00:09,292.87,293.14,292.67,293.14,36.35
2025-07-26 00:12,293.22,293.32,293.05,293.32,6.43
2025-07-26 00:15,293.34,293.52,293.34,293.45,10.0
2025-07-26 00:18,293.25,293.87,293.25,293.87,15.3
2025-07-26 00:21,293.8,293.83,293.74,293.83,2.06
2025-07-26 00:24,294.01,294.31,294.01,294.23,61.9
2025-07-26 00:27,294.11,294.35,294.11,294.31,0.16
2025-07-26 00:30,294.32,294.32,294.06,294.06,0.31
2025-07-26 00:33,294.12,295.27,294.03,295.23,1339.54
2025-07-26 00:36,295.21,295.39,294.98,295.2,1687.44
2025-07-26 00:39,295.23,295.46,295.19,295.25,860.37
2025-07-26 00:42,295.25,295.6,295.24,295.56,2458.51
2025-07-26 00:45,295.47,295.72,295.19,295.19,1242.67
2025-07-26 00:48,295.2,295.34,295.06,295.06,953.24
2025-07-26 00:51,295.19,295.19,294.8,294.94,55.2
