timestamp,open,close,high,low,volume
2025-07-24 10:57,17.813,17.854,17.813,17.854,252.9
2025-07-24 11:00,17.847,17.869,17.835,17.866,408.6
2025-07-24 11:03,17.892,17.923,17.854,17.866,772.0
2025-07-24 11:06,17.873,17.914,17.858,17.877,1312.1
2025-07-24 11:09,17.885,17.943,17.875,17.943,1288.5
2025-07-24 11:12,17.948,17.967,17.934,17.967,249.5
2025-07-24 11:15,17.974,18.028,17.973,17.985,1026.8
2025-07-24 11:18,17.993,18.037,17.978,17.999,3421.9
2025-07-24 11:21,17.993,18.03,17.993,18.013,2181.1
2025-07-24 11:24,18.009,18.035,17.995,18.017,1417.2
2025-07-24 11:27,18.048,18.051,18.032,18.032,235.4
2025-07-24 11:30,18.018,18.031,17.997,18.031,737.7
2025-07-24 11:33,18.04,18.09,18.04,18.055,1001.9
2025-07-24 11:36,18.059,18.082,18.059,18.082,476.7
2025-07-24 11:39,18.087,18.108,18.053,18.095,240.5
2025-07-24 11:42,18.117,18.138,18.104,18.13,314.0
2025-07-24 11:45,18.137,18.137,18.068,18.078,310.7
2025-07-24 11:48,18.071,18.102,18.055,18.102,260.9
2025-07-24 11:51,18.111,18.151,18.109,18.15,613.5
2025-07-24 11:54,18.132,18.139,18.103,18.126,5258.2
2025-07-24 11:57,18.121,18.128,18.077,18.085,5561.4
2025-07-24 12:00,18.076,18.153,18.076,18.116,1627.0
2025-07-24 12:03,18.134,18.141,18.049,18.049,1069.7
2025-07-24 12:06,18.061,18.093,18.061,18.072,196.0
2025-07-24 12:09,18.062,18.076,18.053,18.058,484.9
2025-07-24 12:12,18.058,18.071,18.005,18.071,906.9
2025-07-24 12:15,18.074,18.083,18.031,18.031,497.7
2025-07-24 12:18,18.03,18.061,17.986,18.061,1058.9
2025-07-24 12:21,18.052,18.137,18.052,18.102,1905.4
2025-07-24 12:24,18.083,18.124,18.076,18.076,2217.8
2025-07-24 12:27,18.09,18.116,18.081,18.104,182.5
2025-07-24 12:30,18.095,18.095,18.046,18.049,889.5
2025-07-24 12:33,18.015,18.037,17.958,17.958,1585.3
2025-07-24 12:36,17.958,18.005,17.958,18.005,248.8
2025-07-24 12:39,17.96,17.96,17.882,17.952,1192.3
2025-07-24 12:42,17.928,17.961,17.927,17.938,428.6
2025-07-24 12:45,17.946,17.994,17.909,17.909,6736.5
2025-07-24 12:48,17.916,17.961,17.915,17.942,132.5
2025-07-24 12:51,17.943,17.943,17.907,17.929,312.3
2025-07-24 12:54,17.924,17.954,17.91,17.954,1868.7
2025-07-24 12:57,17.961,18.037,17.961,17.992,611.5
2025-07-24 13:00,17.979,17.99,17.949,17.962,235.3
2025-07-24 13:03,17.966,18.014,17.945,17.955,1080.6
2025-07-24 13:06,17.987,18.044,17.987,18.005,1167.8
2025-07-24 13:09,18.011,18.036,17.972,17.972,347.1
2025-07-24 13:12,17.976,18.055,17.976,18.038,629.9
2025-07-24 13:15,18.029,18.056,18.027,18.027,282.6
2025-07-24 13:18,18.033,18.065,18.029,18.065,941.7
2025-07-24 13:21,18.061,18.072,18.011,18.033,1074.5
2025-07-24 13:24,18.046,18.075,18.045,18.065,630.8
2025-07-24 13:27,18.059,18.094,18.059,18.087,453.2
2025-07-24 13:30,18.057,18.062,17.969,18.013,5532.9
2025-07-24 13:33,18.014,18.137,17.999,18.092,5062.4
2025-07-24 13:36,18.08,18.099,18.023,18.023,5896.1
2025-07-24 13:39,18.021,18.044,17.999,18.04,1976.5
2025-07-24 13:42,18.05,18.091,18.017,18.022,676.0
2025-07-24 13:45,18.038,18.11,18.034,18.11,2289.1
2025-07-24 13:48,18.099,18.108,18.053,18.06,500.5
2025-07-24 13:51,18.077,18.107,18.054,18.082,11859.3
2025-07-24 13:54,18.062,18.062,17.962,17.963,2495.9
2025-07-24 13:57,17.961,17.961,17.891,17.908,2216.3
2025-07-24 14:00,17.913,17.958,17.863,17.958,3394.8
2025-07-24 14:03,17.955,18.027,17.943,18.009,1307.0
2025-07-24 14:06,18.019,18.035,17.953,17.953,1103.2
2025-07-24 14:09,17.938,17.938,17.841,17.936,2026.8
2025-07-24 14:12,17.9,17.9,17.782,17.843,4299.3
2025-07-24 14:15,17.843,17.879,17.813,17.813,2405.9
2025-07-24 14:18,17.813,17.904,17.813,17.879,1467.0
2025-07-24 14:21,17.892,17.926,17.869,17.87,3491.6
2025-07-24 14:24,17.873,18.014,17.867,18.006,1748.2
2025-07-24 14:27,17.993,18.039,17.993,18.012,1092.4
2025-07-24 14:30,18.012,18.132,18.012,18.12,1550.6
2025-07-24 14:33,18.121,18.216,18.116,18.205,3940.1
2025-07-24 14:36,18.215,18.307,18.209,18.307,5146.4
2025-07-24 14:39,18.313,18.335,18.296,18.296,4482.3
2025-07-24 14:42,18.296,18.33,18.257,18.311,9017.1
2025-07-24 14:45,18.344,18.406,18.343,18.406,1591.4
2025-07-24 14:48,18.406,18.486,18.386,18.481,9788.1
2025-07-24 14:51,18.48,18.493,18.452,18.488,14512.2
2025-07-24 14:54,18.499,18.534,18.493,18.534,21119.6
2025-07-24 14:57,18.534,18.573,18.531,18.571,1931.1
2025-07-24 15:00,18.557,18.594,18.493,18.516,5565.6
2025-07-24 15:03,18.512,18.567,18.512,18.55,4841.3
2025-07-24 15:06,18.564,18.644,18.564,18.637,3933.1
2025-07-24 15:09,18.64,18.64,18.566,18.594,2390.7
2025-07-24 15:12,18.59,18.686,18.59,18.673,1368.7
2025-07-24 15:15,18.678,18.678,18.631,18.66,1673.8
2025-07-24 15:18,18.638,18.641,18.57,18.57,2315.1
2025-07-24 15:21,18.57,18.57,18.481,18.515,10540.3
2025-07-24 15:24,18.506,18.561,18.496,18.555,4115.6
2025-07-24 15:27,18.533,18.55,18.519,18.544,480.7
2025-07-24 15:30,18.538,18.538,18.391,18.396,7098.0
2025-07-24 15:33,18.391,18.491,18.359,18.482,6892.1
2025-07-24 15:36,18.46,18.46,18.392,18.437,5496.2
2025-07-24 15:39,18.423,18.538,18.412,18.533,2700.9
2025-07-24 15:42,18.536,18.536,18.439,18.464,1773.8
2025-07-24 15:45,18.452,18.476,18.438,18.461,662.9
2025-07-24 15:48,18.485,18.508,18.485,18.508,573.1
2025-07-24 15:51,18.506,18.513,18.467,18.467,1384.8
2025-07-24 15:54,18.469,18.471,18.391,18.409,2417.4
2025-07-24 15:57,18.428,18.48,18.428,18.471,490.0
2025-07-24 16:00,18.471,18.485,18.459,18.473,4427.4
2025-07-24 16:03,18.466,18.484,18.417,18.417,3548.9
2025-07-24 16:06,18.408,18.432,18.408,18.409,1326.3
2025-07-24 16:09,18.438,18.456,18.438,18.443,415.6
2025-07-24 16:12,18.458,18.459,18.379,18.413,720.8
2025-07-24 16:15,18.407,18.413,18.338,18.411,2946.7
2025-07-24 16:18,18.394,18.453,18.394,18.413,769.9
2025-07-24 16:21,18.456,18.456,18.341,18.367,1586.5
2025-07-24 16:24,18.334,18.34,18.267,18.267,2057.2
2025-07-24 16:27,18.265,18.298,18.213,18.213,2544.6
2025-07-24 16:30,18.215,18.26,18.215,18.26,575.4
2025-07-24 16:33,18.213,18.247,18.161,18.173,7453.9
2025-07-24 16:36,18.167,18.185,18.127,18.133,6139.4
2025-07-24 16:39,18.158,18.198,18.145,18.145,1230.4
2025-07-24 16:42,18.158,18.197,18.139,18.139,612.5
2025-07-24 16:45,18.129,18.176,18.1,18.17,1096.0
2025-07-24 16:48,18.154,18.26,18.151,18.26,1724.7
2025-07-24 16:51,18.264,18.273,18.243,18.259,103.8
2025-07-24 16:54,18.248,18.248,18.191,18.194,623.1
2025-07-24 16:57,18.204,18.221,18.168,18.221,3497.7
2025-07-24 17:00,18.225,18.257,18.208,18.221,5816.5
2025-07-24 17:03,18.26,18.34,18.26,18.312,3041.3
2025-07-24 17:06,18.318,18.365,18.318,18.363,2911.9
2025-07-24 17:09,18.384,18.415,18.376,18.415,438.9
2025-07-24 17:12,18.421,18.459,18.405,18.446,2102.6
2025-07-24 17:15,18.453,18.453,18.353,18.353,4022.7
2025-07-24 17:18,18.419,18.439,18.419,18.439,87.5
2025-07-24 17:21,18.456,18.504,18.456,18.504,598.0
2025-07-24 17:24,18.515,18.53,18.497,18.498,6019.9
2025-07-24 17:27,18.519,18.519,18.47,18.475,218.9
2025-07-24 17:30,18.488,18.522,18.488,18.492,279.8
2025-07-24 17:33,18.514,18.523,18.469,18.469,477.7
2025-07-24 17:36,18.498,18.516,18.498,18.516,391.5
2025-07-24 17:39,18.527,18.537,18.523,18.526,201.5
2025-07-24 17:42,18.523,18.529,18.522,18.529,95.8
2025-07-24 17:45,18.538,18.546,18.524,18.524,336.1
2025-07-24 17:48,18.533,18.548,18.53,18.548,120.5
2025-07-24 17:51,18.54,18.548,18.525,18.525,214.6
2025-07-24 17:54,18.537,18.555,18.528,18.528,424.1
2025-07-24 17:57,18.523,18.523,18.457,18.467,865.6
2025-07-24 18:00,18.457,18.464,18.411,18.414,690.3
2025-07-24 18:03,18.408,18.465,18.379,18.465,1852.4
2025-07-24 18:06,18.459,18.513,18.459,18.497,12.9
2025-07-24 18:09,18.504,18.555,18.491,18.555,57.6
2025-07-24 18:12,18.53,18.53,18.512,18.517,4478.0
2025-07-24 18:15,18.52,18.531,18.504,18.525,160.5
2025-07-24 18:18,18.508,18.54,18.484,18.54,94.1
2025-07-24 18:21,18.537,18.555,18.489,18.489,5307.2
2025-07-24 18:24,18.484,18.518,18.484,18.512,69.4
2025-07-24 18:27,18.501,18.529,18.499,18.529,5.3
2025-07-24 18:30,18.529,18.552,18.504,18.504,35.3
2025-07-24 18:33,18.498,18.547,18.457,18.463,1014.2
2025-07-24 18:36,18.46,18.522,18.46,18.504,456.7
2025-07-24 18:39,18.515,18.534,18.481,18.481,63.6
2025-07-24 18:42,18.481,18.483,18.461,18.473,533.2
2025-07-24 18:45,18.481,18.509,18.465,18.492,768.6
2025-07-24 18:48,18.487,18.525,18.487,18.492,133.3
2025-07-24 18:51,18.483,18.523,18.483,18.498,64.9
2025-07-24 18:54,18.508,18.538,18.508,18.526,1605.0
2025-07-24 18:57,18.512,18.527,18.486,18.527,77.9
2025-07-24 19:00,18.532,18.565,18.512,18.565,1670.4
2025-07-24 19:03,18.568,18.593,18.547,18.56,525.8
2025-07-24 19:06,18.574,18.574,18.532,18.538,488.1
2025-07-24 19:09,18.528,18.542,18.504,18.509,280.8
2025-07-24 19:12,18.501,18.518,18.488,18.518,349.9
2025-07-24 19:15,18.517,18.545,18.5,18.512,12779.6
2025-07-24 19:18,18.523,18.558,18.521,18.545,1015.0
2025-07-24 19:21,18.527,18.544,18.527,18.535,4.5
2025-07-24 19:24,18.525,18.525,18.432,18.458,1554.4
2025-07-24 19:27,18.468,18.468,18.438,18.458,854.4
2025-07-24 19:30,18.469,18.469,18.404,18.413,266.7
2025-07-24 19:33,18.416,18.438,18.405,18.405,148.3
2025-07-24 19:36,18.409,18.409,18.362,18.362,1484.2
2025-07-24 19:39,18.389,18.411,18.365,18.373,1620.2
2025-07-24 19:42,18.36,18.371,18.353,18.36,1769.5
2025-07-24 19:45,18.384,18.384,18.342,18.376,857.4
2025-07-24 19:48,18.405,18.438,18.374,18.438,250.3
2025-07-24 19:51,18.436,18.441,18.377,18.377,2063.4
2025-07-24 19:54,18.396,18.404,18.38,18.383,883.8
2025-07-24 19:57,18.384,18.384,18.335,18.338,1125.8
2025-07-24 20:00,18.343,18.353,18.32,18.339,1796.8
2025-07-24 20:03,18.338,18.354,18.323,18.327,1130.0
2025-07-24 20:06,18.364,18.407,18.364,18.37,514.1
2025-07-24 20:09,18.372,18.372,18.341,18.36,9.0
2025-07-24 20:12,18.363,18.37,18.349,18.358,133.6
2025-07-24 20:15,18.366,18.382,18.342,18.344,342.7
2025-07-24 20:18,18.339,18.343,18.292,18.294,1677.9
2025-07-24 20:21,18.299,18.318,18.296,18.308,135.0
2025-07-24 20:24,18.307,18.342,18.298,18.342,607.9
2025-07-24 20:27,18.34,18.36,18.34,18.356,4.2
2025-07-24 20:30,18.345,18.351,18.327,18.34,289.2
2025-07-24 20:33,18.339,18.38,18.317,18.38,10.1
2025-07-24 20:36,18.374,18.396,18.374,18.384,106.5
2025-07-24 20:39,18.398,18.425,18.394,18.394,1638.5
2025-07-24 20:42,18.386,18.396,18.375,18.393,1030.4
2025-07-24 20:45,18.378,18.416,18.377,18.395,7.5
2025-07-24 20:48,18.389,18.416,18.381,18.381,169.8
2025-07-24 20:51,18.393,18.398,18.376,18.397,785.9
2025-07-24 20:54,18.42,18.429,18.395,18.401,854.4
2025-07-24 20:57,18.388,18.406,18.388,18.406,1054.4
2025-07-24 21:00,18.408,18.417,18.38,18.397,326.0
2025-07-24 21:03,18.404,18.406,18.387,18.387,275.4
2025-07-24 21:06,18.376,18.39,18.344,18.35,548.6
2025-07-24 21:09,18.359,18.366,18.307,18.307,1095.4
2025-07-24 21:12,18.314,18.314,18.291,18.292,135.9
2025-07-24 21:15,18.32,18.324,18.25,18.254,995.4
2025-07-24 21:18,18.25,18.252,18.219,18.24,1981.8
2025-07-24 21:21,18.234,18.252,18.234,18.248,99.1
2025-07-24 21:24,18.269,18.303,18.251,18.303,1524.4
2025-07-24 21:27,18.307,18.307,18.236,18.241,2141.7
2025-07-24 21:30,18.241,18.241,18.17,18.215,1434.7
2025-07-24 21:33,18.216,18.216,18.177,18.179,444.7
2025-07-24 21:36,18.187,18.222,18.178,18.185,4045.8
2025-07-24 21:39,18.195,18.234,18.195,18.234,170.3
2025-07-24 21:42,18.213,18.247,18.213,18.247,4.3
2025-07-24 21:45,18.258,18.269,18.229,18.229,19.6
2025-07-24 21:48,18.228,18.236,18.217,18.217,58.5
2025-07-24 21:51,18.214,18.237,18.209,18.212,17.1
2025-07-24 21:54,18.225,18.229,18.21,18.21,22.1
2025-07-24 21:57,18.217,18.217,18.187,18.187,84.2
2025-07-24 22:00,18.187,18.216,18.156,18.179,581.7
2025-07-24 22:03,18.186,18.221,18.168,18.168,186.6
2025-07-24 22:06,18.185,18.185,18.122,18.124,139.1
2025-07-24 22:09,18.118,18.137,18.107,18.132,1351.6
2025-07-24 22:12,18.131,18.131,18.06,18.068,7454.8
2025-07-24 22:15,18.078,18.094,18.062,18.062,1104.9
2025-07-24 22:18,18.06,18.152,18.06,18.152,712.5
2025-07-24 22:21,18.163,18.164,18.118,18.132,2041.3
2025-07-24 22:24,18.116,18.159,18.116,18.128,254.4
2025-07-24 22:27,18.118,18.168,18.118,18.168,131.6
2025-07-24 22:30,18.179,18.179,18.119,18.12,169.7
2025-07-24 22:33,18.117,18.144,18.117,18.13,241.5
2025-07-24 22:36,18.146,18.183,18.143,18.173,136.6
2025-07-24 22:39,18.17,18.173,18.155,18.168,21.3
2025-07-24 22:42,18.19,18.239,18.173,18.239,704.4
2025-07-24 22:45,18.198,18.208,18.159,18.159,518.1
2025-07-24 22:48,18.162,18.173,18.135,18.151,197.1
2025-07-24 22:51,18.153,18.171,18.113,18.171,123.7
2025-07-24 22:54,18.158,18.168,18.149,18.158,42.0
2025-07-24 22:57,18.153,18.174,18.14,18.14,3.6
2025-07-24 23:00,18.124,18.124,18.008,18.025,614.3
2025-07-24 23:03,18.007,18.036,17.991,18.036,1325.9
2025-07-24 23:06,18.037,18.083,18.021,18.021,199.8
2025-07-24 23:09,18.042,18.062,18.042,18.046,131.2
2025-07-24 23:12,18.054,18.075,18.007,18.007,36.8
2025-07-24 23:15,17.991,18.064,17.991,18.064,330.8
2025-07-24 23:18,18.052,18.052,18.009,18.016,208.9
2025-07-24 23:21,18.016,18.016,17.98,18.005,410.3
2025-07-24 23:24,17.989,18.006,17.961,17.961,1041.6
2025-07-24 23:27,17.96,17.96,17.923,17.946,3262.0
2025-07-24 23:30,17.942,17.954,17.904,17.927,1245.5
2025-07-24 23:33,17.925,17.957,17.882,17.922,4158.0
2025-07-24 23:36,17.923,18.001,17.923,17.966,6983.0
2025-07-24 23:39,17.959,17.985,17.952,17.985,548.2
2025-07-24 23:42,17.995,17.995,17.935,17.953,75.5
2025-07-24 23:45,17.946,17.984,17.928,17.94,242.3
2025-07-24 23:48,17.923,17.923,17.89,17.912,184.3
2025-07-24 23:51,17.898,17.936,17.892,17.904,2995.3
2025-07-24 23:54,17.901,17.943,17.896,17.919,727.1
2025-07-24 23:57,17.892,17.902,17.853,17.899,1414.8
2025-07-25 00:00,17.909,17.909,17.856,17.873,2218.5
2025-07-25 00:03,17.873,17.895,17.812,17.843,2897.2
2025-07-25 00:06,17.833,17.855,17.747,17.754,2142.7
2025-07-25 00:09,17.736,17.764,17.722,17.753,5386.3
2025-07-25 00:12,17.758,17.776,17.746,17.752,2200.3
2025-07-25 00:15,17.733,17.761,17.676,17.759,6001.8
2025-07-25 00:18,17.75,17.752,17.696,17.739,2171.6
2025-07-25 00:21,17.724,17.758,17.715,17.752,835.0
2025-07-25 00:24,17.746,17.764,17.723,17.751,2099.1
2025-07-25 00:27,17.768,17.791,17.733,17.791,327.2
2025-07-25 00:30,17.782,17.782,17.737,17.745,590.0
2025-07-25 00:33,17.731,17.731,17.622,17.623,2911.3
2025-07-25 00:36,17.622,17.649,17.612,17.643,1146.9
2025-07-25 00:39,17.631,17.655,17.625,17.627,815.3
2025-07-25 00:42,17.616,17.745,17.593,17.745,3758.5
2025-07-25 00:45,17.735,17.786,17.686,17.698,667.1
2025-07-25 00:48,17.722,17.729,17.67,17.684,59.3
2025-07-25 00:51,17.676,17.711,17.662,17.665,537.5
2025-07-25 00:54,17.691,17.691,17.623,17.626,1811.5
2025-07-25 00:57,17.628,17.644,17.615,17.615,846.7
2025-07-25 01:00,17.615,17.644,17.603,17.622,903.9
2025-07-25 01:03,17.593,17.634,17.571,17.634,6086.6
2025-07-25 01:06,17.624,17.709,17.612,17.639,1150.0
2025-07-25 01:09,17.616,17.63,17.61,17.63,130.5
2025-07-25 01:12,17.631,17.634,17.578,17.591,1656.0
2025-07-25 01:15,17.609,17.654,17.604,17.654,102.5
2025-07-25 01:18,17.627,17.63,17.598,17.609,2896.0
2025-07-25 01:21,17.608,17.631,17.548,17.559,7514.3
2025-07-25 01:24,17.535,17.564,17.454,17.557,38289.8
2025-07-25 01:27,17.567,17.626,17.546,17.626,3616.3
2025-07-25 01:30,17.631,17.631,17.57,17.572,2190.1
2025-07-25 01:33,17.592,17.731,17.592,17.717,6813.1
2025-07-25 01:36,17.722,17.762,17.698,17.698,968.8
2025-07-25 01:39,17.703,17.724,17.678,17.678,243.6
2025-07-25 01:42,17.683,17.731,17.683,17.714,4.3
2025-07-25 01:45,17.712,17.751,17.712,17.732,209.3
2025-07-25 01:48,17.732,17.732,17.663,17.692,613.1
2025-07-25 01:51,17.703,17.71,17.679,17.68,68.7
2025-07-25 01:54,17.706,17.791,17.701,17.791,29.8
2025-07-25 01:57,17.8,17.832,17.795,17.804,2073.4
2025-07-25 02:00,17.786,17.793,17.746,17.757,2798.4
2025-07-25 02:03,17.742,17.764,17.727,17.754,2345.5
2025-07-25 02:06,17.746,17.786,17.746,17.786,26.3
2025-07-25 02:09,17.798,17.84,17.791,17.791,367.4
2025-07-25 02:12,17.788,17.798,17.766,17.798,41.1
2025-07-25 02:15,17.767,17.767,17.701,17.701,83.4
2025-07-25 02:18,17.699,17.699,17.66,17.66,94.2
2025-07-25 02:21,17.675,17.729,17.652,17.704,1692.5
2025-07-25 02:24,17.698,17.71,17.682,17.706,5689.7
2025-07-25 02:27,17.693,17.714,17.689,17.7,813.2
2025-07-25 02:30,17.702,17.742,17.689,17.693,1171.0
2025-07-25 02:33,17.7,17.702,17.588,17.588,4699.4
2025-07-25 02:36,17.587,17.594,17.504,17.523,6479.5
2025-07-25 02:39,17.521,17.527,17.461,17.474,9196.2
2025-07-25 02:42,17.478,17.521,17.467,17.482,1461.4
2025-07-25 02:45,17.48,17.528,17.43,17.448,2853.0
2025-07-25 02:48,17.429,17.514,17.403,17.514,6035.2
2025-07-25 02:51,17.507,17.52,17.472,17.519,15947.1
2025-07-25 02:54,17.51,17.538,17.51,17.538,128.1
2025-07-25 02:57,17.55,17.55,17.473,17.478,2268.6
2025-07-25 03:00,17.467,17.519,17.453,17.48,2108.0
2025-07-25 03:03,17.469,17.518,17.419,17.45,2044.5
2025-07-25 03:06,17.446,17.59,17.407,17.566,12292.8
2025-07-25 03:09,17.567,17.59,17.545,17.571,565.1
2025-07-25 03:12,17.573,17.573,17.523,17.545,258.6
2025-07-25 03:15,17.548,17.548,17.499,17.504,1269.5
2025-07-25 03:18,17.509,17.536,17.509,17.509,180.2
2025-07-25 03:21,17.534,17.608,17.532,17.569,243.0
2025-07-25 03:24,17.555,17.58,17.547,17.55,366.0
2025-07-25 03:27,17.562,17.562,17.492,17.507,137.8
2025-07-25 03:30,17.474,17.474,17.316,17.328,16320.1
2025-07-25 03:33,17.317,17.329,17.264,17.308,12160.5
2025-07-25 03:36,17.314,17.348,17.3,17.336,2682.4
2025-07-25 03:39,17.342,17.342,17.316,17.337,1707.6
2025-07-25 03:42,17.353,17.404,17.338,17.398,33414.4
2025-07-25 03:45,17.398,17.437,17.355,17.43,10151.6
2025-07-25 03:48,17.431,17.48,17.43,17.43,2162.5
2025-07-25 03:51,17.453,17.474,17.442,17.456,900.9
2025-07-25 03:54,17.466,17.513,17.46,17.509,1877.2
2025-07-25 03:57,17.509,17.514,17.484,17.489,5092.1
2025-07-25 04:00,17.493,17.52,17.465,17.465,1861.6
2025-07-25 04:03,17.479,17.544,17.479,17.52,5155.9
2025-07-25 04:06,17.504,17.512,17.478,17.484,1000.5
2025-07-25 04:09,17.471,17.501,17.426,17.481,1161.4
2025-07-25 04:12,17.45,17.45,17.362,17.374,6899.7
2025-07-25 04:15,17.367,17.384,17.306,17.373,1935.6
2025-07-25 04:18,17.373,17.423,17.328,17.349,2468.7
2025-07-25 04:21,17.35,17.362,17.312,17.362,474.2
2025-07-25 04:24,17.384,17.393,17.347,17.347,228.5
2025-07-25 04:27,17.34,17.439,17.328,17.424,1179.1
2025-07-25 04:30,17.429,17.574,17.429,17.542,1663.8
2025-07-25 04:33,17.554,17.596,17.524,17.544,1259.6
2025-07-25 04:36,17.569,17.578,17.535,17.55,1800.1
2025-07-25 04:39,17.564,17.571,17.535,17.535,3274.1
2025-07-25 04:42,17.555,17.555,17.49,17.512,1351.1
2025-07-25 04:45,17.512,17.583,17.512,17.568,1220.3
2025-07-25 04:48,17.593,17.628,17.593,17.593,2683.0
2025-07-25 04:51,17.598,17.611,17.586,17.595,122.9
2025-07-25 04:54,17.602,17.628,17.591,17.618,9393.1
2025-07-25 04:57,17.609,17.675,17.609,17.669,3679.8
2025-07-25 05:00,17.66,17.666,17.61,17.625,1820.1
2025-07-25 05:03,17.638,17.687,17.632,17.664,2838.0
2025-07-25 05:06,17.654,17.655,17.593,17.593,651.5
2025-07-25 05:09,17.576,17.576,17.547,17.551,557.4
2025-07-25 05:12,17.543,17.569,17.52,17.525,582.9
2025-07-25 05:15,17.522,17.592,17.522,17.592,4949.2
2025-07-25 05:18,17.587,17.63,17.587,17.629,31.0
2025-07-25 05:21,17.596,17.607,17.574,17.607,117.3
2025-07-25 05:24,17.59,17.59,17.547,17.562,2307.4
2025-07-25 05:27,17.566,17.574,17.553,17.563,1983.3
2025-07-25 05:30,17.544,17.544,17.506,17.508,1125.3
2025-07-25 05:33,17.516,17.516,17.483,17.483,104.9
2025-07-25 05:36,17.486,17.516,17.486,17.507,321.0
2025-07-25 05:39,17.496,17.496,17.47,17.474,1438.9
2025-07-25 05:42,17.491,17.507,17.482,17.502,66.5
2025-07-25 05:45,17.5,17.515,17.474,17.474,90.7
2025-07-25 05:48,17.478,17.502,17.443,17.462,3403.4
2025-07-25 05:51,17.461,17.476,17.461,17.476,32.0
2025-07-25 05:54,17.459,17.459,17.44,17.455,107.9
2025-07-25 05:57,17.442,17.493,17.442,17.481,436.8
2025-07-25 06:00,17.483,17.487,17.454,17.462,593.3
2025-07-25 06:03,17.445,17.463,17.391,17.391,1552.0
2025-07-25 06:06,17.396,17.401,17.378,17.378,2132.5
2025-07-25 06:09,17.379,17.382,17.362,17.369,1483.4
2025-07-25 06:12,17.388,17.471,17.388,17.469,1479.3
2025-07-25 06:15,17.452,17.452,17.393,17.428,122.0
2025-07-25 06:18,17.437,17.472,17.422,17.456,22.1
2025-07-25 06:21,17.451,17.472,17.438,17.438,1299.1
2025-07-25 06:24,17.437,17.458,17.406,17.406,478.0
2025-07-25 06:27,17.42,17.42,17.363,17.402,1000.7
2025-07-25 06:30,17.417,17.417,17.369,17.369,1368.6
2025-07-25 06:33,17.375,17.472,17.375,17.472,52.8
2025-07-25 06:36,17.482,17.518,17.473,17.513,2075.0
2025-07-25 06:39,17.506,17.57,17.5,17.568,1521.3
2025-07-25 06:42,17.567,17.567,17.536,17.549,3.5
2025-07-25 06:45,17.556,17.599,17.556,17.592,1337.0
2025-07-25 06:48,17.593,17.603,17.586,17.599,46.9
2025-07-25 06:51,17.583,17.583,17.551,17.551,1512.6
2025-07-25 06:54,17.56,17.564,17.554,17.564,205.0
2025-07-25 06:57,17.551,17.552,17.523,17.54,1027.0
2025-07-25 07:00,17.539,17.539,17.469,17.489,803.4
2025-07-25 07:03,17.488,17.496,17.467,17.471,651.8
2025-07-25 07:06,17.477,17.477,17.46,17.467,34.7
2025-07-25 07:09,17.47,17.513,17.451,17.451,2979.8
2025-07-25 07:12,17.451,17.582,17.451,17.58,3921.9
2025-07-25 07:15,17.568,17.698,17.559,17.66,3888.1
2025-07-25 07:18,17.66,17.662,17.635,17.648,716.8
2025-07-25 07:21,17.63,17.63,17.532,17.573,670.2
2025-07-25 07:24,17.59,17.612,17.581,17.581,1594.2
2025-07-25 07:27,17.58,17.58,17.546,17.546,90.5
2025-07-25 07:30,17.525,17.553,17.514,17.529,1134.1
2025-07-25 07:33,17.527,17.539,17.425,17.432,3891.2
2025-07-25 07:36,17.433,17.458,17.433,17.458,1125.4
2025-07-25 07:39,17.455,17.464,17.413,17.413,1679.5
2025-07-25 07:42,17.422,17.422,17.403,17.414,1446.7
2025-07-25 07:45,17.412,17.42,17.39,17.408,782.4
2025-07-25 07:48,17.427,17.427,17.402,17.412,50.6
2025-07-25 07:51,17.407,17.407,17.33,17.335,3904.4
2025-07-25 07:54,17.337,17.341,17.3,17.341,1361.0
2025-07-25 07:57,17.345,17.52,17.345,17.497,3062.9
2025-07-25 08:00,17.494,17.532,17.468,17.509,2017.6
2025-07-25 08:03,17.533,17.565,17.501,17.565,1534.6
2025-07-25 08:06,17.568,17.599,17.556,17.594,3088.8
2025-07-25 08:09,17.577,17.582,17.524,17.524,163.2
2025-07-25 08:12,17.502,17.586,17.502,17.586,785.8
2025-07-25 08:15,17.584,17.603,17.552,17.603,831.3
2025-07-25 08:18,17.604,17.695,17.593,17.692,1214.9
2025-07-25 08:21,17.704,17.741,17.677,17.716,665.9
2025-07-25 08:24,17.715,17.727,17.696,17.712,387.1
2025-07-25 08:27,17.717,17.724,17.685,17.685,224.7
2025-07-25 08:30,17.682,17.682,17.641,17.648,1125.5
2025-07-25 08:33,17.639,17.639,17.601,17.616,270.0
2025-07-25 08:36,17.611,17.611,17.542,17.584,1522.8
2025-07-25 08:39,17.562,17.579,17.51,17.51,493.3
2025-07-25 08:42,17.507,17.525,17.507,17.514,141.1
2025-07-25 08:45,17.516,17.593,17.495,17.593,1530.9
2025-07-25 08:48,17.599,17.636,17.593,17.612,3402.9
2025-07-25 08:51,17.629,17.639,17.583,17.586,198.6
2025-07-25 08:54,17.598,17.623,17.584,17.584,74.1
2025-07-25 08:57,17.59,17.608,17.588,17.608,15.8
2025-07-25 09:00,17.604,17.604,17.577,17.577,292.0
2025-07-25 09:03,17.577,17.652,17.559,17.633,2150.7
