timestamp,open,close,high,low,volume
2025-07-25 00:39,2.6773,2.678,2.6756,2.678,2103.4
2025-07-25 00:42,2.6696,2.686,2.6696,2.686,1362.2
2025-07-25 00:45,2.6935,2.7052,2.6884,2.6916,1915.0
2025-07-25 00:48,2.6896,2.6896,2.6831,2.6831,199.2
2025-07-25 00:51,2.6845,2.6887,2.679,2.679,2411.1
2025-07-25 00:54,2.6829,2.6829,2.6756,2.6756,56.5
2025-07-25 00:57,2.676,2.676,2.6736,2.6736,149.0
2025-07-25 01:00,2.6722,2.6745,2.672,2.6733,26.4
2025-07-25 01:03,2.6671,2.6671,2.6671,2.6671,6.7
2025-07-25 01:06,2.6728,2.6855,2.6728,2.6768,3030.4
2025-07-25 01:09,2.675,2.675,2.6746,2.675,922.9
2025-07-25 01:12,2.6671,2.6714,2.6671,2.6714,517.9
2025-07-25 01:15,2.674,2.674,2.6715,2.6731,399.8
2025-07-25 01:18,2.6751,2.679,2.6751,2.6764,522.3
2025-07-25 01:21,2.675,2.675,2.6646,2.6666,988.7
2025-07-25 01:24,2.6621,2.6621,2.6545,2.6545,214.5
2025-07-25 01:27,2.6677,2.6779,2.6627,2.6768,1060.6
2025-07-25 01:30,2.673,2.6731,2.6696,2.6696,492.1
2025-07-25 01:33,2.6748,2.6993,2.6748,2.6948,1925.3
2025-07-25 01:36,2.698,2.7067,2.6938,2.6938,962.6
2025-07-25 01:39,2.6939,2.6939,2.6898,2.6898,223.4
2025-07-25 01:42,2.6909,2.6959,2.6909,2.6949,141.0
2025-07-25 01:45,2.6938,2.7004,2.6938,2.7004,551.0
2025-07-25 01:48,2.6967,2.6967,2.6888,2.6927,459.3
2025-07-25 01:51,2.6917,2.6917,2.6881,2.6895,425.8
2025-07-25 01:54,2.6929,2.6958,2.6908,2.6957,768.7
2025-07-25 01:57,2.707,2.7105,2.7059,2.7064,896.3
2025-07-25 02:00,2.7049,2.7058,2.7033,2.7041,1974.1
2025-07-25 02:03,2.7001,2.7041,2.7001,2.7033,591.2
2025-07-25 02:06,2.7073,2.7132,2.7073,2.7117,271.3
2025-07-25 02:09,2.7144,2.7187,2.7132,2.7151,1783.4
2025-07-25 02:12,2.7078,2.7127,2.7072,2.7083,217.0
2025-07-25 02:15,2.6995,2.6995,2.6976,2.6976,169.3
2025-07-25 02:18,2.6944,2.6955,2.694,2.694,93.0
2025-07-25 02:21,2.6935,2.7014,2.6935,2.6954,2689.8
2025-07-25 02:24,2.698,2.7048,2.698,2.7048,962.8
2025-07-25 02:27,2.7028,2.7047,2.7,2.7047,82.1
2025-07-25 02:30,2.7014,2.7014,2.6967,2.7012,319.5
2025-07-25 02:33,2.6887,2.6887,2.6814,2.6814,2144.0
2025-07-25 02:36,2.6766,2.6769,2.6631,2.6631,1083.2
2025-07-25 02:39,2.6658,2.6658,2.6568,2.6568,694.7
2025-07-25 02:42,2.6577,2.6617,2.6569,2.6578,1226.1
2025-07-25 02:45,2.6664,2.6664,2.651,2.6515,1917.1
2025-07-25 02:48,2.65,2.6588,2.6416,2.658,1064.8
2025-07-25 02:51,2.6565,2.6614,2.6545,2.6614,3354.1
2025-07-25 02:54,2.6612,2.663,2.6587,2.6587,1886.0
2025-07-25 02:57,2.6547,2.6547,2.6509,2.6509,943.4
2025-07-25 03:00,2.6485,2.656,2.6455,2.6494,8194.4
2025-07-25 03:03,2.6476,2.6519,2.6404,2.6467,16679.3
2025-07-25 03:06,2.6445,2.6697,2.6392,2.6684,11590.0
2025-07-25 03:09,2.6697,2.6716,2.669,2.6716,1284.0
2025-07-25 03:12,2.668,2.668,2.6603,2.6629,283.3
2025-07-25 03:15,2.6613,2.6613,2.6532,2.6572,3197.8
2025-07-25 03:18,2.6603,2.6612,2.6572,2.6605,1260.9
2025-07-25 03:21,2.6652,2.6714,2.6652,2.6661,1165.4
2025-07-25 03:24,2.6643,2.6644,2.663,2.663,367.4
2025-07-25 03:27,2.6655,2.6655,2.6579,2.659,1358.9
2025-07-25 03:30,2.642,2.642,2.6186,2.6203,48212.9
2025-07-25 03:33,2.6201,2.6201,2.6033,2.6083,13138.8
2025-07-25 03:36,2.6064,2.6187,2.6064,2.6167,15495.7
2025-07-25 03:39,2.62,2.62,2.6157,2.62,2553.9
2025-07-25 03:42,2.6214,2.6218,2.6167,2.6185,1947.4
2025-07-25 03:45,2.6197,2.6317,2.6185,2.6301,10238.4
2025-07-25 03:48,2.6369,2.6396,2.6341,2.6372,4714.1
2025-07-25 03:51,2.6342,2.6398,2.6342,2.6398,889.0
2025-07-25 03:54,2.6385,2.6421,2.6381,2.6421,1125.2
2025-07-25 03:57,2.641,2.6419,2.6386,2.6399,868.0
2025-07-25 04:00,2.642,2.642,2.6413,2.6413,16.9
2025-07-25 04:03,2.6355,2.6459,2.6355,2.6405,10005.9
2025-07-25 04:06,2.6325,2.6378,2.6325,2.6361,897.7
2025-07-25 04:09,2.6323,2.6415,2.6276,2.6348,8414.2
2025-07-25 04:12,2.6293,2.6293,2.6216,2.6216,626.8
2025-07-25 04:15,2.6195,2.6207,2.6082,2.6207,2592.4
2025-07-25 04:18,2.6284,2.6284,2.6177,2.6177,2746.7
2025-07-25 04:21,2.619,2.6191,2.6152,2.6191,1306.4
2025-07-25 04:24,2.6212,2.6233,2.6209,2.6209,2232.9
2025-07-25 04:27,2.6135,2.6342,2.6135,2.6338,1886.5
2025-07-25 04:30,2.6363,2.6607,2.6363,2.6579,10157.0
2025-07-25 04:33,2.6632,2.6632,2.6572,2.6572,1165.8
2025-07-25 04:36,2.6662,2.6691,2.6579,2.6623,983.5
2025-07-25 04:39,2.6637,2.6637,2.6603,2.6603,261.3
2025-07-25 04:42,2.6621,2.6621,2.6508,2.6508,356.2
2025-07-25 04:45,2.6561,2.6631,2.6561,2.6631,249.1
2025-07-25 04:48,2.669,2.6711,2.6683,2.6683,755.3
2025-07-25 04:51,2.6672,2.6722,2.6672,2.6694,812.0
2025-07-25 04:54,2.6715,2.674,2.6707,2.6739,1255.9
2025-07-25 04:57,2.6724,2.6824,2.6724,2.6824,110.9
2025-07-25 05:00,2.6796,2.68,2.6775,2.68,1666.8
2025-07-25 05:03,2.6812,2.6846,2.6812,2.6812,170.2
2025-07-25 05:06,2.6738,2.6738,2.6687,2.6687,2572.1
2025-07-25 05:09,2.6665,2.6665,2.6594,2.6599,2815.1
2025-07-25 05:12,2.6577,2.6598,2.6551,2.6551,1080.8
2025-07-25 05:15,2.6589,2.6697,2.6589,2.6697,321.0
2025-07-25 05:18,2.6687,2.684,2.6687,2.683,1817.5
2025-07-25 05:21,2.6822,2.6822,2.6746,2.6799,1611.2
2025-07-25 05:24,2.6757,2.6757,2.6665,2.6716,4334.8
2025-07-25 05:27,2.6708,2.6712,2.6705,2.6712,55.5
2025-07-25 05:30,2.6691,2.6691,2.6588,2.6588,2077.8
2025-07-25 05:33,2.658,2.658,2.6552,2.6552,35.5
2025-07-25 05:36,2.6558,2.6609,2.6558,2.6609,1191.3
2025-07-25 05:39,2.6597,2.6597,2.6536,2.657,1464.0
2025-07-25 05:42,2.6568,2.6597,2.6555,2.6587,2075.8
2025-07-25 05:45,2.6612,2.6612,2.6557,2.6559,1890.2
2025-07-25 05:48,2.6564,2.6572,2.6541,2.6541,1228.0
2025-07-25 05:51,2.6564,2.6564,2.6515,2.6515,1832.6
2025-07-25 05:54,2.6478,2.6478,2.647,2.647,26.2
2025-07-25 05:57,2.6452,2.6529,2.6452,2.6493,865.9
2025-07-25 06:00,2.6479,2.6479,2.6426,2.6455,1944.0
2025-07-25 06:03,2.6453,2.6487,2.6416,2.6416,2019.6
2025-07-25 06:06,2.6398,2.6398,2.6346,2.6346,1133.8
2025-07-25 06:09,2.6336,2.6338,2.6316,2.6338,2477.7
2025-07-25 06:12,2.6332,2.6466,2.6327,2.6456,1589.2
2025-07-25 06:15,2.6423,2.6423,2.6354,2.6395,951.5
2025-07-25 06:18,2.6374,2.6455,2.6374,2.6455,34.9
2025-07-25 06:21,2.6436,2.6506,2.6436,2.6469,73.8
2025-07-25 06:24,2.6425,2.6456,2.6398,2.6398,84.4
2025-07-25 06:27,2.6367,2.6367,2.6367,2.6367,4.1
2025-07-25 06:30,2.6356,2.6395,2.6343,2.6356,137.1
2025-07-25 06:33,2.6356,2.6504,2.6356,2.6504,45.9
2025-07-25 06:36,2.6529,2.6597,2.6529,2.6597,333.0
2025-07-25 06:39,2.6581,2.6757,2.6581,2.6757,1628.1
2025-07-25 06:42,2.6717,2.6737,2.6682,2.6737,52.7
2025-07-25 06:45,2.672,2.6805,2.6707,2.6805,1590.4
2025-07-25 06:48,2.6817,2.6824,2.6817,2.6824,261.3
2025-07-25 06:51,2.6788,2.6788,2.6747,2.6747,39.7
2025-07-25 06:54,2.6761,2.6761,2.6761,2.6761,6.8
2025-07-25 06:57,2.6672,2.6714,2.6648,2.6707,1583.4
2025-07-25 07:00,2.67,2.67,2.6596,2.6617,616.1
2025-07-25 07:03,2.6613,2.6625,2.6584,2.6584,909.5
2025-07-25 07:06,2.6584,2.6606,2.6584,2.6606,38002.5
2025-07-25 07:09,2.6621,2.6647,2.6606,2.6606,2900.0
2025-07-25 07:12,2.6594,2.6777,2.6594,2.6774,3688.9
2025-07-25 07:15,2.6805,2.6981,2.6797,2.6936,6518.6
2025-07-25 07:18,2.6896,2.6896,2.6885,2.6885,395.1
2025-07-25 07:21,2.6757,2.6757,2.67,2.672,3377.8
2025-07-25 07:24,2.684,2.6857,2.6789,2.6789,4117.9
2025-07-25 07:27,2.6756,2.6758,2.6716,2.6716,53.9
2025-07-25 07:30,2.6696,2.6778,2.6696,2.6709,3102.1
2025-07-25 07:33,2.6736,2.6736,2.6615,2.6615,472.6
2025-07-25 07:36,2.6607,2.6607,2.6595,2.6595,25.2
2025-07-25 07:39,2.6639,2.6639,2.6576,2.6576,437.4
2025-07-25 07:42,2.6575,2.6595,2.6556,2.6581,2028.5
2025-07-25 07:45,2.658,2.658,2.6558,2.6565,1731.1
2025-07-25 07:48,2.6555,2.6579,2.6555,2.6579,509.4
2025-07-25 07:51,2.6569,2.6569,2.6414,2.6451,7166.7
2025-07-25 07:54,2.6379,2.64,2.6364,2.6364,1727.9
2025-07-25 07:57,2.6393,2.672,2.6393,2.6702,5165.6
2025-07-25 08:00,2.6789,2.6789,2.6708,2.6724,1499.6
2025-07-25 08:03,2.6813,2.6813,2.6734,2.6796,2404.9
2025-07-25 08:06,2.6871,2.6889,2.6805,2.6889,1305.0
2025-07-25 08:09,2.6853,2.6854,2.677,2.6785,1701.9
2025-07-25 08:12,2.6699,2.6876,2.6696,2.6876,4153.1
2025-07-25 08:15,2.6881,2.6934,2.6859,2.6915,778.3
2025-07-25 08:18,2.6921,2.7106,2.6921,2.7106,1528.2
2025-07-25 08:21,2.7115,2.7135,2.7084,2.7102,6503.8
2025-07-25 08:24,2.7102,2.7133,2.7097,2.7114,1507.5
2025-07-25 08:27,2.7118,2.7128,2.7112,2.7128,96.8
2025-07-25 08:30,2.707,2.707,2.6981,2.7018,2189.3
2025-07-25 08:33,2.7001,2.7001,2.693,2.6959,2458.6
2025-07-25 08:36,2.6939,2.6939,2.6801,2.6876,6847.7
2025-07-25 08:39,2.6888,2.6888,2.6768,2.6781,646.2
2025-07-25 08:42,2.6765,2.6807,2.6765,2.6784,515.1
2025-07-25 08:45,2.6778,2.6874,2.6736,2.6874,2538.2
2025-07-25 08:48,2.6968,2.7013,2.696,2.6964,19572.6
2025-07-25 08:51,2.6979,2.6979,2.6979,2.6979,5.9
2025-07-25 08:54,2.6923,2.6966,2.6903,2.6903,35.0
2025-07-25 08:57,2.6875,2.695,2.6875,2.6937,808.9
2025-07-25 09:00,2.6944,2.6944,2.6897,2.6904,3258.2
2025-07-25 09:03,2.6889,2.6968,2.6847,2.6968,1383.6
2025-07-25 09:06,2.6942,2.6946,2.6916,2.6929,53.6
2025-07-25 09:09,2.6905,2.6941,2.6905,2.6911,435.7
2025-07-25 09:12,2.6878,2.6961,2.6847,2.6961,1005.6
2025-07-25 09:15,2.6929,2.6929,2.6869,2.6872,537.4
2025-07-25 09:18,2.7005,2.7137,2.7005,2.7128,9291.8
2025-07-25 09:21,2.7119,2.7232,2.7115,2.7225,1496.7
2025-07-25 09:24,2.7287,2.7287,2.718,2.7207,2743.3
2025-07-25 09:27,2.7258,2.7348,2.7258,2.7348,118.9
2025-07-25 09:30,2.7339,2.7445,2.7324,2.7445,20664.8
2025-07-25 09:33,2.7448,2.75,2.7432,2.7478,10497.1
2025-07-25 09:36,2.7489,2.7559,2.7403,2.7536,7381.0
2025-07-25 09:39,2.7494,2.7516,2.7458,2.7458,572.1
2025-07-25 09:42,2.7453,2.7453,2.7329,2.7329,34.4
2025-07-25 09:45,2.7318,2.7335,2.726,2.726,4059.7
2025-07-25 09:48,2.7267,2.7267,2.7214,2.7214,24.7
2025-07-25 09:51,2.7244,2.7408,2.7236,2.7408,532.4
2025-07-25 09:54,2.7436,2.7506,2.7387,2.7474,8113.3
2025-07-25 09:57,2.7556,2.7592,2.7534,2.759,1248.8
2025-07-25 10:00,2.7602,2.7761,2.7602,2.7761,72677.1
2025-07-25 10:03,2.7773,2.7803,2.765,2.7677,30571.8
2025-07-25 10:06,2.7679,2.7694,2.767,2.7694,3082.5
2025-07-25 10:09,2.7652,2.7656,2.7489,2.7604,68196.9
2025-07-25 10:12,2.7639,2.7659,2.7601,2.7631,3577.2
2025-07-25 10:15,2.766,2.766,2.7611,2.7621,515.7
2025-07-25 10:18,2.7631,2.764,2.76,2.764,1012.9
2025-07-25 10:21,2.761,2.767,2.7599,2.7599,1119.4
2025-07-25 10:24,2.7604,2.7619,2.7531,2.7531,66.0
2025-07-25 10:27,2.7556,2.761,2.7556,2.761,1032.7
2025-07-25 10:30,2.7566,2.7631,2.7566,2.7571,3455.1
2025-07-25 10:33,2.7578,2.7689,2.7578,2.7689,949.6
2025-07-25 10:36,2.7661,2.7678,2.7649,2.7649,207.6
2025-07-25 10:39,2.762,2.7658,2.7576,2.7658,18019.3
2025-07-25 10:42,2.7666,2.7684,2.7652,2.7684,1066.8
2025-07-25 10:45,2.7704,2.7712,2.7587,2.7587,1197.5
2025-07-25 10:48,2.763,2.7638,2.763,2.7637,339.6
2025-07-25 10:51,2.7663,2.7678,2.763,2.7678,632.7
2025-07-25 10:54,2.7678,2.7679,2.7649,2.7649,62.1
2025-07-25 10:57,2.768,2.7708,2.7667,2.7708,8756.0
2025-07-25 11:00,2.7715,2.777,2.7715,2.7769,2923.3
2025-07-25 11:03,2.7735,2.7762,2.7728,2.7762,426.8
2025-07-25 11:06,2.7751,2.7799,2.7751,2.7799,668.2
2025-07-25 11:09,2.7804,2.7833,2.7763,2.7783,14433.8
2025-07-25 11:12,2.7811,2.7811,2.7783,2.7783,111.1
2025-07-25 11:15,2.7839,2.7839,2.7819,2.7834,2388.1
2025-07-25 11:18,2.7869,2.787,2.7869,2.787,561.8
2025-07-25 11:21,2.7777,2.7845,2.7777,2.7845,221.1
2025-07-25 11:24,2.788,2.7906,2.7867,2.7906,3805.7
2025-07-25 11:27,2.7922,2.794,2.7902,2.7932,84.6
2025-07-25 11:30,2.7853,2.7853,2.7769,2.7794,1166.2
2025-07-25 11:33,2.7819,2.7834,2.7819,2.7834,403.7
2025-07-25 11:36,2.783,2.7832,2.7788,2.7822,18177.3
2025-07-25 11:39,2.7815,2.7815,2.7688,2.7688,153.3
2025-07-25 11:42,2.7658,2.7679,2.7647,2.7667,3019.0
2025-07-25 11:45,2.7679,2.772,2.7679,2.7717,1902.2
2025-07-25 11:48,2.7736,2.7788,2.7736,2.7778,97.3
2025-07-25 11:51,2.7764,2.7802,2.7726,2.7802,7570.3
2025-07-25 11:54,2.7779,2.7802,2.7758,2.7802,384.4
2025-07-25 11:57,2.7801,2.781,2.7801,2.781,68.7
2025-07-25 12:00,2.7767,2.7919,2.7767,2.7891,9578.9
2025-07-25 12:03,2.7947,2.7953,2.7881,2.7881,2782.6
2025-07-25 12:06,2.7829,2.7854,2.7829,2.7854,26.8
2025-07-25 12:09,2.7932,2.7951,2.7932,2.7951,165.6
2025-07-25 12:12,2.7918,2.7928,2.7865,2.7868,3176.8
2025-07-25 12:15,2.792,2.792,2.7791,2.7791,432.9
2025-07-25 12:18,2.7719,2.7719,2.7709,2.771,24.8
2025-07-25 12:21,2.7698,2.7701,2.7664,2.768,6762.3
2025-07-25 12:24,2.7631,2.7663,2.7631,2.7663,489.1
2025-07-25 12:27,2.7689,2.7706,2.7689,2.7706,13.4
2025-07-25 12:30,2.7696,2.7719,2.7585,2.7592,1462.0
2025-07-25 12:33,2.755,2.7607,2.755,2.7607,354.4
2025-07-25 12:36,2.7684,2.7697,2.7653,2.7697,124.0
2025-07-25 12:39,2.7706,2.7723,2.7703,2.7723,1317.5
2025-07-25 12:42,2.7745,2.7888,2.7745,2.7888,1308.9
2025-07-25 12:45,2.7834,2.7834,2.7788,2.7788,19.1
2025-07-25 12:48,2.774,2.7764,2.774,2.775,727.0
2025-07-25 12:51,2.7769,2.7769,2.7712,2.7734,31.7
2025-07-25 12:54,2.7682,2.7688,2.7622,2.7622,288.7
2025-07-25 12:57,2.7649,2.7693,2.764,2.7693,41.0
2025-07-25 13:00,2.7715,2.7715,2.7664,2.7684,559.0
2025-07-25 13:03,2.7706,2.7715,2.7706,2.7715,551.3
2025-07-25 13:06,2.7754,2.7805,2.7754,2.7795,41.9
2025-07-25 13:09,2.7805,2.7805,2.7758,2.7758,17.1
2025-07-25 13:12,2.7751,2.7772,2.7731,2.7731,35.6
2025-07-25 13:15,2.7734,2.7774,2.7734,2.7774,246.8
2025-07-25 13:18,2.7783,2.7783,2.7743,2.7773,515.4
2025-07-25 13:21,2.7714,2.7714,2.7714,2.7714,7.1
2025-07-25 13:24,2.7747,2.7753,2.7695,2.7696,494.4
2025-07-25 13:27,2.769,2.769,2.7669,2.7671,400.5
2025-07-25 13:30,2.7633,2.7633,2.7548,2.7548,990.9
2025-07-25 13:33,2.7677,2.7746,2.7677,2.768,2757.2
2025-07-25 13:36,2.7674,2.7674,2.7511,2.7511,7957.8
2025-07-25 13:39,2.7543,2.7552,2.7475,2.7475,3637.6
2025-07-25 13:42,2.7457,2.7467,2.7412,2.7465,1595.0
2025-07-25 13:45,2.749,2.7508,2.747,2.7508,1465.6
2025-07-25 13:48,2.7453,2.7541,2.7453,2.746,2511.9
2025-07-25 13:51,2.7491,2.7662,2.7491,2.7662,1423.8
2025-07-25 13:54,2.7643,2.7693,2.7643,2.7674,2247.3
2025-07-25 13:57,2.7706,2.7736,2.7705,2.7722,3141.9
2025-07-25 14:00,2.7737,2.775,2.7687,2.7707,3342.5
2025-07-25 14:03,2.7646,2.7646,2.7565,2.7565,2137.5
2025-07-25 14:06,2.7618,2.7628,2.7605,2.7605,3621.4
2025-07-25 14:09,2.7609,2.7609,2.757,2.759,1767.7
2025-07-25 14:12,2.7608,2.7608,2.752,2.7551,23.0
2025-07-25 14:15,2.7544,2.7548,2.7412,2.7412,3150.4
2025-07-25 14:18,2.7365,2.7461,2.7335,2.7461,920.5
2025-07-25 14:21,2.7436,2.7436,2.7297,2.7297,1316.1
2025-07-25 14:24,2.7345,2.7357,2.7315,2.7357,378.4
2025-07-25 14:27,2.7304,2.7313,2.7297,2.7297,1247.4
2025-07-25 14:30,2.7326,2.7335,2.7051,2.7115,18422.2
2025-07-25 14:33,2.7115,2.7119,2.7044,2.7102,8039.1
2025-07-25 14:36,2.7114,2.7114,2.6961,2.6993,3419.1
2025-07-25 14:39,2.7021,2.7021,2.6925,2.6972,6331.5
2025-07-25 14:42,2.6962,2.703,2.6946,2.6977,10459.9
2025-07-25 14:45,2.6984,2.7055,2.6984,2.7052,5391.2
2025-07-25 14:48,2.7035,2.7035,2.6997,2.703,2380.3
2025-07-25 14:51,2.701,2.7128,2.6995,2.7051,107953.6
2025-07-25 14:54,2.7081,2.7119,2.7008,2.7008,38634.0
2025-07-25 14:57,2.7003,2.7007,2.6848,2.6856,17324.7
2025-07-25 15:00,2.6858,2.7032,2.685,2.6982,6468.3
2025-07-25 15:03,2.698,2.6982,2.6886,2.6886,1321.1
2025-07-25 15:06,2.6834,2.6838,2.6789,2.6809,900.7
2025-07-25 15:09,2.6827,2.6868,2.6827,2.6846,584.6
2025-07-25 15:12,2.6916,2.697,2.6834,2.697,5369.7
2025-07-25 15:15,2.7023,2.7029,2.7003,2.7003,24.1
2025-07-25 15:18,2.7008,2.7026,2.6957,2.6957,1144.7
2025-07-25 15:21,2.6926,2.6979,2.6926,2.697,1040.6
2025-07-25 15:24,2.7097,2.7145,2.7085,2.7086,24301.3
2025-07-25 15:27,2.7121,2.7121,2.6998,2.7017,520.8
2025-07-25 15:30,2.7015,2.7051,2.7015,2.7051,1042.3
2025-07-25 15:33,2.7063,2.7063,2.7014,2.7014,389.9
2025-07-25 15:36,2.6812,2.6812,2.6691,2.6761,7754.5
2025-07-25 15:39,2.6742,2.6758,2.6562,2.6608,17560.5
2025-07-25 15:42,2.662,2.6655,2.6564,2.6655,4005.7
2025-07-25 15:45,2.671,2.6772,2.6673,2.668,4163.4
2025-07-25 15:48,2.673,2.6735,2.6689,2.6689,822.8
2025-07-25 15:51,2.6739,2.6888,2.6739,2.6888,2268.0
2025-07-25 15:54,2.6901,2.695,2.6901,2.6941,860.8
2025-07-25 15:57,2.6961,2.6961,2.692,2.692,2934.5
2025-07-25 16:00,2.689,2.689,2.684,2.6873,1835.0
2025-07-25 16:03,2.6975,2.6984,2.6919,2.6919,1456.7
2025-07-25 16:06,2.6962,2.699,2.6962,2.6971,833.5
2025-07-25 16:09,2.6973,2.7066,2.6973,2.7066,1124.0
2025-07-25 16:12,2.7042,2.7089,2.7005,2.7005,1708.0
2025-07-25 16:15,2.7022,2.7061,2.6841,2.6841,1544.7
2025-07-25 16:18,2.6828,2.6921,2.6828,2.6901,2552.1
2025-07-25 16:21,2.6816,2.6819,2.674,2.674,1689.4
2025-07-25 16:24,2.6713,2.6895,2.6713,2.6895,1784.9
2025-07-25 16:27,2.6947,2.6947,2.6872,2.6878,1728.3
2025-07-25 16:30,2.6923,2.702,2.6881,2.6983,5869.8
2025-07-25 16:33,2.6933,2.694,2.6768,2.6768,2984.1
2025-07-25 16:36,2.6819,2.6847,2.6765,2.6847,3967.4
2025-07-25 16:39,2.6834,2.6883,2.6809,2.6883,1170.6
2025-07-25 16:42,2.6997,2.6997,2.6956,2.6993,283.5
2025-07-25 16:45,2.6982,2.6995,2.6979,2.6995,2157.0
2025-07-25 16:48,2.7048,2.7098,2.7048,2.708,673.4
2025-07-25 16:51,2.7048,2.7097,2.7047,2.7097,23.9
2025-07-25 16:54,2.7088,2.7235,2.7088,2.72,37393.3
2025-07-25 16:57,2.7239,2.7243,2.7179,2.7211,1450.0
2025-07-25 17:00,2.7201,2.7261,2.7154,2.7247,780.1
2025-07-25 17:03,2.7193,2.7211,2.7158,2.7158,770.4
2025-07-25 17:06,2.7224,2.7301,2.7224,2.7241,201.1
2025-07-25 17:09,2.7251,2.7343,2.7251,2.7343,574.1
2025-07-25 17:12,2.7391,2.7411,2.7332,2.7355,557.2
2025-07-25 17:15,2.7353,2.7371,2.7231,2.7231,843.8
2025-07-25 17:18,2.7249,2.7249,2.71,2.7114,3474.8
2025-07-25 17:21,2.7126,2.7221,2.7126,2.7221,1927.3
2025-07-25 17:24,2.7288,2.7313,2.7288,2.7313,11.5
2025-07-25 17:27,2.7269,2.7287,2.7253,2.7268,2480.8
2025-07-25 17:30,2.7261,2.732,2.7248,2.7248,2937.4
2025-07-25 17:33,2.7232,2.7235,2.7145,2.7145,2518.9
2025-07-25 17:36,2.7174,2.7229,2.7144,2.7144,2911.3
2025-07-25 17:39,2.7164,2.724,2.7163,2.724,658.7
2025-07-25 17:42,2.7233,2.7291,2.7233,2.7289,2088.1
2025-07-25 17:45,2.7293,2.7294,2.715,2.7192,1736.5
2025-07-25 17:48,2.7268,2.7277,2.7229,2.7234,2678.2
2025-07-25 17:51,2.721,2.7241,2.7141,2.7141,1061.9
2025-07-25 17:54,2.7185,2.7185,2.717,2.7172,29.2
2025-07-25 17:57,2.7182,2.7204,2.7163,2.7163,636.4
2025-07-25 18:00,2.7183,2.7242,2.7183,2.7193,2580.3
2025-07-25 18:03,2.7192,2.7211,2.7192,2.7211,218.4
2025-07-25 18:06,2.722,2.7244,2.721,2.723,1089.2
2025-07-25 18:09,2.722,2.7243,2.7162,2.7173,344.4
2025-07-25 18:12,2.7254,2.7293,2.725,2.7293,613.2
2025-07-25 18:15,2.7326,2.7326,2.7251,2.7254,18.4
2025-07-25 18:18,2.7275,2.7284,2.7253,2.7284,36.7
2025-07-25 18:21,2.7295,2.7375,2.7295,2.7375,38.8
2025-07-25 18:24,2.7293,2.7293,2.7216,2.7216,39.4
2025-07-25 18:27,2.7185,2.7254,2.7185,2.7254,203.9
2025-07-25 18:30,2.7263,2.7303,2.7263,2.7292,33.4
2025-07-25 18:33,2.7267,2.7267,2.7183,2.7243,214.5
2025-07-25 18:36,2.7234,2.725,2.7225,2.7225,386.7
2025-07-25 18:39,2.7243,2.7295,2.7243,2.7295,24.2
2025-07-25 18:42,2.7349,2.735,2.7325,2.7325,21.1
2025-07-25 18:45,2.7333,2.7333,2.7293,2.7293,564.4
2025-07-25 18:48,2.7313,2.7314,2.7304,2.7304,18.7
2025-07-25 18:51,2.7284,2.7306,2.7272,2.7273,1653.9
2025-07-25 18:54,2.7248,2.7292,2.7248,2.7292,50.3
2025-07-25 18:57,2.7374,2.7374,2.7313,2.7314,730.7
2025-07-25 19:00,2.7269,2.7328,2.7269,2.7284,25.0
2025-07-25 19:03,2.7313,2.7313,2.7284,2.7286,1036.8
2025-07-25 19:06,2.7305,2.7364,2.7305,2.7364,981.7
2025-07-25 19:09,2.7314,2.7314,2.7232,2.7232,591.6
2025-07-25 19:12,2.7293,2.7303,2.7293,2.7303,21.8
2025-07-25 19:15,2.7356,2.7373,2.7322,2.7322,498.5
2025-07-25 19:18,2.7333,2.7333,2.7293,2.7293,1833.7
2025-07-25 19:21,2.7285,2.7292,2.7273,2.7273,35.7
2025-07-25 19:24,2.7323,2.7323,2.7305,2.7305,20.4
2025-07-25 19:27,2.7303,2.7303,2.7221,2.7221,1066.1
2025-07-25 19:30,2.7296,2.7363,2.7293,2.7363,45.5
2025-07-25 19:33,2.7383,2.7383,2.7348,2.7348,27.6
2025-07-25 19:36,2.7412,2.7455,2.7392,2.7415,1281.0
2025-07-25 19:39,2.7383,2.7473,2.7382,2.7473,569.3
2025-07-25 19:42,2.7443,2.7444,2.7443,2.7444,45.0
2025-07-25 19:45,2.7463,2.7526,2.7463,2.7482,1044.4
2025-07-25 19:48,2.7483,2.7494,2.7412,2.7422,1411.2
2025-07-25 19:51,2.7473,2.7473,2.7354,2.7354,1730.2
2025-07-25 19:54,2.7354,2.7354,2.7343,2.7353,484.4
2025-07-25 19:57,2.7352,2.7363,2.7343,2.7343,36.8
2025-07-25 20:00,2.7336,2.7347,2.7324,2.7347,311.5
2025-07-25 20:03,2.7393,2.7393,2.7393,2.7393,10.9
2025-07-25 20:06,2.7373,2.7375,2.7373,2.7375,194.6
2025-07-25 20:09,2.7353,2.7392,2.7353,2.7374,781.8
2025-07-25 20:12,2.7395,2.7432,2.7383,2.7383,316.0
2025-07-25 20:15,2.7432,2.7452,2.7417,2.7452,552.4
2025-07-25 20:18,2.7463,2.7543,2.7463,2.7543,188.7
2025-07-25 20:21,2.7523,2.7553,2.7521,2.7553,129.4
2025-07-25 20:24,2.7559,2.7732,2.7559,2.7732,2595.3
2025-07-25 20:27,2.768,2.769,2.7675,2.7675,81.0
2025-07-25 20:30,2.7704,2.7716,2.7635,2.7715,1748.9
