timestamp,open,close,high,low,volume
2025-07-21 23:45,196.37,196.44,196.1,196.39,15552.34
2025-07-21 23:48,196.39,196.63,196.35,196.58,2711.92
2025-07-21 23:51,196.58,196.58,195.88,196.02,31678.55
2025-07-21 23:54,196.02,196.2,195.98,196.17,16140.8
2025-07-21 23:57,196.2,196.21,195.61,195.76,48634.62
2025-07-22 00:00,195.8,196.34,195.79,196.33,2434.83
2025-07-22 00:03,196.33,196.47,196.07,196.42,26756.46
2025-07-22 00:06,196.47,197.13,196.46,197.12,70864.25
2025-07-22 00:09,197.13,197.5,197.0,197.39,81615.62
2025-07-22 00:12,197.37,197.54,197.07,197.42,50793.67
2025-07-22 00:15,197.4,197.58,197.34,197.41,33055.9
2025-07-22 00:18,197.4,197.87,197.29,197.81,32262.57
2025-07-22 00:21,197.86,198.18,197.81,198.15,47930.11
2025-07-22 00:24,198.15,198.39,197.91,198.24,54798.45
2025-07-22 00:27,198.25,199.11,198.22,198.82,37028.77
2025-07-22 00:30,198.82,198.89,198.15,198.37,30017.88
2025-07-22 00:33,198.35,198.51,197.19,197.2,46867.13
2025-07-22 00:36,197.2,197.2,196.59,197.02,74795.34
2025-07-22 00:39,197.01,197.49,196.68,196.8,22142.3
2025-07-22 00:42,196.8,197.28,196.68,197.09,73283.65
2025-07-22 00:45,197.08,198.44,196.94,197.94,52495.48
2025-07-22 00:48,197.98,198.35,197.5,197.5,61452.41
2025-07-22 00:51,197.51,198.48,197.51,198.28,25708.45
2025-07-22 00:54,198.31,198.31,197.0,197.0,47061.99
2025-07-22 00:57,197.01,198.03,197.01,197.71,53369.13
2025-07-22 01:00,197.71,197.92,197.33,197.59,52070.5
2025-07-22 01:03,197.53,197.67,195.34,195.55,37785.4
2025-07-22 01:06,195.59,195.66,194.5,195.42,52024.15
2025-07-22 01:09,195.41,196.84,195.4,196.63,44507.15
2025-07-22 01:12,196.62,196.82,195.26,195.27,22456.22
2025-07-22 01:15,195.27,195.71,194.18,194.18,66598.98
2025-07-22 01:18,194.21,196.58,193.77,196.42,106187.31
2025-07-22 01:21,196.44,199.4,196.43,199.1,308150.48
2025-07-22 01:24,199.08,199.62,198.56,199.02,46764.75
2025-07-22 01:27,199.02,199.77,198.98,199.58,36967.39
2025-07-22 01:30,199.58,200.6,198.87,199.93,122319.43
2025-07-22 01:33,199.87,201.11,199.69,201.0,150935.91
2025-07-22 01:36,201.01,201.84,200.95,201.52,74767.8
2025-07-22 01:39,201.48,202.6,200.84,201.81,103382.62
2025-07-22 01:42,201.81,202.02,200.0,200.62,152552.35
2025-07-22 01:45,200.58,201.12,200.53,201.0,36802.62
2025-07-22 01:48,200.99,201.44,200.67,200.79,39920.32
2025-07-22 01:51,200.78,201.26,200.37,201.1,45458.92
2025-07-22 01:54,201.1,202.14,201.1,201.84,61509.96
2025-07-22 01:57,201.9,202.61,201.82,202.22,46760.62
2025-07-22 02:00,202.22,203.02,201.8,202.95,87353.01
2025-07-22 02:03,202.95,203.78,202.7,203.74,122337.18
2025-07-22 02:06,203.75,203.81,202.46,202.53,99911.5
2025-07-22 02:09,202.53,203.17,202.52,202.57,33605.46
2025-07-22 02:12,202.56,204.04,202.03,203.57,149858.91
2025-07-22 02:15,203.66,203.88,202.57,202.98,52042.51
2025-07-22 02:18,202.94,203.43,202.68,203.3,18784.55
2025-07-22 02:21,203.29,204.83,203.16,204.48,62001.44
2025-07-22 02:24,204.54,204.61,203.75,204.33,25867.7
2025-07-22 02:27,204.35,204.53,203.67,203.67,31864.46
2025-07-22 02:30,203.67,203.98,203.67,203.86,38197.02
2025-07-22 02:33,203.85,204.49,203.56,203.58,39025.01
2025-07-22 02:36,203.59,204.44,203.59,204.32,5758.43
2025-07-22 02:39,204.31,204.31,203.11,203.12,28345.93
2025-07-22 02:42,203.15,203.15,202.11,203.0,32476.12
2025-07-22 02:45,203.0,203.83,202.73,203.83,14178.8
2025-07-22 02:48,203.81,203.81,202.85,203.26,10125.39
2025-07-22 02:51,203.24,203.24,201.1,201.85,33865.84
2025-07-22 02:54,201.85,202.63,201.52,201.56,23442.17
2025-07-22 02:57,201.57,202.26,201.29,202.07,42780.03
2025-07-22 03:00,202.11,202.48,201.34,202.02,68685.01
2025-07-22 03:03,202.01,203.08,201.9,202.52,20367.63
2025-07-22 03:06,202.41,202.89,201.9,202.65,17949.42
2025-07-22 03:09,202.66,202.93,202.13,202.44,23694.17
2025-07-22 03:12,202.43,203.14,202.17,202.96,24756.44
2025-07-22 03:15,202.97,203.23,201.62,201.85,46480.58
2025-07-22 03:18,201.85,202.17,201.22,201.22,62001.53
2025-07-22 03:21,201.2,201.45,200.57,201.04,78595.73
2025-07-22 03:24,201.06,201.52,200.55,201.52,34759.62
2025-07-22 03:27,201.52,201.76,201.16,201.36,25340.92
2025-07-22 03:30,201.37,201.8,201.13,201.13,8378.51
2025-07-22 03:33,201.14,201.73,200.06,200.45,25893.9
2025-07-22 03:36,200.51,200.64,199.26,199.88,26801.32
2025-07-22 03:39,199.89,199.92,198.56,198.74,43054.59
2025-07-22 03:42,198.74,199.07,197.62,198.55,50455.69
2025-07-22 03:45,198.55,199.06,197.66,198.15,29772.56
2025-07-22 03:48,198.12,199.46,198.11,199.2,57753.14
2025-07-22 03:51,199.2,199.84,199.0,199.64,10767.5
2025-07-22 03:54,199.7,200.27,199.7,199.91,29491.18
2025-07-22 03:57,199.87,200.34,199.63,200.27,15031.99
2025-07-22 04:00,200.25,200.25,199.71,200.09,17668.91
2025-07-22 04:03,200.09,200.09,199.14,199.91,9444.7
2025-07-22 04:06,199.79,200.02,199.26,200.01,6398.91
2025-07-22 04:09,200.04,200.36,199.74,200.01,24679.37
2025-07-22 04:12,200.02,200.15,198.71,199.02,12676.21
2025-07-22 04:15,198.94,199.13,198.45,198.56,9735.31
2025-07-22 04:18,198.57,199.35,198.02,199.29,20198.38
2025-07-22 04:21,199.26,199.27,198.3,198.6,37219.0
2025-07-22 04:24,198.62,198.72,198.22,198.23,32155.62
2025-07-22 04:27,198.24,198.45,198.03,198.34,51092.38
2025-07-22 04:30,198.47,200.04,198.43,199.75,23145.12
2025-07-22 04:33,199.7,199.86,198.96,199.49,9014.67
2025-07-22 04:36,199.6,199.82,199.2,199.27,5344.11
2025-07-22 04:39,199.3,199.41,198.24,198.24,13060.31
2025-07-22 04:42,198.24,198.32,197.08,197.17,28807.0
2025-07-22 04:45,197.21,197.66,196.11,196.11,47180.77
2025-07-22 04:48,196.14,196.52,195.83,196.15,45763.08
2025-07-22 04:51,196.15,196.62,195.62,195.62,31477.4
2025-07-22 04:54,195.63,195.92,195.09,195.52,17287.29
2025-07-22 04:57,195.51,195.51,194.24,194.44,81467.0
2025-07-22 05:00,194.44,195.82,194.44,195.46,42363.3
2025-07-22 05:03,195.48,196.49,195.33,195.75,26530.5
2025-07-22 05:06,195.75,196.8,195.59,196.74,26730.19
2025-07-22 05:09,196.72,196.75,196.37,196.75,17936.35
2025-07-22 05:12,196.75,198.04,196.44,197.76,62168.04
2025-07-22 05:15,197.76,198.2,197.37,198.2,23751.97
2025-07-22 05:18,198.2,199.25,198.2,199.25,36980.86
2025-07-22 05:21,199.21,199.31,198.51,199.05,28113.25
2025-07-22 05:24,199.06,199.07,198.3,198.47,16701.69
2025-07-22 05:27,198.47,198.61,197.88,198.08,21239.9
2025-07-22 05:30,198.13,198.59,197.26,197.5,18997.17
2025-07-22 05:33,197.51,197.57,196.63,197.53,22279.69
2025-07-22 05:36,197.53,198.43,197.44,197.86,31901.07
2025-07-22 05:39,197.84,197.86,197.19,197.55,22363.15
2025-07-22 05:42,197.52,197.57,196.79,196.79,10722.03
2025-07-22 05:45,196.77,196.89,196.37,196.47,6553.57
2025-07-22 05:48,196.49,196.58,195.71,196.17,21134.13
2025-07-22 05:51,196.15,197.04,196.02,196.86,20286.78
2025-07-22 05:54,196.87,197.03,196.44,196.44,11299.34
2025-07-22 05:57,196.44,196.87,196.44,196.66,4084.67
2025-07-22 06:00,196.66,197.0,196.08,196.72,22300.9
2025-07-22 06:03,196.74,197.6,196.66,197.26,8497.37
2025-07-22 06:06,197.23,198.27,197.1,197.99,7410.53
2025-07-22 06:09,198.02,198.41,197.98,198.21,9180.31
2025-07-22 06:12,198.24,198.72,198.17,198.62,14287.89
2025-07-22 06:15,198.62,198.78,198.24,198.39,6060.31
2025-07-22 06:18,198.4,199.43,198.38,199.42,16573.73
2025-07-22 06:21,199.43,199.9,199.42,199.9,24858.61
2025-07-22 06:24,199.89,200.0,199.33,199.56,14611.04
2025-07-22 06:27,199.65,200.95,199.49,200.45,66800.52
2025-07-22 06:30,200.4,200.64,199.64,199.7,37676.31
2025-07-22 06:33,199.61,200.46,199.5,200.34,11124.36
2025-07-22 06:36,200.35,200.58,199.69,199.84,12437.55
2025-07-22 06:39,199.85,200.27,199.55,199.65,10787.53
2025-07-22 06:42,199.66,199.68,199.03,199.08,13000.76
2025-07-22 06:45,199.08,199.4,198.59,198.74,8673.39
2025-07-22 06:48,198.73,199.19,198.63,199.0,3336.37
2025-07-22 06:51,199.01,199.25,198.63,198.63,4494.81
2025-07-22 06:54,198.64,199.13,198.49,199.04,8446.43
2025-07-22 06:57,198.97,199.17,198.83,199.16,8064.05
2025-07-22 07:00,199.16,199.53,198.82,198.83,4578.21
2025-07-22 07:03,198.83,199.79,198.83,199.4,14208.37
2025-07-22 07:06,199.4,200.01,199.4,199.95,5164.47
2025-07-22 07:09,199.95,200.32,199.67,200.13,10658.41
2025-07-22 07:12,200.02,200.36,199.98,200.17,7758.03
2025-07-22 07:15,200.17,200.19,199.39,199.46,7965.87
2025-07-22 07:18,199.45,200.15,199.45,200.09,3143.94
2025-07-22 07:21,200.05,200.59,199.84,199.96,7309.53
2025-07-22 07:24,200.15,200.92,200.06,200.91,5791.13
2025-07-22 07:27,200.92,201.32,200.57,201.18,31582.94
2025-07-22 07:30,201.19,201.31,200.0,200.03,17754.68
2025-07-22 07:33,200.1,200.13,199.7,200.02,14096.93
2025-07-22 07:36,199.95,200.25,199.45,199.71,5330.36
2025-07-22 07:39,199.68,199.97,199.49,199.97,10693.22
2025-07-22 07:42,199.92,199.94,199.62,199.67,4593.92
2025-07-22 07:45,199.67,199.77,199.06,199.68,23065.77
2025-07-22 07:48,199.68,199.87,199.4,199.57,3394.67
2025-07-22 07:51,199.57,199.57,198.47,198.48,42013.36
2025-07-22 07:54,198.47,198.9,198.0,198.0,48443.03
2025-07-22 07:57,197.99,198.28,197.54,198.23,38288.24
2025-07-22 08:00,198.23,198.28,197.25,197.45,11187.7
2025-07-22 08:03,197.36,197.48,196.67,196.88,49598.29
2025-07-22 08:06,196.87,196.9,195.93,196.02,35904.31
2025-07-22 08:09,195.99,196.51,195.77,196.02,25282.8
2025-07-22 08:12,196.02,196.83,195.85,195.85,86079.68
2025-07-22 08:15,195.89,196.77,195.85,195.87,10603.99
2025-07-22 08:18,195.86,196.64,195.1,196.56,37583.67
2025-07-22 08:21,196.57,196.64,195.5,195.5,11604.09
2025-07-22 08:24,195.5,195.54,194.57,194.85,32847.31
2025-07-22 08:27,194.83,194.97,194.4,194.73,31656.02
2025-07-22 08:30,194.72,195.65,194.59,195.64,32469.58
2025-07-22 08:33,195.65,195.89,195.37,195.62,14208.01
2025-07-22 08:36,195.62,196.2,195.62,196.16,4894.4
2025-07-22 08:39,196.16,196.28,195.93,196.2,4471.71
2025-07-22 08:42,196.19,196.5,196.05,196.28,13596.57
2025-07-22 08:45,196.31,196.63,195.8,196.62,6440.65
2025-07-22 08:48,196.63,196.73,196.32,196.49,7662.24
2025-07-22 08:51,196.48,197.02,196.36,196.9,13886.39
2025-07-22 08:54,197.01,197.24,196.86,197.13,24704.59
2025-07-22 08:57,197.12,197.25,196.76,197.19,18778.5
2025-07-22 09:00,197.18,197.18,196.01,196.19,14300.69
2025-07-22 09:03,196.19,196.3,196.06,196.11,4958.57
2025-07-22 09:06,196.1,196.1,195.42,195.55,14119.67
2025-07-22 09:09,195.54,195.54,195.12,195.44,21122.39
2025-07-22 09:12,195.43,195.79,195.37,195.57,5750.27
2025-07-22 09:15,195.57,195.75,194.59,194.63,44325.18
2025-07-22 09:18,194.71,195.36,194.68,195.1,9833.72
2025-07-22 09:21,195.11,196.02,195.01,195.4,8419.43
2025-07-22 09:24,195.37,196.11,195.34,196.11,10887.39
2025-07-22 09:27,196.14,196.4,195.93,196.11,8942.1
2025-07-22 09:30,196.23,196.74,196.22,196.72,26907.69
2025-07-22 09:33,196.72,198.17,196.72,198.14,58706.57
2025-07-22 09:36,198.03,198.1,197.5,197.86,20224.82
2025-07-22 09:39,197.86,198.22,197.62,198.12,21428.41
2025-07-22 09:42,198.12,198.69,198.11,198.54,4616.09
2025-07-22 09:45,198.55,199.35,198.5,198.81,31301.63
2025-07-22 09:48,198.87,198.93,197.84,197.84,24168.82
2025-07-22 09:51,197.85,198.59,197.77,198.05,7484.07
2025-07-22 09:54,198.05,198.12,197.71,197.97,8845.34
2025-07-22 09:57,197.97,197.99,197.32,197.43,10235.7
2025-07-22 10:00,197.43,197.77,197.33,197.7,3124.66
2025-07-22 10:03,197.73,198.28,197.73,198.14,3940.72
2025-07-22 10:06,198.15,198.32,197.89,198.03,6706.79
2025-07-22 10:09,198.04,198.08,197.5,197.96,10147.79
2025-07-22 10:12,197.85,198.13,197.71,198.11,4670.85
2025-07-22 10:15,198.12,198.29,197.76,197.76,3576.58
2025-07-22 10:18,197.75,198.4,197.75,198.4,7726.67
2025-07-22 10:21,198.42,198.42,197.62,197.78,4754.77
2025-07-22 10:24,197.79,198.27,197.79,198.27,1927.61
2025-07-22 10:27,198.16,198.61,198.02,198.54,13954.11
2025-07-22 10:30,198.54,198.95,198.28,198.55,11999.06
2025-07-22 10:33,198.51,199.06,198.45,199.04,9101.11
2025-07-22 10:36,199.02,199.02,198.43,199.0,15441.15
2025-07-22 10:39,198.95,199.06,198.88,198.91,6993.11
2025-07-22 10:42,198.91,199.04,198.69,198.9,11779.62
2025-07-22 10:45,198.85,199.08,198.61,198.63,10117.04
2025-07-22 10:48,198.62,198.69,198.5,198.59,19724.2
2025-07-22 10:51,198.65,199.07,198.63,198.92,13839.56
2025-07-22 10:54,198.92,199.25,198.81,199.16,13892.07
2025-07-22 10:57,199.16,199.31,199.0,199.31,12550.13
2025-07-22 11:00,199.31,199.31,198.6,198.6,10591.57
2025-07-22 11:03,198.61,199.03,198.61,198.95,8745.08
2025-07-22 11:06,198.96,199.5,198.96,199.48,10325.94
2025-07-22 11:09,199.47,199.47,198.43,198.47,14795.04
2025-07-22 11:12,198.46,198.81,198.46,198.74,5009.64
2025-07-22 11:15,198.72,199.24,198.72,199.2,4016.45
2025-07-22 11:18,199.19,199.5,199.17,199.19,5535.17
2025-07-22 11:21,199.18,199.28,198.8,198.94,3054.92
2025-07-22 11:24,198.94,199.29,198.79,198.98,3444.73
2025-07-22 11:27,198.96,199.14,198.74,199.14,6670.46
2025-07-22 11:30,199.14,199.2,198.58,198.62,3945.2
2025-07-22 11:33,198.62,198.78,198.41,198.76,3411.85
2025-07-22 11:36,198.77,198.9,197.88,197.94,10584.92
2025-07-22 11:39,197.93,198.74,197.83,198.74,7908.69
2025-07-22 11:42,198.74,199.12,198.32,199.07,9226.51
2025-07-22 11:45,199.07,199.83,198.82,199.78,9148.85
2025-07-22 11:48,199.78,200.37,199.7,199.77,20598.42
2025-07-22 11:51,199.76,200.21,199.52,199.82,6534.42
2025-07-22 11:54,199.84,199.99,199.59,199.98,4208.37
2025-07-22 11:57,199.89,200.19,199.84,200.11,2271.92
2025-07-22 12:00,200.11,200.14,199.85,199.93,8127.11
2025-07-22 12:03,199.87,200.7,199.79,200.64,4680.82
2025-07-22 12:06,200.64,200.64,199.89,199.89,11919.81
2025-07-22 12:09,199.9,200.2,199.74,200.2,5591.16
2025-07-22 12:12,200.18,200.46,199.95,200.04,2595.06
2025-07-22 12:15,200.02,200.03,199.63,199.71,3014.19
2025-07-22 12:18,199.72,200.14,199.26,199.96,8605.34
2025-07-22 12:21,199.97,200.72,199.85,200.29,5202.36
2025-07-22 12:24,200.29,200.44,200.01,200.29,4311.87
2025-07-22 12:27,200.28,200.65,200.2,200.54,5795.69
2025-07-22 12:30,200.55,200.55,199.53,199.67,11309.88
2025-07-22 12:33,199.68,200.52,199.65,200.45,9459.5
2025-07-22 12:36,200.49,201.14,200.21,200.81,10376.09
2025-07-22 12:39,200.81,200.98,200.29,200.85,6106.61
2025-07-22 12:42,200.85,201.69,200.81,201.53,33203.07
2025-07-22 12:45,201.54,201.68,200.75,201.19,11838.33
2025-07-22 12:48,201.16,201.49,200.54,201.39,13427.27
2025-07-22 12:51,201.46,202.41,201.31,202.3,50509.62
2025-07-22 12:54,202.33,203.79,202.27,203.79,86750.13
2025-07-22 12:57,203.79,203.89,202.87,203.22,29224.81
2025-07-22 13:00,203.22,204.2,203.0,204.09,31776.35
2025-07-22 13:03,204.12,204.2,202.63,203.31,64021.1
2025-07-22 13:06,203.38,203.93,203.09,203.49,15313.56
2025-07-22 13:09,203.49,203.69,202.86,203.65,19519.59
2025-07-22 13:12,203.66,203.72,203.12,203.55,26997.46
2025-07-22 13:15,203.56,203.57,202.45,202.92,36436.59
2025-07-22 13:18,202.92,203.05,202.53,203.0,11211.46
2025-07-22 13:21,202.99,203.02,201.85,201.86,69646.47
2025-07-22 13:24,201.86,202.18,201.48,202.08,95937.55
2025-07-22 13:27,202.1,202.1,201.42,201.69,25657.6
2025-07-22 13:30,201.7,201.82,199.82,199.82,41190.46
2025-07-22 13:33,199.9,201.07,199.3,200.87,49104.96
2025-07-22 13:36,200.87,201.44,200.55,201.44,18452.83
2025-07-22 13:39,201.44,202.23,201.18,201.98,93776.99
2025-07-22 13:42,201.99,202.76,201.52,202.1,40370.51
2025-07-22 13:45,202.11,202.11,200.32,200.62,43252.07
2025-07-22 13:48,200.61,201.09,200.19,200.26,33179.77
2025-07-22 13:51,200.26,200.26,198.69,199.15,93393.2
2025-07-22 13:54,199.14,199.17,198.39,198.97,106179.87
2025-07-22 13:57,198.91,199.64,198.79,199.14,153865.49
2025-07-22 14:00,199.13,199.14,198.06,198.06,97836.71
2025-07-22 14:03,198.07,198.92,197.11,198.62,104268.31
2025-07-22 14:06,198.61,199.39,198.3,199.19,40901.41
2025-07-22 14:09,199.17,199.91,199.16,199.36,32464.71
2025-07-22 14:12,199.34,199.8,199.0,199.79,20534.17
2025-07-22 14:15,199.79,200.63,199.79,200.08,41005.01
2025-07-22 14:18,200.09,200.11,199.11,199.42,25830.3
2025-07-22 14:21,199.41,200.21,199.36,200.13,11142.99
2025-07-22 14:24,200.17,200.3,198.78,198.92,18744.96
2025-07-22 14:27,198.96,199.67,198.93,199.65,14330.97
2025-07-22 14:30,199.67,200.3,199.45,199.89,11209.54
2025-07-22 14:33,199.89,200.35,199.86,200.29,19899.05
2025-07-22 14:36,200.31,200.73,200.03,200.23,22562.79
2025-07-22 14:39,200.23,200.49,199.92,200.22,14874.11
2025-07-22 14:42,200.29,200.5,199.94,200.17,9089.66
2025-07-22 14:45,200.17,200.72,199.45,200.03,15519.64
2025-07-22 14:48,200.07,200.09,199.63,199.88,8234.09
2025-07-22 14:51,199.86,200.42,199.75,200.39,5975.94
2025-07-22 14:54,200.38,201.3,200.3,201.09,23455.07
2025-07-22 14:57,201.13,202.44,201.13,202.31,118200.4
2025-07-22 15:00,202.31,203.5,202.14,203.42,140105.08
2025-07-22 15:03,203.44,203.45,202.36,202.55,52618.31
2025-07-22 15:06,202.54,203.77,202.5,203.7,22189.93
2025-07-22 15:09,203.7,204.45,203.38,203.95,114719.54
2025-07-22 15:12,203.98,205.3,203.46,205.22,56422.07
2025-07-22 15:15,205.22,205.22,204.47,204.76,28232.03
2025-07-22 15:18,204.75,205.16,203.92,204.03,74535.87
2025-07-22 15:21,204.03,204.63,203.99,204.41,74352.16
2025-07-22 15:24,204.44,204.49,203.77,204.06,20539.74
2025-07-22 15:27,204.07,204.35,203.96,204.1,15666.05
2025-07-22 15:30,204.09,204.12,202.73,203.03,46553.79
2025-07-22 15:33,203.0,204.24,203.0,203.68,37778.74
2025-07-22 15:36,203.67,203.99,203.17,203.22,7876.88
2025-07-22 15:39,203.19,203.49,202.82,203.19,10825.37
2025-07-22 15:42,203.18,203.18,202.69,202.75,7880.73
2025-07-22 15:45,202.77,204.16,202.77,204.04,28855.28
2025-07-22 15:48,204.05,204.05,202.89,203.01,6617.58
2025-07-22 15:51,203.07,203.58,202.98,203.26,10079.16
2025-07-22 15:54,203.26,203.26,201.69,201.97,30693.99
2025-07-22 15:57,201.98,202.37,201.54,202.01,18588.39
2025-07-22 16:00,202.01,202.06,200.97,201.04,28073.25
2025-07-22 16:03,201.06,202.32,201.01,201.97,15657.84
2025-07-22 16:06,201.97,202.92,201.73,202.84,30150.42
2025-07-22 16:09,202.84,203.32,202.79,202.89,33364.81
2025-07-22 16:12,202.89,203.97,202.88,203.92,18236.7
2025-07-22 16:15,203.93,204.32,203.55,203.55,23286.74
2025-07-22 16:18,203.57,204.0,203.16,203.48,19203.62
2025-07-22 16:21,203.5,203.54,202.83,203.1,16456.56
2025-07-22 16:24,203.1,203.31,202.59,202.93,20790.12
2025-07-22 16:27,202.94,203.54,202.93,203.37,6712.35
2025-07-22 16:30,203.31,203.95,203.27,203.27,21276.28
2025-07-22 16:33,203.27,203.78,202.86,203.69,20209.77
2025-07-22 16:36,203.67,203.67,203.16,203.45,3299.45
2025-07-22 16:39,203.51,203.89,203.06,203.5,12878.0
2025-07-22 16:42,203.51,204.42,203.23,204.23,23235.56
2025-07-22 16:45,204.18,204.18,203.57,203.75,3192.19
2025-07-22 16:48,203.67,203.68,203.27,203.27,8256.12
2025-07-22 16:51,203.24,203.56,202.91,203.55,10303.3
2025-07-22 16:54,203.55,204.42,203.3,204.42,8979.55
2025-07-22 16:57,204.4,204.4,203.76,203.92,22030.83
2025-07-22 17:00,203.93,204.11,203.38,203.52,20830.53
2025-07-22 17:03,203.52,203.83,203.34,203.55,11519.88
2025-07-22 17:06,203.5,204.12,203.43,203.82,61220.03
2025-07-22 17:09,203.77,204.01,202.04,202.19,70617.22
2025-07-22 17:12,202.19,202.63,201.44,202.36,153483.09
2025-07-22 17:15,202.31,202.63,201.55,201.82,51742.45
2025-07-22 17:18,201.82,202.55,201.71,202.02,20350.56
2025-07-22 17:21,202.02,202.16,201.43,201.94,12049.26
2025-07-22 17:24,201.85,202.04,201.51,201.69,5266.59
2025-07-22 17:27,201.69,202.41,201.15,201.99,16018.58
2025-07-22 17:30,201.98,202.09,201.01,201.24,43871.28
2025-07-22 17:33,201.23,201.81,201.06,201.81,11341.54
2025-07-22 17:36,201.8,202.99,201.78,202.58,28078.93
2025-07-22 17:39,202.58,203.17,202.07,202.07,27472.97
2025-07-22 17:42,202.09,202.86,202.09,202.82,6019.5
2025-07-22 17:45,202.83,203.38,202.44,202.44,4674.97
2025-07-22 17:48,202.45,202.65,201.8,202.17,3801.28
2025-07-22 17:51,202.17,202.63,202.16,202.61,4247.21
2025-07-22 17:54,202.63,203.33,202.58,202.83,3235.89
2025-07-22 17:57,202.82,203.25,202.77,203.03,4384.7
2025-07-22 18:00,203.03,203.4,202.84,203.39,7986.0
2025-07-22 18:03,203.34,203.41,202.87,203.16,5221.43
2025-07-22 18:06,203.16,203.68,203.11,203.51,3987.52
2025-07-22 18:09,203.44,203.44,201.75,202.16,7706.49
2025-07-22 18:12,202.16,203.6,201.8,203.3,20611.89
2025-07-22 18:15,203.31,204.15,201.87,201.87,57103.93
2025-07-22 18:18,201.88,202.5,201.57,201.94,13495.85
2025-07-22 18:21,201.97,202.33,201.72,202.19,14249.34
2025-07-22 18:24,202.24,202.31,201.89,202.2,13627.37
2025-07-22 18:27,202.11,202.44,201.89,202.17,5621.83
2025-07-22 18:30,202.05,202.74,201.96,202.28,16681.03
2025-07-22 18:33,202.32,203.03,202.32,202.41,27355.68
2025-07-22 18:36,202.38,203.09,202.38,203.09,9042.4
2025-07-22 18:39,203.05,203.08,202.26,202.41,24112.0
2025-07-22 18:42,202.31,202.5,201.71,201.81,3720.68
2025-07-22 18:45,201.79,202.3,201.68,202.27,4390.63
2025-07-22 18:48,202.11,202.12,201.5,201.84,2696.84
2025-07-22 18:51,201.85,203.31,201.85,203.3,56448.38
2025-07-22 18:54,203.3,204.0,203.0,203.99,41534.45
2025-07-22 18:57,203.99,204.08,202.28,202.71,84087.54
2025-07-22 19:00,202.72,202.86,201.87,202.23,45371.9
2025-07-22 19:03,202.27,202.66,202.04,202.5,7745.84
2025-07-22 19:06,202.49,202.55,202.13,202.39,4299.98
2025-07-22 19:09,202.43,202.74,201.93,202.02,4443.33
2025-07-22 19:12,201.94,202.37,201.66,202.36,15504.72
2025-07-22 19:15,202.38,202.56,201.87,201.87,5603.52
2025-07-22 19:18,201.88,202.07,201.73,201.96,2784.69
2025-07-22 19:21,201.96,202.17,201.77,201.77,2808.09
2025-07-22 19:24,201.78,201.78,201.1,201.18,13214.86
2025-07-22 19:27,201.19,201.83,201.18,201.83,12764.44
2025-07-22 19:30,201.84,201.87,200.31,200.4,46325.33
2025-07-22 19:33,200.41,200.43,199.93,200.24,69956.49
2025-07-22 19:36,200.25,200.61,200.14,200.24,7973.52
2025-07-22 19:39,200.31,200.31,199.82,200.02,11938.66
2025-07-22 19:42,200.03,200.18,199.79,200.09,5716.27
2025-07-22 19:45,200.09,200.1,199.17,199.48,19668.73
2025-07-22 19:48,199.53,199.91,199.13,199.39,22898.56
2025-07-22 19:51,199.39,199.66,199.26,199.26,10052.99
2025-07-22 19:54,199.25,199.4,198.88,199.3,12079.9
2025-07-22 19:57,199.27,199.44,198.7,199.08,23761.49
2025-07-22 20:00,199.09,199.18,198.6,199.18,27631.77
2025-07-22 20:03,199.18,199.98,199.01,199.83,33371.81
2025-07-22 20:06,199.84,200.29,199.67,199.81,10552.49
2025-07-22 20:09,199.85,200.12,199.85,199.97,19589.68
2025-07-22 20:12,199.98,200.13,199.78,199.95,3463.83
2025-07-22 20:15,199.92,200.06,199.55,199.6,7106.69
2025-07-22 20:18,199.6,199.85,199.33,199.71,10165.18
2025-07-22 20:21,199.69,200.64,199.68,200.58,64696.06
2025-07-22 20:24,200.57,200.71,200.34,200.39,67676.77
2025-07-22 20:27,200.4,200.68,200.35,200.53,17475.47
2025-07-22 20:30,200.53,200.8,200.52,200.59,26407.59
2025-07-22 20:33,200.58,200.94,200.28,200.32,20634.87
2025-07-22 20:36,200.3,200.68,200.3,200.57,14558.73
2025-07-22 20:39,200.57,201.04,200.37,201.04,7825.04
2025-07-22 20:42,201.05,201.21,200.89,201.16,32697.11
2025-07-22 20:45,201.17,201.53,201.01,201.27,37489.88
2025-07-22 20:48,201.23,201.29,200.95,201.1,35519.26
2025-07-22 20:51,201.12,201.3,201.11,201.21,2317.65
2025-07-22 20:54,201.21,201.23,200.71,200.82,10407.03
2025-07-22 20:57,200.82,200.99,200.76,200.84,1965.11
2025-07-22 21:00,200.85,201.15,200.85,201.05,3608.53
2025-07-22 21:03,201.06,201.11,200.88,200.92,2606.79
2025-07-22 21:06,200.86,200.87,200.5,200.79,23630.8
2025-07-22 21:09,200.79,201.08,200.78,200.98,2864.14
2025-07-22 21:12,201.01,201.05,200.59,200.85,32758.18
2025-07-22 21:15,200.9,201.17,200.85,201.14,27880.82
2025-07-22 21:18,201.19,201.22,201.0,201.21,1945.48
2025-07-22 21:21,201.21,201.21,200.75,200.94,1653.77
2025-07-22 21:24,200.92,201.04,200.67,201.03,31290.12
2025-07-22 21:27,201.04,201.14,200.87,200.89,12368.24
2025-07-22 21:30,200.9,200.9,200.33,200.33,36011.62
2025-07-22 21:33,200.33,200.4,200.22,200.28,4658.03
