timestamp,open,close,high,low,volume
2024-03-22 08:00,3.5705,3.5901,3.466,3.4724,838612.8
2024-03-22 12:00,3.4728,3.604,3.3969,3.5484,1868551.5
2024-03-22 16:00,3.5516,3.5521,3.406,3.4429,1155394.9
2024-03-22 20:00,3.4427,3.4469,3.3107,3.434,1963133.3
2024-03-23 00:00,3.4344,3.4638,3.3434,3.3716,864439.2
2024-03-23 04:00,3.368,3.3983,3.3173,3.3855,722526.9
2024-03-23 08:00,3.3818,3.4376,3.3624,3.4366,411159.2
2024-03-23 12:00,3.436,3.5482,3.4231,3.5256,592038.6
2024-03-23 16:00,3.5215,3.5298,3.4798,3.4908,396321.0
2024-03-23 20:00,3.4904,3.5075,3.4339,3.4339,848906.5
2024-03-24 00:00,3.4327,3.4828,3.4024,3.4024,314785.4
2024-03-24 04:00,3.4024,3.4404,3.376,3.4199,290526.8
2024-03-24 08:00,3.4151,3.6645,3.4133,3.658,1497811.8
2024-03-24 12:00,3.6585,3.8049,3.6404,3.7431,1587586.4
2024-03-24 16:00,3.7412,3.7433,3.6231,3.6909,1434983.8
2024-03-24 20:00,3.6905,3.7379,3.6855,3.7139,911006.0
2024-03-25 00:00,3.7138,3.8213,3.6985,3.8213,689399.7
2024-03-25 04:00,3.8201,3.9267,3.8073,3.837,573568.8
2024-03-25 08:00,3.8405,3.8735,3.7699,3.784,785370.4
2024-03-25 12:00,3.7846,3.8772,3.7418,3.871,1465700.3
2024-03-25 16:00,3.8674,3.874,3.8185,3.8417,616496.6
2024-03-25 20:00,3.8417,3.8796,3.7608,3.8647,406884.6
2024-03-26 00:00,3.8638,3.9629,3.8539,3.9629,362858.2
2024-03-26 04:00,3.962,3.9859,3.9228,3.9266,280100.6
2024-03-26 08:00,3.9267,4.0327,3.9086,3.9551,559497.7
2024-03-26 12:00,3.9557,3.9704,3.7935,3.8306,733241.3
2024-03-26 16:00,3.8296,3.973,3.8284,3.8985,1081963.4
2024-03-26 20:00,3.8985,3.9697,3.869,3.9222,299938.0
2024-03-27 00:00,3.9209,3.9834,3.8891,3.9791,271700.3
2024-03-27 04:00,3.9825,4.0081,3.8254,3.8378,328535.3
2024-03-27 08:00,3.838,3.9342,3.7808,3.9157,334192.4
2024-03-27 12:00,3.9169,4.0445,3.7323,3.7323,1618048.6
2024-03-27 16:00,3.7333,3.7687,3.6517,3.6766,778436.2
2024-03-27 20:00,3.6766,3.7181,3.6624,3.6775,220459.9
2024-03-28 00:00,3.6723,3.7184,3.6162,3.6513,281590.8
2024-03-28 04:00,3.6474,3.733,3.6471,3.733,253848.1
2024-03-28 08:00,3.732,3.7462,3.6738,3.7172,187734.9
2024-03-28 12:00,3.7173,3.74,3.6619,3.697,528280.6
2024-03-28 16:00,3.6965,3.724,3.6663,3.7174,460970.5
2024-03-28 20:00,3.7179,3.7593,3.7064,3.7303,205039.3
2024-03-29 00:00,3.7305,3.7517,3.676,3.6948,335807.7
2024-03-29 04:00,3.6935,3.746,3.608,3.6265,372272.4
2024-03-29 08:00,3.6283,3.681,3.6208,3.6711,401870.1
2024-03-29 12:00,3.6711,3.6965,3.5826,3.6165,391588.9
2024-03-29 16:00,3.6192,3.6531,3.5946,3.6142,492655.9
2024-03-29 20:00,3.6134,3.6435,3.5721,3.623,414971.5
2024-03-30 00:00,3.619,3.7162,3.6093,3.7162,396635.3
2024-03-30 04:00,3.7179,3.8137,3.6932,3.7041,512187.0
2024-03-30 08:00,3.7037,3.7423,3.6775,3.7314,337351.8
2024-03-30 12:00,3.7318,3.735,3.6833,3.6924,272115.8
2024-03-30 16:00,3.6889,3.7111,3.6494,3.6893,385309.0
2024-03-30 20:00,3.6863,3.6983,3.6289,3.6601,271918.4
2024-03-31 00:00,3.6598,3.6799,3.6289,3.6317,234177.9
2024-03-31 04:00,3.6324,3.7574,3.6162,3.7274,688668.4
2024-03-31 08:00,3.7297,3.7331,3.6777,3.696,577683.0
2024-03-31 12:00,3.6963,3.7102,3.6799,3.6825,377057.9
2024-03-31 16:00,3.6814,3.7099,3.6724,3.7033,383592.0
2024-03-31 20:00,3.7032,3.7119,3.6698,3.6941,603142.2
2024-04-01 00:00,3.6942,3.6957,3.626,3.6335,500756.5
2024-04-01 04:00,3.6307,3.6351,3.443,3.5535,736245.7
2024-04-01 08:00,3.5521,3.5688,3.5085,3.5331,573518.0
2024-04-01 12:00,3.5335,3.5815,3.4356,3.442,941791.0
2024-04-01 16:00,3.4409,3.4971,3.3914,3.4941,511830.1
2024-04-01 20:00,3.4927,3.5158,3.4768,3.5016,298759.8
2024-04-02 00:00,3.5015,3.5018,3.2316,3.3185,997022.2
2024-04-02 04:00,3.3119,3.3241,3.2416,3.2899,510960.1
2024-04-02 08:00,3.2899,3.2953,3.1474,3.1926,911613.4
2024-04-02 12:00,3.1891,3.2393,3.1217,3.1273,699960.0
2024-04-02 16:00,3.1274,3.2721,3.1074,3.2054,873287.9
2024-04-02 20:00,3.2034,3.2147,3.1399,3.1563,1046468.9
2024-04-03 00:00,3.1562,3.2108,3.0451,3.1727,732610.6
2024-04-03 04:00,3.1719,3.2333,3.1435,3.1915,495719.5
2024-04-03 08:00,3.1914,3.2241,3.1351,3.1487,429357.5
2024-04-03 12:00,3.1495,3.1655,3.0894,3.1154,909036.1
2024-04-03 16:00,3.1158,3.1348,3.0341,3.0726,771113.7
2024-04-03 20:00,3.0722,3.0879,3.0272,3.0554,548074.2
2024-04-04 00:00,3.0559,3.0932,3.0173,3.0231,538657.0
2024-04-04 04:00,3.0221,3.1146,3.0047,3.1112,627110.7
2024-04-04 08:00,3.1111,3.1566,3.1014,3.1261,344826.2
2024-04-04 12:00,3.1254,3.2045,3.1213,3.1724,392406.9
2024-04-04 16:00,3.1741,3.2285,3.1461,3.1486,475567.9
2024-04-04 20:00,3.1533,3.1533,3.0794,3.1073,731982.8
2024-04-05 00:00,3.1076,3.1076,3.0166,3.0645,509572.3
2024-04-05 04:00,3.0648,3.0649,2.962,2.9974,1936000.1
2024-04-05 08:00,2.9982,3.0314,2.7993,2.8845,4652804.9
2024-04-05 12:00,2.886,2.982,2.8665,2.9697,1421693.0
2024-04-05 16:00,2.9677,2.9769,2.9003,2.9018,561439.6
2024-04-05 20:00,2.8991,2.9261,2.8656,2.8716,275298.6
2024-04-06 00:00,2.8721,2.9232,2.8477,2.9232,553546.6
2024-04-06 04:00,2.9201,2.9656,2.902,2.9595,786731.3
2024-04-06 08:00,2.959,3.0207,2.9543,2.9692,663869.9
2024-04-06 12:00,2.9693,3.009,2.9416,2.9745,892192.3
2024-04-06 16:00,2.9761,2.9986,2.9707,2.9779,537378.3
2024-04-06 20:00,2.9799,3.028,2.972,2.9906,227692.6
2024-04-07 00:00,2.9907,3.0606,2.9786,3.043,357886.5
2024-04-07 04:00,3.0428,3.0621,3.0126,3.0207,469348.0
2024-04-07 08:00,3.0206,3.0626,3.0158,3.0588,548295.7
2024-04-07 12:00,3.0581,3.0923,3.0531,3.0585,1040074.6
2024-04-07 16:00,3.0588,3.0929,3.044,3.0633,342537.9
2024-04-07 20:00,3.0596,3.2,3.0596,3.1936,1192514.8
2024-04-08 00:00,3.1943,3.2,3.0818,3.1052,666467.9
2024-04-08 04:00,3.1063,3.2,3.0932,3.1747,757650.8
2024-04-08 08:00,3.1777,3.292,3.1729,3.2415,1538840.0
2024-04-08 12:00,3.2432,3.2691,3.2041,3.2529,1411372.1
2024-04-08 16:00,3.2545,3.3551,3.2437,3.3402,1839488.8
2024-04-08 20:00,3.3396,3.3785,3.3205,3.3648,1260953.1
2024-04-09 00:00,3.3649,3.4124,3.2969,3.2996,1455038.0
2024-04-09 04:00,3.2993,3.3372,3.2211,3.2392,774523.2
2024-04-09 08:00,3.2415,3.2614,3.1847,3.2588,1460802.6
2024-04-09 12:00,3.2585,3.2695,3.0572,3.1096,1423683.6
2024-04-09 16:00,3.1105,3.1238,3.0542,3.1199,1074981.6
2024-04-09 20:00,3.1182,3.1255,3.0245,3.0425,2140857.4
2024-04-10 00:00,3.0412,3.0843,2.9707,3.0352,734944.4
2024-04-10 04:00,3.033,3.0641,3.0048,3.0356,174217.1
2024-04-10 08:00,3.035,3.0392,2.9824,3.0107,489308.2
2024-04-10 12:00,3.0105,3.0216,2.8985,2.9977,1250839.4
2024-04-10 16:00,2.9981,3.0818,2.9803,3.0164,802144.7
2024-04-10 20:00,3.0181,3.0603,2.9914,3.0327,498763.3
2024-04-11 00:00,3.0329,3.053,2.9863,3.053,614062.9
2024-04-11 04:00,3.0554,3.1079,3.0372,3.073,1190336.7
2024-04-11 08:00,3.074,3.094,2.9504,2.9621,381057.6
2024-04-11 12:00,2.9613,3.0114,2.9216,2.964,693879.7
2024-04-11 16:00,2.9646,2.9828,2.9313,2.9412,375001.2
2024-04-11 20:00,2.9418,2.957,2.9197,2.9383,191156.7
2024-04-12 00:00,2.9382,3.0104,2.9302,3.0043,478344.7
2024-04-12 04:00,3.0035,3.0239,2.9619,2.976,5706376.5
2024-04-12 08:00,2.9772,3.0298,2.968,3.008,637407.0
2024-04-12 12:00,3.0077,3.0126,2.881,2.9183,746040.5
2024-04-12 16:00,2.9162,2.9237,2.073,2.3838,3462879.0
2024-04-12 20:00,2.3855,2.4836,2.3805,2.4477,991957.0
2024-04-13 00:00,2.4431,2.4436,2.3239,2.401,958612.7
2024-04-13 04:00,2.4005,2.4575,2.3949,2.4039,641098.7
2024-04-13 08:00,2.4032,2.4459,2.3839,2.4125,369648.6
2024-04-13 12:00,2.4144,2.4376,2.389,2.3891,632555.5
2024-04-13 16:00,2.3903,2.4009,1.9972,2.072,2113908.1
2024-04-13 20:00,2.0694,2.1312,1.79,2.1139,3766191.2
2024-04-14 00:00,2.1143,2.1427,2.0409,2.1407,1692554.4
2024-04-14 04:00,2.1427,2.2706,2.1262,2.2633,827479.1
2024-04-14 08:00,2.2594,2.2756,2.1737,2.1881,1181739.5
2024-04-14 12:00,2.1865,2.2665,2.1764,2.2368,1636587.5
2024-04-14 16:00,2.2379,2.2895,2.1684,2.2485,991453.9
2024-04-14 20:00,2.2472,2.3656,2.2136,2.3294,1298930.6
2024-04-15 00:00,2.3302,2.3302,2.2649,2.2711,1207181.3
2024-04-15 04:00,2.2704,2.4125,2.2402,2.3774,463939.5
2024-04-15 08:00,2.3748,2.4204,2.3607,2.3758,962654.4
2024-04-15 12:00,2.3764,2.4361,2.2897,2.3581,1266849.8
2024-04-15 16:00,2.3584,2.3769,2.1893,2.282,1888828.7
2024-04-15 20:00,2.2806,2.3,2.218,2.2636,1310067.2
2024-04-16 00:00,2.2635,2.2916,2.1924,2.2091,1320189.7
2024-04-16 04:00,2.2081,2.2764,2.1266,2.2519,1064992.2
2024-04-16 08:00,2.2528,2.2536,2.1377,2.2204,1486129.7
2024-04-16 12:00,2.2187,2.2191,2.1077,2.1146,1015004.6
2024-04-16 16:00,2.1124,2.2194,2.1062,2.1923,1009718.4
2024-04-16 20:00,2.1911,2.2692,2.1908,2.24,1487499.8
2024-04-17 00:00,2.2399,2.272,2.1947,2.2137,1171231.8
2024-04-17 04:00,2.2136,2.2556,2.1962,2.2132,1548500.2
2024-04-17 08:00,2.2138,2.2318,2.1627,2.1654,690343.4
2024-04-17 12:00,2.1683,2.1938,2.0972,2.1138,1379863.6
2024-04-17 16:00,2.1102,2.2481,2.0783,2.2057,1692488.1
2024-04-17 20:00,2.2056,2.2245,2.1536,2.1625,882865.0
2024-04-18 00:00,2.1624,2.2126,2.116,2.1871,927732.6
2024-04-18 04:00,2.189,2.2103,2.1318,2.1549,1205533.5
2024-04-18 08:00,2.1544,2.2466,2.1255,2.2204,742048.5
2024-04-18 12:00,2.2195,2.2643,2.1805,2.2407,1396997.4
2024-04-18 16:00,2.2401,2.2515,2.1838,2.2301,1470303.5
2024-04-18 20:00,2.2304,2.2474,2.217,2.2222,859908.3
2024-04-19 00:00,2.2226,2.2226,2.0427,2.1298,1389262.4
2024-04-19 04:00,2.1287,2.2692,2.1204,2.2264,1285413.0
2024-04-19 08:00,2.2246,2.2796,2.2222,2.2627,666417.7
2024-04-19 12:00,2.2615,2.322,2.2222,2.2743,1393015.0
2024-04-19 16:00,2.2759,2.286,2.2298,2.2796,658735.3
2024-04-19 20:00,2.28,2.2802,2.2006,2.2287,709952.9
2024-04-20 00:00,2.2316,2.2528,2.1977,2.2432,937806.7
2024-04-20 04:00,2.2429,2.2987,2.2386,2.288,718541.1
2024-04-20 08:00,2.289,2.2931,2.2596,2.2745,760843.5
2024-04-20 12:00,2.2738,2.3858,2.2719,2.3852,2196150.5
2024-04-20 16:00,2.3843,2.4898,2.3628,2.481,1713592.4
2024-04-20 20:00,2.4802,2.5231,2.4736,2.5052,680049.4
2024-04-21 00:00,2.505,2.5236,2.4653,2.4983,496622.5
2024-04-21 04:00,2.4952,2.5356,2.4874,2.5113,1241496.0
2024-04-21 08:00,2.513,2.52,2.4625,2.4778,559865.6
2024-04-21 12:00,2.4765,2.4865,2.4265,2.4423,1507181.5
2024-04-21 16:00,2.4427,2.4441,2.3783,2.4075,1327638.8
2024-04-21 20:00,2.4077,2.4559,2.4013,2.4417,781995.2
2024-04-22 00:00,2.4411,2.558,2.4353,2.5303,1063719.1
2024-04-22 04:00,2.5281,2.5862,2.5108,2.5477,1500002.0
2024-04-22 08:00,2.5478,2.5943,2.5339,2.5711,1832424.2
2024-04-22 12:00,2.5712,2.5905,2.5189,2.5551,1216330.2
2024-04-22 16:00,2.5537,2.5795,2.514,2.5285,514684.9
2024-04-22 20:00,2.5253,2.5766,2.5172,2.5516,451728.6
2024-04-23 00:00,2.5506,2.5916,2.5083,2.5179,626003.2
2024-04-23 04:00,2.5174,2.535,2.4641,2.475,435601.9
2024-04-23 08:00,2.4771,2.5149,2.4659,2.4922,612509.6
2024-04-23 12:00,2.4927,2.5494,2.4896,2.5268,696242.4
2024-04-23 16:00,2.529,2.5423,2.4974,2.5133,598305.5
2024-04-23 20:00,2.5137,2.5197,2.4826,2.4895,524946.1
2024-04-24 00:00,2.4903,2.5539,2.474,2.5448,595543.1
2024-04-24 04:00,2.5395,2.5831,2.5379,2.5556,555302.0
2024-04-24 08:00,2.5542,2.6096,2.5432,2.5968,569630.6
2024-04-24 12:00,2.5989,2.6176,2.4334,2.4423,866929.3
2024-04-24 16:00,2.4368,2.4937,2.4093,2.4423,695708.9
2024-04-24 20:00,2.4386,2.4506,2.386,2.4212,433837.9
2024-04-25 00:00,2.4203,2.4491,2.3883,2.3974,391831.2
2024-04-25 04:00,2.3979,2.4333,2.3612,2.4027,480343.1
2024-04-25 08:00,2.4028,2.4177,2.3472,2.3767,643376.5
2024-04-25 12:00,2.3768,2.4438,2.3491,2.4434,759673.7
2024-04-25 16:00,2.4423,2.4581,2.4176,2.4424,458149.6
2024-04-25 20:00,2.4428,2.4728,2.4144,2.4178,388958.5
2024-04-26 00:00,2.4166,2.4314,2.3583,2.4159,505259.9
2024-04-26 04:00,2.4157,2.4299,2.3871,2.3953,365797.7
2024-04-26 08:00,2.3954,2.4167,2.3648,2.3704,244403.2
2024-04-26 12:00,2.3696,2.4086,2.3224,2.3267,454652.1
2024-04-26 16:00,2.3265,2.3581,2.3153,2.3443,452683.5
2024-04-26 20:00,2.3434,2.3662,2.3164,2.3302,309468.9
2024-04-27 00:00,2.3309,2.3479,2.2493,2.3168,925821.4
2024-04-27 04:00,2.3215,2.3278,2.2956,2.2967,205390.6
2024-04-27 08:00,2.2961,2.3044,2.2709,2.2855,525550.3
2024-04-27 12:00,2.2841,2.3465,2.2798,2.3194,485924.0
2024-04-27 16:00,2.3194,2.6669,2.3137,2.5918,1832223.0
2024-04-27 20:00,2.5922,2.6369,2.5359,2.6247,969803.2
2024-04-28 00:00,2.6259,2.71,2.6033,2.6704,1620432.8
2024-04-28 04:00,2.6712,2.7001,2.6318,2.6873,1743433.9
2024-04-28 08:00,2.6838,2.7032,2.63,2.6499,443967.1
2024-04-28 12:00,2.6493,2.7441,2.6287,2.7267,846198.0
2024-04-28 16:00,2.727,2.7829,2.703,2.7254,927406.5
2024-04-28 20:00,2.7256,2.7327,2.62,2.6299,627733.2
2024-04-29 00:00,2.63,2.6771,2.5561,2.5684,738783.7
2024-04-29 04:00,2.5659,2.6183,2.5166,2.5341,1197498.6
2024-04-29 08:00,2.5333,2.5404,2.4405,2.4511,974494.8
2024-04-29 12:00,2.4513,2.5185,2.4253,2.5113,941014.2
2024-04-29 16:00,2.5113,2.5171,2.4268,2.4407,563288.2
2024-04-29 20:00,2.4388,2.5336,2.4004,2.4933,822190.6
2024-04-30 00:00,2.4965,2.5488,2.4488,2.5275,922531.9
2024-04-30 04:00,2.5274,2.5371,2.4681,2.4683,483809.8
2024-04-30 08:00,2.4668,2.4731,2.3301,2.3381,1001581.1
2024-04-30 12:00,2.3351,2.3804,2.3,2.3495,1362627.3
2024-04-30 16:00,2.3462,2.3634,2.2799,2.2983,1097303.1
2024-04-30 20:00,2.2978,2.5551,2.2969,2.5351,948524.4
2024-05-01 00:00,2.5366,2.5457,2.4585,2.5293,1130561.2
2024-05-01 04:00,2.5277,2.5985,2.4032,2.4381,1135010.8
2024-05-01 08:00,2.4382,2.5697,2.402,2.5674,1539404.6
2024-05-01 12:00,2.5656,2.6823,2.492,2.5406,2347808.9
2024-05-01 16:00,2.5433,2.6431,2.4671,2.5815,2050013.1
2024-05-01 20:00,2.579,2.8382,2.5461,2.7977,1028876.7
2024-05-02 00:00,2.7989,2.7989,2.6638,2.6806,1072525.3
2024-05-02 04:00,2.6799,2.7365,2.6469,2.6804,409519.2
2024-05-02 08:00,2.6802,2.7848,2.6795,2.7229,445699.1
2024-05-02 12:00,2.7249,2.7772,2.6908,2.7652,585988.5
2024-05-02 16:00,2.7674,2.8675,2.7531,2.8016,700274.0
2024-05-02 20:00,2.7997,2.9198,2.7564,2.8762,563445.7
2024-05-03 00:00,2.8766,2.9912,2.8766,2.8901,581826.9
2024-05-03 04:00,2.8893,2.9359,2.8598,2.8943,215796.2
2024-05-03 08:00,2.894,2.9322,2.8423,2.8484,338756.1
2024-05-03 12:00,2.8479,2.9156,2.8239,2.8478,801429.7
2024-05-03 16:00,2.8477,2.8622,2.81,2.8298,133129.5
2024-05-03 20:00,2.8306,2.8774,2.8205,2.8586,343511.1
2024-05-04 00:00,2.8599,2.9363,2.8376,2.8808,464195.5
2024-05-04 04:00,2.8801,2.9556,2.8581,2.955,373475.2
2024-05-04 08:00,2.955,2.9883,2.9295,2.9444,201233.3
2024-05-04 12:00,2.9424,3.0404,2.9132,2.9887,361619.4
2024-05-04 16:00,2.9886,3.0037,2.9081,2.921,216512.7
2024-05-04 20:00,2.9177,2.9302,2.8676,2.8833,147804.7
2024-05-05 00:00,2.8834,2.9301,2.8403,2.8556,313987.5
2024-05-05 04:00,2.8561,2.8644,2.8254,2.838,123012.6
2024-05-05 08:00,2.8386,2.9042,2.8348,2.8854,84928.6
2024-05-05 12:00,2.8848,2.9519,2.8693,2.943,183943.6
2024-05-05 16:00,2.9421,2.96,2.8783,2.9017,147005.1
2024-05-05 20:00,2.8993,2.9271,2.8803,2.9043,55170.2
2024-05-06 00:00,2.9018,2.9682,2.8984,2.9154,99063.9
2024-05-06 04:00,2.915,2.9907,2.8917,2.9637,132125.3
2024-05-06 08:00,2.9598,2.9995,2.8659,2.8832,311541.2
2024-05-06 12:00,2.885,2.885,2.7861,2.8254,447765.5
2024-05-06 16:00,2.8161,2.8307,2.7652,2.791,167381.1
2024-05-06 20:00,2.7919,2.8118,2.7679,2.769,67494.2
2024-05-07 00:00,2.7703,2.8084,2.7086,2.7272,311006.8
2024-05-07 04:00,2.7266,2.7416,2.7039,2.717,181787.7
2024-05-07 08:00,2.7143,2.764,2.7142,2.7347,93961.4
2024-05-07 12:00,2.7364,2.7766,2.7168,2.7173,128395.1
2024-05-07 16:00,2.7185,2.7319,2.6764,2.7008,94920.2
2024-05-07 20:00,2.701,2.7097,2.6559,2.6663,148480.7
2024-05-08 00:00,2.6654,2.6788,2.6272,2.6581,347144.2
2024-05-08 04:00,2.6597,2.667,2.6147,2.622,123652.5
2024-05-08 08:00,2.6233,2.6393,2.5977,2.5991,111429.5
2024-05-08 12:00,2.6014,2.67,2.5938,2.6376,301291.8
2024-05-08 16:00,2.6374,2.6565,2.5774,2.5981,113123.2
2024-05-08 20:00,2.6068,2.6068,2.5491,2.5766,198403.6
2024-05-09 00:00,2.5762,2.6059,2.571,2.5989,95594.5
2024-05-09 04:00,2.5981,2.6133,2.568,2.5767,104966.0
2024-05-09 08:00,2.5767,2.5892,2.5457,2.5813,70506.0
2024-05-09 12:00,2.5814,2.6321,2.5607,2.6226,126503.7
2024-05-09 16:00,2.6212,2.6524,2.6014,2.6429,137143.9
2024-05-09 20:00,2.6407,2.667,2.6272,2.651,115095.4
2024-05-10 00:00,2.6498,2.658,2.6331,2.6468,55588.1
2024-05-10 04:00,2.6472,2.6824,2.6414,2.6784,67918.3
2024-05-10 08:00,2.6794,2.6795,2.6526,2.6652,40092.4
2024-05-10 12:00,2.6659,2.6751,2.5319,2.5411,455387.5
2024-05-10 16:00,2.5393,2.548,2.4776,2.5053,441630.4
2024-05-10 20:00,2.5047,2.5238,2.4918,2.5175,55273.9
2024-05-11 00:00,2.517,2.566,2.5143,2.5431,147786.1
2024-05-11 04:00,2.5439,2.5637,2.5436,2.5547,50905.7
2024-05-11 08:00,2.5547,2.5576,2.5133,2.5436,59365.3
2024-05-11 12:00,2.5445,2.5816,2.538,2.5592,168728.6
2024-05-11 16:00,2.5602,2.5655,2.5459,2.5548,92449.8
2024-05-11 20:00,2.5547,2.5569,2.5282,2.5334,57607.9
2024-05-12 00:00,2.5345,2.5583,2.5303,2.5467,36317.0
2024-05-12 04:00,2.5469,2.5679,2.5351,2.5395,74305.6
2024-05-12 08:00,2.5376,2.5775,2.5333,2.5595,51918.2
2024-05-12 12:00,2.5602,2.5676,2.5444,2.5568,53982.7
2024-05-12 16:00,2.5546,2.5727,2.5225,2.5331,50503.2
2024-05-12 20:00,2.5349,2.5407,2.5163,2.5219,28117.2
2024-05-13 00:00,2.5246,2.5408,2.4209,2.4529,266548.5
2024-05-13 04:00,2.4491,2.5255,2.4314,2.5248,212004.9
2024-05-13 08:00,2.5258,2.5418,2.506,2.5174,267885.4
2024-05-13 12:00,2.5168,2.5314,2.4841,2.4934,199176.7
2024-05-13 16:00,2.496,2.5273,2.4515,2.4847,249287.6
2024-05-13 20:00,2.4886,2.5057,2.4814,2.4943,134135.2
2024-05-14 00:00,2.4885,2.5164,2.4618,2.4753,150103.7
2024-05-14 04:00,2.4751,2.4948,2.415,2.4714,215230.5
2024-05-14 08:00,2.4706,2.4916,2.4552,2.4894,49266.9
2024-05-14 12:00,2.4893,2.5062,2.4196,2.4532,456459.6
2024-05-14 16:00,2.4546,2.4551,2.4079,2.4297,209130.3
2024-05-14 20:00,2.4262,2.4375,2.39,2.3939,64970.9
2024-05-15 00:00,2.3926,2.4373,2.3812,2.4373,167795.0
2024-05-15 04:00,2.4371,2.439,2.4075,2.4075,53126.1
2024-05-15 08:00,2.4082,2.4082,2.2759,2.3165,282349.7
2024-05-15 12:00,2.3144,2.4857,2.3052,2.4665,707166.7
2024-05-15 16:00,2.4662,2.4991,2.4484,2.4991,283586.6
2024-05-15 20:00,2.4987,2.5101,2.4736,2.4838,178781.0
2024-05-16 00:00,2.4826,2.5045,2.4504,2.4699,139035.4
2024-05-16 04:00,2.4702,2.5149,2.4588,2.5046,63064.6
2024-05-16 08:00,2.503,2.5093,2.4336,2.444,92461.6
2024-05-16 12:00,2.443,2.443,2.3267,2.3585,455467.8
2024-05-16 16:00,2.3578,2.3702,2.3334,2.3681,116369.7
2024-05-16 20:00,2.3665,2.3752,2.347,2.368,34886.7
2024-05-17 00:00,2.3681,2.3751,2.3428,2.3534,102034.0
2024-05-17 04:00,2.3552,2.4765,2.3415,2.4538,172028.4
2024-05-17 08:00,2.4533,2.5575,2.4531,2.5392,305383.9
2024-05-17 12:00,2.5397,2.6051,2.513,2.5865,378728.4
2024-05-17 16:00,2.5874,2.608,2.5608,2.5793,200914.2
2024-05-17 20:00,2.5751,2.5997,2.5659,2.5683,36831.6
2024-05-18 00:00,2.5684,2.6287,2.5565,2.6025,147763.7
2024-05-18 04:00,2.6037,2.6058,2.5684,2.5762,57313.7
2024-05-18 08:00,2.5763,2.6235,2.575,2.5929,58109.5
2024-05-18 12:00,2.5922,2.5959,2.529,2.5534,139124.4
2024-05-18 16:00,2.5529,2.5667,2.5471,2.5598,36853.5
2024-05-18 20:00,2.5583,2.5641,2.5458,2.5492,34445.9
2024-05-19 00:00,2.5488,2.6078,2.5376,2.5773,34108.6
2024-05-19 04:00,2.5778,2.5778,2.5334,2.5521,61359.0
2024-05-19 08:00,2.5509,2.5646,2.5076,2.5246,142129.3
2024-05-19 12:00,2.5243,2.5243,2.4578,2.4849,224532.0
2024-05-19 16:00,2.4835,2.484,2.4492,2.4608,94466.6
2024-05-19 20:00,2.4619,2.4731,2.4353,2.4524,84583.1
2024-05-20 00:00,2.4525,2.4778,2.4173,2.4669,120197.0
2024-05-20 04:00,2.4669,2.5807,2.4631,2.5184,168905.0
2024-05-20 08:00,2.5185,2.5628,2.5086,2.5424,100184.9
2024-05-20 12:00,2.5437,2.5539,2.4954,2.5489,98343.9
2024-05-20 16:00,2.5539,2.802,2.5337,2.7993,850097.2
2024-05-20 20:00,2.8083,2.9156,2.745,2.9103,1506107.7
2024-05-21 00:00,2.9117,2.9694,2.885,2.9032,509864.7
2024-05-21 04:00,2.9015,2.9041,2.8058,2.852,300714.2
2024-05-21 08:00,2.852,2.9714,2.8137,2.8952,425491.9
2024-05-21 12:00,2.8887,3.0259,2.8635,2.8738,1600355.7
2024-05-21 16:00,2.8761,2.9475,2.7845,2.8093,384218.1
2024-05-21 20:00,2.8085,2.8674,2.7932,2.8313,284403.0
2024-05-22 00:00,2.8289,2.8404,2.7594,2.7746,227345.9
2024-05-22 04:00,2.7742,2.785,2.7257,2.7353,731124.6
2024-05-22 08:00,2.7321,2.7499,2.6734,2.6735,251810.2
2024-05-22 12:00,2.673,2.7211,2.627,2.7083,439495.8
2024-05-22 16:00,2.7074,2.7377,2.6427,2.6483,292142.8
2024-05-22 20:00,2.6517,2.6854,2.6321,2.67,118967.8
2024-05-23 00:00,2.6695,2.6855,2.6403,2.6556,110173.3
2024-05-23 04:00,2.6541,2.7109,2.638,2.6882,232381.3
2024-05-23 08:00,2.6882,2.8177,2.6622,2.8081,546578.7
2024-05-23 12:00,2.808,2.8692,2.5614,2.6386,1868716.2
2024-05-23 16:00,2.6373,2.6584,2.5571,2.635,493338.1
2024-05-23 20:00,2.6352,2.7665,2.4251,2.6253,2088800.8
2024-05-24 00:00,2.6228,2.6645,2.6,2.6536,206592.2
2024-05-24 04:00,2.6544,2.6713,2.463,2.4981,553975.3
2024-05-24 08:00,2.4995,2.5478,2.4566,2.5375,154421.3
2024-05-24 12:00,2.5368,2.5799,2.5197,2.5359,158517.4
2024-05-24 16:00,2.5359,2.5805,2.5066,2.5757,319478.5
2024-05-24 20:00,2.5764,2.5764,2.5167,2.5219,33767.6
2024-05-25 00:00,2.5186,2.5875,2.504,2.5848,151730.9
2024-05-25 04:00,2.586,2.6064,2.5702,2.587,166769.9
2024-05-25 08:00,2.5879,2.5885,2.5474,2.5482,75551.1
2024-05-25 12:00,2.548,2.5723,2.5273,2.5546,157360.5
2024-05-25 16:00,2.5545,2.5655,2.5419,2.5503,70719.7
2024-05-25 20:00,2.5491,2.5541,2.5329,2.5531,66385.6
2024-05-26 00:00,2.548,2.5744,2.5219,2.5631,81505.3
2024-05-26 04:00,2.5604,2.5704,2.5289,2.5641,41151.0
