timestamp,open,close,high,low,volume
2024-02-11 08:00,109.32,110.44,108.59,109.81,89541.14
2024-02-11 12:00,109.81,110.76,108.82,108.95,84708.26
2024-02-11 16:00,108.91,109.18,107.81,108.35,90566.55
2024-02-11 20:00,108.34,108.95,107.24,107.47,152067.76
2024-02-12 00:00,107.48,109.37,104.53,106.32,193120.55
2024-02-12 04:00,106.24,106.42,104.62,105.96,83499.76
2024-02-12 08:00,105.97,106.37,103.5,104.25,102730.65
2024-02-12 12:00,104.24,109.06,103.85,108.92,177294.85
2024-02-12 16:00,108.92,111.79,107.63,109.93,319091.47
2024-02-12 20:00,109.94,112.42,109.74,111.85,176583.99
2024-02-13 00:00,111.84,115.11,111.84,113.1,220510.06
2024-02-13 04:00,113.09,114.75,113.09,114.08,84242.09
2024-02-13 08:00,114.07,115.31,112.95,114.22,119822.59
2024-02-13 12:00,114.21,114.21,108.8,110.3,255257.58
2024-02-13 16:00,110.3,112.3,108.3,111.46,142751.38
2024-02-13 20:00,111.5,113.84,111.45,112.52,142739.43
2024-02-14 00:00,112.5,112.55,110.69,111.94,58474.33
2024-02-14 04:00,111.96,113.38,111.28,113.11,48375.49
2024-02-14 08:00,113.12,116.46,112.8,115.78,170653.89
2024-02-14 12:00,115.86,118.94,115.2,117.05,210772.7
2024-02-14 16:00,117.01,117.12,115.13,116.28,128736.79
2024-02-14 20:00,116.23,117.4,116.07,117.12,98022.07
2024-02-15 00:00,117.11,118.47,115.96,117.32,108993.93
2024-02-15 04:00,117.32,117.36,114.7,115.08,123246.98
2024-02-15 08:00,115.07,117.11,114.78,116.19,84647.75
2024-02-15 12:00,116.17,117.38,113.02,114.08,200196.42
2024-02-15 16:00,114.09,115.1,113.0,114.07,90759.59
2024-02-15 20:00,114.06,114.42,111.61,113.59,93952.19
2024-02-16 00:00,113.61,114.37,112.25,114.02,63406.54
2024-02-16 04:00,113.98,114.11,111.51,111.51,77063.33
2024-02-16 08:00,111.53,112.78,110.15,112.22,106667.51
2024-02-16 12:00,112.17,113.24,108.01,109.75,181572.77
2024-02-16 16:00,109.75,110.49,108.28,108.76,164265.48
2024-02-16 20:00,108.78,110.85,108.49,110.47,79788.53
2024-02-17 00:00,110.47,111.19,109.28,110.06,73350.86
2024-02-17 04:00,110.06,110.61,108.79,110.5,33904.74
2024-02-17 08:00,110.49,110.94,108.52,109.5,75829.87
2024-02-17 12:00,109.53,109.64,105.71,107.3,164841.13
2024-02-17 16:00,107.28,108.27,106.55,108.13,37287.54
2024-02-17 20:00,108.13,109.73,107.86,109.05,70772.22
2024-02-18 00:00,109.04,109.86,107.54,108.43,106760.41
2024-02-18 04:00,108.43,109.75,108.14,109.34,81969.16
2024-02-18 08:00,109.32,113.05,108.9,111.87,86432.0
2024-02-18 12:00,111.85,112.56,110.78,112.44,111287.44
2024-02-18 16:00,112.43,114.15,111.76,112.9,67720.66
2024-02-18 20:00,112.85,113.75,111.96,112.36,73193.45
2024-02-19 00:00,112.37,113.02,111.31,111.78,37917.24
2024-02-19 04:00,111.79,113.77,111.26,113.35,43365.6
2024-02-19 08:00,113.34,113.45,110.93,112.74,65890.1
2024-02-19 12:00,112.79,115.01,111.84,113.82,183186.52
2024-02-19 16:00,113.79,114.2,111.56,112.07,115244.52
2024-02-19 20:00,112.01,113.16,111.21,111.66,42544.84
2024-02-20 00:00,111.66,112.2,109.17,109.58,62988.25
2024-02-20 04:00,109.58,111.17,109.11,109.38,45256.8
2024-02-20 08:00,109.56,110.9,108.18,110.47,68895.16
2024-02-20 12:00,110.47,110.83,103.76,106.68,344512.09
2024-02-20 16:00,106.71,107.66,104.82,107.51,134030.47
2024-02-20 20:00,107.5,109.84,106.87,108.46,198537.76
2024-02-21 00:00,108.49,108.5,106.56,106.78,53847.41
2024-02-21 04:00,106.79,107.2,104.57,104.93,79817.32
2024-02-21 08:00,104.95,105.65,102.37,102.84,120729.33
2024-02-21 12:00,102.83,104.43,101.1,103.94,182404.55
2024-02-21 16:00,103.93,104.55,100.27,102.13,147300.9
2024-02-21 20:00,102.12,105.82,101.47,105.14,127435.57
2024-02-22 00:00,105.17,105.17,102.15,103.66,101283.97
2024-02-22 04:00,103.65,105.49,103.2,105.13,127158.41
2024-02-22 08:00,105.16,107.15,104.91,105.93,134789.17
2024-02-22 12:00,105.92,106.22,103.25,105.53,201177.97
2024-02-22 16:00,105.52,105.54,103.48,103.66,92092.49
2024-02-22 20:00,103.67,105.46,101.61,101.85,90573.27
2024-02-23 00:00,101.84,102.92,101.09,101.93,71774.93
2024-02-23 04:00,101.94,103.23,101.48,102.02,48868.44
2024-02-23 08:00,102.08,103.1,101.28,102.79,69631.4
2024-02-23 12:00,102.82,103.05,100.31,100.39,132733.4
2024-02-23 16:00,100.38,101.78,98.724,101.49,144051.9
2024-02-23 20:00,101.5,101.8,98.971,99.992,55300.77
2024-02-24 00:00,100.0,100.86,98.544,100.32,70364.34
2024-02-24 04:00,100.3,102.35,100.26,102.35,60499.52
2024-02-24 08:00,102.34,102.89,101.62,102.23,59641.7
2024-02-24 12:00,102.25,102.7,101.8,102.04,42580.25
2024-02-24 16:00,102.04,104.27,101.97,104.21,62841.0
2024-02-24 20:00,104.18,104.92,103.82,104.16,64399.06
2024-02-25 00:00,104.16,104.54,102.3,103.51,62075.87
2024-02-25 04:00,103.5,103.79,102.84,103.14,48467.81
2024-02-25 08:00,103.13,103.19,102.14,102.9,51614.17
2024-02-25 12:00,102.87,103.92,102.39,102.92,68619.58
2024-02-25 16:00,102.88,103.81,102.28,103.49,83130.12
2024-02-25 20:00,103.49,104.48,103.16,103.63,107994.69
2024-02-26 00:00,103.63,104.93,102.41,103.63,76791.93
2024-02-26 04:00,103.64,104.4,103.09,103.48,105856.07
2024-02-26 08:00,103.47,104.27,100.72,101.07,100259.59
2024-02-26 12:00,101.06,105.24,100.39,105.2,261474.51
2024-02-26 16:00,105.23,110.44,104.66,109.96,258486.48
2024-02-26 20:00,109.95,110.95,108.56,110.06,146795.43
2024-02-27 00:00,110.07,112.55,109.41,110.35,271298.86
2024-02-27 04:00,110.42,111.63,109.31,110.55,91034.56
2024-02-27 08:00,110.54,112.32,110.53,111.7,85553.85
2024-02-27 12:00,111.7,111.98,106.45,107.05,232973.44
2024-02-27 16:00,107.04,108.65,105.45,108.63,182560.5
2024-02-27 20:00,108.63,109.59,107.71,108.62,108518.63
2024-02-28 00:00,108.61,109.46,107.41,107.76,71711.2
2024-02-28 04:00,107.74,110.45,107.69,110.28,102360.06
2024-02-28 08:00,110.39,115.38,109.42,111.61,301640.4
2024-02-28 12:00,111.59,113.63,110.67,113.28,426315.42
2024-02-28 16:00,113.28,117.28,90.0,111.66,1174813.74
2024-02-28 20:00,111.58,119.72,110.39,119.71,254953.33
2024-02-29 00:00,119.68,124.76,117.57,123.83,296110.44
2024-02-29 04:00,123.83,126.49,122.5,125.92,192582.25
2024-02-29 08:00,125.93,133.27,125.55,129.59,233152.36
2024-02-29 12:00,129.51,135.02,127.41,132.59,185545.2
2024-02-29 16:00,132.59,133.25,126.6,130.46,287800.72
2024-02-29 20:00,130.54,132.17,122.68,125.79,224393.33
2024-03-01 00:00,125.83,137.37,125.81,134.2,373087.43
2024-03-01 04:00,134.19,138.04,131.79,132.11,164830.26
2024-03-01 08:00,132.12,135.73,131.03,135.65,158643.21
2024-03-01 12:00,135.64,135.64,130.47,131.38,189813.03
2024-03-01 16:00,131.39,133.61,129.63,131.22,207130.6
2024-03-01 20:00,131.23,132.09,129.55,129.58,127085.2
2024-03-02 00:00,129.61,131.86,127.54,130.29,184645.84
2024-03-02 04:00,130.31,130.94,128.04,129.37,67880.13
2024-03-02 08:00,129.39,130.7,127.43,128.9,121727.29
2024-03-02 12:00,128.9,130.62,127.54,128.09,128443.71
2024-03-02 16:00,128.09,131.0,127.63,130.85,108274.73
2024-03-02 20:00,130.84,131.59,128.48,130.27,208851.06
2024-03-03 00:00,130.23,130.91,128.49,130.36,153969.14
2024-03-03 04:00,130.38,130.79,123.74,126.91,148788.42
2024-03-03 08:00,126.91,131.53,125.31,128.89,162696.93
2024-03-03 12:00,128.92,129.87,127.79,129.72,144456.49
2024-03-03 16:00,129.72,131.46,128.99,130.54,128440.24
2024-03-03 20:00,130.57,132.58,129.82,130.35,174212.92
2024-03-04 00:00,130.34,133.22,128.64,129.18,186490.07
2024-03-04 04:00,129.17,130.09,128.72,129.86,58274.06
2024-03-04 08:00,129.84,135.21,129.7,132.79,404644.2
2024-03-04 12:00,132.79,133.88,129.53,131.98,994335.44
2024-03-04 16:00,131.99,132.2,127.55,129.8,268038.37
2024-03-04 20:00,129.8,133.67,128.39,133.58,121475.5
2024-03-05 00:00,133.58,133.59,129.54,130.43,133459.17
2024-03-05 04:00,130.43,133.2,127.91,129.74,241106.1
2024-03-05 08:00,129.72,132.49,129.12,130.96,116098.09
2024-03-05 12:00,131.0,142.93,130.99,139.51,405029.19
2024-03-05 16:00,139.5,140.78,105.33,119.38,673337.34
2024-03-05 20:00,119.38,127.51,116.43,125.61,425826.51
2024-03-06 00:00,125.52,126.97,120.3,122.58,165541.06
2024-03-06 04:00,122.62,133.52,122.54,133.39,197613.05
2024-03-06 08:00,133.41,135.12,129.42,132.05,174253.27
2024-03-06 12:00,132.31,132.31,125.73,128.39,305495.88
2024-03-06 16:00,128.39,132.22,128.17,131.02,149616.24
2024-03-06 20:00,131.05,132.65,130.3,131.1,145733.76
2024-03-07 00:00,131.07,141.98,130.7,138.43,381336.42
2024-03-07 04:00,138.38,140.29,136.23,138.41,204685.86
2024-03-07 08:00,138.41,144.73,138.21,140.43,316056.06
2024-03-07 12:00,140.41,149.49,139.33,146.32,247224.64
2024-03-07 16:00,146.26,149.53,145.44,149.08,170103.79
2024-03-07 20:00,149.03,149.24,143.75,144.05,146766.02
2024-03-08 00:00,144.04,146.66,143.41,144.48,93707.62
2024-03-08 04:00,144.49,145.75,142.21,144.63,83036.65
2024-03-08 08:00,144.68,149.3,144.57,149.28,96606.53
2024-03-08 12:00,149.27,153.05,143.5,145.71,257031.91
2024-03-08 16:00,145.72,150.98,142.35,148.18,166466.94
2024-03-08 20:00,148.17,149.42,143.79,145.09,139665.25
2024-03-09 00:00,145.09,147.2,144.69,145.98,95038.05
2024-03-09 04:00,145.91,149.41,145.52,148.61,43944.57
2024-03-09 08:00,148.6,148.98,145.2,147.06,40337.49
2024-03-09 12:00,147.08,147.54,145.25,147.32,34921.83
2024-03-09 16:00,147.29,147.44,143.65,145.48,70890.61
2024-03-09 20:00,145.56,146.96,144.32,144.53,29922.82
2024-03-10 00:00,144.6,148.6,144.01,146.97,56841.64
2024-03-10 04:00,147.0,148.89,146.87,148.64,40961.64
2024-03-10 08:00,148.65,148.74,145.12,145.67,56394.43
2024-03-10 12:00,145.65,146.07,141.53,143.11,97420.74
2024-03-10 16:00,143.08,145.52,142.9,145.31,78133.34
2024-03-10 20:00,145.28,145.45,140.6,144.58,80230.18
2024-03-11 00:00,144.56,144.61,136.69,141.35,189783.39
2024-03-11 04:00,141.34,148.76,139.94,148.32,142615.33
2024-03-11 08:00,148.33,150.46,147.75,148.53,134218.64
2024-03-11 12:00,148.5,150.33,145.97,147.18,154654.81
2024-03-11 16:00,147.24,148.51,145.96,146.8,134224.89
2024-03-11 20:00,146.86,149.55,146.63,149.12,54779.7
2024-03-12 00:00,149.11,155.3,147.35,151.15,163338.8
2024-03-12 04:00,151.26,154.9,149.65,152.21,130992.52
2024-03-12 08:00,152.19,153.35,148.3,150.63,154241.96
2024-03-12 12:00,150.66,152.23,147.58,150.48,208515.86
2024-03-12 16:00,150.5,151.16,141.87,150.17,276884.63
2024-03-12 20:00,150.14,151.52,147.21,151.4,107784.84
2024-03-13 00:00,151.39,151.78,149.01,149.55,79636.79
2024-03-13 04:00,149.54,153.54,149.07,151.17,114296.38
2024-03-13 08:00,151.11,155.08,150.82,154.05,99050.05
2024-03-13 12:00,154.22,159.76,150.29,157.62,175653.37
2024-03-13 16:00,157.58,162.25,156.88,161.86,159177.96
2024-03-13 20:00,161.74,167.09,159.85,164.11,106872.71
2024-03-14 00:00,164.1,169.47,163.34,167.7,141829.83
2024-03-14 04:00,167.71,170.35,165.5,168.68,103850.91
2024-03-14 08:00,168.72,174.45,168.46,173.37,150437.45
2024-03-14 12:00,173.36,173.59,164.59,167.98,258251.94
2024-03-14 16:00,167.97,170.43,159.6,162.68,317826.71
2024-03-14 20:00,162.77,178.83,162.41,177.01,183366.32
2024-03-15 00:00,177.05,187.04,170.2,176.41,393660.4
2024-03-15 04:00,176.38,182.25,171.77,176.39,570717.12
2024-03-15 08:00,176.49,177.42,164.71,170.19,363623.67
2024-03-15 12:00,170.19,184.93,168.45,182.0,307389.7
2024-03-15 16:00,181.98,189.23,178.38,183.51,274151.67
2024-03-15 20:00,183.49,185.78,175.52,184.27,237099.64
2024-03-16 00:00,184.28,189.24,180.67,187.81,151025.31
2024-03-16 04:00,187.8,193.95,185.4,193.1,280100.15
2024-03-16 08:00,193.11,198.04,190.8,192.92,174180.68
2024-03-16 12:00,192.85,196.16,188.09,195.32,214095.91
2024-03-16 16:00,195.3,195.68,178.75,180.19,278131.64
2024-03-16 20:00,180.17,185.98,177.0,182.21,255179.7
2024-03-17 00:00,182.24,189.48,181.95,186.75,167941.15
2024-03-17 04:00,186.71,188.94,178.8,182.11,172627.44
2024-03-17 08:00,182.0,193.91,180.0,192.15,138033.35
2024-03-17 12:00,192.12,196.24,188.69,195.78,157868.69
2024-03-17 16:00,195.74,198.4,192.47,195.92,145803.71
2024-03-17 20:00,195.94,205.01,195.73,202.01,179823.52
2024-03-18 00:00,202.0,205.65,194.03,204.12,266481.82
2024-03-18 04:00,204.17,205.15,200.27,203.38,106578.96
2024-03-18 08:00,203.42,210.16,198.46,208.22,216794.56
2024-03-18 12:00,208.22,209.51,198.56,203.97,235273.38
2024-03-18 16:00,203.92,206.29,195.56,198.27,248108.12
2024-03-18 20:00,198.43,204.67,195.34,195.85,142178.5
2024-03-19 00:00,195.85,198.56,180.19,184.15,334082.55
2024-03-19 04:00,184.06,188.57,179.25,185.96,214805.66
2024-03-19 08:00,186.06,186.07,171.0,177.87,334956.06
2024-03-19 12:00,177.87,185.82,174.8,183.02,326460.91
2024-03-19 16:00,183.03,186.41,180.13,181.56,216113.74
2024-03-19 20:00,181.57,182.06,166.24,169.93,325443.94
2024-03-20 00:00,169.92,177.08,169.46,169.95,395386.14
2024-03-20 04:00,169.96,174.17,162.61,173.38,255875.8
2024-03-20 08:00,173.35,175.32,169.47,172.07,121283.99
2024-03-20 12:00,172.07,176.76,170.04,170.52,212030.59
2024-03-20 16:00,170.57,184.61,165.5,182.6,302393.32
2024-03-20 20:00,182.64,193.08,181.82,191.88,160732.11
2024-03-21 00:00,191.76,195.6,189.4,190.28,124260.43
2024-03-21 04:00,190.28,192.33,184.81,188.58,111911.03
2024-03-21 08:00,188.58,191.47,186.36,189.07,77160.83
2024-03-21 12:00,189.1,191.42,183.9,185.34,134690.92
2024-03-21 16:00,185.34,187.96,177.21,178.17,187264.54
2024-03-21 20:00,178.08,182.07,176.07,179.59,98500.39
2024-03-22 00:00,179.56,181.99,174.21,179.09,158821.54
2024-03-22 04:00,179.17,180.87,177.65,179.23,92667.76
2024-03-22 08:00,179.25,180.29,171.86,172.29,113123.44
2024-03-22 12:00,172.27,174.07,167.79,171.75,222150.6
2024-03-22 16:00,171.79,173.77,168.94,173.08,93062.77
2024-03-22 20:00,172.91,175.25,168.26,175.22,91508.09
2024-03-23 00:00,175.25,178.08,170.53,172.02,111955.93
2024-03-23 04:00,172.01,177.67,171.51,176.07,82078.51
2024-03-23 08:00,176.12,177.16,174.19,175.98,63074.39
2024-03-23 12:00,176.01,179.07,174.56,175.27,102986.85
2024-03-23 16:00,175.27,176.87,173.88,174.95,85971.27
2024-03-23 20:00,174.95,175.63,172.65,172.79,51556.13
2024-03-24 00:00,172.79,177.44,171.77,171.84,69591.78
2024-03-24 04:00,171.83,173.89,171.42,173.59,52183.08
2024-03-24 08:00,173.64,176.17,173.21,174.99,74196.39
2024-03-24 12:00,174.98,177.43,174.67,176.39,67364.89
2024-03-24 16:00,176.33,177.04,172.55,176.32,63512.25
2024-03-24 20:00,176.24,186.96,175.54,184.07,113929.13
2024-03-25 00:00,184.11,185.66,181.21,185.01,84574.55
2024-03-25 04:00,185.0,189.88,184.02,186.01,76740.64
2024-03-25 08:00,185.98,191.99,185.88,188.16,92717.68
2024-03-25 12:00,188.13,194.62,186.59,192.93,187582.05
2024-03-25 16:00,192.94,194.59,190.51,192.42,111694.01
2024-03-25 20:00,192.4,193.15,188.6,189.11,104159.55
2024-03-26 00:00,189.19,192.23,188.21,191.85,69285.91
2024-03-26 04:00,191.84,196.81,191.46,194.2,73525.02
2024-03-26 08:00,194.23,196.45,192.41,195.0,73475.04
2024-03-26 12:00,195.0,195.51,189.74,190.6,124573.18
2024-03-26 16:00,190.62,191.69,186.48,188.49,104674.76
2024-03-26 20:00,188.49,192.81,188.46,190.61,50992.85
2024-03-27 00:00,190.62,192.82,188.85,190.28,43617.69
2024-03-27 04:00,190.27,190.81,186.25,186.98,44333.18
2024-03-27 08:00,187.03,188.75,183.7,188.59,55802.21
2024-03-27 12:00,188.71,191.41,181.2,181.36,190796.62
2024-03-27 16:00,181.4,184.36,180.38,183.01,75789.99
2024-03-27 20:00,182.97,187.37,182.92,186.58,65102.42
2024-03-28 00:00,186.57,188.2,181.2,182.49,76524.9
2024-03-28 04:00,182.48,187.85,182.29,187.59,58702.33
2024-03-28 08:00,187.6,188.57,184.96,185.6,40185.06
2024-03-28 12:00,185.63,189.66,182.87,187.6,64239.58
2024-03-28 16:00,187.62,187.62,184.69,186.7,68231.81
2024-03-28 20:00,186.72,191.36,186.54,190.11,142231.49
2024-03-29 00:00,190.11,191.0,187.87,188.65,90506.86
2024-03-29 04:00,188.66,189.46,183.6,183.84,73047.9
2024-03-29 08:00,183.83,186.68,183.61,186.07,81508.1
2024-03-29 12:00,186.09,190.15,184.55,185.22,93696.86
2024-03-29 16:00,185.23,187.99,184.79,187.98,56535.56
2024-03-29 20:00,187.98,193.43,187.64,192.44,78144.98
2024-03-30 00:00,192.44,194.74,191.06,193.17,49965.59
2024-03-30 04:00,193.17,200.33,192.95,196.03,204558.06
2024-03-30 08:00,196.01,199.14,193.78,198.21,63131.0
2024-03-30 12:00,198.32,199.01,195.5,196.68,98635.65
2024-03-30 16:00,196.78,198.19,193.75,195.75,66305.95
2024-03-30 20:00,195.74,197.0,193.67,194.5,25983.91
2024-03-31 00:00,194.53,197.58,193.98,194.63,46878.63
2024-03-31 04:00,194.63,197.72,194.32,197.15,36331.55
2024-03-31 08:00,197.17,197.58,195.8,196.24,49070.51
2024-03-31 12:00,196.23,198.1,195.9,196.05,56225.41
2024-03-31 16:00,196.08,201.46,195.79,200.72,87608.6
2024-03-31 20:00,200.72,203.56,198.87,202.91,69553.8
2024-04-01 00:00,202.91,204.57,201.14,202.86,124980.34
2024-04-01 04:00,202.84,203.8,193.39,198.21,168453.52
2024-04-01 08:00,198.25,198.25,195.09,195.47,71347.14
2024-04-01 12:00,195.46,198.08,187.14,188.23,241425.83
2024-04-01 16:00,188.21,193.69,187.53,193.46,115249.56
2024-04-01 20:00,193.45,194.1,191.94,192.43,58079.47
2024-04-02 00:00,192.45,192.45,181.84,183.8,148573.47
2024-04-02 04:00,183.77,186.38,181.18,183.34,76051.7
2024-04-02 08:00,183.34,183.95,177.71,180.13,124563.76
2024-04-02 12:00,180.04,182.26,176.14,177.59,178218.84
2024-04-02 16:00,177.6,186.9,177.02,185.82,184697.34
2024-04-02 20:00,185.78,186.53,180.86,181.63,66707.69
2024-04-03 00:00,181.64,189.03,177.06,188.56,114001.14
2024-04-03 04:00,188.55,191.88,187.1,189.73,75646.0
2024-04-03 08:00,189.65,191.77,186.57,187.89,62665.55
2024-04-03 12:00,187.9,191.27,186.67,189.2,91478.11
2024-04-03 16:00,189.19,191.16,184.27,185.87,163612.04
2024-04-03 20:00,185.87,186.74,182.25,185.26,55689.9
2024-04-04 00:00,185.26,187.54,181.21,181.66,97034.4
2024-04-04 04:00,181.66,185.92,180.34,185.1,70154.96
2024-04-04 08:00,185.13,186.36,184.55,185.76,29695.67
2024-04-04 12:00,185.77,189.76,185.52,187.32,93646.6
2024-04-04 16:00,187.34,190.34,185.57,185.76,101126.7
2024-04-04 20:00,185.78,185.94,181.14,184.08,106669.37
2024-04-05 00:00,184.1,185.21,177.72,179.42,145328.9
2024-04-05 04:00,179.41,180.5,172.41,174.9,238647.4
2024-04-05 08:00,174.9,177.03,169.11,169.74,123006.6
2024-04-05 12:00,169.76,177.41,168.01,175.99,231356.97
2024-04-05 16:00,175.99,176.9,172.5,175.47,114503.55
2024-04-05 20:00,175.37,176.81,174.18,174.47,74393.28
2024-04-06 00:00,174.47,176.63,173.61,176.0,78460.39
2024-04-06 04:00,176.03,178.28,174.99,177.35,122378.05
2024-04-06 08:00,177.36,178.49,175.43,175.8,53219.97
2024-04-06 12:00,175.82,177.19,173.9,177.19,74949.2
2024-04-06 16:00,177.23,178.95,176.71,177.48,75839.09
2024-04-06 20:00,177.45,179.95,176.83,178.83,178788.31
2024-04-07 00:00,178.83,182.75,177.35,180.76,82418.87
2024-04-07 04:00,180.77,181.42,179.37,179.85,38139.65
2024-04-07 08:00,179.85,180.98,178.76,180.8,50705.95
2024-04-07 12:00,180.79,182.25,179.64,179.75,75234.12
2024-04-07 16:00,179.74,182.7,177.8,178.36,82959.49
2024-04-07 20:00,178.36,180.16,177.01,179.66,49320.2
2024-04-08 00:00,179.69,179.69,175.37,176.56,80507.13
2024-04-08 04:00,176.54,181.24,175.88,180.26,71433.39
2024-04-08 08:00,180.29,184.74,179.8,182.91,141963.01
2024-04-08 12:00,182.91,183.73,179.51,181.57,112920.27
2024-04-08 16:00,181.58,182.21,178.65,179.51,58064.58
2024-04-08 20:00,179.58,181.58,179.3,180.94,63454.3
2024-04-09 00:00,180.94,181.09,176.99,177.59,86343.08
2024-04-09 04:00,177.55,178.77,175.15,175.78,94606.92
2024-04-09 08:00,175.74,176.59,173.53,176.42,88235.42
2024-04-09 12:00,176.42,176.76,169.22,172.6,220879.79
2024-04-09 16:00,172.6,177.73,171.86,174.52,116246.84
2024-04-09 20:00,174.47,176.12,172.32,172.62,76386.87
2024-04-10 00:00,172.6,173.2,169.4,171.54,112590.13
2024-04-10 04:00,171.54,173.83,171.03,172.97,69085.59
2024-04-10 08:00,172.96,172.97,168.41,170.36,135856.32
2024-04-10 12:00,170.36,170.77,162.63,168.06,245325.34
2024-04-10 16:00,168.06,173.21,167.07,171.46,176465.23
2024-04-10 20:00,171.44,175.66,170.4,173.52,112048.03
2024-04-11 00:00,173.52,173.56,171.25,172.97,80359.9
2024-04-11 04:00,172.97,176.17,171.82,174.7,110857.36
2024-04-11 08:00,174.72,175.55,170.32,170.67,116445.1
2024-04-11 12:00,170.68,175.51,170.23,173.66,247765.11
2024-04-11 16:00,173.65,176.53,172.15,174.9,150329.18
2024-04-11 20:00,174.85,175.77,172.18,172.56,99531.59
2024-04-12 00:00,172.55,174.45,172.5,174.22,78289.8
2024-04-12 04:00,174.17,175.94,173.12,173.43,169198.22
2024-04-12 08:00,173.44,173.74,171.55,172.82,122365.52
2024-04-12 12:00,172.8,172.87,166.53,167.55,253137.95
2024-04-12 16:00,167.55,167.91,140.72,149.25,732952.58
2024-04-12 20:00,149.29,154.4,148.78,153.1,390248.64
2024-04-13 00:00,153.11,153.41,145.43,151.71,444160.73
2024-04-13 04:00,151.68,154.84,150.55,150.95,369034.8
2024-04-13 08:00,150.96,153.4,149.45,151.25,192353.18
2024-04-13 12:00,151.23,152.97,148.42,149.03,150646.15
2024-04-13 16:00,149.04,149.66,128.63,133.7,896930.62
2024-04-13 20:00,133.67,143.02,115.73,138.5,1225783.27
2024-04-14 00:00,138.55,140.98,130.53,134.99,444476.69
2024-04-14 04:00,134.99,144.68,133.97,144.21,340228.28
2024-04-14 08:00,144.23,145.65,138.38,139.05,159685.62
2024-04-14 12:00,138.97,143.33,135.54,138.01,333290.84
2024-04-14 16:00,138.0,143.12,133.38,141.74,265316.09
2024-04-14 20:00,141.72,152.78,139.75,151.28,279184.96
2024-04-15 00:00,151.17,151.17,146.41,148.07,129040.99
2024-04-15 04:00,148.11,156.05,146.12,153.74,177346.35
2024-04-15 08:00,153.75,155.0,150.81,150.91,106103.12
2024-04-15 12:00,150.92,152.22,141.44,143.25,285495.72
2024-04-15 16:00,143.28,144.46,133.66,137.84,347380.69
2024-04-15 20:00,137.86,140.22,135.44,138.55,185798.33
2024-04-16 00:00,138.58,140.53,133.61,134.6,255896.58
2024-04-16 04:00,134.6,138.86,130.15,137.93,267051.21
2024-04-16 08:00,137.91,138.06,129.99,136.24,303043.41
2024-04-16 12:00,136.21,136.21,127.57,127.7,491505.34
2024-04-16 16:00,127.7,135.37,126.53,132.37,357810.38
2024-04-16 20:00,132.25,138.07,131.72,136.43,190697.73
2024-04-17 00:00,136.41,138.33,134.99,137.5,143693.46
2024-04-17 04:00,137.49,142.59,136.83,139.59,437241.44
2024-04-17 08:00,139.57,140.27,134.17,134.32,277587.76
2024-04-17 12:00,134.33,135.07,127.66,128.83,688313.28
2024-04-17 16:00,128.82,137.96,127.0,134.71,412308.17
2024-04-17 20:00,134.72,137.99,131.61,131.81,257733.46
2024-04-18 00:00,131.81,136.79,129.69,135.76,223457.84
2024-04-18 04:00,135.71,136.89,129.03,129.4,323411.22
2024-04-18 08:00,129.41,136.97,127.63,135.87,250687.13
2024-04-18 12:00,135.86,141.43,132.06,139.1,351055.58
2024-04-18 16:00,139.11,141.51,135.61,140.31,268804.16
2024-04-18 20:00,140.31,143.91,139.56,142.03,134413.98
2024-04-19 00:00,142.04,142.04,128.49,136.49,411388.41
2024-04-19 04:00,136.52,146.81,136.27,143.52,448357.24
2024-04-19 08:00,143.49,146.19,142.7,144.68,175272.09
2024-04-19 12:00,144.68,147.6,141.78,146.36,338800.89
2024-04-19 16:00,146.32,147.59,143.67,145.63,161233.1
2024-04-19 20:00,145.64,145.88,140.2,142.45,134505.04
2024-04-20 00:00,142.49,143.64,139.78,142.53,125837.56
2024-04-20 04:00,142.53,145.05,141.73,143.61,149283.56
2024-04-20 08:00,143.63,143.65,140.14,141.61,74000.97
2024-04-20 12:00,141.64,147.7,141.05,147.35,115264.76
2024-04-20 16:00,147.28,151.84,146.43,151.23,167410.9
2024-04-20 20:00,151.23,152.37,149.04,151.19,118032.08
2024-04-21 00:00,151.16,153.42,148.04,150.66,86884.15
2024-04-21 04:00,150.64,151.76,149.86,151.14,74122.98
2024-04-21 08:00,151.14,152.66,149.61,151.4,86247.31
2024-04-21 12:00,151.42,151.68,148.52,150.16,56933.73
2024-04-21 16:00,150.19,150.36,146.82,147.98,132203.02
2024-04-21 20:00,147.98,150.66,147.1,148.74,208283.93
2024-04-22 00:00,148.73,151.44,146.7,150.27,127710.08
2024-04-22 04:00,150.26,157.36,149.92,153.59,385518.18
2024-04-22 08:00,153.6,154.59,152.16,153.25,97677.6
2024-04-22 12:00,153.25,155.35,151.52,153.46,229311.31
2024-04-22 16:00,153.44,156.21,152.41,154.78,153629.61
2024-04-22 20:00,154.73,158.69,154.28,157.09,117390.47
2024-04-23 00:00,157.1,159.49,155.41,155.42,162542.2
2024-04-23 04:00,155.42,156.81,152.72,153.4,180917.56
2024-04-23 08:00,153.4,155.44,152.82,154.08,145706.98
2024-04-23 12:00,154.01,159.82,153.55,157.89,255534.83
2024-04-23 16:00,158.05,160.34,157.45,157.66,136321.86
2024-04-23 20:00,157.67,157.94,154.69,154.87,134933.5
