timestamp,open,close,high,low,volume
2024-06-14 16:00,0.92767,0.92851,0.878,0.89389,2410109.2
2024-06-14 20:00,0.89404,0.92571,0.89404,0.91259,1148003.6
2024-06-15 00:00,0.91255,0.92332,0.91211,0.9194,621106.0
2024-06-15 04:00,0.91965,0.9384,0.91666,0.92954,1230098.9
2024-06-15 08:00,0.92961,0.9317,0.9195,0.92287,406776.7
2024-06-15 12:00,0.9228,0.9387,0.92016,0.93071,571861.6
2024-06-15 16:00,0.92984,0.93213,0.92092,0.92346,565997.5
2024-06-15 20:00,0.9228,0.92446,0.9156,0.9222,684957.4
2024-06-16 00:00,0.92242,0.92242,0.9087,0.9096,955126.0
2024-06-16 04:00,0.90952,0.91958,0.90113,0.91563,595027.2
2024-06-16 08:00,0.9154,0.9229,0.91188,0.91727,858817.1
2024-06-16 12:00,0.91658,0.931,0.91573,0.92684,677374.2
2024-06-16 16:00,0.92637,0.92708,0.92119,0.92373,1447938.4
2024-06-16 20:00,0.92343,0.9378,0.9207,0.92514,1043706.0
2024-06-17 00:00,0.92479,0.92981,0.90155,0.90364,1353160.6
2024-06-17 04:00,0.90399,0.9106,0.88261,0.888,1321833.0
2024-06-17 08:00,0.88809,0.8926,0.86112,0.88019,4790161.0
2024-06-17 12:00,0.87902,0.88097,0.85968,0.86274,1441705.7
2024-06-17 16:00,0.86231,0.89035,0.84028,0.88566,1674057.7
2024-06-17 20:00,0.88541,0.88541,0.8573,0.85834,650446.1
2024-06-18 00:00,0.8582,0.86237,0.73317,0.7871,8298601.6
2024-06-18 04:00,0.78662,0.80352,0.7838,0.79871,353475.3
2024-06-18 08:00,0.79796,0.8002,0.77868,0.78662,603829.9
2024-06-18 12:00,0.78647,0.79068,0.76851,0.78026,1856694.2
2024-06-18 16:00,0.78024,0.7825,0.7695,0.7783,1195210.0
2024-06-18 20:00,0.77964,0.7969,0.77214,0.79518,523486.6
2024-06-19 00:00,0.79297,0.83314,0.78827,0.82774,4940005.8
2024-06-19 04:00,0.8275,0.83508,0.82,0.82095,981814.0
2024-06-19 08:00,0.82114,0.82199,0.8063,0.81267,599555.9
2024-06-19 12:00,0.81213,0.81891,0.79779,0.80753,386518.5
2024-06-19 16:00,0.80753,0.82631,0.80511,0.81619,343426.7
2024-06-19 20:00,0.8166,0.8233,0.80795,0.81279,270189.1
2024-06-20 00:00,0.81164,0.83055,0.80875,0.81708,477496.6
2024-06-20 04:00,0.81718,0.8433,0.81244,0.8433,422698.3
2024-06-20 08:00,0.84386,0.84894,0.83181,0.83825,590657.5
2024-06-20 12:00,0.8391,0.84216,0.80562,0.81162,1838053.8
2024-06-20 16:00,0.81133,0.81899,0.79988,0.8115,891173.0
2024-06-20 20:00,0.81048,0.81276,0.80086,0.80128,271256.5
2024-06-21 00:00,0.8015,0.80832,0.79238,0.79953,599663.0
2024-06-21 04:00,0.79792,0.80548,0.792,0.79497,285709.3
2024-06-21 08:00,0.79481,0.80796,0.78289,0.7997,805139.8
2024-06-21 12:00,0.79942,0.81004,0.7859,0.80132,1568967.7
2024-06-21 16:00,0.80021,0.80802,0.79162,0.8058,1201704.0
2024-06-21 20:00,0.8059,0.8102,0.79727,0.803,391886.0
2024-06-22 00:00,0.8031,0.80666,0.79477,0.8045,598814.0
2024-06-22 04:00,0.8049,0.80528,0.79772,0.79886,160838.4
2024-06-22 08:00,0.79914,0.8057,0.79226,0.80445,254025.0
2024-06-22 12:00,0.80411,0.8082,0.8015,0.8078,175778.8
2024-06-22 16:00,0.80788,0.811,0.8039,0.80684,433753.6
2024-06-22 20:00,0.80631,0.8096,0.802,0.8053,128953.1
2024-06-23 00:00,0.80564,0.81498,0.80341,0.8149,287487.8
2024-06-23 04:00,0.815,0.8157,0.8087,0.8135,160121.3
2024-06-23 08:00,0.81349,0.81521,0.80515,0.80979,125537.7
2024-06-23 12:00,0.80976,0.80985,0.7903,0.79447,651625.9
2024-06-23 16:00,0.79454,0.79642,0.78303,0.79527,644217.8
2024-06-23 20:00,0.79467,0.79525,0.77961,0.78401,1143383.7
2024-06-24 00:00,0.784,0.79152,0.77678,0.7825,586256.1
2024-06-24 04:00,0.7828,0.78389,0.76323,0.7722,1109194.5
2024-06-24 08:00,0.77231,0.77978,0.74,0.77396,1598218.5
2024-06-24 12:00,0.77364,0.78661,0.76525,0.76892,767681.8
2024-06-24 16:00,0.76908,0.789,0.76748,0.786,1172900.3
2024-06-24 20:00,0.78631,0.82025,0.77689,0.82025,1621017.4
2024-06-25 00:00,0.81962,0.8253,0.81173,0.82133,616135.6
2024-06-25 04:00,0.82146,0.83061,0.8196,0.8204,658631.9
2024-06-25 08:00,0.82098,0.83729,0.81522,0.83197,603799.6
2024-06-25 12:00,0.832,0.84636,0.82812,0.84515,658934.3
2024-06-25 16:00,0.84512,0.84599,0.83148,0.83827,306243.9
2024-06-25 20:00,0.83865,0.83898,0.82901,0.83007,142345.0
2024-06-26 00:00,0.8302,0.83838,0.81994,0.82328,210419.0
2024-06-26 04:00,0.82322,0.8277,0.8173,0.82741,387608.6
2024-06-26 08:00,0.82768,0.82832,0.81535,0.82036,274926.8
2024-06-26 12:00,0.8201,0.82656,0.81,0.81246,403757.3
2024-06-26 16:00,0.81276,0.82273,0.79388,0.82273,641412.6
2024-06-26 20:00,0.82414,0.83041,0.81072,0.81259,429703.8
2024-06-27 00:00,0.8124,0.81694,0.809,0.81237,229129.9
2024-06-27 04:00,0.81276,0.81409,0.80215,0.8048,940331.7
2024-06-27 08:00,0.80471,0.8145,0.8041,0.8124,759794.6
2024-06-27 12:00,0.81289,0.83527,0.81285,0.82501,768099.2
2024-06-27 16:00,0.82481,0.83021,0.82258,0.82633,546274.7
2024-06-27 20:00,0.82648,0.82695,0.821,0.8231,177021.7
2024-06-28 00:00,0.82311,0.834,0.819,0.8278,209663.6
2024-06-28 04:00,0.827,0.82766,0.81912,0.8236,397115.1
2024-06-28 08:00,0.8237,0.8299,0.82022,0.82804,334339.3
2024-06-28 12:00,0.82805,0.83289,0.80951,0.8137,1691231.3
2024-06-28 16:00,0.81339,0.81538,0.79609,0.8021,1133711.2
2024-06-28 20:00,0.80362,0.80665,0.79167,0.79218,222127.6
2024-06-29 00:00,0.79163,0.80196,0.79163,0.80037,177889.3
2024-06-29 04:00,0.80036,0.803,0.79453,0.80098,194756.3
2024-06-29 08:00,0.80097,0.80222,0.79691,0.80039,123787.2
2024-06-29 12:00,0.80027,0.8003,0.79113,0.79639,196474.6
2024-06-29 16:00,0.79609,0.79609,0.78319,0.7885,477828.1
2024-06-29 20:00,0.78816,0.78991,0.77788,0.77995,348332.3
2024-06-30 00:00,0.77973,0.78626,0.76964,0.77649,162956.5
2024-06-30 04:00,0.77645,0.78954,0.77346,0.78685,433461.4
2024-06-30 08:00,0.78695,0.78977,0.78283,0.78374,191339.1
2024-06-30 12:00,0.78378,0.78781,0.7797,0.78737,275502.6
2024-06-30 16:00,0.78751,0.79286,0.7807,0.79211,652629.6
2024-06-30 20:00,0.792,0.80541,0.7883,0.80192,487861.1
2024-07-01 00:00,0.80268,0.8187,0.79837,0.81077,653870.3
2024-07-01 04:00,0.81081,0.81172,0.80472,0.80754,54152.9
2024-07-01 08:00,0.80763,0.80861,0.7915,0.79276,344464.7
2024-07-01 12:00,0.79337,0.7961,0.7837,0.78788,417786.1
2024-07-01 16:00,0.78813,0.802,0.78578,0.79532,507459.7
2024-07-01 20:00,0.79545,0.79718,0.77828,0.78081,565426.8
2024-07-02 00:00,0.7805,0.78481,0.77571,0.78132,744137.7
2024-07-02 04:00,0.78144,0.78436,0.7733,0.77462,290072.0
2024-07-02 08:00,0.7746,0.7817,0.77244,0.78052,263481.4
2024-07-02 12:00,0.78029,0.7857,0.77181,0.77794,1147778.8
2024-07-02 16:00,0.77718,0.78489,0.77394,0.7821,139362.1
2024-07-02 20:00,0.7817,0.78449,0.7779,0.78323,206053.4
2024-07-03 00:00,0.78331,0.78959,0.76221,0.7699,491418.6
2024-07-03 04:00,0.76909,0.7786,0.76501,0.77501,262607.0
2024-07-03 08:00,0.77475,0.77813,0.757,0.77067,1633164.9
2024-07-03 12:00,0.7697,0.77358,0.76154,0.77157,300157.9
2024-07-03 16:00,0.7708,0.77367,0.75348,0.7558,466352.3
2024-07-03 20:00,0.75628,0.76594,0.75117,0.76468,233232.3
2024-07-04 00:00,0.76477,0.76839,0.72218,0.74071,1516526.3
2024-07-04 04:00,0.74081,0.74383,0.72403,0.72773,429932.0
2024-07-04 08:00,0.72739,0.73062,0.71421,0.72121,1129201.3
2024-07-04 12:00,0.72093,0.72132,0.69914,0.71771,996355.7
2024-07-04 16:00,0.71804,0.71804,0.71011,0.71017,146904.7
2024-07-04 20:00,0.71032,0.71971,0.67216,0.67802,1466877.1
2024-07-05 00:00,0.6788,0.67985,0.56594,0.59035,14016578.2
2024-07-05 04:00,0.58999,0.6103,0.57342,0.60099,3914153.9
2024-07-05 08:00,0.60109,0.6198,0.58833,0.61952,1859479.7
2024-07-05 12:00,0.61955,0.6288,0.61282,0.6273,1376946.1
2024-07-05 16:00,0.62712,0.63309,0.62196,0.62357,696352.7
2024-07-05 20:00,0.62338,0.62759,0.61965,0.62294,409776.6
2024-07-06 00:00,0.6231,0.63832,0.6149,0.62003,257639.1
2024-07-06 04:00,0.62,0.63516,0.6156,0.62997,170624.5
2024-07-06 08:00,0.62949,0.6359,0.6236,0.63473,459606.9
2024-07-06 12:00,0.6349,0.665,0.63094,0.6623,392475.4
2024-07-06 16:00,0.6612,0.69747,0.65975,0.69073,660826.4
2024-07-06 20:00,0.69114,0.69773,0.68708,0.69366,1208678.0
2024-07-07 00:00,0.69288,0.69813,0.67857,0.6952,738588.1
2024-07-07 04:00,0.69504,0.69554,0.67765,0.68305,573982.3
2024-07-07 08:00,0.68328,0.69075,0.68004,0.68872,212569.2
2024-07-07 12:00,0.68855,0.69703,0.66187,0.6734,1274076.1
2024-07-07 16:00,0.67287,0.68761,0.6724,0.67471,885762.7
2024-07-07 20:00,0.6747,0.67759,0.64909,0.64987,811624.7
2024-07-08 00:00,0.6502,0.6523,0.6054,0.6269,3351846.4
2024-07-08 04:00,0.62689,0.64024,0.62493,0.63303,1217060.3
2024-07-08 08:00,0.63291,0.68741,0.63191,0.67612,1703529.9
2024-07-08 12:00,0.67574,0.68247,0.64082,0.65292,2246928.4
2024-07-08 16:00,0.65296,0.66348,0.64674,0.66104,567802.8
2024-07-08 20:00,0.66073,0.67154,0.6559,0.66812,374103.9
2024-07-09 00:00,0.6671,0.68275,0.66203,0.67489,524808.7
2024-07-09 04:00,0.6746,0.68037,0.67141,0.67193,350141.3
2024-07-09 08:00,0.67303,0.68503,0.66924,0.6754,623336.2
2024-07-09 12:00,0.67507,0.68312,0.66431,0.67811,1506996.6
2024-07-09 16:00,0.67792,0.69833,0.67682,0.69769,1085313.4
2024-07-09 20:00,0.6969,0.71579,0.69584,0.7104,1527398.2
2024-07-10 00:00,0.71001,0.71667,0.6957,0.7122,602005.3
2024-07-10 04:00,0.71309,0.72314,0.70848,0.71004,1299750.3
2024-07-10 08:00,0.71004,0.71054,0.70089,0.70475,808273.7
2024-07-10 12:00,0.70446,0.7216,0.6975,0.71764,1609271.8
2024-07-10 16:00,0.71759,0.73212,0.71221,0.71405,833400.1
2024-07-10 20:00,0.71537,0.71717,0.7089,0.71438,272706.0
2024-07-11 00:00,0.71439,0.7255,0.70351,0.71078,206015.6
2024-07-11 04:00,0.7108,0.71896,0.70731,0.716,524476.5
2024-07-11 08:00,0.71576,0.72472,0.71119,0.72076,2474065.1
2024-07-11 12:00,0.71911,0.73554,0.7042,0.7073,1912162.8
2024-07-11 16:00,0.70747,0.71248,0.70279,0.7032,878292.6
2024-07-11 20:00,0.7032,0.70548,0.68994,0.69267,1306840.5
2024-07-12 00:00,0.69325,0.69979,0.68128,0.68855,334755.8
2024-07-12 04:00,0.68854,0.6934,0.68378,0.68815,830389.4
2024-07-12 08:00,0.68826,0.69271,0.67911,0.6836,800642.7
2024-07-12 12:00,0.68431,0.70469,0.68401,0.70239,566084.5
2024-07-12 16:00,0.70183,0.70812,0.69366,0.69374,804838.6
2024-07-12 20:00,0.69452,0.69932,0.68706,0.69882,567078.4
2024-07-13 00:00,0.69903,0.70436,0.6962,0.6976,874838.6
2024-07-13 04:00,0.69754,0.70595,0.69545,0.7054,748038.2
2024-07-13 08:00,0.70586,0.7082,0.69954,0.7021,1236581.5
2024-07-13 12:00,0.70171,0.70328,0.69553,0.69834,236125.3
2024-07-13 16:00,0.69819,0.7032,0.6956,0.69915,74161.3
2024-07-13 20:00,0.69846,0.7083,0.6902,0.70145,399071.7
2024-07-14 00:00,0.70101,0.7061,0.6942,0.69734,257219.8
2024-07-14 04:00,0.69658,0.7091,0.69637,0.7069,289885.3
2024-07-14 08:00,0.7069,0.71678,0.70544,0.70866,218817.8
2024-07-14 12:00,0.70916,0.71271,0.70087,0.71241,73282.1
2024-07-14 16:00,0.7124,0.71602,0.7094,0.71071,247509.0
2024-07-14 20:00,0.71037,0.72623,0.70986,0.72219,391378.6
2024-07-15 00:00,0.72193,0.73157,0.71918,0.73034,121913.1
2024-07-15 04:00,0.73062,0.74422,0.72718,0.7406,809828.8
2024-07-15 08:00,0.74046,0.74341,0.72821,0.7315,458460.5
2024-07-15 12:00,0.7319,0.73915,0.72899,0.73497,869905.1
2024-07-15 16:00,0.7346,0.74455,0.73132,0.74069,861915.4
2024-07-15 20:00,0.7404,0.77674,0.7402,0.77387,728135.5
2024-07-16 00:00,0.77322,0.77872,0.7632,0.77058,444043.5
2024-07-16 04:00,0.77029,0.77247,0.73347,0.73514,615126.9
2024-07-16 08:00,0.73467,0.7434,0.722,0.73856,495721.7
2024-07-16 12:00,0.7387,0.76733,0.7345,0.76598,601638.9
2024-07-16 16:00,0.76598,0.77037,0.75476,0.75969,1550190.8
2024-07-16 20:00,0.7605,0.76072,0.7452,0.7514,534395.7
2024-07-17 00:00,0.7524,0.77025,0.75186,0.76227,218670.6
2024-07-17 04:00,0.76232,0.77384,0.75852,0.7697,603028.2
2024-07-17 08:00,0.76981,0.779,0.75703,0.76166,406032.6
2024-07-17 12:00,0.76201,0.77239,0.75383,0.76078,566091.2
2024-07-17 16:00,0.76042,0.76333,0.74104,0.7605,602079.2
2024-07-17 20:00,0.75898,0.76455,0.74605,0.74716,355881.3
2024-07-18 00:00,0.7472,0.76333,0.7472,0.76009,119152.1
2024-07-18 04:00,0.76007,0.76306,0.74934,0.7543,711728.6
2024-07-18 08:00,0.75332,0.76134,0.7484,0.7606,343254.6
2024-07-18 12:00,0.7617,0.7689,0.73612,0.73735,675709.0
2024-07-18 16:00,0.7371,0.75008,0.72747,0.74199,476251.1
2024-07-18 20:00,0.74105,0.74975,0.73881,0.74744,206534.7
2024-07-19 00:00,0.74821,0.74868,0.72829,0.7456,220877.3
2024-07-19 04:00,0.7462,0.75005,0.73332,0.73488,260392.4
2024-07-19 08:00,0.73456,0.73602,0.72599,0.73418,456906.4
2024-07-19 12:00,0.734,0.75514,0.7324,0.75122,434540.7
2024-07-19 16:00,0.75179,0.77113,0.75179,0.77051,445645.9
2024-07-19 20:00,0.77113,0.7768,0.7668,0.774,138846.2
2024-07-20 00:00,0.774,0.78654,0.7656,0.78299,256509.5
2024-07-20 04:00,0.7832,0.79036,0.7815,0.78842,210342.7
2024-07-20 08:00,0.78756,0.79482,0.77141,0.77164,200916.4
2024-07-20 12:00,0.77175,0.78433,0.7678,0.78258,320079.8
2024-07-20 16:00,0.78221,0.78682,0.77507,0.77625,255269.2
2024-07-20 20:00,0.77661,0.78034,0.77282,0.77957,77340.3
2024-07-21 00:00,0.7793,0.78819,0.77672,0.78398,159882.2
2024-07-21 04:00,0.78353,0.78537,0.768,0.77333,131690.4
2024-07-21 08:00,0.77393,0.78407,0.77319,0.7779,128146.9
2024-07-21 12:00,0.77768,0.79039,0.77187,0.7835,765519.3
2024-07-21 16:00,0.78368,0.79218,0.75231,0.78253,1651117.9
2024-07-21 20:00,0.7824,0.80741,0.78059,0.80328,527838.2
2024-07-22 00:00,0.80312,0.80851,0.78969,0.7899,200278.0
2024-07-22 04:00,0.78982,0.7925,0.7749,0.78028,174405.6
2024-07-22 08:00,0.77872,0.78801,0.77673,0.78731,195962.4
2024-07-22 12:00,0.78669,0.79007,0.76714,0.77201,294099.9
2024-07-22 16:00,0.77249,0.78122,0.76881,0.78086,143885.5
2024-07-22 20:00,0.78043,0.78044,0.75571,0.75981,385827.1
2024-07-23 00:00,0.7597,0.79088,0.7595,0.78244,223182.2
2024-07-23 04:00,0.78246,0.78813,0.75499,0.7623,399241.7
2024-07-23 08:00,0.76323,0.82853,0.7624,0.8163,1917043.4
2024-07-23 12:00,0.81496,0.81552,0.78973,0.8027,2162312.0
2024-07-23 16:00,0.80246,0.81085,0.773,0.79745,2227983.5
2024-07-23 20:00,0.79907,0.8073,0.79013,0.79963,559423.0
2024-07-24 00:00,0.79914,0.8003,0.7691,0.77716,443061.9
2024-07-24 04:00,0.77666,0.77895,0.76953,0.77701,282878.4
2024-07-24 08:00,0.77736,0.78479,0.77511,0.77932,415910.5
2024-07-24 12:00,0.7793,0.78179,0.76203,0.76275,750746.8
2024-07-24 16:00,0.76259,0.76881,0.75225,0.75301,1014582.9
2024-07-24 20:00,0.75377,0.7578,0.73501,0.73915,1040598.2
2024-07-25 00:00,0.73899,0.74133,0.69854,0.69984,1700828.5
2024-07-25 04:00,0.69996,0.7113,0.69426,0.70368,1972693.7
2024-07-25 08:00,0.70354,0.70592,0.69084,0.69652,706285.5
2024-07-25 12:00,0.69596,0.70701,0.68828,0.69604,2034736.7
2024-07-25 16:00,0.69596,0.7039,0.67553,0.68287,1208259.2
2024-07-25 20:00,0.68287,0.70103,0.67229,0.69847,839993.6
2024-07-26 00:00,0.6981,0.72195,0.69797,0.71483,416877.1
2024-07-26 04:00,0.71722,0.73258,0.7165,0.72455,260938.4
2024-07-26 08:00,0.72408,0.72747,0.7181,0.72219,634304.4
2024-07-26 12:00,0.72262,0.72766,0.71522,0.72053,353086.9
2024-07-26 16:00,0.72014,0.72843,0.7187,0.72574,136363.4
2024-07-26 20:00,0.72605,0.73028,0.72135,0.7266,210362.8
2024-07-27 00:00,0.7258,0.72752,0.7209,0.72186,130370.8
2024-07-27 04:00,0.7222,0.7333,0.7222,0.73041,194844.1
2024-07-27 08:00,0.73042,0.73293,0.72561,0.72947,73244.4
2024-07-27 12:00,0.72914,0.74334,0.723,0.72643,621840.3
2024-07-27 16:00,0.72584,0.72965,0.71264,0.7221,637192.2
2024-07-27 20:00,0.72144,0.73156,0.70686,0.72103,562261.3
2024-07-28 00:00,0.72101,0.72425,0.71518,0.71761,120444.4
2024-07-28 04:00,0.7176,0.71782,0.70798,0.71527,98313.6
2024-07-28 08:00,0.7152,0.72458,0.71269,0.72165,220794.7
2024-07-28 12:00,0.7212,0.72427,0.71354,0.7168,158699.8
2024-07-28 16:00,0.71732,0.71918,0.71475,0.71534,168455.4
2024-07-28 20:00,0.715,0.71542,0.70572,0.71276,140466.5
2024-07-29 00:00,0.7126,0.73532,0.7116,0.72882,259344.3
2024-07-29 04:00,0.729,0.73661,0.72659,0.72951,944803.0
2024-07-29 08:00,0.73023,0.7324,0.7251,0.7251,132069.3
2024-07-29 12:00,0.72513,0.73129,0.70581,0.71074,624705.7
2024-07-29 16:00,0.71029,0.71073,0.69712,0.70883,776740.0
2024-07-29 20:00,0.70969,0.7132,0.70362,0.7049,398186.3
2024-07-30 00:00,0.7043,0.70937,0.6964,0.70387,129592.5
2024-07-30 04:00,0.70379,0.71057,0.7009,0.70811,72608.9
2024-07-30 08:00,0.70815,0.70907,0.70028,0.70098,221242.9
2024-07-30 12:00,0.70094,0.7037,0.68935,0.69498,227805.8
2024-07-30 16:00,0.69486,0.69593,0.67342,0.67717,792540.7
2024-07-30 20:00,0.67702,0.67898,0.6651,0.6785,336260.2
2024-07-31 00:00,0.6785,0.68354,0.67352,0.67973,192327.9
2024-07-31 04:00,0.67944,0.68846,0.66953,0.68296,517540.9
2024-07-31 08:00,0.68342,0.68367,0.67687,0.6806,133587.1
2024-07-31 12:00,0.68061,0.68727,0.67546,0.67653,358503.3
2024-07-31 16:00,0.67661,0.68079,0.66087,0.66594,563093.6
2024-07-31 20:00,0.6656,0.66715,0.6533,0.6576,317130.9
2024-08-01 00:00,0.6577,0.66201,0.65174,0.6539,563812.7
2024-08-01 04:00,0.65376,0.6562,0.63798,0.64579,484369.3
2024-08-01 08:00,0.64567,0.65263,0.64335,0.65074,186658.2
2024-08-01 12:00,0.65083,0.65552,0.63365,0.63972,780744.2
2024-08-01 16:00,0.63733,0.63826,0.61387,0.63252,860189.0
2024-08-01 20:00,0.63229,0.65789,0.62923,0.65405,695585.9
2024-08-02 00:00,0.65357,0.65581,0.63145,0.64043,500105.8
2024-08-02 04:00,0.64024,0.64214,0.61968,0.6288,561222.0
2024-08-02 08:00,0.62815,0.63647,0.62482,0.63278,350308.2
2024-08-02 12:00,0.63302,0.64361,0.59693,0.61531,2557837.6
2024-08-02 16:00,0.61509,0.62063,0.60181,0.60588,504848.3
2024-08-02 20:00,0.60619,0.6119,0.59452,0.60371,437481.9
2024-08-03 00:00,0.60307,0.608,0.5878,0.60656,456277.2
2024-08-03 04:00,0.60631,0.6153,0.60346,0.61129,133409.9
2024-08-03 08:00,0.61111,0.61681,0.60935,0.6148,181569.7
2024-08-03 12:00,0.61507,0.62722,0.60277,0.60277,317464.3
2024-08-03 16:00,0.60271,0.61209,0.5871,0.5871,2043329.7
2024-08-03 20:00,0.58701,0.60888,0.58515,0.60762,339052.1
2024-08-04 00:00,0.60705,0.61906,0.60473,0.61123,527158.2
2024-08-04 04:00,0.6113,0.6127,0.60159,0.60239,309986.5
2024-08-04 08:00,0.60233,0.60786,0.60113,0.60404,575543.6
2024-08-04 12:00,0.60478,0.61095,0.58382,0.58462,1621061.7
2024-08-04 16:00,0.5844,0.58954,0.55226,0.586,2131599.5
2024-08-04 20:00,0.58753,0.59287,0.56443,0.565,266577.1
2024-08-05 00:00,0.5651,0.56778,0.45342,0.4769,12935730.1
2024-08-05 04:00,0.47711,0.48755,0.43134,0.4757,10279999.7
2024-08-05 08:00,0.47546,0.47546,0.42837,0.44646,3251501.2
2024-08-05 12:00,0.44681,0.4875,0.4322,0.48445,6025366.2
2024-08-05 16:00,0.48473,0.5022,0.47654,0.48334,3948165.8
2024-08-05 20:00,0.48372,0.49237,0.48097,0.48115,1226880.9
2024-08-06 00:00,0.48188,0.51758,0.48187,0.50362,891352.7
2024-08-06 04:00,0.50255,0.51907,0.50111,0.51872,1065505.6
2024-08-06 08:00,0.5178,0.51816,0.49861,0.5016,884309.4
2024-08-06 12:00,0.50161,0.52261,0.49264,0.5156,2076132.5
2024-08-06 16:00,0.51528,0.51994,0.5057,0.5081,782906.1
2024-08-06 20:00,0.5075,0.51469,0.5005,0.50235,1121840.6
2024-08-07 00:00,0.50241,0.52307,0.49693,0.51351,1341536.3
2024-08-07 04:00,0.51297,0.52076,0.5107,0.51539,1165229.6
2024-08-07 08:00,0.51521,0.52175,0.5087,0.5087,373627.8
2024-08-07 12:00,0.50905,0.51196,0.48449,0.49008,1282104.3
2024-08-07 16:00,0.49038,0.49102,0.47907,0.4828,1734997.5
2024-08-07 20:00,0.48248,0.48879,0.47583,0.4841,1838509.9
2024-08-08 00:00,0.48431,0.51145,0.47757,0.50401,1082447.9
2024-08-08 04:00,0.5044,0.50811,0.5017,0.50214,261058.3
2024-08-08 08:00,0.50216,0.50959,0.50052,0.50662,388238.9
2024-08-08 12:00,0.50704,0.52254,0.50262,0.52168,1916642.4
2024-08-08 16:00,0.52153,0.53555,0.52127,0.52905,2075372.4
2024-08-08 20:00,0.52996,0.55816,0.52796,0.55471,2441852.6
2024-08-09 00:00,0.55439,0.55918,0.54811,0.55561,590395.4
2024-08-09 04:00,0.55536,0.5569,0.54296,0.54317,343896.3
2024-08-09 08:00,0.54336,0.5492,0.53625,0.5431,1202261.8
2024-08-09 12:00,0.5429,0.56223,0.53601,0.54167,1157361.3
2024-08-09 16:00,0.54154,0.58672,0.5414,0.57777,2031454.5
2024-08-09 20:00,0.57583,0.58916,0.56714,0.57687,3124037.4
2024-08-10 00:00,0.57699,0.5832,0.56189,0.56471,1410864.8
2024-08-10 04:00,0.56463,0.59095,0.56102,0.58596,402855.7
2024-08-10 08:00,0.58546,0.58546,0.57472,0.57479,433327.9
2024-08-10 12:00,0.57504,0.57924,0.56731,0.5733,592104.5
2024-08-10 16:00,0.57321,0.57854,0.57171,0.57426,262261.2
2024-08-10 20:00,0.57469,0.58,0.5733,0.577,1227983.3
2024-08-11 00:00,0.57648,0.58535,0.57555,0.58033,559441.5
2024-08-11 04:00,0.58026,0.59094,0.57905,0.5896,373268.7
2024-08-11 08:00,0.58978,0.5967,0.57794,0.5798,566655.2
2024-08-11 12:00,0.57923,0.58064,0.55767,0.56058,352463.9
2024-08-11 16:00,0.5598,0.57126,0.55895,0.5599,379390.6
2024-08-11 20:00,0.56011,0.5612,0.54817,0.5515,567236.0
2024-08-12 00:00,0.55217,0.55763,0.54662,0.55246,585367.6
2024-08-12 04:00,0.55203,0.565,0.54572,0.56312,280405.7
2024-08-12 08:00,0.56303,0.58792,0.55743,0.58155,1016750.0
2024-08-12 12:00,0.58216,0.59066,0.55906,0.5877,1598160.8
2024-08-12 16:00,0.58787,0.58895,0.57788,0.57944,612436.8
2024-08-12 20:00,0.57999,0.59614,0.57699,0.58924,538223.5
2024-08-13 00:00,0.58899,0.59204,0.57443,0.57516,411750.5
2024-08-13 04:00,0.57512,0.5788,0.5716,0.5743,161134.1
2024-08-13 08:00,0.57393,0.57595,0.56671,0.56964,183686.0
2024-08-13 12:00,0.5698,0.5787,0.56906,0.57147,658441.6
2024-08-13 16:00,0.57088,0.58911,0.57088,0.58241,538244.1
2024-08-13 20:00,0.58236,0.58634,0.57739,0.57869,147264.2
2024-08-14 00:00,0.57865,0.58173,0.57316,0.57764,107519.5
2024-08-14 04:00,0.57785,0.5878,0.5773,0.57842,88833.4
2024-08-14 08:00,0.5785,0.58464,0.57512,0.5811,444980.2
2024-08-14 12:00,0.58055,0.5855,0.55446,0.57165,1791847.3
2024-08-14 16:00,0.57113,0.57157,0.56315,0.56691,619068.1
2024-08-14 20:00,0.56648,0.56835,0.55749,0.5616,228657.0
2024-08-15 00:00,0.56139,0.56324,0.55673,0.56048,193310.4
2024-08-15 04:00,0.5602,0.56259,0.5518,0.55544,326427.0
2024-08-15 08:00,0.55503,0.56624,0.55318,0.56404,390820.1
2024-08-15 12:00,0.5644,0.5689,0.56213,0.56555,749094.9
2024-08-15 16:00,0.56553,0.56687,0.53223,0.5359,1601316.0
2024-08-15 20:00,0.53606,0.54044,0.53117,0.53572,469412.0
2024-08-16 00:00,0.53574,0.54608,0.5352,0.53887,163948.2
2024-08-16 04:00,0.5389,0.54949,0.53864,0.54546,187507.0
2024-08-16 08:00,0.5455,0.54659,0.53912,0.54032,491300.1
2024-08-16 12:00,0.54123,0.5424,0.52139,0.52534,1409685.2
2024-08-16 16:00,0.5253,0.53783,0.52418,0.53549,650202.9
2024-08-16 20:00,0.53608,0.53885,0.53189,0.53334,54906.8
2024-08-17 00:00,0.53307,0.53596,0.53051,0.5323,810252.2
2024-08-17 04:00,0.53211,0.5339,0.5312,0.5335,448871.1
2024-08-17 08:00,0.53342,0.53572,0.53101,0.53251,589739.8
2024-08-17 12:00,0.53185,0.53883,0.53151,0.5352,1123231.2
2024-08-17 16:00,0.53512,0.54297,0.53512,0.5378,757043.3
2024-08-17 20:00,0.5382,0.54047,0.5359,0.53966,614552.0
2024-08-18 00:00,0.53964,0.54434,0.53746,0.53757,319395.7
