timestamp,open,close,high,low,volume
2024-04-20 16:00,36.603,37.719,36.332,37.515,53538.83
2024-04-20 20:00,37.559,38.478,37.543,38.307,37433.74
2024-04-21 00:00,38.299,38.76,37.65,38.213,57277.12
2024-04-21 04:00,38.21,38.324,37.811,38.05,22903.17
2024-04-21 08:00,38.048,38.135,37.378,37.485,42932.65
2024-04-21 12:00,37.49,37.545,36.817,37.206,44281.56
2024-04-21 16:00,37.211,37.245,36.382,36.936,52233.48
2024-04-21 20:00,36.866,37.625,36.813,37.139,43569.8
2024-04-22 00:00,37.136,38.228,36.766,38.079,62949.33
2024-04-22 04:00,38.087,39.194,37.993,38.491,60884.02
2024-04-22 08:00,38.539,39.681,38.2,38.965,72902.28
2024-04-22 12:00,38.966,39.365,38.429,39.016,63466.03
2024-04-22 16:00,39.017,39.405,38.674,39.302,55367.76
2024-04-22 20:00,39.277,39.72,39.127,39.199,39209.9
2024-04-23 00:00,39.201,39.904,38.798,38.896,43132.97
2024-04-23 04:00,38.891,39.027,38.16,38.269,32851.6
2024-04-23 08:00,38.278,38.522,37.984,38.089,35556.92
2024-04-23 12:00,38.122,39.339,38.023,38.965,61830.73
2024-04-23 16:00,38.987,39.329,38.631,38.694,132593.81
2024-04-23 20:00,38.718,38.763,38.054,38.31,85571.78
2024-04-24 00:00,38.283,39.573,38.283,39.013,48952.23
2024-04-24 04:00,38.999,39.833,38.972,39.151,35570.66
2024-04-24 08:00,39.145,39.357,38.879,39.183,34020.58
2024-04-24 12:00,39.187,39.349,36.706,36.859,111972.98
2024-04-24 16:00,36.849,37.532,36.514,37.035,73222.33
2024-04-24 20:00,37.009,37.123,36.024,36.36,40110.91
2024-04-25 00:00,36.365,36.725,35.675,35.865,44721.66
2024-04-25 04:00,35.866,36.234,35.231,35.397,39621.94
2024-04-25 08:00,35.41,35.563,34.762,35.133,74737.06
2024-04-25 12:00,35.13,35.692,34.726,35.636,75599.59
2024-04-25 16:00,35.627,35.99,35.43,35.865,51027.38
2024-04-25 20:00,35.868,36.295,35.429,35.575,44380.97
2024-04-26 00:00,35.575,35.753,34.717,35.476,54656.1
2024-04-26 04:00,35.45,35.745,35.223,35.335,33473.11
2024-04-26 08:00,35.352,35.655,35.0,35.194,27355.85
2024-04-26 12:00,35.195,35.853,34.699,35.138,103451.58
2024-04-26 16:00,35.145,35.281,34.838,34.876,40964.91
2024-04-26 20:00,34.876,35.151,34.271,34.397,40946.68
2024-04-27 00:00,34.419,34.609,33.097,34.102,72198.85
2024-04-27 04:00,34.09,34.457,34.041,34.058,27064.59
2024-04-27 08:00,34.052,34.178,33.605,33.905,22415.73
2024-04-27 12:00,33.895,34.491,33.858,34.057,60980.2
2024-04-27 16:00,34.061,35.1,33.943,34.479,40126.49
2024-04-27 20:00,34.483,34.635,34.157,34.446,28400.43
2024-04-28 00:00,34.459,35.24,34.388,34.965,29313.34
2024-04-28 04:00,34.966,35.201,34.777,34.989,18512.25
2024-04-28 08:00,34.992,35.1,34.337,34.403,26469.07
2024-04-28 12:00,34.395,34.927,34.37,34.671,29634.36
2024-04-28 16:00,34.669,35.366,34.626,35.052,31254.01
2024-04-28 20:00,35.006,35.073,33.791,33.946,46121.7
2024-04-29 00:00,33.925,34.295,33.302,33.326,34047.39
2024-04-29 04:00,33.313,33.705,32.919,33.196,25337.32
2024-04-29 08:00,33.191,33.616,32.846,33.212,127389.35
2024-04-29 12:00,33.18,35.108,33.039,34.93,107394.23
2024-04-29 16:00,34.944,35.084,34.401,34.618,56896.78
2024-04-29 20:00,34.617,35.861,34.121,35.288,83752.75
2024-04-30 00:00,35.301,35.7,34.367,34.866,74091.14
2024-04-30 04:00,34.874,35.011,34.386,34.726,36019.44
2024-04-30 08:00,34.723,34.787,33.151,33.237,101263.91
2024-04-30 12:00,33.25,33.343,32.52,32.803,85429.93
2024-04-30 16:00,32.795,32.8,31.908,31.916,130875.97
2024-04-30 20:00,31.971,33.014,31.971,32.67,82917.52
2024-05-01 00:00,32.669,32.795,32.206,32.626,41605.19
2024-05-01 04:00,32.62,32.735,30.945,31.246,72336.18
2024-05-01 08:00,31.235,31.865,30.586,31.865,72927.2
2024-05-01 12:00,31.888,32.894,31.754,32.438,91296.82
2024-05-01 16:00,32.445,33.904,31.786,32.386,145970.84
2024-05-01 20:00,32.399,33.379,32.158,33.293,75932.76
2024-05-02 00:00,33.295,33.817,32.357,32.76,119924.17
2024-05-02 04:00,32.748,32.945,32.3,32.645,38125.75
2024-05-02 08:00,32.635,33.756,32.611,33.717,31513.24
2024-05-02 12:00,33.758,34.073,33.142,33.798,56030.84
2024-05-02 16:00,33.802,33.954,33.52,33.692,29736.2
2024-05-02 20:00,33.75,33.959,33.325,33.578,36516.83
2024-05-03 00:00,33.571,34.357,33.434,34.172,34715.88
2024-05-03 04:00,34.154,34.197,33.505,33.552,30390.4
2024-05-03 08:00,33.565,33.886,33.319,33.549,52078.13
2024-05-03 12:00,33.554,35.178,33.513,35.081,89049.46
2024-05-03 16:00,35.147,35.454,35.065,35.287,10588.72
2024-05-03 20:00,35.289,35.939,35.249,35.55,20296.27
2024-05-04 00:00,35.564,35.799,35.194,35.521,8036.16
2024-05-04 04:00,35.532,35.803,35.418,35.432,8752.39
2024-05-04 08:00,35.425,36.381,35.383,35.807,25221.31
2024-05-04 12:00,35.823,36.24,35.622,36.24,12436.4
2024-05-04 16:00,36.228,37.481,36.055,37.335,22728.22
2024-05-04 20:00,37.35,37.678,36.884,37.337,37453.38
2024-05-05 00:00,37.331,37.975,36.816,37.581,32737.29
2024-05-05 04:00,37.567,37.624,36.793,36.945,18869.16
2024-05-05 08:00,36.957,37.238,36.679,37.011,27218.07
2024-05-05 12:00,37.027,37.48,36.679,37.421,25349.74
2024-05-05 16:00,37.452,37.671,37.097,37.236,15241.4
2024-05-05 20:00,37.249,37.489,36.998,37.356,5374.56
2024-05-06 00:00,37.363,37.642,36.998,37.231,10453.27
2024-05-06 04:00,37.212,38.334,37.072,38.213,17423.21
2024-05-06 08:00,38.275,39.869,38.24,38.564,49757.19
2024-05-06 12:00,38.573,38.654,37.091,37.811,82762.79
2024-05-06 16:00,37.754,38.044,36.783,37.181,47894.68
2024-05-06 20:00,37.204,37.763,37.118,37.122,12324.86
2024-05-07 00:00,37.13,37.584,36.402,36.802,46940.8
2024-05-07 04:00,36.838,37.096,36.505,36.615,39142.55
2024-05-07 08:00,36.616,37.484,36.435,36.435,18513.88
2024-05-07 12:00,36.477,37.314,36.307,36.902,20343.0
2024-05-07 16:00,36.901,37.056,36.096,36.17,14891.02
2024-05-07 20:00,36.151,36.359,35.276,35.309,15321.53
2024-05-08 00:00,35.284,35.494,34.946,35.296,14215.83
2024-05-08 04:00,35.3,35.395,34.47,34.529,12831.34
2024-05-08 08:00,34.552,34.726,34.307,34.418,19627.52
2024-05-08 12:00,34.371,34.982,34.101,34.483,30670.88
2024-05-08 16:00,34.489,34.998,34.229,34.399,21998.23
2024-05-08 20:00,34.398,34.5,33.653,34.026,42436.1
2024-05-09 00:00,34.001,34.405,33.973,34.326,6548.38
2024-05-09 04:00,34.308,34.602,34.155,34.258,16251.26
2024-05-09 08:00,34.249,34.36,33.725,34.062,30895.52
2024-05-09 12:00,34.057,34.529,33.747,34.335,23726.19
2024-05-09 16:00,34.341,34.682,34.056,34.681,26204.89
2024-05-09 20:00,34.638,35.418,34.435,35.093,183554.75
2024-05-10 00:00,35.098,35.647,34.944,35.584,85242.63
2024-05-10 04:00,35.585,36.129,35.496,36.078,36712.09
2024-05-10 08:00,36.073,36.127,35.472,35.819,18706.08
2024-05-10 12:00,35.854,35.92,34.047,34.611,224487.95
2024-05-10 16:00,34.579,34.729,33.879,33.888,46972.8
2024-05-10 20:00,33.913,34.166,33.222,33.697,32261.42
2024-05-11 00:00,33.703,34.03,33.422,33.514,22829.88
2024-05-11 04:00,33.531,33.718,33.245,33.616,47686.54
2024-05-11 08:00,33.628,33.632,33.035,33.36,15784.56
2024-05-11 12:00,33.381,33.966,33.229,33.778,35994.58
2024-05-11 16:00,33.78,33.892,33.605,33.785,9492.93
2024-05-11 20:00,33.782,33.786,33.407,33.466,14186.12
2024-05-12 00:00,33.46,33.678,33.436,33.542,10012.78
2024-05-12 04:00,33.532,33.734,33.198,33.215,9670.33
2024-05-12 08:00,33.227,33.97,33.196,33.761,16426.3
2024-05-12 12:00,33.783,33.853,33.481,33.655,9712.06
2024-05-12 16:00,33.667,33.888,33.305,33.416,10262.35
2024-05-12 20:00,33.445,33.46,32.789,33.101,6269.85
2024-05-13 00:00,33.135,33.396,31.92,32.297,49625.75
2024-05-13 04:00,32.292,33.454,32.046,33.454,26429.6
2024-05-13 08:00,33.466,33.8,33.265,33.386,44469.43
2024-05-13 12:00,33.369,33.472,32.912,33.236,34229.31
2024-05-13 16:00,33.283,33.413,32.449,32.79,58780.51
2024-05-13 20:00,32.865,32.885,32.345,32.443,15442.1
2024-05-14 00:00,32.407,32.603,31.947,32.168,18205.38
2024-05-14 04:00,32.152,32.639,31.602,32.639,23007.1
2024-05-14 08:00,32.648,33.34,32.536,32.727,34850.69
2024-05-14 12:00,32.715,32.995,31.743,32.09,69454.24
2024-05-14 16:00,32.076,32.117,31.636,31.908,26998.32
2024-05-14 20:00,31.911,31.934,31.484,31.558,19322.45
2024-05-15 00:00,31.568,32.428,31.344,32.308,28545.92
2024-05-15 04:00,32.306,32.693,32.074,32.666,9572.91
2024-05-15 08:00,32.7,33.26,32.385,32.736,19776.02
2024-05-15 12:00,32.739,34.48,32.642,34.082,54377.13
2024-05-15 16:00,34.097,34.351,33.786,34.339,20202.83
2024-05-15 20:00,34.418,34.794,34.267,34.672,10712.12
2024-05-16 00:00,34.652,35.011,34.472,34.961,14194.74
2024-05-16 04:00,34.977,35.003,34.583,34.776,6474.59
2024-05-16 08:00,34.756,34.975,34.436,34.63,4593.91
2024-05-16 12:00,34.613,34.88,33.846,34.223,43906.66
2024-05-16 16:00,34.208,34.433,33.749,34.338,15703.52
2024-05-16 20:00,34.351,34.616,34.134,34.469,12301.17
2024-05-17 00:00,34.493,34.91,34.271,34.775,15779.36
2024-05-17 04:00,34.845,37.316,34.696,37.316,49205.92
2024-05-17 08:00,37.312,37.542,36.268,36.622,55406.46
2024-05-17 12:00,36.605,37.257,36.43,37.147,38202.16
2024-05-17 16:00,37.155,37.188,36.24,36.52,41219.52
2024-05-17 20:00,36.5,36.557,36.321,36.43,9426.6
2024-05-18 00:00,36.358,37.685,36.358,37.633,47431.92
2024-05-18 04:00,37.646,37.646,37.168,37.193,38423.93
2024-05-18 08:00,37.22,37.552,37.185,37.468,45747.63
2024-05-18 12:00,37.544,37.549,36.863,37.334,79271.07
2024-05-18 16:00,37.344,37.344,36.915,37.067,33499.6
2024-05-18 20:00,37.041,37.269,36.953,37.221,19742.26
2024-05-19 00:00,37.22,37.743,37.123,37.45,16008.32
2024-05-19 04:00,37.462,37.462,36.706,36.876,17276.49
2024-05-19 08:00,36.864,36.894,36.361,36.623,21342.34
2024-05-19 12:00,36.615,36.678,35.779,35.958,41415.89
2024-05-19 16:00,35.921,35.956,35.382,35.563,38052.42
2024-05-19 20:00,35.575,35.96,35.47,35.605,18077.89
2024-05-20 00:00,35.584,36.137,35.16,35.649,10379.88
2024-05-20 04:00,35.641,36.616,35.389,36.05,21528.13
2024-05-20 08:00,36.094,36.293,35.904,35.999,8487.06
2024-05-20 12:00,36.016,36.674,35.706,36.63,9662.95
2024-05-20 16:00,36.657,38.794,36.523,38.694,84544.37
2024-05-20 20:00,38.817,40.281,38.11,40.177,81018.57
2024-05-21 00:00,40.169,41.021,39.719,39.775,41015.34
2024-05-21 04:00,39.822,41.203,39.809,40.74,24343.33
2024-05-21 08:00,40.717,40.813,40.304,40.459,24562.1
2024-05-21 12:00,40.428,41.423,40.078,40.198,116938.41
2024-05-21 16:00,40.198,41.325,40.051,40.441,64100.08
2024-05-21 20:00,40.442,41.344,40.436,41.218,25955.7
2024-05-22 00:00,41.194,41.458,40.608,40.786,25028.91
2024-05-22 04:00,40.784,41.796,40.241,41.052,51428.71
2024-05-22 08:00,41.003,41.407,40.349,40.349,42745.09
2024-05-22 12:00,40.349,40.762,39.243,40.388,73804.69
2024-05-22 16:00,40.39,40.499,39.44,39.997,36702.64
2024-05-22 20:00,40.013,40.368,39.553,40.017,17344.57
2024-05-23 00:00,40.054,40.331,39.802,40.098,14496.34
2024-05-23 04:00,40.068,40.211,39.549,39.979,11492.46
2024-05-23 08:00,39.965,40.364,39.563,40.199,25396.54
2024-05-23 12:00,40.187,40.45,37.833,38.351,94302.44
2024-05-23 16:00,38.358,38.381,37.297,37.516,41944.13
2024-05-23 20:00,37.478,38.787,36.211,38.479,104916.41
2024-05-24 00:00,38.403,38.971,38.317,38.881,22178.26
2024-05-24 04:00,38.912,38.966,37.271,37.673,27265.76
2024-05-24 08:00,37.668,37.926,36.918,37.873,15059.17
2024-05-24 12:00,37.858,38.536,37.522,38.154,41952.67
2024-05-24 16:00,38.11,38.689,37.673,38.354,33330.61
2024-05-24 20:00,38.352,38.48,37.875,38.007,12732.94
2024-05-25 00:00,37.993,38.234,37.796,38.227,10335.48
2024-05-25 04:00,38.231,38.576,38.15,38.353,12991.95
2024-05-25 08:00,38.354,38.7,38.187,38.344,10718.09
2024-05-25 12:00,38.315,38.315,37.725,38.043,24926.69
2024-05-25 16:00,38.056,38.126,37.809,38.031,10043.24
2024-05-25 20:00,38.034,38.291,37.859,38.267,5709.15
2024-05-26 00:00,38.257,38.294,37.596,37.835,12575.91
2024-05-26 04:00,37.834,37.871,37.557,37.627,12134.71
2024-05-26 08:00,37.61,37.633,37.075,37.369,26937.25
2024-05-26 12:00,37.31,37.368,36.739,36.865,46974.7
2024-05-26 16:00,36.868,37.025,36.7,36.943,19312.59
2024-05-26 20:00,36.924,37.011,36.481,36.74,7940.22
2024-05-27 00:00,36.715,37.317,36.668,37.248,8106.07
2024-05-27 04:00,37.252,37.398,36.651,36.983,11750.21
2024-05-27 08:00,36.978,37.542,36.978,37.418,20264.32
2024-05-27 12:00,37.439,38.488,37.333,38.445,34523.65
2024-05-27 16:00,38.484,38.932,37.773,37.981,39140.52
2024-05-27 20:00,37.947,38.415,37.946,38.261,17054.85
2024-05-28 00:00,38.26,38.374,37.075,37.149,75373.92
2024-05-28 04:00,37.195,37.223,36.547,36.8,22927.58
2024-05-28 08:00,36.709,37.442,36.705,37.26,8562.55
2024-05-28 12:00,37.124,37.385,36.581,37.066,67427.94
2024-05-28 16:00,37.07,37.211,36.539,37.211,18857.13
2024-05-28 20:00,37.18,37.269,36.921,36.992,2463.78
2024-05-29 00:00,36.993,37.347,36.68,37.239,7746.01
2024-05-29 04:00,37.206,37.492,36.83,36.833,32348.89
2024-05-29 08:00,36.843,37.162,36.385,36.917,23435.99
2024-05-29 12:00,36.931,37.224,36.575,36.617,22420.62
2024-05-29 16:00,36.615,36.892,36.242,36.39,20159.29
2024-05-29 20:00,36.4,36.636,36.14,36.175,5024.67
2024-05-30 00:00,36.179,36.854,35.976,36.817,34502.97
2024-05-30 04:00,36.822,37.054,35.406,35.573,39504.08
2024-05-30 08:00,35.557,36.742,35.309,36.561,28386.06
2024-05-30 12:00,36.523,37.028,36.341,36.721,15265.46
2024-05-30 16:00,36.722,37.074,36.459,36.597,9214.89
2024-05-30 20:00,36.583,36.583,35.933,35.983,8749.6
2024-05-31 00:00,35.96,36.321,35.794,36.133,29420.01
2024-05-31 04:00,36.165,36.276,35.7,36.19,12595.42
2024-05-31 08:00,36.186,36.316,35.818,36.316,9743.31
2024-05-31 12:00,36.32,36.788,35.532,35.533,40884.26
2024-05-31 16:00,35.532,36.193,35.215,36.142,32065.72
2024-05-31 20:00,36.154,36.478,35.942,36.012,8028.25
2024-06-01 00:00,36.063,36.139,35.922,35.986,5690.65
2024-06-01 04:00,35.989,36.11,35.896,36.021,12949.63
2024-06-01 08:00,36.037,36.178,35.93,36.053,4415.99
2024-06-01 12:00,36.007,36.227,35.967,35.967,4262.82
2024-06-01 16:00,35.953,36.033,35.793,35.988,3925.47
2024-06-01 20:00,35.995,36.1,35.697,35.764,2646.21
2024-06-02 00:00,35.74,36.1,35.696,36.032,3683.13
2024-06-02 04:00,36.027,36.185,35.706,35.706,2865.65
2024-06-02 08:00,35.704,35.98,35.379,35.926,7188.56
2024-06-02 12:00,35.96,36.076,35.59,35.873,9637.5
2024-06-02 16:00,35.841,35.841,34.859,35.089,14763.43
2024-06-02 20:00,35.083,35.169,34.772,34.912,11333.99
2024-06-03 00:00,34.907,35.381,34.574,35.085,16467.42
2024-06-03 04:00,35.075,36.18,34.906,35.864,16279.84
2024-06-03 08:00,35.893,36.264,35.781,35.855,18765.19
2024-06-03 12:00,35.862,36.219,35.203,35.633,22884.37
2024-06-03 16:00,35.627,35.793,35.249,35.793,8566.98
2024-06-03 20:00,35.812,36.057,34.952,35.043,7069.98
2024-06-04 00:00,34.974,35.121,34.709,34.969,10722.53
2024-06-04 04:00,34.947,35.175,34.655,34.788,4412.47
2024-06-04 08:00,34.815,34.951,34.515,34.885,5602.98
2024-06-04 12:00,34.915,35.848,34.795,35.817,23784.0
2024-06-04 16:00,35.833,36.279,35.473,35.742,19654.41
2024-06-04 20:00,35.697,36.101,35.591,36.071,5173.17
2024-06-05 00:00,36.092,36.531,36.009,36.319,18903.1
2024-06-05 04:00,36.34,36.573,36.063,36.335,14706.86
2024-06-05 08:00,36.338,36.523,36.181,36.379,6041.73
2024-06-05 12:00,36.375,36.547,35.952,36.461,7332.02
2024-06-05 16:00,36.463,36.911,36.459,36.748,9911.93
2024-06-05 20:00,36.738,36.803,36.347,36.59,3633.72
2024-06-06 00:00,36.59,36.653,36.374,36.377,3850.59
2024-06-06 04:00,36.412,36.412,36.068,36.355,8523.46
2024-06-06 08:00,36.35,36.954,36.263,36.804,4088.4
2024-06-06 12:00,36.838,37.215,36.561,36.887,13570.21
2024-06-06 16:00,36.924,36.952,35.984,36.067,9378.43
2024-06-06 20:00,36.053,36.235,35.748,35.898,10138.04
2024-06-07 00:00,35.888,36.006,35.587,35.865,4230.26
2024-06-07 04:00,35.806,36.085,35.4,35.961,53065.26
2024-06-07 08:00,35.962,36.319,35.789,36.299,6120.56
2024-06-07 12:00,36.325,36.903,35.721,36.288,72293.36
2024-06-07 16:00,36.285,36.345,30.933,33.469,173069.87
2024-06-07 20:00,33.415,33.712,33.106,33.498,10127.21
2024-06-08 00:00,33.495,33.708,33.299,33.604,5137.66
2024-06-08 04:00,33.597,33.705,33.446,33.591,7367.89
2024-06-08 08:00,33.575,33.575,32.602,32.68,11107.51
2024-06-08 12:00,32.67,32.73,32.104,32.431,62655.43
2024-06-08 16:00,32.419,32.636,32.127,32.241,20780.19
2024-06-08 20:00,32.243,32.335,31.922,32.256,10609.58
2024-06-09 00:00,32.252,32.483,32.049,32.244,8661.8
2024-06-09 04:00,32.272,32.5,32.083,32.414,13782.06
2024-06-09 08:00,32.417,32.55,32.285,32.299,11332.14
2024-06-09 12:00,32.297,32.61,32.197,32.451,17420.5
2024-06-09 16:00,32.455,32.995,32.435,32.898,15643.7
2024-06-09 20:00,32.9,32.973,32.732,32.973,9544.81
2024-06-10 00:00,32.976,33.441,32.783,32.968,13803.07
2024-06-10 04:00,32.962,33.004,32.029,32.062,33615.49
2024-06-10 08:00,32.071,32.89,32.035,32.675,7650.84
2024-06-10 12:00,32.676,33.103,32.323,32.963,17747.24
2024-06-10 16:00,32.969,33.016,32.546,32.593,19733.73
2024-06-10 20:00,32.584,32.587,32.165,32.271,15810.98
2024-06-11 00:00,32.285,32.357,31.514,32.196,65570.18
2024-06-11 04:00,32.177,32.325,31.841,32.186,18161.87
2024-06-11 08:00,32.201,32.364,31.803,31.952,17858.65
2024-06-11 12:00,31.954,32.069,30.81,31.119,65504.8
2024-06-11 16:00,31.093,31.626,30.617,31.576,37080.55
2024-06-11 20:00,31.573,31.714,31.367,31.539,7367.65
2024-06-12 00:00,31.549,31.797,30.809,31.779,36510.88
2024-06-12 04:00,31.798,32.203,31.725,32.19,20399.21
2024-06-12 08:00,32.201,32.413,31.896,31.896,10105.31
2024-06-12 12:00,31.897,33.609,31.886,33.491,75405.28
2024-06-12 16:00,33.526,33.978,32.43,32.69,60849.39
2024-06-12 20:00,32.675,33.337,32.537,33.28,13419.86
2024-06-13 00:00,33.259,33.414,32.168,32.499,28643.4
2024-06-13 04:00,32.502,32.876,32.141,32.415,10415.4
2024-06-13 08:00,32.383,32.383,31.777,31.821,37433.93
2024-06-13 12:00,31.829,32.34,31.253,31.322,67404.43
2024-06-13 16:00,31.274,31.916,31.147,31.468,18512.16
2024-06-13 20:00,31.452,31.518,30.936,30.996,11807.6
2024-06-14 00:00,30.995,31.357,30.891,31.147,44741.63
2024-06-14 04:00,31.183,31.817,31.146,31.619,23181.75
2024-06-14 08:00,31.595,32.132,31.553,31.855,21741.96
2024-06-14 12:00,31.892,31.953,30.595,30.684,30931.48
2024-06-14 16:00,30.697,30.713,29.279,29.35,77705.93
2024-06-14 20:00,29.386,30.478,29.356,30.273,19364.87
2024-06-15 00:00,30.27,30.479,30.089,30.363,9415.49
2024-06-15 04:00,30.325,30.624,30.242,30.349,5378.43
2024-06-15 08:00,30.375,30.43,29.978,30.253,12050.67
2024-06-15 12:00,30.199,30.471,30.025,30.282,34483.95
2024-06-15 16:00,30.282,30.374,29.942,30.082,17361.18
2024-06-15 20:00,30.069,30.125,29.895,29.977,14665.65
2024-06-16 00:00,29.988,30.276,29.851,29.972,66154.97
2024-06-16 04:00,29.97,30.462,29.831,30.344,10776.84
2024-06-16 08:00,30.349,30.369,29.907,29.994,20620.68
2024-06-16 12:00,29.991,30.207,29.915,30.189,19720.13
2024-06-16 16:00,30.188,30.193,29.675,29.838,13719.82
2024-06-16 20:00,29.856,30.153,29.75,30.05,39542.78
2024-06-17 00:00,30.051,30.328,29.321,29.387,33264.34
2024-06-17 04:00,29.383,29.68,28.938,29.133,34063.25
2024-06-17 08:00,29.115,29.216,28.386,28.645,98392.26
2024-06-17 12:00,28.65,28.806,27.99,28.015,43501.07
2024-06-17 16:00,28.023,29.377,27.3,28.962,81004.86
2024-06-17 20:00,28.994,28.994,28.389,28.458,24843.85
2024-06-18 00:00,28.444,28.525,24.831,26.477,240220.94
2024-06-18 04:00,26.45,26.749,26.384,26.607,11392.64
2024-06-18 08:00,26.595,26.657,25.646,25.977,24858.25
2024-06-18 12:00,25.977,26.515,25.571,26.239,68760.45
2024-06-18 16:00,26.246,26.255,25.572,26.21,26953.49
2024-06-18 20:00,26.216,26.637,26.074,26.591,18252.27
2024-06-19 00:00,26.585,27.144,26.383,26.983,31645.38
2024-06-19 04:00,26.999,27.388,26.954,27.314,13579.69
2024-06-19 08:00,27.325,27.495,26.991,27.15,31138.69
2024-06-19 12:00,27.146,27.461,26.96,27.125,22311.83
2024-06-19 16:00,27.11,27.634,26.992,27.096,16086.2
2024-06-19 20:00,27.096,27.238,26.79,26.928,11271.32
2024-06-20 00:00,26.931,27.471,26.678,26.886,22519.13
2024-06-20 04:00,26.861,28.215,26.73,28.117,25539.83
2024-06-20 08:00,28.137,28.865,27.919,28.343,15360.31
2024-06-20 12:00,28.378,28.378,26.905,27.3,42072.18
2024-06-20 16:00,27.291,27.812,27.0,27.757,26181.2
2024-06-20 20:00,27.797,27.866,27.5,27.563,11940.55
2024-06-21 00:00,27.56,27.84,27.286,27.744,40662.86
2024-06-21 04:00,27.752,28.0,27.485,27.58,19783.56
2024-06-21 08:00,27.617,27.937,27.258,27.8,32702.03
2024-06-21 12:00,27.796,27.886,26.975,27.385,63882.85
2024-06-21 16:00,27.41,27.725,26.935,27.561,41864.08
2024-06-21 20:00,27.645,27.764,27.33,27.466,7954.51
2024-06-22 00:00,27.465,27.477,26.014,26.359,45365.44
2024-06-22 04:00,26.203,26.47,24.558,25.285,148648.66
2024-06-22 08:00,25.3,25.5,24.792,25.5,34567.1
2024-06-22 12:00,25.442,26.299,25.426,26.104,66982.97
2024-06-22 16:00,26.106,26.109,25.676,25.766,33140.11
2024-06-22 20:00,25.799,25.804,25.534,25.602,18648.78
2024-06-23 00:00,25.611,25.993,25.55,25.964,36751.77
2024-06-23 04:00,25.973,25.973,25.668,25.779,12294.3
2024-06-23 08:00,25.781,25.855,25.243,25.368,16491.24
2024-06-23 12:00,25.362,25.369,24.098,24.356,87249.89
2024-06-23 16:00,24.359,25.292,24.128,25.181,102911.36
2024-06-23 20:00,25.17,25.539,24.555,25.054,59101.51
2024-06-24 00:00,25.066,25.23,24.544,24.858,46117.78
2024-06-24 04:00,24.844,24.892,24.104,24.236,39134.96
2024-06-24 08:00,24.254,24.878,23.544,24.469,94297.07
2024-06-24 12:00,24.47,25.014,23.758,23.896,61705.64
2024-06-24 16:00,23.869,24.458,23.697,23.821,74486.25
2024-06-24 20:00,23.845,24.95,23.513,24.779,61911.99
2024-06-25 00:00,24.772,25.384,24.598,25.161,40896.97
2024-06-25 04:00,25.171,25.342,25.004,25.096,15939.89
2024-06-25 08:00,25.109,25.35,24.847,25.204,19803.39
2024-06-25 12:00,25.195,25.764,25.083,25.644,32268.45
2024-06-25 16:00,25.617,25.65,25.236,25.545,15483.96
2024-06-25 20:00,25.539,25.569,25.307,25.384,11814.53
2024-06-26 00:00,25.382,25.804,25.274,25.442,15180.32
2024-06-26 04:00,25.422,26.0,25.295,25.995,25204.24
2024-06-26 08:00,26.011,26.198,25.594,26.041,33952.28
2024-06-26 12:00,26.039,26.192,25.77,25.946,43165.06
2024-06-26 16:00,25.964,26.541,25.571,26.511,38675.16
2024-06-26 20:00,26.518,26.611,25.78,25.798,23512.1
2024-06-27 00:00,25.796,25.847,25.352,25.628,28302.5
2024-06-27 04:00,25.634,26.114,25.49,26.051,8257.25
2024-06-27 08:00,26.052,26.816,25.924,26.582,32484.17
2024-06-27 12:00,26.576,27.907,26.562,27.793,77462.66
2024-06-27 16:00,27.813,28.343,27.757,28.041,28717.22
2024-06-27 20:00,28.083,28.144,27.831,27.909,16771.14
2024-06-28 00:00,27.896,28.12,27.654,27.965,16407.56
2024-06-28 04:00,27.99,28.243,27.87,28.118,10415.44
2024-06-28 08:00,28.114,28.634,27.885,28.591,35708.14
2024-06-28 12:00,28.65,29.058,28.099,28.389,83280.95
2024-06-28 16:00,28.325,28.607,27.867,28.068,35464.13
2024-06-28 20:00,28.122,28.293,27.865,27.933,14440.15
2024-06-29 00:00,27.941,28.446,27.941,28.353,13943.6
2024-06-29 04:00,28.372,28.636,28.274,28.37,7803.67
2024-06-29 08:00,28.392,28.398,28.006,28.082,8277.41
2024-06-29 12:00,28.095,28.109,27.58,27.747,18309.14
2024-06-29 16:00,27.753,27.934,27.716,27.884,6918.5
2024-06-29 20:00,27.891,27.95,27.681,27.75,6114.73
2024-06-30 00:00,27.746,27.901,27.391,27.691,11550.13
2024-06-30 04:00,27.686,28.756,27.617,28.279,19547.39
2024-06-30 08:00,28.26,28.527,28.095,28.393,9275.6
2024-06-30 12:00,28.39,28.411,27.875,28.029,5329.48
2024-06-30 16:00,28.041,28.5,27.9,28.495,15078.48
2024-06-30 20:00,28.533,29.556,28.324,29.369,63808.41
2024-07-01 00:00,29.409,29.978,29.206,29.978,21538.6
2024-07-01 04:00,29.98,29.982,29.591,29.741,16368.24
2024-07-01 08:00,29.746,30.083,29.638,29.638,52548.56
2024-07-01 12:00,29.672,30.023,29.379,29.795,31025.4
2024-07-01 16:00,29.797,29.926,29.404,29.529,14393.49
2024-07-01 20:00,29.49,29.54,28.8,28.8,18455.25
2024-07-02 00:00,28.8,28.871,28.475,28.62,18042.82
2024-07-02 04:00,28.615,28.664,28.079,28.163,9910.07
2024-07-02 08:00,28.171,28.428,28.118,28.243,8322.8
