timestamp,open,close,high,low,volume
2024-02-04 16:00,42933.0,42968.0,42560.0,42623.0,635.58811
2024-02-04 20:00,42626.0,42971.0,42280.0,42563.0,960.47659
2024-02-05 00:00,42562.0,42715.0,42234.0,42699.0,802.6924
2024-02-05 04:00,42700.0,43157.0,42619.0,43053.0,687.50325
2024-02-05 08:00,43053.0,43264.0,42936.0,43192.0,723.90931
2024-02-05 12:00,43192.0,43569.0,42590.0,42637.0,1469.19605
2024-02-05 16:00,42638.0,42881.0,42504.0,42778.0,1145.72917
2024-02-05 20:00,42785.0,42807.0,42342.0,42737.0,827.16169
2024-02-06 00:00,42737.0,42986.0,42587.0,42837.0,771.92306
2024-02-06 04:00,42835.0,42914.0,42670.0,42876.0,471.4233
2024-02-06 08:00,42875.0,43111.0,42658.0,42837.0,963.67171
2024-02-06 12:00,42837.0,43261.0,42644.0,43246.0,1271.41234
2024-02-06 16:00,43246.0,43379.0,43001.0,43251.0,1213.59283
2024-02-06 20:00,43252.0,43288.0,43034.0,43089.0,933.60853
2024-02-07 00:00,43090.0,43188.0,42780.0,42798.0,595.6468
2024-02-07 04:00,42798.0,43067.0,42792.0,42929.0,638.53964
2024-02-07 08:00,42928.0,43202.0,42840.0,42936.0,655.23377
2024-02-07 12:00,42937.0,43333.0,42890.0,43068.0,881.77336
2024-02-07 16:00,43068.0,43730.0,43018.0,43654.0,1044.34338
2024-02-07 20:00,43653.0,44421.0,43653.0,44377.0,1340.10127
2024-02-08 00:00,44376.0,44799.0,44355.0,44546.0,1040.16583
2024-02-08 04:00,44546.0,44663.0,44442.0,44517.0,671.55253
2024-02-08 08:00,44517.0,44921.0,44513.0,44735.0,926.60721
2024-02-08 12:00,44734.0,45645.0,44640.0,45501.0,1683.27153
2024-02-08 16:00,45500.0,45538.0,44938.0,45337.0,1117.2747
2024-02-08 20:00,45338.0,45667.0,45283.0,45352.0,1282.34985
2024-02-09 00:00,45351.0,46445.0,45240.0,46093.0,1348.23377
2024-02-09 04:00,46094.0,46480.0,45858.0,46270.0,771.38493
2024-02-09 08:00,46269.0,47375.0,46253.0,47245.0,1317.98073
2024-02-09 12:00,47245.0,47783.0,46771.0,47195.0,1842.84278
2024-02-09 16:00,47195.0,48274.0,47166.0,47548.0,1621.99354
2024-02-09 20:00,47548.0,47736.0,47022.0,47166.0,1095.79375
2024-02-10 00:00,47166.0,47561.0,47077.0,47429.0,510.83331
2024-02-10 04:00,47430.0,47481.0,47163.0,47170.0,378.83994
2024-02-10 08:00,47169.0,47287.0,46878.0,47210.0,661.14417
2024-02-10 12:00,47210.0,47420.0,47148.0,47399.0,651.95286
2024-02-10 16:00,47403.0,47671.0,47187.0,47549.0,653.43767
2024-02-10 20:00,47549.0,48183.0,47468.0,47777.0,825.45443
2024-02-11 00:00,47777.0,48600.0,47569.0,48551.0,687.84521
2024-02-11 04:00,48555.0,48623.0,48101.0,48216.0,722.12328
2024-02-11 08:00,48215.0,48490.0,47955.0,48459.0,729.24685
2024-02-11 12:00,48460.0,48516.0,47956.0,48178.0,797.40366
2024-02-11 16:00,48178.0,48434.0,47979.0,48340.0,753.21112
2024-02-11 20:00,48339.0,48435.0,47969.0,48311.0,882.5654
2024-02-12 00:00,48310.0,48870.0,48024.0,48211.0,1040.1233
2024-02-12 04:00,48211.0,48421.0,47600.0,48240.0,1002.68426
2024-02-12 08:00,48239.0,48350.0,47713.0,47897.0,1202.85144
2024-02-12 12:00,47896.0,50101.0,47873.0,50008.0,2428.4255
2024-02-12 16:00,50007.0,50910.0,49300.0,49593.0,3756.54065
2024-02-12 20:00,49598.0,50330.0,49598.0,49946.0,1046.91414
2024-02-13 00:00,49945.0,50426.0,49778.0,49832.0,862.63428
2024-02-13 04:00,49832.0,50175.0,49832.0,50037.0,684.84087
2024-02-13 08:00,50037.0,50300.0,49663.0,50022.0,919.1547
2024-02-13 12:00,50021.0,50025.0,48423.0,48778.0,2267.08081
2024-02-13 16:00,48777.0,49309.0,48319.0,49070.0,1186.01033
2024-02-13 20:00,49073.0,49810.0,49058.0,49734.0,843.12092
2024-02-14 00:00,49734.0,49747.0,49342.0,49560.0,684.82259
2024-02-14 04:00,49561.0,49963.0,49275.0,49914.0,596.60498
2024-02-14 08:00,49914.0,51840.0,49794.0,51640.0,1319.26986
2024-02-14 12:00,51636.0,52121.0,51316.0,51625.0,1667.86722
2024-02-14 16:00,51628.0,51778.0,51226.0,51711.0,1009.30088
2024-02-14 20:00,51710.0,51949.0,51508.0,51853.0,719.9453
2024-02-15 00:00,51853.0,52563.0,51770.0,52413.0,1081.53743
2024-02-15 04:00,52414.0,52435.0,51663.0,51822.0,654.7448
2024-02-15 08:00,51821.0,52558.0,51675.0,52378.0,815.78921
2024-02-15 12:00,52378.0,52878.0,51747.0,51980.0,1606.08753
2024-02-15 16:00,51978.0,52417.0,51770.0,52046.0,1283.16236
2024-02-15 20:00,52045.0,52045.0,51319.0,51919.0,1053.73561
2024-02-16 00:00,51918.0,52375.0,51835.0,52331.0,688.06885
2024-02-16 04:00,52330.0,52377.0,51761.0,51771.0,567.81958
2024-02-16 08:00,51773.0,52447.0,51616.0,52244.0,949.20076
2024-02-16 12:00,52243.0,52617.0,51524.0,51912.0,1566.48223
2024-02-16 16:00,51912.0,52274.0,51685.0,51783.0,757.8483
2024-02-16 20:00,51783.0,52262.0,51718.0,52165.0,437.94523
2024-02-17 00:00,52164.0,52197.0,51925.0,52018.0,315.64592
2024-02-17 04:00,52017.0,52111.0,51856.0,51963.0,321.51622
2024-02-17 08:00,51963.0,51963.0,51512.0,51715.0,724.64838
2024-02-17 12:00,51715.0,51758.0,50672.0,51030.0,1327.44232
2024-02-17 16:00,51029.0,51475.0,50770.0,51427.0,924.2054
2024-02-17 20:00,51426.0,52075.0,51338.0,51683.0,887.56303
2024-02-18 00:00,51682.0,51826.0,51208.0,51526.0,503.9884
2024-02-18 04:00,51526.0,51799.0,51449.0,51720.0,470.18647
2024-02-18 08:00,51720.0,52094.0,51678.0,51864.0,573.27803
2024-02-18 12:00,51864.0,51987.0,51569.0,51813.0,697.69987
2024-02-18 16:00,51812.0,52009.0,51682.0,51809.0,448.29052
2024-02-18 20:00,51810.0,52443.0,51626.0,52193.0,746.8385
2024-02-19 00:00,52193.0,52482.0,51924.0,52101.0,543.7288
2024-02-19 04:00,52100.0,52539.0,52016.0,52440.0,671.92195
2024-02-19 08:00,52439.0,52488.0,52099.0,52381.0,659.39912
2024-02-19 12:00,52381.0,52505.0,52048.0,52163.0,800.42905
2024-02-19 16:00,52162.0,52269.0,51717.0,51858.0,822.92656
2024-02-19 20:00,51858.0,52152.0,51727.0,51821.0,676.16503
2024-02-20 00:00,51821.0,51861.0,51331.0,51594.0,630.34096
2024-02-20 04:00,51594.0,52074.0,51520.0,51864.0,529.10508
2024-02-20 08:00,51864.0,52427.0,51579.0,52331.0,767.89025
2024-02-20 12:00,52331.0,53061.0,51400.0,51701.0,1875.69596
2024-02-20 16:00,51701.0,52151.0,50798.0,52139.0,1012.18269
2024-02-20 20:00,52139.0,52580.0,51949.0,52314.0,1035.19326
2024-02-21 00:00,52315.0,52410.0,52036.0,52046.0,483.69719
2024-02-21 04:00,52046.0,52116.0,51500.0,51566.0,677.7856
2024-02-21 08:00,51565.0,51784.0,50816.0,50965.0,916.19575
2024-02-21 12:00,50966.0,51435.0,50634.0,51162.0,1209.89539
2024-02-21 16:00,51160.0,51436.0,50638.0,51052.0,978.55598
2024-02-21 20:00,51052.0,52000.0,50862.0,51909.0,1273.72087
2024-02-22 00:00,51910.0,51911.0,51161.0,51595.0,743.73055
2024-02-22 04:00,51595.0,51961.0,51365.0,51866.0,618.39497
2024-02-22 08:00,51867.0,52054.0,51520.0,51621.0,709.76714
2024-02-22 12:00,51622.0,51732.0,50943.0,51607.0,1030.69326
2024-02-22 16:00,51607.0,51750.0,51404.0,51522.0,735.64027
2024-02-22 20:00,51512.0,52116.0,51192.0,51292.0,650.88869
2024-02-23 00:00,51292.0,51550.0,50990.0,51121.0,474.88428
2024-02-23 04:00,51120.0,51350.0,50915.0,50959.0,423.5681
2024-02-23 08:00,50959.0,51301.0,50865.0,51261.0,506.30719
2024-02-23 12:00,51261.0,51368.0,50796.0,50932.0,1061.37981
2024-02-23 16:00,50932.0,51225.0,50640.0,51130.0,697.79978
2024-02-23 20:00,51132.0,51185.0,50548.0,50771.0,454.71337
2024-02-24 00:00,50772.0,50933.0,50601.0,50874.0,283.04926
2024-02-24 04:00,50873.0,51108.0,50846.0,51079.0,283.52462
2024-02-24 08:00,51079.0,51182.0,50955.0,51136.0,359.56433
2024-02-24 12:00,51136.0,51189.0,51047.0,51126.0,347.89911
2024-02-24 16:00,51126.0,51735.0,51114.0,51606.0,630.02186
2024-02-24 20:00,51606.0,51726.0,51493.0,51630.0,435.95987
2024-02-25 00:00,51630.0,51930.0,51466.0,51637.0,513.60715
2024-02-25 04:00,51638.0,51848.0,51521.0,51759.0,329.00454
2024-02-25 08:00,51759.0,51798.0,51552.0,51667.0,423.97394
2024-02-25 12:00,51666.0,51797.0,51448.0,51530.0,395.0381
2024-02-25 16:00,51530.0,51769.0,51291.0,51699.0,557.78764
2024-02-25 20:00,51698.0,52000.0,51680.0,51766.0,578.74389
2024-02-26 00:00,51766.0,51834.0,51423.0,51584.0,404.31245
2024-02-26 04:00,51584.0,51640.0,51332.0,51333.0,312.59413
2024-02-26 08:00,51332.0,51417.0,50949.0,51137.0,714.3796
2024-02-26 12:00,51137.0,52909.0,50999.0,52894.0,1438.24191
2024-02-26 16:00,52893.0,55488.0,52804.0,54555.0,2752.57001
2024-02-26 20:00,54545.0,54979.0,54332.0,54522.0,1266.00444
2024-02-27 00:00,54522.0,57263.0,54486.0,55761.0,2222.77973
2024-02-27 04:00,55765.0,56492.0,55677.0,56098.0,721.44598
2024-02-27 08:00,56097.0,56866.0,56076.0,56589.0,829.97137
2024-02-27 12:00,56591.0,57484.0,56513.0,56818.0,2109.36734
2024-02-27 16:00,56822.0,57690.0,54737.0,57365.0,1736.04201
2024-02-27 20:00,57365.0,57386.0,56554.0,57130.0,1627.19326
2024-02-28 00:00,57147.0,57181.0,56762.0,57014.0,744.72123
2024-02-28 04:00,57014.0,58831.0,56991.0,58354.0,863.6611
2024-02-28 08:00,58370.0,59652.0,58263.0,59032.0,2078.53742
2024-02-28 12:00,59028.0,61534.0,58993.0,61068.0,3292.51685
2024-02-28 16:00,61068.0,64334.0,57586.0,61044.0,6051.62718
2024-02-28 20:00,61030.0,62788.0,59858.0,62574.0,1652.62338
2024-02-29 00:00,62575.0,62578.0,61082.0,61656.0,993.24611
2024-02-29 04:00,61655.0,63807.0,61416.0,62816.0,1171.6484
2024-02-29 08:00,62818.0,63460.0,62185.0,63056.0,980.43525
2024-02-29 12:00,63040.0,63631.0,62122.0,62840.0,854.09054
2024-02-29 16:00,62834.0,62926.0,60501.0,61721.0,1557.97642
2024-02-29 20:00,61715.0,62353.0,60658.0,61201.0,1045.81787
2024-03-01 00:00,61194.0,61810.0,60839.0,61184.0,1142.73626
2024-03-01 04:00,61173.0,61869.0,61123.0,61487.0,599.84058
2024-03-01 08:00,61487.0,62323.0,61382.0,61918.0,916.47306
2024-03-01 12:00,61919.0,62757.0,61211.0,61346.0,1087.27372
2024-03-01 16:00,61345.0,62578.0,61299.0,62290.0,658.16885
2024-03-01 20:00,62296.0,63227.0,62296.0,62445.0,1039.98395
2024-03-02 00:00,62442.0,62504.0,62000.0,62387.0,345.18958
2024-03-02 04:00,62387.0,62387.0,61834.0,62106.0,366.28778
2024-03-02 08:00,62105.0,62187.0,61711.0,61904.0,443.21846
2024-03-02 12:00,61903.0,62233.0,61624.0,61823.0,622.96352
2024-03-02 16:00,61822.0,62216.0,61696.0,62211.0,509.80613
2024-03-02 20:00,62211.0,62281.0,61751.0,62079.0,412.03476
2024-03-03 00:00,62075.0,62106.0,61736.0,62039.0,437.36125
2024-03-03 04:00,62043.0,62283.0,61443.0,61701.0,517.95235
2024-03-03 08:00,61700.0,61978.0,61478.0,61941.0,403.63622
2024-03-03 12:00,61941.0,62753.0,61934.0,62228.0,698.68841
2024-03-03 16:00,62227.0,63047.0,62132.0,62823.0,738.63114
2024-03-03 20:00,62831.0,63389.0,62664.0,63187.0,893.90872
2024-03-04 00:00,63197.0,64421.0,62289.0,63554.0,2097.20208
2024-03-04 04:00,63553.0,64414.0,63289.0,64181.0,820.75694
2024-03-04 08:00,64174.0,65708.0,64113.0,65330.0,1900.07115
2024-03-04 12:00,65341.0,66752.0,64679.0,66605.0,3671.87562
2024-03-04 16:00,66601.0,67601.0,66102.0,67526.0,2023.09331
2024-03-04 20:00,67527.0,68619.0,66859.0,68354.0,2823.39589
2024-03-05 00:00,68351.0,68828.0,67616.0,68214.0,1704.66778
2024-03-05 04:00,68213.0,68481.0,65525.0,66422.0,1560.84687
2024-03-05 08:00,66383.0,67348.0,65690.0,66823.0,992.35754
2024-03-05 12:00,66828.0,69394.0,66700.0,66967.0,2422.89209
2024-03-05 16:00,67005.0,67218.0,59400.0,61634.0,3609.52702
2024-03-05 20:00,61634.0,64555.0,61473.0,63930.0,2436.81435
2024-03-06 00:00,63918.0,64283.0,62861.0,63379.0,1073.34599
2024-03-06 04:00,63379.0,66974.0,63371.0,66915.0,1540.43178
2024-03-06 08:00,66906.0,67778.0,66129.0,67440.0,1160.82761
2024-03-06 12:00,67432.0,67710.0,64810.0,66584.0,2283.19987
2024-03-06 16:00,66578.0,67538.0,66321.0,66846.0,717.415
2024-03-06 20:00,66846.0,67462.0,65818.0,66178.0,795.14098
2024-03-07 00:00,66178.0,66562.0,65631.0,65933.0,731.25875
2024-03-07 04:00,65954.0,66581.0,65737.0,66515.0,685.46094
2024-03-07 08:00,66492.0,67357.0,66455.0,66989.0,1070.56426
2024-03-07 12:00,67000.0,68018.0,66613.0,67345.0,1517.18189
2024-03-07 16:00,67343.0,68032.0,67086.0,67582.0,1042.28019
2024-03-07 20:00,67584.0,68006.0,66890.0,66894.0,669.80344
2024-03-08 00:00,66894.0,67355.0,66822.0,67241.0,588.23218
2024-03-08 04:00,67241.0,67725.0,66874.0,67337.0,554.10146
2024-03-08 08:00,67337.0,67873.0,67098.0,67863.0,493.83372
2024-03-08 12:00,67863.0,70362.0,67126.0,67773.0,2454.18463
2024-03-08 16:00,67762.0,68950.0,66131.0,68950.0,2306.42375
2024-03-08 20:00,68950.0,69485.0,67901.0,68200.0,1499.6488
2024-03-09 00:00,68201.0,68355.0,67943.0,68326.0,407.88472
2024-03-09 04:00,68326.0,68642.0,68207.0,68390.0,278.42677
2024-03-09 08:00,68390.0,68534.0,68023.0,68381.0,346.89112
2024-03-09 12:00,68389.0,68603.0,68167.0,68367.0,343.90303
2024-03-09 16:00,68367.0,68409.0,68051.0,68281.0,481.13721
2024-03-09 20:00,68284.0,68545.0,68283.0,68407.0,423.69188
2024-03-10 00:00,68407.0,69333.0,68266.0,69266.0,796.93131
2024-03-10 04:00,69256.0,69782.0,69145.0,69450.0,687.70714
2024-03-10 08:00,69450.0,69977.0,69237.0,69649.0,717.91475
2024-03-10 12:00,69649.0,69918.0,68720.0,69281.0,975.25119
2024-03-10 16:00,69281.0,69830.0,69201.0,69481.0,616.33898
2024-03-10 20:00,69482.0,69533.0,68222.0,69003.0,928.25401
2024-03-11 00:00,69000.0,69001.0,67087.0,68689.0,1084.8648
2024-03-11 04:00,68683.0,71500.0,68545.0,71203.0,1402.75263
2024-03-11 08:00,71209.0,72284.0,69066.0,71512.0,1571.98973
2024-03-11 12:00,71524.0,72754.0,71375.0,72084.0,1621.53434
2024-03-11 16:00,72090.0,72864.0,71857.0,72032.0,896.32073
2024-03-11 20:00,72048.0,72806.0,71902.0,72153.0,650.24022
2024-03-12 00:00,72155.0,72569.0,71510.0,71701.0,682.97883
2024-03-12 04:00,71686.0,72455.0,71388.0,72214.0,502.82671
2024-03-12 08:00,72203.0,72461.0,71444.0,72116.0,583.65967
2024-03-12 12:00,72116.0,73226.0,70839.0,71806.0,1611.16137
2024-03-12 16:00,71816.0,71910.0,68831.0,71454.0,1898.89988
2024-03-12 20:00,71454.0,71660.0,70722.0,71559.0,490.21241
2024-03-13 00:00,71558.0,72332.0,71407.0,72178.0,493.74887
2024-03-13 04:00,72188.0,73313.0,72044.0,72996.0,645.59469
2024-03-13 08:00,72998.0,73759.0,72960.0,73183.0,767.25807
2024-03-13 12:00,73179.0,73300.0,71712.0,72692.0,1305.79519
2024-03-13 16:00,72691.0,73417.0,72404.0,73405.0,643.46481
2024-03-13 20:00,73407.0,73464.0,72893.0,73137.0,450.19965
2024-03-14 00:00,73138.0,73375.0,72558.0,73340.0,526.35744
2024-03-14 04:00,73340.0,73938.0,72764.0,73331.0,856.60054
2024-03-14 08:00,73342.0,73612.0,72662.0,72943.0,664.00098
2024-03-14 12:00,72943.0,73088.0,70699.0,70970.0,1801.96057
2024-03-14 16:00,70969.0,71541.0,68709.0,69533.0,2092.05048
2024-03-14 20:00,69554.0,71825.0,69448.0,71493.0,1193.31215
2024-03-15 00:00,71494.0,72481.0,66704.0,68333.0,2429.46711
2024-03-15 04:00,68333.0,68968.0,67005.0,68547.0,1470.34121
2024-03-15 08:00,68547.0,68677.0,65673.0,67823.0,1869.87793
2024-03-15 12:00,67842.0,68831.0,67542.0,68237.0,1273.77658
2024-03-15 16:00,68256.0,70660.0,67545.0,68977.0,2083.53161
2024-03-15 20:00,69005.0,69795.0,67500.0,69522.0,1787.74797
2024-03-16 00:00,69543.0,70081.0,68964.0,69264.0,807.42167
2024-03-16 04:00,69240.0,69535.0,68671.0,69504.0,601.9029
2024-03-16 08:00,69503.0,69503.0,67754.0,68308.0,744.79547
2024-03-16 12:00,68293.0,68553.0,67570.0,68419.0,1000.20795
2024-03-16 16:00,68440.0,68449.0,66704.0,66962.0,1354.18364
2024-03-16 20:00,66962.0,67598.0,64799.0,65358.0,1896.01403
2024-03-17 00:00,65360.0,66641.0,65172.0,66606.0,1448.53033
2024-03-17 04:00,66607.0,66627.0,64611.0,65720.0,1222.84673
2024-03-17 08:00,65720.0,67579.0,65349.0,67071.0,1237.57265
2024-03-17 12:00,67097.0,68204.0,66490.0,68054.0,1405.59787
2024-03-17 16:00,68039.0,68801.0,67825.0,68596.0,1035.06788
2024-03-17 20:00,68576.0,68952.0,68032.0,68454.0,681.18948
2024-03-18 00:00,68454.0,68461.0,66844.0,68053.0,998.34946
2024-03-18 04:00,68052.0,69025.0,67761.0,68277.0,678.91782
2024-03-18 08:00,68277.0,68568.0,67348.0,68328.0,840.116
2024-03-18 12:00,68326.0,68682.0,66675.0,67522.0,1427.90265
2024-03-18 16:00,67507.0,68113.0,66619.0,66984.0,1326.56731
2024-03-18 20:00,66988.0,68031.0,66987.0,67648.0,616.62977
2024-03-19 00:00,67642.0,68147.0,64882.0,65935.0,2211.43343
2024-03-19 04:00,65909.0,66024.0,63633.0,64768.0,1694.8363
2024-03-19 08:00,64769.0,64770.0,62580.0,63157.0,2054.1002
2024-03-19 12:00,63156.0,64232.0,62509.0,64125.0,2349.64501
2024-03-19 16:00,64140.0,65795.0,64035.0,64443.0,1705.08058
2024-03-19 20:00,64443.0,64533.0,61635.0,62023.0,1893.10547
2024-03-20 00:00,62021.0,63506.0,61645.0,61871.0,2276.64566
2024-03-20 04:00,61871.0,63145.0,60784.0,62925.0,1646.80546
2024-03-20 08:00,62912.0,63912.0,62616.0,63392.0,1094.10065
2024-03-20 12:00,63394.0,64420.0,63056.0,63659.0,1770.30407
2024-03-20 16:00,63665.0,66036.0,62082.0,65819.0,2875.5199
2024-03-20 20:00,65819.0,68142.0,65692.0,67902.0,1800.23512
2024-03-21 00:00,67887.0,68288.0,66379.0,66662.0,1205.60927
2024-03-21 04:00,66683.0,67355.0,66115.0,67006.0,815.224
2024-03-21 08:00,67008.0,67667.0,66688.0,67058.0,577.67453
2024-03-21 12:00,67050.0,67723.0,66103.0,66559.0,1097.07711
2024-03-21 16:00,66585.0,67015.0,64886.0,65263.0,1664.57606
2024-03-21 20:00,65263.0,65945.0,64600.0,65495.0,1247.29916
2024-03-22 00:00,65496.0,66205.0,65148.0,66034.0,798.49132
2024-03-22 04:00,66028.0,66677.0,65807.0,66231.0,459.76592
2024-03-22 08:00,66233.0,66397.0,64114.0,64291.0,1439.68422
2024-03-22 12:00,64290.0,64706.0,62615.0,63897.0,2125.30705
2024-03-22 16:00,63912.0,64137.0,62800.0,63862.0,979.12293
2024-03-22 20:00,63878.0,63964.0,62284.0,63832.0,1296.65985
2024-03-23 00:00,63845.0,64378.0,63039.0,63621.0,707.82039
2024-03-23 04:00,63602.0,64884.0,63552.0,64609.0,1012.8186
2024-03-23 08:00,64604.0,64864.0,64210.0,64650.0,463.32022
2024-03-23 12:00,64651.0,65428.0,64296.0,65119.0,779.92259
2024-03-23 16:00,65119.0,66039.0,64812.0,64908.0,942.3264
2024-03-23 20:00,64927.0,65225.0,63922.0,64007.0,650.98599
2024-03-24 00:00,64003.0,64717.0,63962.0,64020.0,803.30314
2024-03-24 04:00,64020.0,64615.0,63826.0,64613.0,385.60851
2024-03-24 08:00,64612.0,65406.0,64494.0,65368.0,654.6124
2024-03-24 12:00,65373.0,65972.0,65211.0,65730.0,799.56408
2024-03-24 16:00,65730.0,66107.0,64657.0,65917.0,1567.61845
2024-03-24 20:00,65917.0,67786.0,65802.0,67351.0,1366.09179
2024-03-25 00:00,67353.0,67478.0,66463.0,67478.0,1193.05731
2024-03-25 04:00,67474.0,67835.0,66770.0,66865.0,967.70134
2024-03-25 08:00,66859.0,67397.0,66786.0,66874.0,772.40519
2024-03-25 12:00,66871.0,70083.0,66845.0,69837.0,1790.53772
2024-03-25 16:00,69857.0,71164.0,69493.0,71013.0,1705.39366
2024-03-25 20:00,71052.0,71229.0,69619.0,69952.0,1837.57616
2024-03-26 00:00,69946.0,70699.0,69772.0,70546.0,1432.4043
2024-03-26 04:00,70547.0,71597.0,70297.0,70494.0,935.1643
2024-03-26 08:00,70537.0,71350.0,70295.0,70763.0,784.22287
2024-03-26 12:00,70762.0,71196.0,69337.0,70343.0,2259.78742
2024-03-26 16:00,70332.0,70559.0,69463.0,69497.0,1435.28936
2024-03-26 20:00,69522.0,70426.0,69422.0,70045.0,807.56233
2024-03-27 00:00,70049.0,70800.0,69886.0,70470.0,696.30405
2024-03-27 04:00,70470.0,70691.0,69750.0,69795.0,406.2906
2024-03-27 08:00,69832.0,70410.0,69495.0,70289.0,568.88802
2024-03-27 12:00,70286.0,71835.0,68703.0,68977.0,2349.70958
2024-03-27 16:00,68986.0,69506.0,68475.0,68754.0,1075.3435
2024-03-27 20:00,68751.0,69726.0,68751.0,69546.0,613.99048
2024-03-28 00:00,69549.0,70039.0,68949.0,69361.0,1118.48205
2024-03-28 04:00,69361.0,70522.0,69342.0,70461.0,561.237
2024-03-28 08:00,70460.0,71012.0,70338.0,70701.0,493.5891
2024-03-28 12:00,70706.0,71633.0,70418.0,71380.0,1158.1599
2024-03-28 16:00,71385.0,71414.0,70507.0,70894.0,414.35428
2024-03-28 20:00,70894.0,71187.0,70671.0,70922.0,401.09924
2024-03-29 00:00,70894.0,70996.0,70380.0,70544.0,437.48274
2024-03-29 04:00,70544.0,70620.0,69826.0,69878.0,1118.62788
2024-03-29 08:00,69877.0,70385.0,69647.0,70229.0,899.3622
2024-03-29 12:00,70229.0,70737.0,69122.0,69320.0,1311.58238
2024-03-29 16:00,69321.0,69785.0,69173.0,69785.0,771.45548
2024-03-29 20:00,69780.0,70048.0,69403.0,69996.0,269.64486
2024-03-30 00:00,69995.0,70278.0,69796.0,69914.0,580.4109
2024-03-30 04:00,69914.0,70446.0,69875.0,69900.0,460.20959
2024-03-30 08:00,69900.0,70256.0,69839.0,70248.0,537.2418
2024-03-30 12:00,70248.0,70322.0,70000.0,70077.0,485.74356
2024-03-30 16:00,70077.0,70349.0,69721.0,69967.0,342.30993
2024-03-30 20:00,69967.0,69967.0,69628.0,69675.0,209.86488
2024-03-31 00:00,69672.0,70186.0,69646.0,69992.0,327.05099
2024-03-31 04:00,69992.0,70539.0,69945.0,70375.0,276.02223
2024-03-31 08:00,70375.0,70588.0,70226.0,70496.0,718.12808
2024-03-31 12:00,70498.0,70850.0,70365.0,70456.0,681.62882
2024-03-31 16:00,70455.0,71344.0,70380.0,71123.0,839.7815
2024-03-31 20:00,71123.0,71501.0,70749.0,71412.0,685.55152
2024-04-01 00:00,71403.0,71403.0,70584.0,70672.0,650.81614
2024-04-01 04:00,70672.0,70739.0,68932.0,69690.0,1228.44591
2024-04-01 08:00,69687.0,69867.0,69250.0,69537.0,851.15775
2024-04-01 12:00,69537.0,70176.0,68228.0,68302.0,1729.80319
2024-04-01 16:00,68300.0,69872.0,68087.0,69739.0,1120.73456
2024-04-01 20:00,69724.0,69999.0,69396.0,69776.0,900.26875
2024-04-02 00:00,69762.0,69790.0,66066.0,66753.0,2329.26696
2024-04-02 04:00,66742.0,67200.0,66129.0,66543.0,1315.98677
2024-04-02 08:00,66544.0,66756.0,65146.0,65695.0,1537.76859
2024-04-02 12:00,65689.0,66287.0,64665.0,64929.0,1873.977
2024-04-02 16:00,64925.0,66243.0,64595.0,66000.0,1326.74712
2024-04-02 20:00,65990.0,66149.0,65267.0,65493.0,702.35949
2024-04-03 00:00,65494.0,66355.0,64518.0,66303.0,1954.51226
2024-04-03 04:00,66290.0,66548.0,65990.0,66218.0,585.69905
2024-04-03 08:00,66217.0,66684.0,65426.0,66069.0,891.70199
2024-04-03 12:00,66076.0,66952.0,65662.0,65865.0,1559.06997
2024-04-03 16:00,65865.0,66596.0,65499.0,65812.0,819.45582
2024-04-03 20:00,65811.0,66334.0,65504.0,65991.0,729.75182
2024-04-04 00:00,65992.0,66380.0,65476.0,65641.0,555.53109
2024-04-04 04:00,65644.0,66301.0,65070.0,66118.0,525.81744
2024-04-04 08:00,66119.0,66503.0,66053.0,66393.0,493.42511
2024-04-04 12:00,66396.0,67987.0,66380.0,67700.0,1341.39669
2024-04-04 16:00,67709.0,69330.0,67583.0,68479.0,1516.02972
2024-04-04 20:00,68479.0,68590.0,67350.0,68529.0,1136.83602
2024-04-05 00:00,68530.0,68797.0,67452.0,67875.0,1118.31187
2024-04-05 04:00,67875.0,68039.0,66413.0,66954.0,738.47246
2024-04-05 08:00,66960.0,67689.0,66408.0,66513.0,696.81164
2024-04-05 12:00,66522.0,68607.0,65979.0,68270.0,1745.52272
2024-04-05 16:00,68270.0,68417.0,67372.0,67458.0,671.38229
2024-04-05 20:00,67458.0,68089.0,67400.0,67909.0,563.8643
2024-04-06 00:00,67902.0,68121.0,67504.0,67869.0,543.43853
2024-04-06 04:00,67873.0,68308.0,67681.0,68047.0,1311.8274
2024-04-06 08:00,68047.0,68174.0,67695.0,67743.0,410.80547
2024-04-06 12:00,67743.0,68359.0,67607.0,68155.0,507.84432
2024-04-06 16:00,68154.0,68539.0,67990.0,68314.0,493.51053
2024-04-06 20:00,68315.0,69739.0,68203.0,68922.0,712.25188
2024-04-07 00:00,68924.0,69811.0,68837.0,69449.0,884.85208
2024-04-07 04:00,69451.0,69531.0,69084.0,69403.0,383.17883
2024-04-07 08:00,69405.0,69608.0,69260.0,69409.0,479.69298
2024-04-07 12:00,69405.0,69966.0,69271.0,69618.0,697.30081
2024-04-07 16:00,69617.0,70387.0,68926.0,69096.0,1142.40136
2024-04-07 20:00,69095.0,69550.0,68938.0,69435.0,753.78014
2024-04-08 00:00,69434.0,69885.0,69081.0,69557.0,960.90433
2024-04-08 04:00,69559.0,70871.0,69311.0,70726.0,1280.97011
2024-04-08 08:00,70742.0,72680.0,70674.0,72457.0,1909.36604
2024-04-08 12:00,72456.0,72836.0,71336.0,71879.0,1922.15386
