timestamp,open,close,high,low,volume
2024-06-21 04:00,2.3182,2.3609,2.2294,2.2356,659985.7
2024-06-21 08:00,2.2353,2.2977,2.2086,2.2349,1664918.6
2024-06-21 12:00,2.2323,2.2799,2.1915,2.2193,1126714.9
2024-06-21 16:00,2.2194,2.2778,2.186,2.2686,1201618.9
2024-06-21 20:00,2.2691,2.2988,2.2396,2.2677,413514.4
2024-06-22 00:00,2.2642,2.2747,2.1986,2.2523,415853.6
2024-06-22 04:00,2.2506,2.2796,2.2222,2.2351,191088.4
2024-06-22 08:00,2.2339,2.2339,2.165,2.1948,343724.9
2024-06-22 12:00,2.1946,2.2243,2.1808,2.1872,215700.0
2024-06-22 16:00,2.1873,2.2,2.1444,2.1501,1210844.8
2024-06-22 20:00,2.1506,2.2027,2.1436,2.1532,985917.9
2024-06-23 00:00,2.1533,2.2355,2.1491,2.2238,676173.4
2024-06-23 04:00,2.2281,2.2358,2.1519,2.1633,1056162.2
2024-06-23 08:00,2.1655,2.2288,2.1625,2.2268,559520.0
2024-06-23 12:00,2.2279,2.2615,2.1482,2.1556,782115.5
2024-06-23 16:00,2.1537,2.1617,2.0909,2.0958,284846.5
2024-06-23 20:00,2.095,2.1002,2.05,2.0723,631916.1
2024-06-24 00:00,2.0715,2.0877,2.0392,2.0723,247666.7
2024-06-24 04:00,2.0761,2.1462,2.0592,2.1161,704451.4
2024-06-24 08:00,2.1182,2.1986,1.9919,2.1867,1999506.8
2024-06-24 12:00,2.1855,2.2435,2.15,2.1665,2240524.0
2024-06-24 16:00,2.1665,2.2906,2.1568,2.2823,1896617.0
2024-06-24 20:00,2.2867,2.4426,2.2867,2.3845,1746126.0
2024-06-25 00:00,2.3863,2.4408,2.3596,2.4271,486318.1
2024-06-25 04:00,2.4312,2.4498,2.3902,2.4177,810650.1
2024-06-25 08:00,2.4277,2.4622,2.3889,2.3889,354323.2
2024-06-25 12:00,2.389,2.389,2.3092,2.3197,565267.9
2024-06-25 16:00,2.3195,2.3325,2.2862,2.307,637650.4
2024-06-25 20:00,2.3065,2.3399,2.2827,2.3338,479939.1
2024-06-26 00:00,2.3352,2.3705,2.3183,2.3535,855006.9
2024-06-26 04:00,2.3536,2.4047,2.3013,2.3877,598673.7
2024-06-26 08:00,2.3831,2.4093,2.3223,2.4058,278194.2
2024-06-26 12:00,2.4001,2.4015,2.2687,2.281,837698.2
2024-06-26 16:00,2.281,2.449,2.2741,2.4483,1097293.2
2024-06-26 20:00,2.448,2.501,2.3765,2.4317,485853.5
2024-06-27 00:00,2.4316,2.4774,2.3977,2.4481,313255.6
2024-06-27 04:00,2.4488,2.4555,2.3857,2.3973,451676.8
2024-06-27 08:00,2.3971,2.4097,2.345,2.3632,172639.7
2024-06-27 12:00,2.3603,2.3802,2.3092,2.3222,942934.0
2024-06-27 16:00,2.3247,2.3644,2.3225,2.352,114107.2
2024-06-27 20:00,2.3525,2.3646,2.33,2.3459,101411.0
2024-06-28 00:00,2.3458,2.3799,2.3139,2.3621,246134.0
2024-06-28 04:00,2.3622,2.3967,2.2938,2.3165,345290.1
2024-06-28 08:00,2.3156,2.4185,2.3106,2.4087,106226.7
2024-06-28 12:00,2.4094,2.4395,2.308,2.3292,823183.3
2024-06-28 16:00,2.3272,2.3395,1.964,1.9949,6459637.9
2024-06-28 20:00,1.9987,2.0033,1.8634,1.8748,1973812.5
2024-06-29 00:00,1.8695,2.0044,1.8536,1.9922,1711288.7
2024-06-29 04:00,1.9918,2.0056,1.9547,1.9928,640272.7
2024-06-29 08:00,1.9927,2.0067,1.9665,1.9758,364279.4
2024-06-29 12:00,1.9759,2.0109,1.936,1.9692,2003659.3
2024-06-29 16:00,1.9665,1.9696,1.9401,1.943,215578.7
2024-06-29 20:00,1.943,1.9493,1.9176,1.922,279465.3
2024-06-30 00:00,1.9265,1.9476,1.9043,1.9386,197577.1
2024-06-30 04:00,1.9423,1.9588,1.924,1.9308,438535.5
2024-06-30 08:00,1.9308,1.9367,1.9079,1.9088,153032.7
2024-06-30 12:00,1.9087,1.9458,1.8977,1.9361,306832.0
2024-06-30 16:00,1.9388,1.9763,1.9216,1.9584,180212.8
2024-06-30 20:00,1.9603,2.0004,1.9315,1.9756,464007.8
2024-07-01 00:00,1.9715,2.0822,1.9503,2.0471,1604030.9
2024-07-01 04:00,2.0473,2.0784,2.0271,2.041,1072075.8
2024-07-01 08:00,2.042,2.045,1.9677,1.9829,385490.1
2024-07-01 12:00,1.9839,2.0142,1.9569,2.0113,344044.4
2024-07-01 16:00,2.0107,2.0944,2.0068,2.0357,716256.8
2024-07-01 20:00,2.0318,2.0364,2.0014,2.0055,211786.0
2024-07-02 00:00,2.0086,2.0362,1.9992,2.0135,453437.7
2024-07-02 04:00,2.0162,2.0192,1.9948,2.0047,185936.1
2024-07-02 08:00,2.0064,2.0512,1.9979,2.0197,500063.8
2024-07-02 12:00,2.0247,2.0437,1.9806,1.9919,636516.0
2024-07-02 16:00,1.9895,1.9949,1.9026,1.9222,560827.3
2024-07-02 20:00,1.922,1.9263,1.8972,1.9085,231287.5
2024-07-03 00:00,1.9091,1.9186,1.7915,1.8082,529764.5
2024-07-03 04:00,1.8089,1.8089,1.7381,1.7586,349377.4
2024-07-03 08:00,1.7583,1.7858,1.7446,1.7636,573784.6
2024-07-03 12:00,1.761,1.7688,1.73,1.7344,566477.5
2024-07-03 16:00,1.7341,1.7475,1.7005,1.7172,475932.4
2024-07-03 20:00,1.7196,1.7391,1.711,1.7251,158481.6
2024-07-04 00:00,1.7268,1.7781,1.6927,1.7583,1099058.5
2024-07-04 04:00,1.7569,1.7598,1.6896,1.6999,1071158.5
2024-07-04 08:00,1.6989,1.7582,1.6989,1.7254,568587.2
2024-07-04 12:00,1.7228,1.735,1.6662,1.7002,621532.5
2024-07-04 16:00,1.701,1.7033,1.6583,1.6875,335032.5
2024-07-04 20:00,1.6885,1.7085,1.6037,1.6173,550243.3
2024-07-05 00:00,1.6168,1.6183,1.4122,1.4475,3323223.2
2024-07-05 04:00,1.4481,1.5588,1.4134,1.5404,1098881.5
2024-07-05 08:00,1.5384,1.6432,1.4971,1.6219,486985.2
2024-07-05 12:00,1.6194,1.648,1.582,1.5998,511950.0
2024-07-05 16:00,1.5992,1.6332,1.5844,1.5942,402867.8
2024-07-05 20:00,1.5944,1.6102,1.5745,1.5795,254405.6
2024-07-06 00:00,1.5795,1.638,1.5689,1.6,264684.1
2024-07-06 04:00,1.5999,1.6141,1.5694,1.6078,180027.5
2024-07-06 08:00,1.6054,1.6054,1.5534,1.5664,261349.8
2024-07-06 12:00,1.565,1.5894,1.5421,1.5769,174187.8
2024-07-06 16:00,1.5767,1.6552,1.5667,1.6074,454600.5
2024-07-06 20:00,1.6063,1.6545,1.6053,1.6351,175971.7
2024-07-07 00:00,1.6338,1.637,1.5949,1.6063,103584.7
2024-07-07 04:00,1.6067,1.6067,1.5505,1.565,74316.0
2024-07-07 08:00,1.5655,1.5907,1.5655,1.582,94632.5
2024-07-07 12:00,1.5802,1.5873,1.5085,1.5456,172781.2
2024-07-07 16:00,1.5412,1.6215,1.5412,1.614,94498.3
2024-07-07 20:00,1.6147,1.6163,1.5568,1.563,214455.4
2024-07-08 00:00,1.5643,1.5877,1.4978,1.5423,1030964.4
2024-07-08 04:00,1.5393,1.5627,1.5126,1.5387,333560.8
2024-07-08 08:00,1.5372,1.6926,1.5351,1.6563,684822.1
2024-07-08 12:00,1.6561,1.6624,1.5316,1.5679,582694.7
2024-07-08 16:00,1.5681,1.5808,1.5434,1.5612,427637.5
2024-07-08 20:00,1.5606,1.5786,1.5455,1.5663,782055.6
2024-07-09 00:00,1.5663,1.5857,1.5263,1.5731,792759.5
2024-07-09 04:00,1.5732,1.6094,1.5659,1.5927,533590.9
2024-07-09 08:00,1.5934,1.6412,1.5809,1.6033,230188.8
2024-07-09 12:00,1.6039,1.6163,1.5535,1.5913,769413.1
2024-07-09 16:00,1.5907,1.6012,1.5763,1.588,147958.2
2024-07-09 20:00,1.5855,1.5992,1.572,1.591,153739.8
2024-07-10 00:00,1.5868,1.5873,1.5327,1.553,373181.8
2024-07-10 04:00,1.553,1.5939,1.5429,1.5501,268345.5
2024-07-10 08:00,1.5496,1.5765,1.5359,1.5556,450483.8
2024-07-10 12:00,1.5541,1.6584,1.5512,1.6417,789768.0
2024-07-10 16:00,1.6416,1.713,1.6236,1.6442,661571.6
2024-07-10 20:00,1.6469,1.6886,1.6342,1.6861,211207.1
2024-07-11 00:00,1.6839,1.6839,1.621,1.6338,249540.2
2024-07-11 04:00,1.633,1.6556,1.6181,1.6447,132355.4
2024-07-11 08:00,1.6459,1.6769,1.623,1.6333,271819.2
2024-07-11 12:00,1.6334,1.6889,1.5967,1.6034,726785.1
2024-07-11 16:00,1.6056,1.64,1.5929,1.613,253311.4
2024-07-11 20:00,1.6137,1.6205,1.5832,1.5832,219355.6
2024-07-12 00:00,1.5868,1.616,1.5586,1.6146,259217.7
2024-07-12 04:00,1.6145,1.6417,1.5995,1.6227,232425.2
2024-07-12 08:00,1.625,1.6381,1.5926,1.6267,157229.0
2024-07-12 12:00,1.6305,1.6757,1.6199,1.6462,454055.1
2024-07-12 16:00,1.6446,1.7116,1.6412,1.6788,884834.8
2024-07-12 20:00,1.6799,1.7228,1.6586,1.7097,889822.0
2024-07-13 00:00,1.7044,1.734,1.6946,1.6961,746668.3
2024-07-13 04:00,1.6977,1.7158,1.6955,1.6978,529447.9
2024-07-13 08:00,1.6977,1.7387,1.6955,1.7271,216086.8
2024-07-13 12:00,1.7263,1.7263,1.6957,1.7042,831612.6
2024-07-13 16:00,1.7036,1.7036,1.6722,1.6793,488614.3
2024-07-13 20:00,1.6792,1.6918,1.6589,1.6602,403084.8
2024-07-14 00:00,1.6603,1.6871,1.6579,1.6729,376027.7
2024-07-14 04:00,1.6715,1.7097,1.6711,1.6738,458137.9
2024-07-14 08:00,1.6739,1.709,1.66,1.6736,554811.4
2024-07-14 12:00,1.6744,1.6995,1.661,1.6939,368341.3
2024-07-14 16:00,1.6896,1.7515,1.6875,1.7099,1637832.8
2024-07-14 20:00,1.7105,1.7661,1.71,1.7505,672060.6
2024-07-15 00:00,1.7494,1.7887,1.732,1.7792,597266.9
2024-07-15 04:00,1.78,1.7973,1.7687,1.7804,270137.4
2024-07-15 08:00,1.781,1.7925,1.7283,1.7375,343771.7
2024-07-15 12:00,1.7371,1.7821,1.7371,1.7629,230090.8
2024-07-15 16:00,1.7629,1.8045,1.7441,1.7613,1391975.0
2024-07-15 20:00,1.7615,1.8308,1.756,1.8141,1556221.7
2024-07-16 00:00,1.812,1.8326,1.7985,1.8304,618341.5
2024-07-16 04:00,1.829,1.8445,1.7309,1.7366,890889.4
2024-07-16 08:00,1.7375,1.7771,1.7116,1.752,364562.6
2024-07-16 12:00,1.7534,1.8223,1.7445,1.8192,463087.4
2024-07-16 16:00,1.8176,1.8562,1.7882,1.8391,637345.0
2024-07-16 20:00,1.8388,1.8432,1.806,1.8253,219040.7
2024-07-17 00:00,1.8282,1.9071,1.8261,1.8702,267045.6
2024-07-17 04:00,1.8689,1.9099,1.8638,1.8808,268975.9
2024-07-17 08:00,1.8796,1.8956,1.8437,1.8485,180601.6
2024-07-17 12:00,1.846,2.0466,1.8299,1.8959,2434814.3
2024-07-17 16:00,1.8952,2.01,1.8714,1.9887,1864162.8
2024-07-17 20:00,1.9909,2.0216,1.9352,1.9352,1461589.6
2024-07-18 00:00,1.9372,1.9842,1.9216,1.9808,529173.5
2024-07-18 04:00,1.9776,2.0386,1.9712,1.9902,522141.2
2024-07-18 08:00,1.9905,2.0227,1.9523,1.9887,465005.5
2024-07-18 12:00,1.9846,1.9999,1.883,1.8856,1177208.9
2024-07-18 16:00,1.886,1.9221,1.8706,1.9139,612294.9
2024-07-18 20:00,1.9123,1.9278,1.8996,1.917,256796.5
2024-07-19 00:00,1.9177,1.9584,1.8756,1.9441,1614002.9
2024-07-19 04:00,1.9476,1.9498,1.8708,1.8767,298525.1
2024-07-19 08:00,1.8768,1.929,1.8498,1.9125,289224.1
2024-07-19 12:00,1.9151,1.9569,1.8908,1.9446,307921.6
2024-07-19 16:00,1.9447,1.9749,1.9271,1.9499,483865.9
2024-07-19 20:00,1.9531,1.9667,1.9445,1.959,42862.6
2024-07-20 00:00,1.9599,1.9693,1.9265,1.9546,125360.2
2024-07-20 04:00,1.9544,1.9631,1.9353,1.9423,82301.3
2024-07-20 08:00,1.9407,1.9497,1.905,1.9066,95410.4
2024-07-20 12:00,1.905,1.9344,1.8951,1.9308,42722.5
2024-07-20 16:00,1.9317,1.9366,1.9016,1.9155,255559.0
2024-07-20 20:00,1.916,1.9312,1.9108,1.9299,88668.0
2024-07-21 00:00,1.9298,1.9607,1.9211,1.941,97818.0
2024-07-21 04:00,1.9379,1.945,1.8835,1.8987,59007.6
2024-07-21 08:00,1.8985,1.919,1.894,1.9004,51930.6
2024-07-21 12:00,1.9003,1.9208,1.8799,1.9075,67167.4
2024-07-21 16:00,1.9078,1.9195,1.8265,1.887,416480.6
2024-07-21 20:00,1.8864,1.9596,1.884,1.9427,157378.5
2024-07-22 00:00,1.946,1.9722,1.9147,1.9147,152023.3
2024-07-22 04:00,1.9145,1.9205,1.8499,1.85,269549.0
2024-07-22 08:00,1.8496,1.8657,1.8273,1.8646,155687.5
2024-07-22 12:00,1.8647,1.8833,1.8255,1.8356,354171.1
2024-07-22 16:00,1.836,1.8501,1.8259,1.838,271013.5
2024-07-22 20:00,1.8388,1.8388,1.7588,1.7858,440360.8
2024-07-23 00:00,1.7857,1.8656,1.7762,1.8387,228231.3
2024-07-23 04:00,1.8361,1.8513,1.7743,1.7984,804798.4
2024-07-23 08:00,1.7974,1.8987,1.7974,1.873,1182777.2
2024-07-23 12:00,1.8745,1.8781,1.799,1.803,1578383.0
2024-07-23 16:00,1.803,1.807,1.7332,1.7784,1425132.5
2024-07-23 20:00,1.7781,1.7991,1.7316,1.7577,338078.9
2024-07-24 00:00,1.7509,1.7577,1.7284,1.7457,667096.1
2024-07-24 04:00,1.7448,1.7582,1.7255,1.7582,333948.0
2024-07-24 08:00,1.7594,1.7762,1.7373,1.7518,124553.1
2024-07-24 12:00,1.75,1.7521,1.7,1.7,389755.6
2024-07-24 16:00,1.7004,1.7073,1.6572,1.66,441820.5
2024-07-24 20:00,1.6581,1.67,1.6216,1.6275,403919.9
2024-07-25 00:00,1.6284,1.6315,1.5219,1.545,3458311.9
2024-07-25 04:00,1.5467,1.5821,1.5342,1.5548,595841.3
2024-07-25 08:00,1.5548,1.5824,1.5513,1.5763,500131.9
2024-07-25 12:00,1.5749,1.5869,1.5441,1.5541,601261.8
2024-07-25 16:00,1.554,1.5695,1.4864,1.4977,1592760.0
2024-07-25 20:00,1.4987,1.5326,1.4765,1.5223,547882.3
2024-07-26 00:00,1.5218,1.5805,1.5194,1.5597,265981.7
2024-07-26 04:00,1.5612,1.6197,1.5593,1.5927,462074.3
2024-07-26 08:00,1.592,1.61,1.5847,1.5964,213315.1
2024-07-26 12:00,1.5949,1.6009,1.5635,1.5764,902172.1
2024-07-26 16:00,1.5764,1.5871,1.5628,1.5678,286109.6
2024-07-26 20:00,1.5681,1.5866,1.5502,1.5732,165424.5
2024-07-27 00:00,1.5704,1.5732,1.5504,1.5626,254163.6
2024-07-27 04:00,1.5621,1.6035,1.5602,1.5944,189913.8
2024-07-27 08:00,1.5932,1.6022,1.5789,1.5938,89774.0
2024-07-27 12:00,1.5921,1.6349,1.5715,1.5885,390255.5
2024-07-27 16:00,1.5886,1.6023,1.5568,1.5912,176524.0
2024-07-27 20:00,1.5873,1.6814,1.5543,1.6348,1264973.8
2024-07-28 00:00,1.6343,1.6343,1.6036,1.6044,434651.6
2024-07-28 04:00,1.6035,1.605,1.5659,1.5926,329395.7
2024-07-28 08:00,1.5935,1.6161,1.5873,1.5955,252318.2
2024-07-28 12:00,1.5934,1.5996,1.5614,1.5699,228279.1
2024-07-28 16:00,1.5711,1.5831,1.5617,1.5741,378712.4
2024-07-28 20:00,1.5761,1.5761,1.5541,1.5748,251900.3
2024-07-29 00:00,1.5754,1.6588,1.5754,1.6431,489570.4
2024-07-29 04:00,1.6454,1.6568,1.6336,1.6508,583018.0
2024-07-29 08:00,1.6506,1.6594,1.6372,1.6372,422841.1
2024-07-29 12:00,1.6387,1.6465,1.5949,1.617,530619.0
2024-07-29 16:00,1.6156,1.635,1.5955,1.6114,1061035.8
2024-07-29 20:00,1.6118,1.6255,1.5961,1.607,352795.1
2024-07-30 00:00,1.6071,1.642,1.5917,1.6277,321723.5
2024-07-30 04:00,1.627,1.6441,1.6155,1.6349,474446.7
2024-07-30 08:00,1.6363,1.6405,1.6069,1.6155,244829.1
2024-07-30 12:00,1.6143,1.6426,1.6034,1.6387,291601.0
2024-07-30 16:00,1.6381,1.6386,1.5781,1.5875,545649.3
2024-07-30 20:00,1.5879,1.5981,1.5624,1.5849,160307.5
2024-07-31 00:00,1.5849,1.6027,1.5697,1.5999,77649.4
2024-07-31 04:00,1.5995,1.6462,1.5785,1.6346,295335.7
2024-07-31 08:00,1.6343,1.6466,1.6139,1.6358,346098.4
2024-07-31 12:00,1.6372,1.6739,1.6312,1.6654,415237.3
2024-07-31 16:00,1.6642,1.6883,1.6286,1.6424,1358224.7
2024-07-31 20:00,1.6412,1.6418,1.599,1.6115,429030.9
2024-08-01 00:00,1.6108,1.639,1.5584,1.5907,660693.4
2024-08-01 04:00,1.5916,1.5997,1.5432,1.5608,403731.2
2024-08-01 08:00,1.5598,1.5863,1.5549,1.5815,210645.5
2024-08-01 12:00,1.5807,1.5971,1.5156,1.5237,699914.7
2024-08-01 16:00,1.5225,1.5225,1.43,1.4613,1400281.7
2024-08-01 20:00,1.4613,1.5662,1.4507,1.5595,224290.8
2024-08-02 00:00,1.561,1.598,1.5255,1.5331,799460.8
2024-08-02 04:00,1.5352,1.5462,1.4899,1.5034,610701.0
2024-08-02 08:00,1.5029,1.5389,1.4875,1.5316,162940.5
2024-08-02 12:00,1.5315,1.567,1.4239,1.4661,1962358.3
2024-08-02 16:00,1.4652,1.4732,1.4222,1.4386,672711.6
2024-08-02 20:00,1.4382,1.462,1.4063,1.4524,716730.6
2024-08-03 00:00,1.4502,1.4536,1.3938,1.4259,535456.2
2024-08-03 04:00,1.4264,1.4303,1.4119,1.4121,339783.9
2024-08-03 08:00,1.4119,1.4148,1.3935,1.4033,120072.8
2024-08-03 12:00,1.4034,1.4204,1.3484,1.3505,609126.0
2024-08-03 16:00,1.3497,1.353,1.2716,1.2871,1591772.0
2024-08-03 20:00,1.2872,1.3135,1.2836,1.2982,339429.2
2024-08-04 00:00,1.2984,1.337,1.2959,1.3351,125000.9
2024-08-04 04:00,1.3352,1.343,1.3222,1.3246,265581.7
2024-08-04 08:00,1.327,1.3426,1.3183,1.3366,100101.2
2024-08-04 12:00,1.3365,1.3532,1.2686,1.2729,702247.1
2024-08-04 16:00,1.2736,1.2832,1.1865,1.2671,2223242.9
2024-08-04 20:00,1.2655,1.2681,1.2116,1.2152,468584.0
2024-08-05 00:00,1.2177,1.2301,0.98579,1.0361,3832158.0
2024-08-05 04:00,1.0377,1.0542,0.93509,1.0112,3583743.0
2024-08-05 08:00,1.0093,1.0097,0.91226,0.94589,2332357.6
2024-08-05 12:00,0.94527,1.0033,0.89513,0.9967,2079200.3
2024-08-05 16:00,0.99523,1.0416,0.97922,1.0095,1781313.5
2024-08-05 20:00,1.0107,1.0551,1.0079,1.0377,517612.9
2024-08-06 00:00,1.0383,1.1341,1.0381,1.0935,2170970.3
2024-08-06 04:00,1.0936,1.1564,1.089,1.1557,804073.7
2024-08-06 08:00,1.1552,1.1583,1.1001,1.1042,726884.3
2024-08-06 12:00,1.1034,1.1751,1.0976,1.1524,2092085.6
2024-08-06 16:00,1.1506,1.1525,1.1257,1.1283,603344.1
2024-08-06 20:00,1.129,1.1417,1.1136,1.1194,355326.1
2024-08-07 00:00,1.1186,1.1697,1.1136,1.1385,695537.3
2024-08-07 04:00,1.1372,1.157,1.1037,1.1108,336836.3
2024-08-07 08:00,1.1119,1.1201,1.071,1.0745,689206.3
2024-08-07 12:00,1.0746,1.0844,1.0348,1.0502,1047673.3
2024-08-07 16:00,1.0512,1.0521,1.0124,1.0186,575460.2
2024-08-07 20:00,1.0198,1.0264,0.99288,1.0065,834477.2
2024-08-08 00:00,1.0083,1.0785,0.99466,1.0546,829502.0
2024-08-08 04:00,1.0559,1.0671,1.0472,1.0481,332973.0
2024-08-08 08:00,1.0482,1.0719,1.0476,1.0649,216133.4
2024-08-08 12:00,1.0647,1.1123,1.0551,1.1115,705306.6
2024-08-08 16:00,1.1106,1.1776,1.1096,1.1281,1219176.3
2024-08-08 20:00,1.1291,1.1778,1.1291,1.1665,256196.2
2024-08-09 00:00,1.1657,1.166,1.1361,1.1392,379392.1
2024-08-09 04:00,1.1395,1.1396,1.1086,1.1098,340885.9
2024-08-09 08:00,1.1105,1.1183,1.0981,1.1062,344637.2
2024-08-09 12:00,1.1061,1.1199,1.0764,1.0776,513228.7
2024-08-09 16:00,1.0776,1.0988,1.0746,1.0978,233440.6
2024-08-09 20:00,1.0975,1.1094,1.0882,1.0985,213961.9
2024-08-10 00:00,1.0984,1.1183,1.0937,1.0972,182103.7
2024-08-10 04:00,1.0974,1.1122,1.0897,1.1052,241666.2
2024-08-10 08:00,1.1054,1.1055,1.0895,1.1012,423907.4
2024-08-10 12:00,1.1007,1.1023,1.0814,1.0902,301518.5
2024-08-10 16:00,1.0898,1.11,1.0864,1.1008,246966.2
2024-08-10 20:00,1.1007,1.1191,1.0959,1.1002,505261.9
2024-08-11 00:00,1.1002,1.1095,1.0895,1.1003,382768.4
2024-08-11 04:00,1.1008,1.1066,1.0756,1.106,302693.6
2024-08-11 08:00,1.1056,1.1334,1.0784,1.0863,418602.9
2024-08-11 12:00,1.0863,1.0885,1.0451,1.0476,615067.5
2024-08-11 16:00,1.0495,1.0607,1.0294,1.0332,250121.4
2024-08-11 20:00,1.0333,1.0343,1.0122,1.0193,375528.7
2024-08-12 00:00,1.0202,1.0412,1.0146,1.037,520775.0
2024-08-12 04:00,1.0391,1.0674,1.0289,1.0639,207812.4
2024-08-12 08:00,1.0633,1.1274,1.0616,1.1022,400025.5
2024-08-12 12:00,1.1032,1.1111,1.068,1.089,925268.8
2024-08-12 16:00,1.0887,1.0921,1.0591,1.0619,410914.3
2024-08-12 20:00,1.0632,1.094,1.0524,1.0893,399175.8
2024-08-13 00:00,1.0879,1.0922,1.0491,1.051,502074.0
2024-08-13 04:00,1.051,1.0604,1.044,1.0499,174450.7
2024-08-13 08:00,1.0499,1.0544,1.0365,1.0433,402104.0
2024-08-13 12:00,1.0446,1.0657,1.0419,1.047,413679.7
2024-08-13 16:00,1.0464,1.0809,1.0457,1.0748,415228.7
2024-08-13 20:00,1.0751,1.0802,1.0595,1.0732,259918.3
2024-08-14 00:00,1.073,1.0831,1.0627,1.0719,247921.9
2024-08-14 04:00,1.0714,1.0817,1.0608,1.0702,888004.3
2024-08-14 08:00,1.07,1.1006,1.066,1.0903,682589.1
2024-08-14 12:00,1.09,1.1037,1.0425,1.0798,890178.0
2024-08-14 16:00,1.0786,1.0793,1.0521,1.0559,205950.9
2024-08-14 20:00,1.0557,1.0726,1.0502,1.0697,57018.4
2024-08-15 00:00,1.0681,1.0839,1.0618,1.0727,188804.6
2024-08-15 04:00,1.0722,1.0723,1.0397,1.0603,393930.0
2024-08-15 08:00,1.0606,1.0714,1.0502,1.0571,133501.6
2024-08-15 12:00,1.0579,1.0708,1.0498,1.0563,368556.2
2024-08-15 16:00,1.057,1.0606,0.97092,0.9856,994659.4
2024-08-15 20:00,0.98451,1.0007,0.97776,0.9997,545327.7
2024-08-16 00:00,0.99699,1.0272,0.99516,1.0195,248626.3
2024-08-16 04:00,1.0186,1.0205,1.0098,1.0128,139062.5
2024-08-16 08:00,1.0137,1.0155,0.98975,0.99975,103043.4
2024-08-16 12:00,1.0009,1.0024,0.96029,0.98589,772150.8
2024-08-16 16:00,0.98394,1.0173,0.9767,1.0116,267703.5
2024-08-16 20:00,1.0114,1.0266,1.0016,1.0046,145007.9
2024-08-17 00:00,1.0048,1.0104,0.99791,1.0031,45695.0
2024-08-17 04:00,1.0026,1.0125,1.001,1.0105,75739.4
2024-08-17 08:00,1.0113,1.0164,1.0051,1.0113,159428.5
2024-08-17 12:00,1.0115,1.0408,1.0094,1.0295,261562.6
2024-08-17 16:00,1.0289,1.0622,1.028,1.0455,563526.4
2024-08-17 20:00,1.0462,1.0732,1.0434,1.071,281953.7
2024-08-18 00:00,1.0705,1.0823,1.0572,1.0574,334783.3
2024-08-18 04:00,1.0577,1.0824,1.0538,1.0767,209104.7
2024-08-18 08:00,1.0766,1.1164,1.0707,1.0986,817678.8
2024-08-18 12:00,1.0982,1.0982,1.0798,1.0861,186348.5
2024-08-18 16:00,1.0855,1.0927,1.067,1.0688,385914.9
2024-08-18 20:00,1.0691,1.0724,1.0552,1.0552,76272.3
2024-08-19 00:00,1.0538,1.0602,1.0439,1.0493,358165.4
2024-08-19 04:00,1.0502,1.064,1.0463,1.047,251783.7
2024-08-19 08:00,1.046,1.0719,1.038,1.0556,589151.5
2024-08-19 12:00,1.0547,1.0669,1.0365,1.0407,440327.0
2024-08-19 16:00,1.04,1.0641,1.0218,1.0476,825799.9
2024-08-19 20:00,1.0467,1.0571,1.0412,1.0518,336552.3
2024-08-20 00:00,1.0507,1.0841,1.0439,1.0791,284355.1
2024-08-20 04:00,1.0791,1.0893,1.069,1.0782,265084.3
2024-08-20 08:00,1.0783,1.0877,1.0702,1.0753,315268.1
2024-08-20 12:00,1.0749,1.0803,1.0306,1.0401,696107.6
2024-08-20 16:00,1.0375,1.0703,1.0327,1.0671,224302.5
2024-08-20 20:00,1.067,1.099,1.067,1.0935,468753.4
2024-08-21 00:00,1.0921,1.0951,1.0737,1.0775,542853.2
2024-08-21 04:00,1.0775,1.1004,1.0703,1.1002,572743.9
2024-08-21 08:00,1.0992,1.1026,1.0699,1.07,275111.4
2024-08-21 12:00,1.0699,1.0794,1.039,1.0595,729661.2
2024-08-21 16:00,1.0593,1.1197,1.0559,1.1162,1326555.9
2024-08-21 20:00,1.1168,1.1221,1.1079,1.1095,705807.1
2024-08-22 00:00,1.1102,1.1168,1.0942,1.1131,608044.5
2024-08-22 04:00,1.112,1.1303,1.1002,1.1263,374853.7
2024-08-22 08:00,1.1271,1.1461,1.1252,1.1381,1459729.8
2024-08-22 12:00,1.138,1.1384,1.109,1.1162,1113290.3
2024-08-22 16:00,1.1163,1.1232,1.1114,1.1143,185189.3
2024-08-22 20:00,1.1149,1.1259,1.1149,1.1217,278912.3
2024-08-23 00:00,1.1223,1.1407,1.1218,1.1362,304277.3
2024-08-23 04:00,1.1356,1.2099,1.1328,1.1875,1760160.8
2024-08-23 08:00,1.187,1.1937,1.1617,1.1642,864498.2
2024-08-23 12:00,1.1661,1.1998,1.1651,1.1935,1400841.1
2024-08-23 16:00,1.1923,1.3019,1.1895,1.2906,1651699.5
2024-08-23 20:00,1.2903,1.3129,1.2867,1.2966,755484.6
2024-08-24 00:00,1.298,1.3071,1.2653,1.2949,737430.8
2024-08-24 04:00,1.2948,1.3139,1.2938,1.2996,759061.7
2024-08-24 08:00,1.2992,1.3311,1.2957,1.3043,281998.2
2024-08-24 12:00,1.305,1.3209,1.2996,1.3106,166616.3
2024-08-24 16:00,1.3096,1.3538,1.3068,1.3287,366846.0
2024-08-24 20:00,1.3287,1.3384,1.2754,1.2932,526625.8
2024-08-25 00:00,1.2929,1.2929,1.2432,1.2597,949917.0
2024-08-25 04:00,1.261,1.2618,1.2089,1.2154,499194.4
