timestamp,open,close,high,low,volume
2024-03-13 16:00,3967.8,4015.5,3956.1,4005.8,14251.0265
2024-03-13 20:00,4005.0,4025.3,3979.0,4010.0,9912.2954
2024-03-14 00:00,4009.9,4014.9,3959.2,3998.6,11262.5237
2024-03-14 04:00,3998.7,4010.8,3946.0,3968.4,9086.7394
2024-03-14 08:00,3968.4,4002.5,3948.6,3961.7,12488.3092
2024-03-14 12:00,3961.3,3973.7,3826.8,3853.2,27621.7472
2024-03-14 16:00,3852.8,3902.1,3730.3,3792.1,32602.5918
2024-03-14 20:00,3793.0,3897.9,3789.4,3888.2,13196.0075
2024-03-15 00:00,3888.2,3937.7,3631.6,3728.9,33581.5481
2024-03-15 04:00,3728.5,3788.3,3662.8,3761.3,23062.3612
2024-03-15 08:00,3761.3,3768.5,3572.3,3694.9,34774.5301
2024-03-15 12:00,3694.6,3747.2,3676.0,3693.9,21547.5424
2024-03-15 16:00,3693.9,3810.2,3663.1,3691.0,20607.8888
2024-03-15 20:00,3691.0,3752.1,3610.8,3746.1,14972.1588
2024-03-16 00:00,3746.1,3785.1,3726.6,3739.2,10793.6481
2024-03-16 04:00,3739.2,3747.2,3693.5,3743.9,10320.6389
2024-03-16 08:00,3744.4,3744.5,3667.6,3697.2,9984.2223
2024-03-16 12:00,3696.4,3716.3,3642.9,3683.7,13759.8723
2024-03-16 16:00,3683.5,3683.6,3573.1,3603.8,23808.796
2024-03-16 20:00,3604.0,3637.5,3470.5,3527.7,29799.8287
2024-03-17 00:00,3527.7,3586.8,3509.0,3576.9,14259.8432
2024-03-17 04:00,3576.8,3577.5,3418.2,3476.7,17749.485
2024-03-17 08:00,3476.1,3608.8,3461.7,3584.6,23285.2503
2024-03-17 12:00,3584.8,3651.5,3534.1,3632.6,18019.7222
2024-03-17 16:00,3631.9,3660.2,3607.1,3656.3,12714.6074
2024-03-17 20:00,3655.7,3683.3,3629.7,3649.3,9148.8001
2024-03-18 00:00,3648.7,3649.2,3561.0,3604.8,14688.1563
2024-03-18 04:00,3604.7,3647.0,3580.8,3630.6,9107.5137
2024-03-18 08:00,3631.0,3631.2,3553.0,3601.6,14802.7108
2024-03-18 12:00,3601.6,3616.4,3440.0,3528.4,24319.2342
2024-03-18 16:00,3527.6,3565.0,3455.5,3482.2,18361.4119
2024-03-18 20:00,3482.2,3551.6,3482.2,3524.5,15692.4773
2024-03-19 00:00,3524.5,3550.4,3363.5,3421.4,33590.013
2024-03-19 04:00,3420.7,3428.8,3306.7,3359.6,25834.4257
2024-03-19 08:00,3359.6,3359.6,3205.9,3279.3,45160.6764
2024-03-19 12:00,3279.2,3327.6,3226.0,3305.3,33501.7125
2024-03-19 16:00,3305.3,3363.7,3283.2,3337.7,35532.7591
2024-03-19 20:00,3337.5,3342.3,3153.6,3163.2,55530.1116
2024-03-20 00:00,3163.1,3267.7,3154.4,3161.2,54583.0961
2024-03-20 04:00,3161.6,3223.8,3056.5,3216.9,38791.1004
2024-03-20 08:00,3216.7,3294.0,3204.1,3292.0,19557.8309
2024-03-20 12:00,3291.3,3399.6,3274.5,3295.8,55621.1904
2024-03-20 16:00,3295.9,3408.9,3142.4,3381.1,70996.3304
2024-03-20 20:00,3381.5,3538.3,3373.7,3519.1,31886.2474
2024-03-21 00:00,3519.0,3561.5,3496.3,3513.1,16345.414
2024-03-21 04:00,3513.0,3538.0,3448.8,3518.2,16628.2675
2024-03-21 08:00,3518.3,3588.0,3518.0,3532.6,15281.2693
2024-03-21 12:00,3532.8,3576.0,3482.3,3500.1,21086.7434
2024-03-21 16:00,3500.1,3547.8,3414.4,3445.3,24642.5635
2024-03-21 20:00,3445.3,3524.8,3414.8,3496.5,19861.1884
2024-03-22 00:00,3496.0,3530.0,3456.0,3525.3,12076.1143
2024-03-22 04:00,3525.2,3546.0,3503.1,3515.5,7594.4384
2024-03-22 08:00,3515.7,3526.3,3401.0,3408.0,15674.9091
2024-03-22 12:00,3407.8,3427.9,3283.5,3351.3,42748.4996
2024-03-22 16:00,3351.4,3361.1,3290.0,3342.0,23371.8239
2024-03-22 20:00,3342.1,3346.0,3250.8,3335.5,14769.799
2024-03-23 00:00,3335.5,3360.7,3271.8,3305.1,10722.5752
2024-03-23 04:00,3304.2,3385.9,3300.0,3366.4,9371.8272
2024-03-23 08:00,3366.4,3380.8,3329.2,3366.1,9294.6392
2024-03-23 12:00,3366.1,3425.3,3345.8,3407.5,14477.9155
2024-03-23 16:00,3407.4,3435.8,3386.2,3387.9,8933.9367
2024-03-23 20:00,3387.8,3400.7,3329.0,3331.1,17981.181
2024-03-24 00:00,3331.1,3369.5,3308.0,3309.9,7620.3815
2024-03-24 04:00,3310.1,3344.4,3300.8,3343.9,5910.2576
2024-03-24 08:00,3343.9,3394.9,3336.6,3390.3,9877.8458
2024-03-24 12:00,3390.2,3416.6,3379.4,3400.0,8909.3589
2024-03-24 16:00,3399.9,3410.9,3334.4,3384.6,12987.5646
2024-03-24 20:00,3384.6,3474.1,3377.2,3456.9,12405.17
2024-03-25 00:00,3457.0,3462.6,3422.0,3457.9,8547.2281
2024-03-25 04:00,3457.1,3509.0,3444.9,3447.3,10127.4512
2024-03-25 08:00,3447.2,3474.6,3434.7,3439.5,9725.3364
2024-03-25 12:00,3439.5,3592.5,3433.6,3584.7,30030.8851
2024-03-25 16:00,3584.6,3663.0,3568.5,3642.8,31944.0553
2024-03-25 20:00,3642.3,3650.2,3570.0,3593.9,12552.6355
2024-03-26 00:00,3593.9,3645.6,3583.8,3627.2,37770.3931
2024-03-26 04:00,3627.6,3681.8,3622.7,3639.0,19817.2197
2024-03-26 08:00,3639.0,3674.4,3632.3,3635.0,11037.5843
2024-03-26 12:00,3634.6,3656.9,3550.9,3597.2,23446.9571
2024-03-26 16:00,3597.1,3606.8,3547.1,3564.4,24191.3062
2024-03-26 20:00,3564.4,3619.4,3563.0,3592.3,15548.504
2024-03-27 00:00,3592.3,3632.2,3579.6,3605.6,9287.3463
2024-03-27 04:00,3606.0,3620.0,3563.3,3568.5,7998.8928
2024-03-27 08:00,3568.5,3594.9,3535.8,3589.6,8182.1163
2024-03-27 12:00,3589.7,3673.1,3501.1,3518.7,35725.775
2024-03-27 16:00,3518.3,3534.2,3464.6,3495.9,16250.0041
2024-03-27 20:00,3495.8,3527.0,3493.2,3506.2,6848.3523
2024-03-28 00:00,3506.2,3535.2,3468.6,3500.3,17130.2292
2024-03-28 04:00,3500.4,3583.4,3499.0,3577.3,11134.2995
2024-03-28 08:00,3577.2,3597.0,3567.8,3583.3,7504.0097
2024-03-28 12:00,3583.1,3616.0,3556.2,3582.7,15901.6604
2024-03-28 16:00,3583.3,3584.7,3545.0,3569.0,13287.3256
2024-03-28 20:00,3568.3,3584.2,3548.2,3566.4,6704.849
2024-03-29 00:00,3566.6,3588.6,3554.3,3566.2,6369.1026
2024-03-29 04:00,3565.9,3584.2,3515.5,3523.0,12559.3374
2024-03-29 08:00,3522.9,3567.2,3520.1,3554.4,11168.7758
2024-03-29 12:00,3554.2,3562.0,3488.8,3492.7,17909.2022
2024-03-29 16:00,3492.8,3505.3,3476.8,3504.6,10568.5634
2024-03-29 20:00,3504.6,3526.2,3481.1,3513.4,20393.4464
2024-03-30 00:00,3513.3,3523.5,3489.2,3492.1,7185.2688
2024-03-30 04:00,3492.0,3534.0,3489.5,3495.9,7374.1344
2024-03-30 08:00,3496.5,3568.0,3495.4,3563.5,8486.0606
2024-03-30 12:00,3563.7,3568.9,3535.0,3541.0,7527.5605
2024-03-30 16:00,3541.0,3551.8,3487.6,3512.1,8148.2709
2024-03-30 20:00,3512.2,3522.4,3498.1,3509.4,7617.328
2024-03-31 00:00,3509.5,3546.6,3507.8,3540.7,5533.0813
2024-03-31 04:00,3540.6,3637.4,3535.2,3630.0,13576.2792
2024-03-31 08:00,3630.1,3636.9,3604.3,3613.6,12884.943
2024-03-31 12:00,3613.7,3643.1,3610.8,3621.4,12408.217
2024-03-31 16:00,3621.5,3659.9,3617.8,3643.1,11670.5845
2024-03-31 20:00,3643.0,3656.1,3621.7,3649.6,10194.2827
2024-04-01 00:00,3649.5,3649.7,3604.3,3614.1,8215.5977
2024-04-01 04:00,3614.1,3617.1,3504.9,3549.6,14133.4544
2024-04-01 08:00,3549.5,3562.4,3522.0,3540.7,13275.3905
2024-04-01 12:00,3540.7,3573.0,3440.3,3447.1,20438.1452
2024-04-01 16:00,3447.2,3492.3,3415.1,3489.3,19174.3097
2024-04-01 20:00,3489.1,3518.0,3474.2,3507.7,12994.7407
2024-04-02 00:00,3507.7,3508.4,3321.2,3368.6,23502.6473
2024-04-02 04:00,3368.7,3391.7,3340.2,3366.9,10955.9676
2024-04-02 08:00,3366.9,3373.9,3280.3,3313.1,23737.3581
2024-04-02 12:00,3312.7,3327.0,3235.1,3243.2,26988.4031
2024-04-02 16:00,3243.2,3288.7,3213.3,3282.2,24959.8446
2024-04-02 20:00,3281.9,3308.4,3245.9,3281.8,17895.5836
2024-04-03 00:00,3281.7,3326.1,3205.0,3318.8,14267.1157
2024-04-03 04:00,3318.4,3327.3,3282.7,3309.3,8788.037
2024-04-03 08:00,3309.4,3359.7,3292.9,3321.9,18073.8636
2024-04-03 12:00,3321.9,3365.7,3295.1,3331.8,17391.9349
2024-04-03 16:00,3331.0,3369.9,3283.1,3317.3,17206.0217
2024-04-03 20:00,3317.4,3328.0,3290.8,3314.4,14341.7514
2024-04-04 00:00,3314.3,3335.2,3265.1,3277.6,8996.9514
2024-04-04 04:00,3277.6,3335.5,3253.5,3325.1,13230.7607
2024-04-04 08:00,3324.9,3356.8,3321.1,3341.9,14016.7704
2024-04-04 12:00,3341.9,3397.0,3340.3,3367.6,19853.1071
2024-04-04 16:00,3367.6,3444.0,3363.2,3368.9,24200.7513
2024-04-04 20:00,3369.1,3373.1,3282.1,3331.1,23595.3913
2024-04-05 00:00,3331.0,3337.8,3254.7,3311.1,10634.6712
2024-04-05 04:00,3310.9,3320.5,3244.7,3289.4,10290.6017
2024-04-05 08:00,3289.5,3314.3,3237.3,3244.1,15348.005
2024-04-05 12:00,3245.0,3334.1,3210.3,3331.0,29579.6739
2024-04-05 16:00,3330.7,3351.4,3309.1,3324.6,14020.9873
2024-04-05 20:00,3324.1,3349.2,3313.1,3319.7,11071.2946
2024-04-06 00:00,3319.8,3349.1,3309.5,3334.7,8933.1034
2024-04-06 04:00,3334.7,3355.6,3324.6,3333.1,7678.2764
2024-04-06 08:00,3332.9,3352.9,3327.3,3332.4,8970.0669
2024-04-06 12:00,3332.0,3362.8,3314.7,3336.9,8120.1917
2024-04-06 16:00,3336.8,3358.7,3332.7,3351.6,7302.2668
2024-04-06 20:00,3351.5,3400.0,3345.8,3353.9,12224.7665
2024-04-07 00:00,3354.0,3413.2,3346.0,3390.8,7413.0712
2024-04-07 04:00,3390.7,3408.3,3376.4,3387.9,5936.5171
2024-04-07 08:00,3387.9,3397.4,3379.2,3392.3,8605.6282
2024-04-07 12:00,3392.4,3422.5,3386.8,3392.9,13193.7308
2024-04-07 16:00,3392.9,3415.0,3370.5,3384.6,13052.7564
2024-04-07 20:00,3384.6,3462.9,3381.2,3457.3,14660.5115
2024-04-08 00:00,3457.4,3459.8,3410.0,3425.6,14178.5205
2024-04-08 04:00,3425.7,3481.3,3415.9,3476.6,12058.527
2024-04-08 08:00,3476.6,3644.0,3473.2,3636.0,25765.4487
2024-04-08 12:00,3636.0,3675.0,3613.8,3630.6,32509.2235
2024-04-08 16:00,3630.6,3712.7,3612.9,3705.5,28891.4226
2024-04-08 20:00,3705.9,3733.0,3684.1,3699.0,24144.9488
2024-04-09 00:00,3698.9,3728.6,3667.3,3694.7,15525.1596
2024-04-09 04:00,3694.7,3704.7,3632.5,3642.8,17934.4658
2024-04-09 08:00,3642.8,3647.4,3582.3,3635.6,20726.4669
2024-04-09 12:00,3635.6,3646.2,3480.5,3532.6,58302.4957
2024-04-09 16:00,3532.5,3535.8,3454.9,3520.9,23458.3507
2024-04-09 20:00,3520.7,3528.0,3490.6,3509.1,15370.8135
2024-04-10 00:00,3509.2,3540.7,3469.7,3516.8,13846.8475
2024-04-10 04:00,3516.3,3558.2,3509.4,3541.0,9956.9247
2024-04-10 08:00,3540.8,3541.6,3496.3,3524.3,16314.0326
2024-04-10 12:00,3524.6,3531.4,3414.3,3481.5,34772.1835
2024-04-10 16:00,3481.2,3548.6,3470.7,3524.0,21746.6554
2024-04-10 20:00,3523.5,3565.8,3497.8,3547.8,12674.0274
2024-04-11 00:00,3547.9,3577.9,3525.5,3577.6,7177.7496
2024-04-11 04:00,3578.0,3607.5,3555.1,3586.7,8834.1204
2024-04-11 08:00,3586.8,3620.8,3516.9,3524.5,17930.9908
2024-04-11 12:00,3524.8,3580.3,3488.1,3509.5,31319.0833
2024-04-11 16:00,3509.2,3523.6,3477.0,3520.1,18710.0191
2024-04-11 20:00,3520.1,3534.1,3493.9,3506.3,10906.6552
2024-04-12 00:00,3506.2,3539.7,3505.2,3538.5,13265.2154
2024-04-12 04:00,3538.0,3556.5,3511.3,3519.5,11840.2214
2024-04-12 08:00,3519.5,3545.0,3511.5,3535.4,16736.2378
2024-04-12 12:00,3535.5,3535.5,3439.2,3440.9,31106.0784
2024-04-12 16:00,3440.9,3454.1,3109.0,3207.2,68276.1756
2024-04-12 20:00,3207.3,3256.7,3202.6,3239.5,15240.9597
2024-04-13 00:00,3239.5,3239.5,3146.1,3232.7,17533.4757
2024-04-13 04:00,3232.5,3273.8,3225.5,3260.0,9354.4113
2024-04-13 08:00,3259.5,3302.7,3250.0,3270.0,15371.9497
2024-04-13 12:00,3270.1,3298.2,3253.2,3273.8,17143.0092
2024-04-13 16:00,3273.7,3280.6,3010.5,3084.1,49030.4559
2024-04-13 20:00,3083.8,3092.8,2809.9,3007.8,87360.2262
2024-04-14 00:00,3007.8,3020.2,2906.5,2972.4,28235.3596
2024-04-14 04:00,2972.4,3105.2,2967.3,3084.9,24685.5178
2024-04-14 08:00,3085.0,3099.8,3008.7,3027.6,15994.818
2024-04-14 12:00,3027.6,3075.5,3009.0,3057.4,20683.5367
2024-04-14 16:00,3058.3,3102.0,2980.4,3071.0,23656.2486
2024-04-14 20:00,3071.0,3171.9,3048.8,3154.7,26325.2734
2024-04-15 00:00,3154.6,3158.5,3099.9,3148.8,17740.5543
2024-04-15 04:00,3148.8,3253.1,3124.2,3240.7,21276.159
2024-04-15 08:00,3240.9,3276.3,3225.1,3228.0,26409.3258
2024-04-15 12:00,3228.2,3243.0,3103.3,3163.4,40777.8649
2024-04-15 16:00,3163.8,3179.7,3022.0,3099.1,38312.5475
2024-04-15 20:00,3099.1,3132.2,3057.1,3102.4,19938.1462
2024-04-16 00:00,3102.6,3120.7,3052.0,3073.6,14776.2818
2024-04-16 04:00,3073.6,3127.7,2988.2,3108.4,26542.4796
2024-04-16 08:00,3108.5,3111.6,3004.0,3094.3,37553.8965
2024-04-16 12:00,3094.4,3096.6,3010.9,3011.8,40652.3916
2024-04-16 16:00,3011.9,3083.9,2996.1,3060.0,33563.5751
2024-04-16 20:00,3060.1,3116.8,3053.6,3083.5,20992.0038
2024-04-17 00:00,3083.4,3108.8,3070.0,3097.5,13584.6785
2024-04-17 04:00,3097.4,3121.4,3062.4,3078.0,19619.2109
2024-04-17 08:00,3078.2,3088.8,3039.7,3041.8,19758.9673
2024-04-17 12:00,3041.8,3065.0,2926.1,2948.3,42194.0945
2024-04-17 16:00,2948.3,3050.9,2917.2,2999.8,47255.2574
2024-04-17 20:00,3000.0,3015.2,2961.1,2983.4,17588.026
2024-04-18 00:00,2983.3,3034.7,2951.7,3025.4,14729.1501
2024-04-18 04:00,3025.2,3033.0,2956.5,2973.0,19963.0363
2024-04-18 08:00,2972.9,3064.8,2953.4,3046.0,18232.5849
2024-04-18 12:00,3046.1,3091.6,2986.3,3066.8,30586.2138
2024-04-18 16:00,3066.8,3082.5,3018.0,3064.2,15409.8881
2024-04-18 20:00,3064.3,3078.0,3056.1,3063.6,8732.7465
2024-04-19 00:00,3063.7,3069.2,2864.8,2979.3,42168.559
2024-04-19 04:00,2979.4,3126.6,2979.0,3083.8,25628.8756
2024-04-19 08:00,3083.7,3122.1,3075.4,3102.1,20582.8051
2024-04-19 12:00,3102.0,3119.0,3055.0,3077.8,20724.6313
2024-04-19 16:00,3077.8,3107.1,3043.0,3103.2,17096.4919
2024-04-19 20:00,3103.4,3103.7,3015.4,3054.5,13304.1667
2024-04-20 00:00,3054.5,3068.3,3017.8,3052.6,12200.6705
2024-04-20 04:00,3052.7,3069.7,3047.3,3059.6,8539.5047
2024-04-20 08:00,3060.4,3060.6,3028.4,3047.4,9095.7218
2024-04-20 12:00,3047.4,3111.7,3040.2,3107.3,13573.3267
2024-04-20 16:00,3107.7,3165.0,3085.4,3150.2,21693.5311
2024-04-20 20:00,3150.3,3174.1,3140.8,3157.6,11675.1856
2024-04-21 00:00,3157.4,3197.4,3129.8,3167.3,8928.0368
2024-04-21 04:00,3167.1,3188.8,3155.0,3177.7,10910.3095
2024-04-21 08:00,3177.6,3185.0,3152.8,3169.3,16174.6248
2024-04-21 12:00,3169.4,3176.9,3139.2,3158.4,15342.0004
2024-04-21 16:00,3158.2,3160.6,3116.5,3138.9,14421.3978
2024-04-21 20:00,3138.8,3169.0,3131.1,3149.2,17861.3445
2024-04-22 00:00,3149.1,3207.7,3128.8,3188.1,18085.2658
2024-04-22 04:00,3188.2,3240.1,3183.2,3202.0,31690.4335
2024-04-22 08:00,3202.1,3221.0,3190.1,3197.0,15267.8777
2024-04-22 12:00,3197.0,3213.4,3169.0,3182.9,16678.106
2024-04-22 16:00,3182.9,3217.8,3170.0,3190.1,13812.4397
2024-04-22 20:00,3189.9,3224.4,3185.1,3200.2,10498.7444
2024-04-23 00:00,3200.4,3224.0,3182.1,3185.8,13039.5097
2024-04-23 04:00,3185.7,3194.8,3148.9,3153.8,21423.9341
2024-04-23 08:00,3153.7,3182.1,3147.9,3175.9,14904.528
2024-04-23 12:00,3175.9,3266.1,3170.0,3227.1,29430.3591
2024-04-23 16:00,3227.6,3248.3,3215.4,3219.2,11652.6904
2024-04-23 20:00,3219.7,3223.8,3188.7,3219.9,13204.5824
2024-04-24 00:00,3219.9,3249.9,3211.4,3237.4,8489.7759
2024-04-24 04:00,3237.8,3281.2,3236.9,3253.1,14389.4823
2024-04-24 08:00,3253.0,3288.0,3241.9,3282.8,13462.3092
2024-04-24 12:00,3282.8,3293.0,3170.0,3177.4,26932.1012
2024-04-24 16:00,3177.4,3192.5,3102.2,3133.4,30029.7618
2024-04-24 20:00,3133.4,3151.3,3108.9,3137.7,14881.5942
2024-04-25 00:00,3137.6,3169.3,3125.9,3144.9,10541.6407
2024-04-25 04:00,3144.8,3167.0,3124.5,3135.6,10753.0357
2024-04-25 08:00,3135.6,3152.2,3072.4,3113.4,15869.1336
2024-04-25 12:00,3113.6,3168.2,3082.2,3162.0,23452.3978
2024-04-25 16:00,3162.0,3175.6,3147.1,3165.9,12753.0655
2024-04-25 20:00,3166.0,3191.9,3153.9,3157.4,9239.4358
2024-04-26 00:00,3157.3,3165.4,3124.3,3142.7,9938.6699
2024-04-26 04:00,3143.0,3156.0,3131.3,3137.1,6113.4372
2024-04-26 08:00,3137.0,3158.8,3123.0,3128.8,8899.6503
2024-04-26 12:00,3128.7,3168.4,3105.0,3119.5,16715.266
2024-04-26 16:00,3119.7,3156.0,3107.3,3133.5,7634.9626
2024-04-26 20:00,3134.0,3153.1,3120.0,3131.7,7021.1608
2024-04-27 00:00,3131.8,3139.2,3050.3,3123.3,15515.0957
2024-04-27 04:00,3123.4,3134.9,3110.2,3122.2,8611.7474
2024-04-27 08:00,3122.3,3128.0,3109.8,3125.1,7454.5924
2024-04-27 12:00,3125.1,3166.8,3122.0,3144.0,11686.0029
2024-04-27 16:00,3144.1,3286.4,3142.1,3236.1,17224.9643
2024-04-27 20:00,3236.1,3266.7,3221.5,3259.4,14115.8511
2024-04-28 00:00,3259.5,3330.7,3252.8,3309.5,10373.4734
2024-04-28 04:00,3310.2,3341.1,3300.7,3319.9,10122.393
2024-04-28 08:00,3319.6,3326.7,3273.4,3284.6,17898.9677
2024-04-28 12:00,3284.5,3329.4,3280.7,3322.7,23949.9646
2024-04-28 16:00,3322.8,3375.8,3311.5,3318.4,14690.5018
2024-04-28 20:00,3318.3,3322.4,3250.4,3261.8,18303.953
2024-04-29 00:00,3261.8,3286.8,3172.4,3179.5,21703.3387
2024-04-29 04:00,3179.3,3209.6,3150.0,3189.6,15259.3017
2024-04-29 08:00,3189.2,3197.7,3148.0,3159.3,23524.6249
2024-04-29 12:00,3159.3,3187.9,3113.8,3183.8,41568.2478
2024-04-29 16:00,3183.8,3190.5,3154.8,3185.5,13986.922
2024-04-29 20:00,3185.5,3235.7,3164.7,3217.4,12668.6381
2024-04-30 00:00,3217.6,3251.7,3150.4,3179.7,18342.6211
2024-04-30 04:00,3179.6,3185.1,3152.1,3157.5,6478.8748
2024-04-30 08:00,3157.3,3161.9,3002.9,3005.4,30946.884
2024-04-30 12:00,3005.4,3036.2,2965.5,2992.7,33518.6449
2024-04-30 16:00,2992.0,2997.3,2922.0,2929.6,37090.3796
2024-04-30 20:00,2929.7,3030.0,2929.6,3014.1,24977.2846
2024-05-01 00:00,3014.2,3023.0,2959.8,3004.0,7507.1029
2024-05-01 04:00,3004.0,3012.8,2857.6,2867.9,17613.0214
2024-05-01 08:00,2867.9,2904.6,2815.3,2904.4,20419.1779
2024-05-01 12:00,2904.4,2932.7,2865.9,2885.3,16171.9008
2024-05-01 16:00,2885.3,3015.5,2869.2,2925.2,29473.7822
2024-05-01 20:00,2925.4,2984.1,2914.4,2971.2,11013.5566
2024-05-02 00:00,2971.0,2981.0,2893.7,2927.7,7368.0297
2024-05-02 04:00,2927.2,2937.0,2896.8,2921.6,5101.294
2024-05-02 08:00,2921.6,3002.7,2917.5,2995.7,8510.7593
2024-05-02 12:00,2995.8,3011.7,2952.5,2988.5,15433.8835
2024-05-02 16:00,2988.5,3005.5,2971.9,2998.6,8223.1831
2024-05-02 20:00,2997.6,3014.4,2969.0,2986.0,10347.6384
2024-05-03 00:00,2985.1,3034.7,2976.8,3009.1,10259.0423
2024-05-03 04:00,3009.1,3016.4,2957.8,2968.3,3895.7811
2024-05-03 08:00,2967.6,2989.4,2958.2,2979.5,3524.1077
2024-05-03 12:00,2979.4,3083.5,2969.5,3073.3,18450.4247
2024-05-03 16:00,3073.3,3085.4,3060.8,3071.3,3913.0575
2024-05-03 20:00,3070.4,3124.0,3067.7,3100.9,7719.6818
2024-05-04 00:00,3100.5,3128.0,3086.4,3109.0,5115.307
2024-05-04 04:00,3109.3,3120.4,3093.6,3094.5,2419.7266
2024-05-04 08:00,3094.6,3165.4,3094.3,3127.2,5620.1325
2024-05-04 12:00,3128.4,3158.6,3114.3,3125.0,7482.6898
2024-05-04 16:00,3125.1,3137.1,3112.6,3134.7,4218.7904
2024-05-04 20:00,3135.4,3144.9,3101.9,3114.4,4447.1153
2024-05-05 00:00,3114.5,3125.1,3072.1,3085.3,8803.6886
2024-05-05 04:00,3085.3,3114.3,3080.0,3104.7,4018.2272
2024-05-05 08:00,3104.8,3169.5,3102.9,3134.9,6567.2875
2024-05-05 12:00,3135.8,3164.5,3125.3,3157.6,3630.8424
2024-05-05 16:00,3158.0,3163.3,3128.5,3140.2,3547.6045
2024-05-05 20:00,3140.2,3143.8,3119.7,3134.4,4407.1896
2024-05-06 00:00,3134.4,3164.2,3122.6,3132.4,2548.8148
2024-05-06 04:00,3132.5,3189.1,3125.8,3176.9,5268.3911
2024-05-06 08:00,3177.0,3220.2,3131.2,3150.9,14091.6125
2024-05-06 12:00,3151.5,3156.4,3058.8,3092.9,17712.522
2024-05-06 16:00,3092.9,3098.9,3047.2,3071.5,13671.6787
2024-05-06 20:00,3072.0,3092.0,3064.6,3065.6,6864.5782
2024-05-07 00:00,3065.8,3098.6,3023.4,3050.6,11924.6652
2024-05-07 04:00,3049.1,3083.3,3046.1,3078.5,3922.2988
2024-05-07 08:00,3078.0,3130.2,3062.7,3066.8,23479.3529
2024-05-07 12:00,3066.9,3107.8,3048.3,3073.8,10925.7271
2024-05-07 16:00,3073.0,3080.7,3028.2,3052.1,8366.6552
2024-05-07 20:00,3051.9,3060.7,3000.0,3005.2,12765.7599
2024-05-08 00:00,3005.3,3040.4,2996.2,3035.6,12873.0648
2024-05-08 04:00,3035.3,3038.8,2992.3,2995.5,9144.0578
2024-05-08 08:00,2996.3,3012.7,2978.7,2990.3,15455.1675
2024-05-08 12:00,2990.8,3033.7,2985.1,3009.5,19127.0814
2024-05-08 16:00,3009.3,3027.1,2986.7,3000.0,10654.5983
2024-05-08 20:00,3000.5,3004.8,2937.9,2975.6,21890.7454
2024-05-09 00:00,2975.2,3005.4,2972.7,2996.3,7101.3725
2024-05-09 04:00,2996.5,3013.6,2972.3,2980.9,3944.2174
2024-05-09 08:00,2980.9,2989.2,2950.4,2974.3,9574.4571
2024-05-09 12:00,2975.3,3017.3,2955.7,3003.6,13838.1312
2024-05-09 16:00,3003.7,3024.4,2988.3,3020.2,4026.6731
2024-05-09 20:00,3021.0,3056.9,3013.7,3035.4,6400.9821
2024-05-10 00:00,3035.5,3041.3,3017.6,3027.9,1568.3165
2024-05-10 04:00,3027.7,3053.7,3020.7,3042.1,3115.836
2024-05-10 08:00,3042.1,3044.7,3021.8,3037.2,2366.0629
2024-05-10 12:00,3037.2,3042.6,2909.0,2921.4,24485.1637
2024-05-10 16:00,2921.4,2934.6,2880.3,2904.2,20660.0575
2024-05-10 20:00,2904.2,2918.6,2889.2,2911.6,14618.8702
2024-05-11 00:00,2911.5,2937.3,2906.0,2911.1,4229.2973
2024-05-11 04:00,2911.7,2928.6,2906.7,2922.2,2225.5503
2024-05-11 08:00,2922.2,2925.2,2886.0,2902.7,6125.7015
2024-05-11 12:00,2902.7,2946.4,2895.0,2926.7,5551.2964
2024-05-11 16:00,2926.7,2940.6,2918.0,2929.8,5746.2323
2024-05-11 20:00,2929.5,2929.8,2905.5,2910.8,2051.0727
2024-05-12 00:00,2910.8,2923.7,2907.8,2920.4,2706.2665
2024-05-12 04:00,2920.3,2934.4,2900.0,2906.1,2313.484
2024-05-12 08:00,2906.6,2943.5,2901.7,2925.9,9705.193
2024-05-12 12:00,2925.8,2942.5,2923.6,2936.9,4479.9511
2024-05-12 16:00,2936.9,2953.8,2920.1,2927.6,4295.2034
2024-05-12 20:00,2927.5,2935.2,2911.5,2928.2,7010.1853
2024-05-13 00:00,2928.2,2942.5,2862.3,2888.7,11878.2005
2024-05-13 04:00,2888.5,2957.9,2867.8,2953.9,23594.13
2024-05-13 08:00,2954.7,2994.0,2946.4,2965.1,15565.995
2024-05-13 12:00,2966.1,2985.2,2948.9,2961.6,7918.52
2024-05-13 16:00,2961.5,2978.8,2928.1,2957.8,9045.0172
2024-05-13 20:00,2957.7,2960.6,2938.9,2950.9,3874.8183
2024-05-14 00:00,2950.8,2960.2,2936.4,2941.1,6411.2021
2024-05-14 04:00,2940.8,2949.1,2880.1,2919.8,9341.1691
2024-05-14 08:00,2919.6,2920.1,2896.6,2906.6,4449.0148
2024-05-14 12:00,2906.5,2923.1,2868.6,2898.2,24427.1661
2024-05-14 16:00,2898.1,2899.8,2861.5,2893.4,11014.1883
2024-05-14 20:00,2893.5,2903.0,2878.3,2881.7,5924.1807
2024-05-15 00:00,2881.9,2903.2,2863.9,2903.1,4463.5969
2024-05-15 04:00,2903.1,2923.3,2898.2,2918.6,3751.794
2024-05-15 08:00,2918.4,2934.2,2889.1,2900.6,7492.6904
2024-05-15 12:00,2900.6,2991.9,2894.1,2977.6,19013.618
