timestamp,open,close,high,low,volume
2024-02-24 04:00,18.179,18.481,18.161,18.46,42135.4
2024-02-24 08:00,18.465,18.5,18.351,18.398,63663.0
2024-02-24 12:00,18.389,18.397,18.225,18.249,21881.3
2024-02-24 16:00,18.244,18.517,18.24,18.492,27367.0
2024-02-24 20:00,18.49,18.572,18.418,18.543,22464.2
2024-02-25 00:00,18.547,18.695,18.42,18.553,99910.5
2024-02-25 04:00,18.552,18.673,18.465,18.585,16432.7
2024-02-25 08:00,18.585,18.589,18.39,18.576,25730.1
2024-02-25 12:00,18.587,18.835,18.56,18.645,35094.2
2024-02-25 16:00,18.641,18.816,18.522,18.763,37283.7
2024-02-25 20:00,18.76,18.882,18.678,18.752,23805.1
2024-02-26 00:00,18.748,18.871,18.579,18.691,29084.5
2024-02-26 04:00,18.694,18.697,18.466,18.483,39470.3
2024-02-26 08:00,18.486,18.571,18.151,18.258,64954.5
2024-02-26 12:00,18.256,18.924,18.162,18.89,95569.9
2024-02-26 16:00,18.891,19.233,18.817,19.232,179993.8
2024-02-26 20:00,19.236,19.286,19.036,19.11,50302.7
2024-02-27 00:00,19.111,19.33,18.959,19.029,77428.6
2024-02-27 04:00,19.043,19.177,18.995,19.027,26703.0
2024-02-27 08:00,19.018,19.388,19.018,19.296,32906.4
2024-02-27 12:00,19.291,19.362,18.804,18.874,77324.9
2024-02-27 16:00,18.87,19.201,18.695,19.136,95237.8
2024-02-27 20:00,19.143,19.262,19.041,19.059,21672.9
2024-02-28 00:00,19.059,19.129,18.836,18.919,39534.2
2024-02-28 04:00,18.919,19.196,18.914,19.159,28886.9
2024-02-28 08:00,19.172,19.66,19.101,19.267,80153.9
2024-02-28 12:00,19.277,22.0,18.4,19.787,416257.4
2024-02-28 16:00,19.794,20.334,15.769,18.91,693134.9
2024-02-28 20:00,18.906,19.502,18.776,19.485,70654.7
2024-02-29 00:00,19.48,19.795,19.269,19.514,79338.6
2024-02-29 04:00,19.521,20.182,19.445,20.109,42748.3
2024-02-29 08:00,20.115,20.49,19.965,20.145,45682.0
2024-02-29 12:00,20.135,20.452,19.923,20.169,59353.6
2024-02-29 16:00,20.178,20.197,19.476,19.785,91763.7
2024-02-29 20:00,19.765,19.835,18.838,19.273,104587.7
2024-03-01 00:00,19.302,19.8,19.296,19.563,45712.2
2024-03-01 04:00,19.566,19.867,19.559,19.738,26153.8
2024-03-01 08:00,19.74,20.065,19.695,19.904,36390.4
2024-03-01 12:00,19.894,20.034,19.621,19.718,50542.5
2024-03-01 16:00,19.718,20.026,19.673,19.886,51344.9
2024-03-01 20:00,19.892,20.13,19.79,20.087,53310.3
2024-03-02 00:00,20.09,20.704,19.989,20.678,79118.8
2024-03-02 04:00,20.678,21.502,20.643,21.261,115152.3
2024-03-02 08:00,21.27,21.307,20.686,20.782,84547.0
2024-03-02 12:00,20.771,21.346,20.771,21.149,72644.8
2024-03-02 16:00,21.153,21.709,21.138,21.401,69399.2
2024-03-02 20:00,21.404,21.496,21.165,21.439,43957.0
2024-03-03 00:00,21.432,21.554,21.087,21.299,68339.0
2024-03-03 04:00,21.301,21.37,19.312,20.281,133100.0
2024-03-03 08:00,20.25,20.541,20.052,20.541,100265.1
2024-03-03 12:00,20.539,20.724,20.385,20.588,48979.0
2024-03-03 16:00,20.584,20.692,20.457,20.584,44784.5
2024-03-03 20:00,20.6,20.732,20.453,20.543,23216.2
2024-03-04 00:00,20.541,20.925,20.195,20.281,65163.8
2024-03-04 04:00,20.282,20.477,20.177,20.395,29696.8
2024-03-04 08:00,20.397,20.828,20.308,20.515,554089.1
2024-03-04 12:00,20.512,20.791,20.153,20.519,1296956.3
2024-03-04 16:00,20.519,20.556,19.854,20.359,113081.2
2024-03-04 20:00,20.375,20.64,20.259,20.442,62805.4
2024-03-05 00:00,20.45,20.452,19.966,20.163,87717.5
2024-03-05 04:00,20.159,21.101,20.033,20.477,128537.0
2024-03-05 08:00,20.463,20.945,20.264,20.767,81615.7
2024-03-05 12:00,20.784,20.85,20.303,20.545,151329.4
2024-03-05 16:00,20.522,20.64,16.553,17.736,275809.2
2024-03-05 20:00,17.754,19.058,17.632,19.011,207453.3
2024-03-06 00:00,18.987,19.125,18.416,18.635,55366.0
2024-03-06 04:00,18.638,19.557,18.598,19.542,56847.7
2024-03-06 08:00,19.533,19.811,19.407,19.612,46641.2
2024-03-06 12:00,19.615,19.717,19.022,19.412,84141.3
2024-03-06 16:00,19.392,20.086,19.384,19.947,59738.4
2024-03-06 20:00,19.96,20.174,19.872,20.099,53373.2
2024-03-07 00:00,20.107,20.419,19.923,19.995,69520.9
2024-03-07 04:00,20.022,20.076,19.616,19.963,66781.9
2024-03-07 08:00,19.96,20.039,19.815,19.944,25668.6
2024-03-07 12:00,19.943,20.217,19.712,20.109,68141.9
2024-03-07 16:00,20.109,20.222,20.004,20.134,39204.2
2024-03-07 20:00,20.131,20.228,20.012,20.125,73643.6
2024-03-08 00:00,20.127,20.416,19.932,20.015,55640.8
2024-03-08 04:00,20.007,20.043,19.743,19.836,40734.7
2024-03-08 08:00,19.834,20.049,19.768,20.025,24393.6
2024-03-08 12:00,20.049,20.212,19.2,19.719,71783.1
2024-03-08 16:00,19.711,19.999,19.267,19.769,120465.9
2024-03-08 20:00,19.777,19.866,19.563,19.735,61883.6
2024-03-09 00:00,19.732,20.167,19.683,20.083,36962.0
2024-03-09 04:00,20.109,20.207,19.995,20.003,26314.7
2024-03-09 08:00,20.003,20.073,19.692,19.967,33886.6
2024-03-09 12:00,19.974,20.319,19.964,20.24,33896.5
2024-03-09 16:00,20.241,20.358,19.85,19.923,88587.2
2024-03-09 20:00,19.952,20.123,19.941,20.026,23589.9
2024-03-10 00:00,20.015,20.097,19.873,19.934,40394.7
2024-03-10 04:00,19.931,20.088,19.873,20.088,9907.0
2024-03-10 08:00,20.084,20.129,19.655,19.881,53727.7
2024-03-10 12:00,19.892,20.032,19.414,19.602,48374.3
2024-03-10 16:00,19.607,19.878,19.566,19.873,38893.1
2024-03-10 20:00,19.875,22.0,19.717,21.787,177597.3
2024-03-11 00:00,21.721,22.867,20.797,21.271,327386.6
2024-03-11 04:00,21.253,21.544,21.036,21.36,88983.1
2024-03-11 08:00,21.376,21.639,21.102,21.391,58121.5
2024-03-11 12:00,21.383,21.642,21.075,21.228,59766.9
2024-03-11 16:00,21.209,21.509,20.939,21.169,110606.0
2024-03-11 20:00,21.173,21.501,21.162,21.322,47054.6
2024-03-12 00:00,21.324,21.383,20.777,20.829,65858.3
2024-03-12 04:00,20.856,20.895,20.438,20.601,53150.3
2024-03-12 08:00,20.597,20.735,20.095,20.519,77360.5
2024-03-12 12:00,20.517,20.814,20.194,20.555,79086.5
2024-03-12 16:00,20.562,20.744,19.536,20.731,149417.6
2024-03-12 20:00,20.735,20.753,20.472,20.743,35358.0
2024-03-13 00:00,20.735,20.942,20.517,20.739,30885.8
2024-03-13 04:00,20.74,20.997,20.553,20.847,69802.1
2024-03-13 08:00,20.84,21.004,20.734,20.779,35500.9
2024-03-13 12:00,20.774,20.797,20.256,20.435,76109.5
2024-03-13 16:00,20.439,20.529,20.329,20.462,41917.9
2024-03-13 20:00,20.464,20.862,20.298,20.81,33712.3
2024-03-14 00:00,20.802,20.865,20.59,20.674,46207.8
2024-03-14 04:00,20.658,20.658,20.376,20.511,18369.8
2024-03-14 08:00,20.504,21.678,20.487,21.678,96806.2
2024-03-14 12:00,21.672,21.967,20.471,20.603,217386.9
2024-03-14 16:00,20.582,21.492,19.901,20.283,178655.2
2024-03-14 20:00,20.279,21.323,20.266,20.919,71842.5
2024-03-15 00:00,20.912,21.012,18.75,19.575,164898.0
2024-03-15 04:00,19.596,19.729,19.147,19.607,90209.0
2024-03-15 08:00,19.592,19.602,18.493,19.26,133475.9
2024-03-15 12:00,19.253,19.649,19.166,19.428,57593.4
2024-03-15 16:00,19.426,19.873,19.211,19.398,90557.1
2024-03-15 20:00,19.365,19.683,19.007,19.654,62485.1
2024-03-16 00:00,19.645,19.846,19.366,19.426,47156.3
2024-03-16 04:00,19.412,19.642,19.146,19.642,26392.5
2024-03-16 08:00,19.645,19.67,19.146,19.328,30622.6
2024-03-16 12:00,19.326,19.371,18.671,19.033,68081.3
2024-03-16 16:00,19.031,19.031,18.046,18.204,81821.2
2024-03-16 20:00,18.209,18.475,17.82,18.129,69002.2
2024-03-17 00:00,18.172,18.419,17.906,18.412,63489.7
2024-03-17 04:00,18.422,18.429,17.418,17.695,90690.4
2024-03-17 08:00,17.69,18.505,17.579,18.348,76702.8
2024-03-17 12:00,18.364,18.612,17.949,18.555,34942.2
2024-03-17 16:00,18.545,18.714,18.467,18.712,55972.6
2024-03-17 20:00,18.703,18.842,18.545,18.689,18636.5
2024-03-18 00:00,18.678,19.202,18.232,18.938,104789.3
2024-03-18 04:00,18.935,19.512,18.811,19.504,43611.2
2024-03-18 08:00,19.493,19.507,18.746,19.261,65046.9
2024-03-18 12:00,19.263,19.311,18.276,18.61,77856.4
2024-03-18 16:00,18.611,18.87,18.072,18.209,98005.8
2024-03-18 20:00,18.222,18.655,18.222,18.324,39026.0
2024-03-19 00:00,18.316,18.479,17.398,17.715,174605.0
2024-03-19 04:00,17.689,17.789,16.727,17.35,148255.4
2024-03-19 08:00,17.351,17.362,16.52,17.329,167838.3
2024-03-19 12:00,17.309,17.856,17.274,17.785,165373.0
2024-03-19 16:00,17.789,17.975,17.504,17.633,130134.9
2024-03-19 20:00,17.633,17.661,16.542,16.846,207508.8
2024-03-20 00:00,16.815,17.278,16.781,16.866,210581.9
2024-03-20 04:00,16.884,17.441,16.278,17.367,138783.5
2024-03-20 08:00,17.347,17.465,17.091,17.432,88404.9
2024-03-20 12:00,17.43,17.695,17.279,17.355,111383.2
2024-03-20 16:00,17.335,18.157,16.616,18.069,247243.8
2024-03-20 20:00,18.096,18.512,18.021,18.437,49891.5
2024-03-21 00:00,18.432,18.563,18.24,18.343,51755.5
2024-03-21 04:00,18.335,18.406,17.907,18.165,64950.6
2024-03-21 08:00,18.162,18.368,18.112,18.257,28260.7
2024-03-21 12:00,18.268,18.796,18.217,18.484,41401.8
2024-03-21 16:00,18.512,18.929,18.091,18.577,131727.6
2024-03-21 20:00,18.559,18.837,18.303,18.484,97396.3
2024-03-22 00:00,18.474,18.602,18.02,18.508,59190.0
2024-03-22 04:00,18.515,18.543,18.351,18.42,40956.8
2024-03-22 08:00,18.424,18.483,17.891,17.917,42359.3
2024-03-22 12:00,17.932,18.125,17.351,17.747,140713.1
2024-03-22 16:00,17.751,18.36,17.556,18.298,77521.2
2024-03-22 20:00,18.299,18.378,17.629,18.377,65945.7
2024-03-23 00:00,18.389,18.483,17.916,18.148,69031.1
2024-03-23 04:00,18.138,18.494,18.13,18.397,64598.6
2024-03-23 08:00,18.402,18.489,18.244,18.44,31058.1
2024-03-23 12:00,18.439,18.473,18.254,18.348,39731.1
2024-03-23 16:00,18.346,18.479,18.279,18.358,62421.0
2024-03-23 20:00,18.347,18.385,18.047,18.077,34250.8
2024-03-24 00:00,18.079,18.364,18.037,18.05,58399.4
2024-03-24 04:00,18.051,18.199,17.992,18.163,47994.4
2024-03-24 08:00,18.167,18.388,18.135,18.382,15171.6
2024-03-24 12:00,18.382,18.465,18.288,18.306,12093.3
2024-03-24 16:00,18.301,18.34,18.028,18.217,49146.9
2024-03-24 20:00,18.216,18.653,18.17,18.541,31540.6
2024-03-25 00:00,18.547,18.769,18.394,18.694,45140.6
2024-03-25 04:00,18.719,19.035,18.621,18.652,24248.5
2024-03-25 08:00,18.643,19.041,18.639,18.917,26628.3
2024-03-25 12:00,18.912,19.414,18.867,19.348,66452.8
2024-03-25 16:00,19.348,19.513,19.297,19.474,63943.9
2024-03-25 20:00,19.479,19.497,19.209,19.403,162162.5
2024-03-26 00:00,19.397,19.806,19.345,19.797,74681.5
2024-03-26 04:00,19.797,20.105,19.738,19.907,69238.6
2024-03-26 08:00,19.881,20.63,19.826,20.44,46876.5
2024-03-26 12:00,20.445,20.756,19.881,20.213,123658.5
2024-03-26 16:00,20.209,20.292,19.681,19.683,79799.9
2024-03-26 20:00,19.687,20.106,19.683,20.04,18201.6
2024-03-27 00:00,20.042,20.213,19.839,19.839,38108.3
2024-03-27 04:00,19.855,19.889,19.541,19.607,42340.9
2024-03-27 08:00,19.617,19.764,19.327,19.741,27222.5
2024-03-27 12:00,19.752,19.976,19.071,19.17,61747.5
2024-03-27 16:00,19.17,19.408,19.031,19.29,60246.9
2024-03-27 20:00,19.282,19.562,19.282,19.324,38638.9
2024-03-28 00:00,19.313,19.424,19.067,19.221,61324.3
2024-03-28 04:00,19.197,19.566,19.197,19.566,35876.4
2024-03-28 08:00,19.557,19.814,19.463,19.612,31073.1
2024-03-28 12:00,19.617,19.665,19.195,19.352,54693.5
2024-03-28 16:00,19.363,19.394,19.162,19.233,33289.0
2024-03-28 20:00,19.216,19.283,19.084,19.176,32784.9
2024-03-29 00:00,19.168,19.226,18.913,19.027,77548.5
2024-03-29 04:00,19.02,19.107,18.737,18.806,47194.7
2024-03-29 08:00,18.792,19.019,18.777,18.986,14198.8
2024-03-29 12:00,18.992,19.312,18.815,18.988,30535.6
2024-03-29 16:00,18.998,19.061,18.771,18.96,60001.5
2024-03-29 20:00,18.956,19.085,18.796,18.998,29786.7
2024-03-30 00:00,18.997,19.046,18.811,18.834,60540.8
2024-03-30 04:00,18.842,19.182,18.819,19.085,60980.7
2024-03-30 08:00,19.084,19.238,18.904,19.215,13160.9
2024-03-30 12:00,19.228,19.314,19.138,19.147,48263.6
2024-03-30 16:00,19.143,19.234,18.919,19.096,52646.8
2024-03-30 20:00,19.086,19.298,18.871,18.963,53269.3
2024-03-31 00:00,18.94,19.085,18.893,18.986,25193.6
2024-03-31 04:00,18.98,19.374,18.956,19.272,42683.9
2024-03-31 08:00,19.275,19.295,19.044,19.052,21983.2
2024-03-31 12:00,19.059,19.137,19.033,19.104,44875.3
2024-03-31 16:00,19.099,19.172,18.99,19.122,51970.4
2024-03-31 20:00,19.128,19.198,19.003,19.193,50806.1
2024-04-01 00:00,19.194,19.296,19.086,19.204,51199.6
2024-04-01 04:00,19.203,19.235,18.269,18.668,119709.9
2024-04-01 08:00,18.666,18.667,18.352,18.373,37900.7
2024-04-01 12:00,18.361,18.574,17.94,17.954,68003.4
2024-04-01 16:00,17.936,18.252,17.874,18.252,52333.9
2024-04-01 20:00,18.24,18.458,18.179,18.384,44119.1
2024-04-02 00:00,18.385,18.387,17.4,17.693,93406.8
2024-04-02 04:00,17.711,18.488,17.615,18.313,59573.8
2024-04-02 08:00,18.307,18.375,17.728,18.044,59892.6
2024-04-02 12:00,18.027,18.24,17.608,17.633,74846.4
2024-04-02 16:00,17.637,17.974,17.546,17.961,78737.8
2024-04-02 20:00,17.944,18.155,17.867,17.962,70399.9
2024-04-03 00:00,17.965,18.338,17.458,18.135,88256.4
2024-04-03 04:00,18.138,18.189,17.971,18.041,50306.5
2024-04-03 08:00,18.035,18.262,17.909,18.018,22391.9
2024-04-03 12:00,18.014,18.136,17.784,17.91,73513.7
2024-04-03 16:00,17.898,18.032,17.606,17.652,45748.0
2024-04-03 20:00,17.647,17.757,17.391,17.702,51592.7
2024-04-04 00:00,17.703,18.025,17.587,17.595,50226.4
2024-04-04 04:00,17.591,17.974,17.403,17.898,73036.4
2024-04-04 08:00,17.897,17.956,17.827,17.858,23374.3
2024-04-04 12:00,17.858,18.132,17.856,18.026,74492.0
2024-04-04 16:00,18.029,18.263,17.859,17.859,41541.4
2024-04-04 20:00,17.877,17.9,17.522,17.796,49465.6
2024-04-05 00:00,17.788,17.788,17.266,17.516,48445.5
2024-04-05 04:00,17.516,17.538,17.104,17.284,65072.4
2024-04-05 08:00,17.274,17.428,16.979,16.984,47645.3
2024-04-05 12:00,16.988,17.5,16.874,17.5,69704.7
2024-04-05 16:00,17.499,17.557,17.296,17.352,76943.6
2024-04-05 20:00,17.352,17.444,17.271,17.33,56062.1
2024-04-06 00:00,17.332,17.445,17.269,17.371,15741.5
2024-04-06 04:00,17.375,17.502,17.329,17.48,54798.5
2024-04-06 08:00,17.475,17.677,17.466,17.619,35597.1
2024-04-06 12:00,17.626,17.641,17.414,17.524,20792.8
2024-04-06 16:00,17.524,17.566,17.417,17.431,65927.9
2024-04-06 20:00,17.435,17.685,17.424,17.573,29097.1
2024-04-07 00:00,17.569,17.813,17.512,17.793,92779.4
2024-04-07 04:00,17.793,17.814,17.599,17.627,60120.0
2024-04-07 08:00,17.633,17.778,17.619,17.762,22683.5
2024-04-07 12:00,17.764,17.852,17.687,17.69,51418.1
2024-04-07 16:00,17.697,17.981,17.575,17.633,85227.0
2024-04-07 20:00,17.626,17.962,17.626,17.935,18520.6
2024-04-08 00:00,17.933,17.933,17.615,17.655,57555.8
2024-04-08 04:00,17.653,18.0,17.563,17.987,79203.0
2024-04-08 08:00,17.989,18.687,17.974,18.612,90354.6
2024-04-08 12:00,18.619,18.679,18.239,18.306,65093.4
2024-04-08 16:00,18.298,18.37,18.028,18.109,64071.1
2024-04-08 20:00,18.105,18.258,18.072,18.119,52244.5
2024-04-09 00:00,18.118,18.192,17.886,17.929,86056.2
2024-04-09 04:00,17.928,18.021,17.689,17.726,90307.2
2024-04-09 08:00,17.717,17.847,17.465,17.841,76339.5
2024-04-09 12:00,17.844,17.88,17.264,17.52,133844.0
2024-04-09 16:00,17.522,17.659,17.359,17.635,99680.0
2024-04-09 20:00,17.602,17.662,17.305,17.372,159932.7
2024-04-10 00:00,17.371,17.468,17.094,17.401,94102.7
2024-04-10 04:00,17.402,17.589,17.373,17.449,117026.5
2024-04-10 08:00,17.448,17.518,17.269,17.39,205273.3
2024-04-10 12:00,17.385,17.435,16.824,17.155,140399.2
2024-04-10 16:00,17.157,17.381,17.05,17.305,233818.5
2024-04-10 20:00,17.308,17.553,17.26,17.418,76390.2
2024-04-11 00:00,17.416,17.451,17.353,17.446,50750.8
2024-04-11 04:00,17.449,17.588,17.324,17.507,49135.2
2024-04-11 08:00,17.514,17.608,17.138,17.174,100822.8
2024-04-11 12:00,17.177,17.408,17.017,17.249,86899.2
2024-04-11 16:00,17.252,17.434,17.057,17.426,87925.0
2024-04-11 20:00,17.426,17.636,17.423,17.563,86871.7
2024-04-12 00:00,17.564,17.87,17.545,17.78,99282.5
2024-04-12 04:00,17.777,17.883,17.674,17.711,356052.6
2024-04-12 08:00,17.711,17.839,17.624,17.658,73750.1
2024-04-12 12:00,17.654,17.654,17.082,17.105,135075.1
2024-04-12 16:00,17.097,17.171,13.379,14.458,463807.5
2024-04-12 20:00,14.465,15.178,14.435,15.145,100548.2
2024-04-13 00:00,15.133,15.234,14.693,15.101,72894.0
2024-04-13 04:00,15.096,15.385,15.049,15.148,35714.6
2024-04-13 08:00,15.148,15.27,15.01,15.063,23734.7
2024-04-13 12:00,15.063,15.281,14.889,14.889,95842.2
2024-04-13 16:00,14.888,14.938,12.966,13.454,302840.3
2024-04-13 20:00,13.447,13.589,11.796,13.283,535806.3
2024-04-14 00:00,13.277,13.359,12.727,13.099,102612.4
2024-04-14 04:00,13.097,13.906,13.038,13.904,58225.7
2024-04-14 08:00,13.89,13.992,13.409,13.447,53479.8
2024-04-14 12:00,13.449,13.741,13.31,13.563,100972.1
2024-04-14 16:00,13.529,13.807,13.148,13.602,86353.6
2024-04-14 20:00,13.597,14.225,13.377,14.085,65741.2
2024-04-15 00:00,14.085,14.086,13.71,13.86,46297.1
2024-04-15 04:00,13.859,14.586,13.704,14.425,98943.5
2024-04-15 08:00,14.414,14.642,14.322,14.428,53964.9
2024-04-15 12:00,14.43,14.658,13.818,14.115,151451.9
2024-04-15 16:00,14.113,14.191,13.231,13.7,171784.1
2024-04-15 20:00,13.7,13.76,13.341,13.58,48317.6
2024-04-16 00:00,13.569,13.64,13.24,13.346,73036.6
2024-04-16 04:00,13.352,13.802,12.98,13.679,80956.2
2024-04-16 08:00,13.684,13.691,13.114,13.468,111727.4
2024-04-16 12:00,13.467,13.468,12.9,12.927,147751.9
2024-04-16 16:00,12.93,13.37,12.814,13.218,103951.4
2024-04-16 20:00,13.213,13.598,13.209,13.462,70739.8
2024-04-17 00:00,13.46,13.527,13.307,13.407,18536.1
2024-04-17 04:00,13.419,13.57,13.346,13.478,80758.0
2024-04-17 08:00,13.499,13.594,13.213,13.222,53604.6
2024-04-17 12:00,13.244,13.379,12.823,12.874,141593.8
2024-04-17 16:00,12.876,13.465,12.724,13.229,133129.6
2024-04-17 20:00,13.248,13.376,13.097,13.142,47804.2
2024-04-18 00:00,13.13,13.357,12.881,13.275,61230.2
2024-04-18 04:00,13.28,13.357,12.872,12.963,93105.6
2024-04-18 08:00,12.961,13.466,12.818,13.342,58551.7
2024-04-18 12:00,13.341,13.631,13.095,13.579,72932.4
2024-04-18 16:00,13.583,13.695,13.401,13.678,115904.4
2024-04-18 20:00,13.679,13.956,13.616,13.881,46972.7
2024-04-19 00:00,13.882,13.882,12.744,13.296,193825.7
2024-04-19 04:00,13.294,13.982,13.186,13.642,74254.8
2024-04-19 08:00,13.638,13.945,13.623,13.809,41164.8
2024-04-19 12:00,13.803,14.102,13.689,14.001,78014.2
2024-04-19 16:00,14.0,14.032,13.813,14.027,33364.0
2024-04-19 20:00,14.024,14.098,13.703,13.942,23878.4
2024-04-20 00:00,13.946,14.155,13.754,13.959,36577.5
2024-04-20 04:00,13.957,14.077,13.901,14.046,16729.4
2024-04-20 08:00,14.045,14.187,13.935,14.161,19644.9
2024-04-20 12:00,14.162,14.594,14.114,14.594,36056.1
2024-04-20 16:00,14.594,14.957,14.504,14.909,39639.5
2024-04-20 20:00,14.906,15.026,14.877,14.952,31238.7
2024-04-21 00:00,14.952,15.069,14.703,14.927,28449.4
2024-04-21 04:00,14.924,14.978,14.799,14.896,22204.2
2024-04-21 08:00,14.896,14.954,14.752,14.896,23753.9
2024-04-21 12:00,14.898,14.925,14.703,14.823,39321.1
2024-04-21 16:00,14.82,14.85,14.536,14.775,30788.4
2024-04-21 20:00,14.767,15.164,14.739,15.094,30576.6
2024-04-22 00:00,15.083,15.92,15.012,15.84,100133.3
2024-04-22 04:00,15.839,16.039,15.563,15.585,92816.1
2024-04-22 08:00,15.586,15.62,15.275,15.309,91726.9
2024-04-22 12:00,15.313,15.401,15.154,15.35,53481.8
2024-04-22 16:00,15.346,15.457,15.199,15.403,22877.9
2024-04-22 20:00,15.391,15.638,15.384,15.449,26353.6
2024-04-23 00:00,15.45,15.53,15.297,15.407,23665.9
2024-04-23 04:00,15.427,15.569,15.231,15.355,32861.5
2024-04-23 08:00,15.353,15.434,15.21,15.285,32779.0
2024-04-23 12:00,15.282,15.462,15.224,15.229,48845.4
2024-04-23 16:00,15.246,15.356,15.094,15.351,32199.5
2024-04-23 20:00,15.349,15.36,15.118,15.179,56364.2
2024-04-24 00:00,15.176,15.345,15.111,15.285,31581.7
2024-04-24 04:00,15.292,15.505,15.283,15.391,29198.4
2024-04-24 08:00,15.393,15.624,15.37,15.603,24280.6
2024-04-24 12:00,15.595,15.638,14.689,14.722,106570.8
2024-04-24 16:00,14.716,15.015,14.631,14.741,41630.8
2024-04-24 20:00,14.731,14.781,14.362,14.53,55199.2
2024-04-25 00:00,14.531,14.674,14.365,14.532,50576.0
2024-04-25 04:00,14.533,14.886,14.381,14.767,62178.3
2024-04-25 08:00,14.768,14.855,14.434,14.644,52098.5
2024-04-25 12:00,14.633,14.735,14.358,14.72,59189.1
2024-04-25 16:00,14.721,14.798,14.65,14.71,28090.1
2024-04-25 20:00,14.71,14.843,14.548,14.582,21141.5
2024-04-26 00:00,14.586,14.733,14.35,14.616,40935.4
2024-04-26 04:00,14.614,14.917,14.552,14.814,15069.6
2024-04-26 08:00,14.814,14.921,14.5,14.582,19241.6
2024-04-26 12:00,14.584,14.774,14.379,14.687,44710.5
2024-04-26 16:00,14.674,14.799,14.633,14.667,30090.6
2024-04-26 20:00,14.656,14.75,14.431,14.487,20403.4
2024-04-27 00:00,14.487,14.522,13.949,14.171,72405.5
2024-04-27 04:00,14.168,14.287,14.117,14.118,14227.3
2024-04-27 08:00,14.112,14.153,13.948,14.037,39704.1
2024-04-27 12:00,14.031,14.211,13.923,13.943,41834.2
2024-04-27 16:00,13.947,14.381,13.863,14.154,39462.6
2024-04-27 20:00,14.157,14.276,14.091,14.25,28932.1
2024-04-28 00:00,14.255,14.431,14.211,14.328,21008.3
2024-04-28 04:00,14.322,14.38,14.251,14.316,46144.8
2024-04-28 08:00,14.322,14.344,14.001,14.026,31688.4
2024-04-28 12:00,14.028,14.231,14.016,14.097,14694.4
2024-04-28 16:00,14.099,14.207,14.066,14.11,30975.8
2024-04-28 20:00,14.092,14.11,13.73,13.795,31524.4
2024-04-29 00:00,13.795,13.99,13.752,13.822,44453.9
2024-04-29 04:00,13.776,14.077,13.776,13.857,42370.9
2024-04-29 08:00,13.861,13.948,13.714,13.931,40445.6
2024-04-29 12:00,13.938,14.008,13.711,13.966,41919.1
2024-04-29 16:00,13.968,14.028,13.834,14.027,46877.3
2024-04-29 20:00,14.027,14.172,13.912,14.06,26403.9
2024-04-30 00:00,14.064,14.188,13.785,13.981,40794.7
2024-04-30 04:00,13.981,14.018,13.874,13.899,19731.7
2024-04-30 08:00,13.896,13.933,13.18,13.199,97619.3
2024-04-30 12:00,13.228,13.275,12.993,13.091,103201.4
2024-04-30 16:00,13.075,13.082,12.785,12.881,83757.4
2024-04-30 20:00,12.909,13.26,12.909,13.128,33824.5
2024-05-01 00:00,13.124,13.152,12.961,13.138,20994.3
2024-05-01 04:00,13.137,13.252,12.622,12.7,85602.0
2024-05-01 08:00,12.686,12.947,12.423,12.929,107510.5
2024-05-01 12:00,12.936,13.048,12.73,12.778,50355.0
2024-05-01 16:00,12.744,13.473,12.676,12.987,135687.2
2024-05-01 20:00,13.017,13.388,12.953,13.34,54631.4
2024-05-02 00:00,13.345,13.345,12.942,13.154,41527.7
2024-05-02 04:00,13.154,13.365,13.137,13.275,17528.6
2024-05-02 08:00,13.26,13.689,13.259,13.659,21004.4
2024-05-02 12:00,13.648,13.665,13.374,13.61,30446.4
2024-05-02 16:00,13.617,13.724,13.499,13.684,29883.4
2024-05-02 20:00,13.683,13.768,13.53,13.581,14422.5
2024-05-03 00:00,13.584,13.786,13.528,13.685,14780.1
2024-05-03 04:00,13.686,13.716,13.478,13.497,12496.7
2024-05-03 08:00,13.498,13.708,13.465,13.666,16848.5
2024-05-03 12:00,13.667,13.964,13.615,13.939,45915.5
2024-05-03 16:00,13.939,14.05,13.869,14.05,26512.4
2024-05-03 20:00,14.06,14.193,14.016,14.088,18228.7
2024-05-04 00:00,14.086,14.146,13.972,14.08,14145.9
2024-05-04 04:00,14.078,14.176,14.043,14.126,17060.6
2024-05-04 08:00,14.128,14.41,14.116,14.182,45579.2
2024-05-04 12:00,14.172,14.3,14.131,14.259,17789.4
2024-05-04 16:00,14.261,14.468,14.252,14.381,28895.3
2024-05-04 20:00,14.382,14.423,14.27,14.309,25060.7
2024-05-05 00:00,14.311,14.362,14.111,14.201,38203.4
2024-05-05 04:00,14.208,14.272,14.139,14.231,10582.3
2024-05-05 08:00,14.231,14.346,14.225,14.303,12553.8
2024-05-05 12:00,14.295,14.527,14.225,14.523,33108.2
2024-05-05 16:00,14.531,14.658,14.326,14.373,28783.2
2024-05-05 20:00,14.382,14.393,14.307,14.377,5681.9
2024-05-06 00:00,14.37,14.487,14.284,14.39,14762.2
2024-05-06 04:00,14.377,14.752,14.371,14.752,20816.8
2024-05-06 08:00,14.749,15.165,14.749,15.036,52382.7
2024-05-06 12:00,15.051,15.068,14.464,14.684,47064.2
2024-05-06 16:00,14.678,14.757,14.523,14.654,16280.4
