timestamp,open,close,high,low,volume
2025-02-09 04:00,0.46475,0.46475,0.45925,0.45965,35546.2
2025-02-09 05:00,0.45967,0.46085,0.45729,0.45916,107820.4
2025-02-09 06:00,0.45943,0.45943,0.45592,0.45895,102811.1
2025-02-09 07:00,0.45879,0.46057,0.45737,0.45804,235985.7
2025-02-09 08:00,0.45932,0.46089,0.45751,0.46014,38033.3
2025-02-09 09:00,0.4603,0.4603,0.45647,0.45817,122666.1
2025-02-09 10:00,0.45819,0.46251,0.45703,0.46087,88583.1
2025-02-09 11:00,0.46121,0.4622,0.45766,0.45766,22642.2
2025-02-09 12:00,0.4577,0.45948,0.45466,0.45674,122281.4
2025-02-09 13:00,0.45711,0.45782,0.44585,0.44719,312008.5
2025-02-09 14:00,0.44675,0.45234,0.44675,0.45048,24162.9
2025-02-09 15:00,0.45021,0.45664,0.44977,0.45514,59717.5
2025-02-09 16:00,0.455,0.45856,0.45467,0.45699,53088.1
2025-02-09 17:00,0.4571,0.4578,0.44957,0.45145,47725.8
2025-02-09 18:00,0.45081,0.45344,0.4498,0.4513,54527.3
2025-02-09 19:00,0.45137,0.45209,0.44565,0.4466,109280.1
2025-02-09 20:00,0.447,0.45314,0.44663,0.45041,39123.6
2025-02-09 21:00,0.45057,0.45105,0.42902,0.43224,651620.2
2025-02-09 22:00,0.43095,0.44949,0.42791,0.44542,362134.1
2025-02-09 23:00,0.44453,0.45011,0.44311,0.44884,106052.2
2025-02-10 00:00,0.44926,0.45681,0.4489,0.45458,158055.4
2025-02-10 01:00,0.4545,0.45474,0.43771,0.43918,97072.8
2025-02-10 02:00,0.43913,0.44091,0.43472,0.43905,73787.9
2025-02-10 03:00,0.43889,0.45577,0.43736,0.45027,98358.7
2025-02-10 04:00,0.45039,0.45674,0.44877,0.45346,37040.2
2025-02-10 05:00,0.45351,0.46318,0.45172,0.4596,76969.5
2025-02-10 06:00,0.45951,0.46035,0.45502,0.45725,103160.9
2025-02-10 07:00,0.45789,0.46025,0.45536,0.45768,89470.6
2025-02-10 08:00,0.45869,0.46468,0.45709,0.46232,215685.1
2025-02-10 09:00,0.46175,0.46421,0.46033,0.46193,102934.2
2025-02-10 10:00,0.46212,0.46445,0.46054,0.46236,64503.8
2025-02-10 11:00,0.46278,0.46423,0.46019,0.46183,77176.2
2025-02-10 12:00,0.46184,0.46352,0.45734,0.45842,290557.3
2025-02-10 13:00,0.45871,0.46993,0.45811,0.46884,130919.9
2025-02-10 14:00,0.46867,0.4695,0.46131,0.46365,608412.6
2025-02-10 15:00,0.46327,0.46584,0.4601,0.4634,234981.0
2025-02-10 16:00,0.46373,0.46776,0.46276,0.46692,223517.3
2025-02-10 17:00,0.46694,0.4727,0.46609,0.47217,330149.5
2025-02-10 18:00,0.47194,0.47393,0.46932,0.47368,311533.3
2025-02-10 19:00,0.4737,0.47555,0.46926,0.47184,934931.5
2025-02-10 20:00,0.47183,0.48007,0.47183,0.47858,761954.8
2025-02-10 21:00,0.47855,0.47862,0.47155,0.47334,515169.6
2025-02-10 22:00,0.4735,0.47583,0.47183,0.47351,56673.4
2025-02-10 23:00,0.47258,0.473,0.46994,0.47216,156100.8
2025-02-11 00:00,0.47206,0.48007,0.47145,0.47823,159378.5
2025-02-11 01:00,0.47888,0.48175,0.4765,0.47955,75876.3
2025-02-11 02:00,0.47951,0.48041,0.47235,0.47394,206582.7
2025-02-11 03:00,0.47407,0.4749,0.47152,0.47484,328871.4
2025-02-11 04:00,0.47527,0.48262,0.47475,0.48262,55260.6
2025-02-11 05:00,0.48263,0.4911,0.48131,0.49034,503341.4
2025-02-11 06:00,0.49023,0.49224,0.48559,0.49212,600796.6
2025-02-11 07:00,0.49215,0.49234,0.48906,0.48999,166840.5
2025-02-11 08:00,0.48987,0.49343,0.48945,0.49068,276848.6
2025-02-11 09:00,0.49086,0.49149,0.48501,0.48557,104313.3
2025-02-11 10:00,0.48576,0.48688,0.48216,0.483,457238.3
2025-02-11 11:00,0.48322,0.48572,0.4821,0.48356,177659.9
2025-02-11 12:00,0.48346,0.48359,0.47577,0.47664,485180.0
2025-02-11 13:00,0.47653,0.47745,0.46044,0.462,601090.5
2025-02-11 14:00,0.46145,0.47379,0.46068,0.4735,1564735.0
2025-02-11 15:00,0.47343,0.47605,0.46885,0.47155,619201.2
2025-02-11 16:00,0.4715,0.47463,0.46864,0.47132,295166.9
2025-02-11 17:00,0.47139,0.47221,0.46571,0.46697,127067.3
2025-02-11 18:00,0.46722,0.47013,0.46375,0.46473,540054.2
2025-02-11 19:00,0.46493,0.46633,0.45771,0.45964,597112.4
2025-02-11 20:00,0.45893,0.46434,0.45882,0.4605,52988.6
2025-02-11 21:00,0.46091,0.46618,0.45999,0.46378,239053.9
2025-02-11 22:00,0.46389,0.46773,0.4586,0.45999,171507.2
2025-02-11 23:00,0.45987,0.46458,0.45987,0.46268,77044.5
2025-02-12 00:00,0.46278,0.46783,0.46045,0.46638,91342.8
2025-02-12 01:00,0.46638,0.47032,0.46413,0.46952,344290.7
2025-02-12 02:00,0.46934,0.46934,0.4619,0.464,213592.8
2025-02-12 03:00,0.46403,0.46682,0.45996,0.46359,152416.3
2025-02-12 04:00,0.46386,0.46615,0.46162,0.46424,505776.2
2025-02-12 05:00,0.46454,0.4681,0.4636,0.46664,173908.0
2025-02-12 06:00,0.46659,0.46669,0.46195,0.46332,66432.8
2025-02-12 07:00,0.46372,0.4685,0.46258,0.46649,38728.7
2025-02-12 08:00,0.46632,0.47177,0.46623,0.46938,96486.2
2025-02-12 09:00,0.46918,0.47028,0.46453,0.47023,74363.6
2025-02-12 10:00,0.46956,0.47088,0.46702,0.46813,177133.5
2025-02-12 11:00,0.46877,0.47103,0.4681,0.46873,64084.6
2025-02-12 12:00,0.46873,0.47416,0.46873,0.47099,79140.5
2025-02-12 13:00,0.47094,0.47969,0.45367,0.46306,2495953.4
2025-02-12 14:00,0.46196,0.46277,0.44883,0.46141,1141570.4
2025-02-12 15:00,0.46191,0.4675,0.45408,0.46619,1411835.9
2025-02-12 16:00,0.46626,0.47989,0.46225,0.47911,878654.0
2025-02-12 17:00,0.47843,0.48683,0.47843,0.48536,716512.0
2025-02-12 18:00,0.48565,0.48576,0.47955,0.48269,543771.9
2025-02-12 19:00,0.48259,0.48588,0.47836,0.48492,66687.8
2025-02-12 20:00,0.48478,0.48872,0.48307,0.48465,151188.9
2025-02-12 21:00,0.48465,0.48922,0.48336,0.48607,149917.6
2025-02-12 22:00,0.48623,0.5089,0.48401,0.49718,500958.4
2025-02-12 23:00,0.49697,0.49858,0.49206,0.49372,279911.3
2025-02-13 00:00,0.49377,0.49545,0.4909,0.49338,138864.9
2025-02-13 01:00,0.49349,0.50208,0.49295,0.50068,260450.4
2025-02-13 02:00,0.49992,0.50009,0.49572,0.49752,342551.3
2025-02-13 03:00,0.49759,0.50326,0.4965,0.50288,416391.0
2025-02-13 04:00,0.5025,0.50318,0.49601,0.49754,99911.5
2025-02-13 05:00,0.49773,0.50124,0.49424,0.4987,79876.1
2025-02-13 06:00,0.49818,0.49998,0.48756,0.49026,98919.9
2025-02-13 07:00,0.48843,0.49268,0.48575,0.48645,341826.0
2025-02-13 08:00,0.48647,0.4875,0.48151,0.48236,157695.5
2025-02-13 09:00,0.48233,0.48797,0.48136,0.48757,106449.8
2025-02-13 10:00,0.48749,0.48766,0.48433,0.48621,121596.6
2025-02-13 11:00,0.48596,0.48683,0.47954,0.48266,206829.6
2025-02-13 12:00,0.48171,0.48448,0.4804,0.48104,125943.1
2025-02-13 13:00,0.48132,0.48712,0.48019,0.48449,303748.3
2025-02-13 14:00,0.48352,0.48403,0.47688,0.48011,150724.2
2025-02-13 15:00,0.47993,0.48659,0.47736,0.4825,466017.6
2025-02-13 16:00,0.48219,0.48257,0.47591,0.47615,226035.2
2025-02-13 17:00,0.47753,0.48255,0.47753,0.47973,204613.7
2025-02-13 18:00,0.47947,0.48247,0.47666,0.48247,14682.9
2025-02-13 19:00,0.48263,0.48806,0.48078,0.4815,148865.8
2025-02-13 20:00,0.48204,0.48604,0.48188,0.48338,84186.3
2025-02-13 21:00,0.48325,0.48705,0.48245,0.48624,99714.6
2025-02-13 22:00,0.48656,0.48945,0.48457,0.48507,320114.4
2025-02-13 23:00,0.48526,0.48821,0.48418,0.48686,64682.9
2025-02-14 00:00,0.4872,0.4877,0.48371,0.48548,78994.7
2025-02-14 01:00,0.48642,0.48801,0.48425,0.48724,153096.3
2025-02-14 02:00,0.48755,0.49264,0.48706,0.4904,71249.5
2025-02-14 03:00,0.49022,0.4976,0.49008,0.49719,78247.6
2025-02-14 04:00,0.49719,0.4978,0.49169,0.49265,41491.3
2025-02-14 05:00,0.49312,0.49312,0.48916,0.49118,61361.0
2025-02-14 06:00,0.49147,0.49171,0.48872,0.49113,92690.6
2025-02-14 07:00,0.49153,0.49244,0.49058,0.49085,55069.5
2025-02-14 08:00,0.49129,0.49734,0.49085,0.4959,138382.9
2025-02-14 09:00,0.4956,0.50144,0.49512,0.50123,366545.9
2025-02-14 10:00,0.50128,0.50267,0.49734,0.49754,84326.8
2025-02-14 11:00,0.498,0.49978,0.49601,0.49799,122617.8
2025-02-14 12:00,0.49746,0.49756,0.49406,0.49486,82425.3
2025-02-14 13:00,0.4953,0.50047,0.49408,0.49999,89801.8
2025-02-14 14:00,0.49989,0.50572,0.49746,0.50382,213042.5
2025-02-14 15:00,0.50282,0.50521,0.49441,0.50291,435028.5
2025-02-14 16:00,0.50272,0.50424,0.49807,0.50318,164718.5
2025-02-14 17:00,0.50244,0.51124,0.50151,0.50889,252613.0
2025-02-14 18:00,0.50849,0.51091,0.50406,0.50406,547281.1
2025-02-14 19:00,0.50373,0.50596,0.4999,0.50191,69914.6
2025-02-14 20:00,0.50162,0.50386,0.49706,0.49829,102124.4
2025-02-14 21:00,0.49828,0.50306,0.49459,0.50285,193351.8
2025-02-14 22:00,0.50275,0.50275,0.49086,0.49372,193951.7
2025-02-14 23:00,0.49378,0.49796,0.49231,0.49702,177586.1
2025-02-15 00:00,0.49727,0.49734,0.4911,0.49383,22647.2
2025-02-15 01:00,0.49387,0.49706,0.49338,0.49674,69511.1
2025-02-15 02:00,0.49678,0.49852,0.49392,0.49669,40099.7
2025-02-15 03:00,0.49685,0.49845,0.49406,0.49434,86702.8
2025-02-15 04:00,0.49459,0.4964,0.49262,0.4935,182531.1
2025-02-15 05:00,0.49348,0.49472,0.49246,0.4933,111623.8
2025-02-15 06:00,0.49373,0.49373,0.48835,0.48932,490544.9
2025-02-15 07:00,0.48969,0.49026,0.48609,0.4879,152617.5
2025-02-15 08:00,0.48777,0.49077,0.48754,0.48906,143540.8
2025-02-15 09:00,0.48915,0.49033,0.4858,0.48635,26646.0
2025-02-15 10:00,0.4863,0.48697,0.48427,0.48636,52172.2
2025-02-15 11:00,0.48646,0.48697,0.48027,0.48263,197564.1
2025-02-15 12:00,0.48252,0.48405,0.48158,0.48277,90994.1
2025-02-15 13:00,0.48305,0.48376,0.48066,0.48128,39879.7
2025-02-15 14:00,0.48127,0.48127,0.47479,0.47749,185657.0
2025-02-15 15:00,0.47782,0.47945,0.47545,0.47639,951821.2
2025-02-15 16:00,0.47661,0.47867,0.47503,0.47553,79324.2
2025-02-15 17:00,0.47587,0.47782,0.47331,0.47464,83564.9
2025-02-15 18:00,0.47458,0.47859,0.47425,0.47711,100957.6
2025-02-15 19:00,0.47721,0.47852,0.47451,0.47464,156759.6
2025-02-15 20:00,0.47495,0.47567,0.47087,0.47339,157602.9
2025-02-15 21:00,0.47362,0.47708,0.47362,0.47708,163767.6
2025-02-15 22:00,0.4769,0.47796,0.47359,0.47575,46614.6
2025-02-15 23:00,0.47545,0.4779,0.47544,0.47665,458325.7
2025-02-16 00:00,0.47698,0.48007,0.47646,0.47715,70078.8
2025-02-16 01:00,0.47699,0.47714,0.47365,0.47547,59445.4
2025-02-16 02:00,0.47547,0.47636,0.47199,0.47268,113370.8
2025-02-16 03:00,0.4728,0.47522,0.47124,0.47487,956157.4
2025-02-16 04:00,0.4752,0.47744,0.47479,0.47735,186576.4
2025-02-16 05:00,0.47735,0.48133,0.4753,0.47853,162716.4
2025-02-16 06:00,0.47846,0.48091,0.4778,0.47901,40183.9
2025-02-16 07:00,0.47893,0.47893,0.47324,0.47453,117037.6
2025-02-16 08:00,0.47463,0.4795,0.47414,0.47747,74130.3
2025-02-16 09:00,0.47747,0.4827,0.47559,0.4819,312337.8
2025-02-16 10:00,0.48178,0.48441,0.48158,0.48199,143533.5
2025-02-16 11:00,0.48198,0.48857,0.48134,0.48795,82184.7
2025-02-16 12:00,0.48795,0.48907,0.48637,0.48687,70902.6
2025-02-16 13:00,0.48669,0.48669,0.47911,0.47961,105334.6
2025-02-16 14:00,0.47975,0.48217,0.47497,0.48092,185037.2
2025-02-16 15:00,0.48099,0.48367,0.48083,0.48189,123278.1
2025-02-16 16:00,0.48174,0.48414,0.4797,0.48137,202600.8
2025-02-16 17:00,0.48146,0.48537,0.4797,0.48088,277197.7
2025-02-16 18:00,0.48116,0.48126,0.4732,0.47678,302541.9
2025-02-16 19:00,0.47656,0.47876,0.47346,0.47792,132361.4
2025-02-16 20:00,0.47787,0.47938,0.47377,0.47389,260900.9
2025-02-16 21:00,0.47386,0.47898,0.47236,0.47798,101987.3
2025-02-16 22:00,0.47805,0.47805,0.47308,0.47535,142454.5
2025-02-16 23:00,0.47405,0.47543,0.47148,0.47363,83031.7
2025-02-17 00:00,0.47364,0.47812,0.47349,0.47783,61259.3
2025-02-17 01:00,0.47794,0.48053,0.47574,0.47964,44334.0
2025-02-17 02:00,0.47958,0.48115,0.47611,0.47657,115200.1
2025-02-17 03:00,0.47634,0.47772,0.47414,0.47732,178652.1
2025-02-17 04:00,0.47722,0.4774,0.47168,0.47168,380926.5
2025-02-17 05:00,0.47196,0.47419,0.46577,0.47419,427354.8
2025-02-17 06:00,0.47409,0.47887,0.47384,0.47866,286297.3
2025-02-17 07:00,0.47867,0.48205,0.47456,0.4762,152701.3
2025-02-17 08:00,0.47619,0.48593,0.47418,0.48413,275125.2
2025-02-17 09:00,0.48407,0.48906,0.48255,0.48838,237036.7
2025-02-17 10:00,0.48827,0.49694,0.48784,0.49034,351076.4
2025-02-17 11:00,0.49041,0.49292,0.48863,0.4914,200971.1
2025-02-17 12:00,0.49146,0.49553,0.49133,0.49392,294100.6
2025-02-17 13:00,0.49431,0.4995,0.4937,0.49664,443245.9
2025-02-17 14:00,0.49683,0.50983,0.49641,0.50983,416292.0
2025-02-17 15:00,0.51041,0.51394,0.49327,0.49459,1489738.0
2025-02-17 16:00,0.49455,0.49747,0.48764,0.48847,285466.7
2025-02-17 17:00,0.48826,0.49285,0.48725,0.4873,102650.8
2025-02-17 18:00,0.487,0.487,0.47769,0.47772,729385.0
2025-02-17 19:00,0.47758,0.48587,0.47533,0.48508,362704.4
2025-02-17 20:00,0.48475,0.49435,0.48379,0.49005,1162835.7
2025-02-17 21:00,0.48996,0.50063,0.48995,0.50063,139093.3
2025-02-17 22:00,0.50053,0.50085,0.49294,0.49363,271750.6
2025-02-17 23:00,0.49378,0.49761,0.49305,0.49626,792673.7
2025-02-18 00:00,0.49658,0.49851,0.48876,0.48906,169695.0
2025-02-18 01:00,0.4893,0.4939,0.4878,0.49326,130701.4
2025-02-18 02:00,0.49316,0.49316,0.48472,0.48487,57479.3
2025-02-18 03:00,0.485,0.48716,0.48318,0.48543,961243.5
2025-02-18 04:00,0.48519,0.48589,0.47972,0.48096,66675.8
2025-02-18 05:00,0.48105,0.48153,0.47062,0.47122,106549.4
2025-02-18 06:00,0.47089,0.47168,0.46031,0.46342,376780.8
2025-02-18 07:00,0.46313,0.46692,0.46174,0.46479,96795.9
2025-02-18 08:00,0.46471,0.46569,0.45812,0.46008,89761.4
2025-02-18 09:00,0.4591,0.47053,0.4591,0.47013,330830.4
2025-02-18 10:00,0.46999,0.47139,0.46722,0.46751,328630.2
2025-02-18 11:00,0.46775,0.46792,0.46391,0.46479,591223.2
2025-02-18 12:00,0.4644,0.473,0.46387,0.47125,521198.6
2025-02-18 13:00,0.47062,0.47085,0.46728,0.46941,306056.8
2025-02-18 14:00,0.46973,0.47659,0.45962,0.4618,904275.8
2025-02-18 15:00,0.46233,0.46241,0.44639,0.4487,1594687.1
2025-02-18 16:00,0.44902,0.45327,0.44119,0.442,364060.3
2025-02-18 17:00,0.442,0.44781,0.43887,0.44715,1367464.4
2025-02-18 18:00,0.44739,0.45313,0.44592,0.4513,1038191.1
2025-02-18 19:00,0.45095,0.45234,0.44661,0.45,193525.5
2025-02-18 20:00,0.44999,0.45091,0.44521,0.44867,145550.0
2025-02-18 21:00,0.44876,0.45644,0.4482,0.45389,922611.4
2025-02-18 22:00,0.45409,0.4586,0.45315,0.45627,321004.6
2025-02-18 23:00,0.45618,0.46026,0.45535,0.46024,200828.9
2025-02-19 00:00,0.45976,0.46136,0.45552,0.45601,104032.4
2025-02-19 01:00,0.45601,0.45639,0.45193,0.45475,124873.3
2025-02-19 02:00,0.45501,0.46551,0.45501,0.46425,125120.7
2025-02-19 03:00,0.46426,0.46434,0.4594,0.46283,77752.0
2025-02-19 04:00,0.46322,0.46382,0.45644,0.45644,133998.1
2025-02-19 05:00,0.45606,0.46169,0.45579,0.46006,44160.9
2025-02-19 06:00,0.46007,0.46593,0.45946,0.46587,15985.4
2025-02-19 07:00,0.46499,0.47077,0.46497,0.46746,161581.3
2025-02-19 08:00,0.46736,0.46976,0.46643,0.46643,87553.2
2025-02-19 09:00,0.46623,0.46855,0.46502,0.46725,47150.0
2025-02-19 10:00,0.46755,0.47203,0.46755,0.47012,52954.0
2025-02-19 11:00,0.47039,0.47223,0.46831,0.46996,238442.3
2025-02-19 12:00,0.47009,0.47044,0.46555,0.466,70880.9
2025-02-19 13:00,0.46712,0.472,0.46712,0.46944,127580.9
2025-02-19 14:00,0.46987,0.47351,0.46389,0.46389,209777.9
2025-02-19 15:00,0.46506,0.46738,0.46181,0.46355,369966.0
2025-02-19 16:00,0.46406,0.46975,0.46399,0.46942,604555.0
2025-02-19 17:00,0.46949,0.47152,0.46609,0.46884,121403.3
2025-02-19 18:00,0.4688,0.46943,0.46535,0.46535,341351.8
2025-02-19 19:00,0.46545,0.47016,0.46368,0.46809,733956.4
2025-02-19 20:00,0.468,0.47006,0.46628,0.46777,53497.5
2025-02-19 21:00,0.46801,0.4718,0.46574,0.46586,200044.8
2025-02-19 22:00,0.46652,0.47208,0.46526,0.4701,186000.5
2025-02-19 23:00,0.47022,0.47403,0.47022,0.47084,187854.0
2025-02-20 00:00,0.47138,0.48006,0.47003,0.47917,115349.6
2025-02-20 01:00,0.47895,0.48153,0.47402,0.4755,77962.8
2025-02-20 02:00,0.4755,0.48353,0.4748,0.48223,276603.6
2025-02-20 03:00,0.48205,0.48486,0.48043,0.4839,95927.2
2025-02-20 04:00,0.48364,0.48889,0.48355,0.48453,155847.5
2025-02-20 05:00,0.48454,0.48552,0.48051,0.48107,384656.9
2025-02-20 06:00,0.48092,0.48189,0.4782,0.47856,144982.9
2025-02-20 07:00,0.47867,0.47945,0.47557,0.47653,39651.3
2025-02-20 08:00,0.47661,0.47942,0.47541,0.47831,125088.1
2025-02-20 09:00,0.4782,0.47841,0.47544,0.4766,116520.4
2025-02-20 10:00,0.47685,0.48251,0.47557,0.48242,139901.4
2025-02-20 11:00,0.48246,0.48254,0.47835,0.48005,219172.7
2025-02-20 12:00,0.48083,0.48404,0.48083,0.48204,75225.0
2025-02-20 13:00,0.48251,0.48688,0.48118,0.48367,256962.3
2025-02-20 14:00,0.48405,0.48988,0.48096,0.48131,137890.6
2025-02-20 15:00,0.48126,0.48285,0.47659,0.47707,116380.2
2025-02-20 16:00,0.47715,0.48109,0.47624,0.47637,293158.0
2025-02-20 17:00,0.47658,0.48526,0.47658,0.48526,89217.7
2025-02-20 18:00,0.48534,0.49145,0.48471,0.48686,106369.4
2025-02-20 19:00,0.48676,0.49459,0.48575,0.49123,110165.0
2025-02-20 20:00,0.49134,0.49545,0.49134,0.49231,101768.7
2025-02-20 21:00,0.49275,0.49278,0.48725,0.48828,259630.6
2025-02-20 22:00,0.48801,0.4909,0.48767,0.48943,72611.9
2025-02-20 23:00,0.48942,0.49224,0.48836,0.49028,36875.0
2025-02-21 00:00,0.4907,0.49185,0.4862,0.48804,108783.5
2025-02-21 01:00,0.48831,0.49056,0.48599,0.48945,265491.1
2025-02-21 02:00,0.48917,0.49075,0.48563,0.48682,82754.0
2025-02-21 03:00,0.48664,0.48947,0.48642,0.48703,63857.5
2025-02-21 04:00,0.48763,0.49189,0.48746,0.49168,139606.2
2025-02-21 05:00,0.49157,0.49396,0.49084,0.49222,21114.1
2025-02-21 06:00,0.49252,0.49535,0.49203,0.4945,17763.4
2025-02-21 07:00,0.49431,0.49716,0.49319,0.49331,69934.3
2025-02-21 08:00,0.49394,0.49645,0.49186,0.49565,126395.4
2025-02-21 09:00,0.49574,0.50646,0.49574,0.4984,258175.0
2025-02-21 10:00,0.49872,0.50446,0.49845,0.50391,608015.8
2025-02-21 11:00,0.50435,0.50435,0.49985,0.49991,97323.9
2025-02-21 12:00,0.49982,0.50421,0.4987,0.50351,189007.3
2025-02-21 13:00,0.50436,0.50946,0.50329,0.50826,119657.0
2025-02-21 14:00,0.50688,0.50689,0.49934,0.50433,103181.3
2025-02-21 15:00,0.50418,0.50736,0.47868,0.48453,809103.5
2025-02-21 16:00,0.48472,0.4936,0.48106,0.48619,288686.0
2025-02-21 17:00,0.48626,0.48868,0.46932,0.47255,1556149.8
2025-02-21 18:00,0.47274,0.47528,0.47134,0.47257,289487.5
2025-02-21 19:00,0.47192,0.47388,0.45747,0.46022,332921.8
2025-02-21 20:00,0.46022,0.46548,0.45961,0.46007,193479.8
2025-02-21 21:00,0.46157,0.46378,0.45743,0.46213,96061.1
2025-02-21 22:00,0.46185,0.46749,0.46059,0.46492,119297.5
2025-02-21 23:00,0.46475,0.46774,0.46214,0.46724,280837.9
2025-02-22 00:00,0.46731,0.4723,0.46507,0.47158,254247.9
2025-02-22 01:00,0.47183,0.47475,0.47125,0.47214,66246.5
2025-02-22 02:00,0.4718,0.47331,0.46933,0.47067,96829.0
2025-02-22 03:00,0.47068,0.47107,0.46813,0.47004,25738.8
2025-02-22 04:00,0.47021,0.4739,0.46966,0.47222,57668.8
2025-02-22 05:00,0.47237,0.47695,0.47224,0.4746,264227.1
2025-02-22 06:00,0.47496,0.47599,0.47159,0.47223,34505.0
2025-02-22 07:00,0.4726,0.47501,0.47143,0.47179,22621.5
2025-02-22 08:00,0.47188,0.47465,0.47097,0.47422,54903.5
2025-02-22 09:00,0.47415,0.47688,0.47396,0.4762,106612.2
2025-02-22 10:00,0.47707,0.4821,0.47562,0.48003,55264.2
2025-02-22 11:00,0.48006,0.48259,0.47942,0.48168,57387.1
2025-02-22 12:00,0.4823,0.48282,0.47994,0.48118,25747.7
2025-02-22 13:00,0.48118,0.48241,0.4766,0.4766,79847.9
2025-02-22 14:00,0.4766,0.47862,0.4766,0.4766,44438.7
2025-02-22 15:00,0.47692,0.48194,0.47576,0.48125,71681.4
2025-02-22 16:00,0.48129,0.48431,0.48084,0.48084,235589.2
2025-02-22 17:00,0.48112,0.48642,0.48112,0.48519,190634.8
2025-02-22 18:00,0.48522,0.4855,0.48033,0.48148,209755.0
2025-02-22 19:00,0.48154,0.48232,0.48044,0.48072,52820.5
2025-02-22 20:00,0.48109,0.48109,0.47782,0.4785,84978.5
2025-02-22 21:00,0.47869,0.48,0.47792,0.47834,8083.2
2025-02-22 22:00,0.47857,0.47974,0.47752,0.47772,7751.0
2025-02-22 23:00,0.47782,0.47812,0.47621,0.47621,74869.7
2025-02-23 00:00,0.47625,0.4772,0.47441,0.47687,75645.8
2025-02-23 01:00,0.47688,0.47841,0.47513,0.47668,58612.1
2025-02-23 02:00,0.47676,0.47722,0.47355,0.47355,37431.8
2025-02-23 03:00,0.4737,0.47512,0.47229,0.47463,57527.6
2025-02-23 04:00,0.4745,0.47484,0.4731,0.47444,60567.8
2025-02-23 05:00,0.47451,0.47983,0.47424,0.4778,23486.9
2025-02-23 06:00,0.47775,0.48105,0.47694,0.4807,14533.9
2025-02-23 07:00,0.48093,0.4898,0.48093,0.48925,76388.6
2025-02-23 08:00,0.48927,0.49019,0.48463,0.48481,107437.5
2025-02-23 09:00,0.48494,0.48588,0.48145,0.48546,74772.7
2025-02-23 10:00,0.48546,0.4867,0.48305,0.48433,23819.8
2025-02-23 11:00,0.48439,0.48599,0.47957,0.48065,32700.8
2025-02-23 12:00,0.48066,0.48183,0.47629,0.47766,285162.7
2025-02-23 13:00,0.47768,0.48436,0.47759,0.48245,193688.1
2025-02-23 14:00,0.48229,0.48467,0.47895,0.47982,165684.7
2025-02-23 15:00,0.47969,0.48205,0.47294,0.47421,156041.3
2025-02-23 16:00,0.4743,0.47948,0.4743,0.47693,49392.2
2025-02-23 17:00,0.47712,0.48117,0.47645,0.47982,24176.7
2025-02-23 18:00,0.48011,0.48285,0.47943,0.47961,205948.0
2025-02-23 19:00,0.47964,0.47995,0.47734,0.47794,28399.4
2025-02-23 20:00,0.47796,0.47796,0.47361,0.47657,545690.7
2025-02-23 21:00,0.47676,0.47742,0.47432,0.47712,28242.8
2025-02-23 22:00,0.47695,0.47695,0.47215,0.47417,48075.2
2025-02-23 23:00,0.47501,0.48177,0.47501,0.4776,288976.6
2025-02-24 00:00,0.47806,0.48087,0.47645,0.47676,98672.0
2025-02-24 01:00,0.4768,0.47854,0.47031,0.4712,182372.4
2025-02-24 02:00,0.47134,0.47387,0.46946,0.4705,166230.1
2025-02-24 03:00,0.46929,0.46929,0.45756,0.45957,650099.4
2025-02-24 04:00,0.45903,0.4591,0.45137,0.45523,388916.1
2025-02-24 05:00,0.45458,0.46002,0.45375,0.45986,272847.4
2025-02-24 06:00,0.45897,0.45914,0.45267,0.45485,175335.6
2025-02-24 07:00,0.45539,0.45612,0.45285,0.45433,72332.8
2025-02-24 08:00,0.4544,0.4544,0.4437,0.44471,119190.4
2025-02-24 09:00,0.44467,0.45448,0.44424,0.45129,96857.3
2025-02-24 10:00,0.45129,0.45156,0.44378,0.44777,70036.3
2025-02-24 11:00,0.44742,0.45008,0.4444,0.44976,261421.1
2025-02-24 12:00,0.44976,0.45068,0.44655,0.44689,235797.7
2025-02-24 13:00,0.44692,0.45106,0.44475,0.44541,88397.7
2025-02-24 14:00,0.44602,0.44758,0.43769,0.43947,265922.5
2025-02-24 15:00,0.44011,0.44552,0.43772,0.4425,255189.5
2025-02-24 16:00,0.4416,0.44556,0.44098,0.44177,67974.3
2025-02-24 17:00,0.44176,0.4466,0.44144,0.44357,144413.1
2025-02-24 18:00,0.44371,0.44385,0.43763,0.43783,111852.4
2025-02-24 19:00,0.43782,0.43961,0.42939,0.43521,197460.7
2025-02-24 20:00,0.43411,0.43991,0.43391,0.43535,79256.0
2025-02-24 21:00,0.43547,0.43894,0.43175,0.43284,87461.4
2025-02-24 22:00,0.431,0.431,0.4,0.40476,2734229.7
2025-02-24 23:00,0.4069,0.41591,0.4069,0.41105,220223.8
2025-02-25 00:00,0.41075,0.41342,0.3976,0.4075,577920.3
2025-02-25 01:00,0.40726,0.41073,0.39817,0.40367,589778.4
2025-02-25 02:00,0.4038,0.41043,0.39821,0.40875,277417.6
2025-02-25 03:00,0.40829,0.41009,0.40384,0.4042,167603.0
2025-02-25 04:00,0.40392,0.40566,0.3976,0.40018,166479.6
2025-02-25 05:00,0.39934,0.4073,0.39818,0.40577,228622.6
2025-02-25 06:00,0.40564,0.40564,0.39845,0.39858,121914.1
2025-02-25 07:00,0.39789,0.39817,0.38051,0.39215,1882156.5
