timestamp,open,close,high,low,volume
2025-02-13 22:00,18.512,18.617,18.424,18.439,10078.4
2025-02-13 23:00,18.443,18.572,18.413,18.539,8166.7
2025-02-14 00:00,18.545,18.628,18.446,18.553,14686.0
2025-02-14 01:00,18.572,18.596,18.447,18.573,10302.6
2025-02-14 02:00,18.585,18.79,18.546,18.71,19064.3
2025-02-14 03:00,18.709,18.953,18.703,18.931,4971.1
2025-02-14 04:00,18.937,18.978,18.732,18.785,10221.0
2025-02-14 05:00,18.786,18.827,18.644,18.717,8166.0
2025-02-14 06:00,18.706,18.757,18.623,18.74,12261.3
2025-02-14 07:00,18.74,18.842,18.738,18.766,7220.5
2025-02-14 08:00,18.761,18.906,18.669,18.833,11033.8
2025-02-14 09:00,18.836,19.227,18.826,19.179,51314.5
2025-02-14 10:00,19.175,19.341,19.107,19.119,66194.9
2025-02-14 11:00,19.117,19.204,18.948,19.033,70918.4
2025-02-14 12:00,19.033,19.04,18.878,18.953,27891.8
2025-02-14 13:00,18.952,19.295,18.917,19.241,94372.3
2025-02-14 14:00,19.239,19.601,19.135,19.471,54019.6
2025-02-14 15:00,19.471,19.627,19.101,19.499,125433.2
2025-02-14 16:00,19.51,19.557,19.194,19.541,24428.3
2025-02-14 17:00,19.516,19.854,19.407,19.715,60292.9
2025-02-14 18:00,19.716,19.839,19.545,19.595,56417.2
2025-02-14 19:00,19.605,19.757,19.441,19.511,47861.7
2025-02-14 20:00,19.52,19.543,19.218,19.271,40680.1
2025-02-14 21:00,19.287,19.527,19.123,19.518,25393.8
2025-02-14 22:00,19.518,19.661,19.115,19.244,98223.7
2025-02-14 23:00,19.244,19.427,19.164,19.378,12732.7
2025-02-15 00:00,19.382,19.389,19.183,19.287,18269.7
2025-02-15 01:00,19.287,19.566,19.287,19.522,32545.4
2025-02-15 02:00,19.504,19.622,19.421,19.52,93083.0
2025-02-15 03:00,19.52,19.572,19.402,19.421,11525.9
2025-02-15 04:00,19.414,19.594,19.391,19.505,16848.4
2025-02-15 05:00,19.504,19.625,19.493,19.554,8792.2
2025-02-15 06:00,19.576,19.653,19.351,19.372,10267.3
2025-02-15 07:00,19.37,19.438,19.253,19.262,9833.6
2025-02-15 08:00,19.262,19.378,19.246,19.285,15060.4
2025-02-15 09:00,19.28,19.381,19.183,19.204,18783.4
2025-02-15 10:00,19.198,19.236,19.11,19.203,28391.7
2025-02-15 11:00,19.199,19.246,19.014,19.107,70426.4
2025-02-15 12:00,19.113,19.276,19.069,19.188,13225.6
2025-02-15 13:00,19.188,19.237,19.109,19.109,14842.7
2025-02-15 14:00,19.116,19.117,18.843,18.971,35386.8
2025-02-15 15:00,18.971,19.04,18.869,18.932,6007.5
2025-02-15 16:00,18.943,18.995,18.819,18.859,21419.4
2025-02-15 17:00,18.863,18.948,18.786,18.848,7611.0
2025-02-15 18:00,18.85,19.036,18.818,18.997,16213.9
2025-02-15 19:00,19.001,19.038,18.858,18.858,8725.0
2025-02-15 20:00,18.868,18.898,18.728,18.817,24131.6
2025-02-15 21:00,18.816,18.938,18.816,18.923,3719.3
2025-02-15 22:00,18.927,18.996,18.781,18.88,7958.8
2025-02-15 23:00,18.867,18.998,18.853,18.992,19725.0
2025-02-16 00:00,18.992,19.113,18.957,18.994,12693.3
2025-02-16 01:00,18.991,19.001,18.874,18.932,18402.5
2025-02-16 02:00,18.929,18.935,18.754,18.788,8232.7
2025-02-16 03:00,18.784,18.839,18.696,18.836,5439.0
2025-02-16 04:00,18.846,18.928,18.828,18.927,5600.7
2025-02-16 05:00,18.924,19.048,18.839,19.001,9190.9
2025-02-16 06:00,18.993,19.259,18.967,19.115,9732.8
2025-02-16 07:00,19.092,19.092,18.846,18.896,43418.0
2025-02-16 08:00,18.898,19.064,18.83,18.987,8713.1
2025-02-16 09:00,18.989,19.088,18.84,19.069,6708.2
2025-02-16 10:00,19.04,19.114,18.961,18.978,7363.5
2025-02-16 11:00,18.972,19.152,18.955,19.151,3429.5
2025-02-16 12:00,19.155,19.187,19.016,19.042,4098.7
2025-02-16 13:00,19.049,19.076,18.825,18.85,4566.9
2025-02-16 14:00,18.833,18.986,18.705,18.925,10297.5
2025-02-16 15:00,18.93,18.999,18.84,18.897,11257.0
2025-02-16 16:00,18.891,19.012,18.84,18.947,7354.6
2025-02-16 17:00,18.958,19.113,18.881,18.901,31329.2
2025-02-16 18:00,18.901,18.901,18.555,18.799,27477.8
2025-02-16 19:00,18.794,18.862,18.662,18.829,10209.8
2025-02-16 20:00,18.815,18.94,18.748,18.755,12174.2
2025-02-16 21:00,18.779,19.023,18.677,18.978,17095.8
2025-02-16 22:00,18.942,19.022,18.795,18.905,13663.1
2025-02-16 23:00,18.899,18.899,18.634,18.685,73729.7
2025-02-17 00:00,18.689,18.826,18.643,18.742,38128.0
2025-02-17 01:00,18.757,18.962,18.623,18.889,8318.3
2025-02-17 02:00,18.892,19.006,18.772,18.79,7247.9
2025-02-17 03:00,18.771,18.865,18.649,18.811,22244.9
2025-02-17 04:00,18.811,18.811,18.582,18.589,7510.9
2025-02-17 05:00,18.585,18.748,18.361,18.722,27156.2
2025-02-17 06:00,18.735,19.074,18.708,18.983,25975.6
2025-02-17 07:00,18.986,19.15,18.704,18.802,16639.2
2025-02-17 08:00,18.795,19.131,18.715,19.08,20138.9
2025-02-17 09:00,19.079,19.272,19.078,19.265,19525.3
2025-02-17 10:00,19.261,19.487,19.261,19.4,62295.1
2025-02-17 11:00,19.415,19.494,19.292,19.373,63684.5
2025-02-17 12:00,19.37,19.546,19.357,19.492,38822.2
2025-02-17 13:00,19.491,19.578,19.363,19.497,14156.0
2025-02-17 14:00,19.501,19.731,19.484,19.665,33607.2
2025-02-17 15:00,19.671,19.793,19.206,19.242,109572.5
2025-02-17 16:00,19.234,19.381,18.984,19.062,89623.1
2025-02-17 17:00,19.069,19.302,19.05,19.06,33969.7
2025-02-17 18:00,19.05,19.083,18.758,18.771,109518.9
2025-02-17 19:00,18.743,19.078,18.708,19.071,23404.3
2025-02-17 20:00,19.041,19.288,19.001,19.063,43192.8
2025-02-17 21:00,19.066,19.454,19.066,19.454,31784.5
2025-02-17 22:00,19.443,19.496,19.065,19.071,27882.3
2025-02-17 23:00,19.072,19.142,18.972,19.089,11802.4
2025-02-18 00:00,19.099,19.189,18.84,18.863,11499.0
2025-02-18 01:00,18.87,19.082,18.858,19.044,8708.4
2025-02-18 02:00,19.031,19.07,18.768,18.802,18824.4
2025-02-18 03:00,18.801,18.926,18.783,18.857,11161.3
2025-02-18 04:00,18.855,18.86,18.62,18.676,18321.9
2025-02-18 05:00,18.684,18.693,18.382,18.394,40866.3
2025-02-18 06:00,18.393,18.393,18.105,18.163,90417.7
2025-02-18 07:00,18.157,18.27,18.08,18.08,44027.1
2025-02-18 08:00,18.08,18.098,17.851,17.901,34500.2
2025-02-18 09:00,17.907,18.253,17.853,18.253,17698.8
2025-02-18 10:00,18.243,18.284,18.063,18.077,28061.8
2025-02-18 11:00,18.078,18.088,17.943,17.994,76277.7
2025-02-18 12:00,17.985,18.305,17.942,18.234,39025.7
2025-02-18 13:00,18.22,18.269,18.092,18.207,34576.0
2025-02-18 14:00,18.206,18.387,17.813,17.949,62889.1
2025-02-18 15:00,17.961,17.983,17.545,17.679,114130.6
2025-02-18 16:00,17.673,17.81,17.375,17.404,157114.9
2025-02-18 17:00,17.401,17.574,17.274,17.482,66291.1
2025-02-18 18:00,17.499,17.614,17.405,17.521,170141.0
2025-02-18 19:00,17.527,17.711,17.405,17.606,59893.2
2025-02-18 20:00,17.613,17.698,17.427,17.48,34769.7
2025-02-18 21:00,17.5,17.818,17.471,17.669,63716.7
2025-02-18 22:00,17.666,17.835,17.576,17.707,237027.0
2025-02-18 23:00,17.701,17.896,17.646,17.862,75726.5
2025-02-19 00:00,17.861,17.941,17.698,17.714,17147.2
2025-02-19 01:00,17.714,17.738,17.531,17.667,46388.7
2025-02-19 02:00,17.667,17.991,17.667,17.911,117723.8
2025-02-19 03:00,17.907,17.907,17.751,17.836,33005.5
2025-02-19 04:00,17.841,17.868,17.464,17.464,58845.0
2025-02-19 05:00,17.457,17.687,17.435,17.64,18596.2
2025-02-19 06:00,17.641,17.825,17.613,17.797,25560.8
2025-02-19 07:00,17.776,18.128,17.774,18.046,35148.7
2025-02-19 08:00,18.05,18.104,17.876,17.902,34752.8
2025-02-19 09:00,17.897,18.048,17.876,18.001,13753.2
2025-02-19 10:00,17.988,18.118,17.953,18.055,28019.7
2025-02-19 11:00,18.066,18.129,18.015,18.118,63741.1
2025-02-19 12:00,18.12,18.145,17.916,17.919,29436.3
2025-02-19 13:00,17.92,18.163,17.92,18.073,34924.9
2025-02-19 14:00,18.082,18.209,17.822,17.835,90780.9
2025-02-19 15:00,17.841,17.975,17.725,17.784,173269.0
2025-02-19 16:00,17.792,17.991,17.778,17.976,22273.1
2025-02-19 17:00,17.974,18.061,17.892,18.0,20485.6
2025-02-19 18:00,18.003,18.016,17.781,17.792,16232.1
2025-02-19 19:00,17.798,17.992,17.716,17.893,60905.1
2025-02-19 20:00,17.898,18.024,17.848,17.848,77168.1
2025-02-19 21:00,17.863,17.974,17.761,17.804,12602.4
2025-02-19 22:00,17.799,17.998,17.766,17.952,27638.4
2025-02-19 23:00,17.954,18.069,17.949,17.976,19005.8
2025-02-20 00:00,17.972,18.159,17.94,18.145,15039.6
2025-02-20 01:00,18.147,18.213,17.89,17.936,22853.0
2025-02-20 02:00,17.944,18.254,17.929,18.224,10639.3
2025-02-20 03:00,18.217,18.366,18.184,18.329,21894.3
2025-02-20 04:00,18.323,18.479,18.184,18.184,13126.5
2025-02-20 05:00,18.19,18.289,18.154,18.195,15272.6
2025-02-20 06:00,18.191,18.2,18.099,18.152,16179.0
2025-02-20 07:00,18.15,18.184,18.059,18.104,10626.3
2025-02-20 08:00,18.105,18.172,18.045,18.093,8201.9
2025-02-20 09:00,18.1,18.1,17.828,17.896,22063.2
2025-02-20 10:00,17.897,18.142,17.897,18.136,21207.1
2025-02-20 11:00,18.141,18.197,18.1,18.142,23876.4
2025-02-20 12:00,18.144,18.27,18.137,18.161,12193.4
2025-02-20 13:00,18.163,18.187,18.044,18.162,14855.1
2025-02-20 14:00,18.169,18.379,17.925,17.947,82727.9
2025-02-20 15:00,17.958,18.041,17.861,17.886,29533.7
2025-02-20 16:00,17.887,18.113,17.862,17.973,22535.4
2025-02-20 17:00,17.976,18.213,17.968,18.201,23223.9
2025-02-20 18:00,18.202,18.374,18.185,18.232,26388.8
2025-02-20 19:00,18.23,18.431,18.225,18.333,24638.7
2025-02-20 20:00,18.334,18.426,18.289,18.318,47591.7
2025-02-20 21:00,18.321,18.332,18.158,18.175,41319.0
2025-02-20 22:00,18.171,18.291,18.141,18.233,10200.9
2025-02-20 23:00,18.25,18.368,18.228,18.291,41871.6
2025-02-21 00:00,18.291,18.312,18.122,18.161,27830.3
2025-02-21 01:00,18.157,18.194,18.069,18.161,18001.6
2025-02-21 02:00,18.151,18.216,18.062,18.072,14753.6
2025-02-21 03:00,18.072,18.163,18.054,18.092,5966.9
2025-02-21 04:00,18.101,18.271,18.101,18.228,5740.2
2025-02-21 05:00,18.244,18.291,18.204,18.265,14427.3
2025-02-21 06:00,18.27,18.349,18.251,18.331,6595.8
2025-02-21 07:00,18.343,18.408,18.254,18.262,19247.7
2025-02-21 08:00,18.268,18.416,18.222,18.402,9271.2
2025-02-21 09:00,18.412,18.742,18.371,18.49,39205.0
2025-02-21 10:00,18.5,18.678,18.471,18.636,33668.4
2025-02-21 11:00,18.644,18.658,18.541,18.586,38335.8
2025-02-21 12:00,18.599,18.833,18.589,18.805,18895.3
2025-02-21 13:00,18.812,19.044,18.764,19.025,100888.1
2025-02-21 14:00,19.017,19.071,18.687,18.849,97127.1
2025-02-21 15:00,18.844,18.998,18.04,18.374,219359.8
2025-02-21 16:00,18.387,18.553,18.162,18.216,87125.9
2025-02-21 17:00,18.211,18.337,17.67,17.694,118660.5
2025-02-21 18:00,17.706,17.805,17.592,17.736,70297.8
2025-02-21 19:00,17.714,17.777,17.125,17.277,118919.3
2025-02-21 20:00,17.281,17.416,17.201,17.264,44953.9
2025-02-21 21:00,17.282,17.394,17.128,17.296,20713.6
2025-02-21 22:00,17.294,17.455,17.249,17.389,73918.9
2025-02-21 23:00,17.388,17.414,17.256,17.414,43436.6
2025-02-22 00:00,17.414,17.653,17.316,17.639,32513.7
2025-02-22 01:00,17.626,17.673,17.563,17.592,8956.0
2025-02-22 02:00,17.586,17.59,17.415,17.495,7988.4
2025-02-22 03:00,17.498,17.498,17.372,17.453,3464.9
2025-02-22 04:00,17.463,17.638,17.435,17.595,25501.5
2025-02-22 05:00,17.593,17.606,17.449,17.504,12581.3
2025-02-22 06:00,17.505,17.553,17.456,17.501,6292.0
2025-02-22 07:00,17.505,17.613,17.493,17.493,8952.6
2025-02-22 08:00,17.493,17.515,17.433,17.454,6559.9
2025-02-22 09:00,17.454,17.583,17.454,17.582,10063.7
2025-02-22 10:00,17.591,17.709,17.572,17.624,10696.7
2025-02-22 11:00,17.626,17.639,17.562,17.612,26155.2
2025-02-22 12:00,17.614,17.657,17.566,17.648,5819.4
2025-02-22 13:00,17.645,17.683,17.53,17.613,9707.8
2025-02-22 14:00,17.611,17.699,17.611,17.663,28978.9
2025-02-22 15:00,17.663,17.826,17.648,17.783,14914.9
2025-02-22 16:00,17.781,17.851,17.758,17.794,14510.9
2025-02-22 17:00,17.788,17.981,17.788,17.958,30152.9
2025-02-22 18:00,17.969,18.024,17.86,17.904,23696.2
2025-02-22 19:00,17.91,17.916,17.838,17.856,9747.6
2025-02-22 20:00,17.865,17.867,17.754,17.799,7328.8
2025-02-22 21:00,17.794,17.852,17.775,17.791,5338.5
2025-02-22 22:00,17.794,17.829,17.747,17.748,5831.0
2025-02-22 23:00,17.749,17.798,17.712,17.746,8251.1
2025-02-23 00:00,17.748,17.85,17.706,17.841,9368.0
2025-02-23 01:00,17.845,17.865,17.688,17.731,10214.8
2025-02-23 02:00,17.728,17.741,17.639,17.649,8625.2
2025-02-23 03:00,17.657,17.906,17.656,17.792,16868.1
2025-02-23 04:00,17.794,17.828,17.744,17.797,3047.4
2025-02-23 05:00,17.798,17.888,17.782,17.821,10437.1
2025-02-23 06:00,17.824,17.906,17.773,17.902,6306.6
2025-02-23 07:00,17.904,18.117,17.888,18.111,7013.2
2025-02-23 08:00,18.114,18.128,17.964,17.981,6483.3
2025-02-23 09:00,17.985,18.005,17.881,17.939,23641.4
2025-02-23 10:00,17.938,17.957,17.883,17.923,1214.4
2025-02-23 11:00,17.924,17.934,17.723,17.767,5474.6
2025-02-23 12:00,17.764,17.814,17.565,17.614,17063.8
2025-02-23 13:00,17.619,17.845,17.619,17.751,9483.3
2025-02-23 14:00,17.75,17.757,17.592,17.618,11283.3
2025-02-23 15:00,17.621,17.688,17.433,17.468,31765.6
2025-02-23 16:00,17.461,17.601,17.461,17.517,29409.2
2025-02-23 17:00,17.523,17.654,17.519,17.624,7659.1
2025-02-23 18:00,17.622,17.668,17.56,17.573,10093.0
2025-02-23 19:00,17.579,17.593,17.519,17.539,20645.3
2025-02-23 20:00,17.53,17.539,17.45,17.519,5508.8
2025-02-23 21:00,17.519,17.608,17.479,17.6,6066.5
2025-02-23 22:00,17.595,17.597,17.434,17.527,5424.5
2025-02-23 23:00,17.528,17.73,17.528,17.62,77481.4
2025-02-24 00:00,17.621,17.749,17.593,17.608,27632.2
2025-02-24 01:00,17.608,17.633,17.37,17.417,15648.2
2025-02-24 02:00,17.408,17.48,17.277,17.277,7350.0
2025-02-24 03:00,17.276,17.276,16.776,16.82,153887.7
2025-02-24 04:00,16.814,16.826,16.468,16.617,264396.4
2025-02-24 05:00,16.608,16.874,16.558,16.865,37412.0
2025-02-24 06:00,16.872,16.936,16.789,16.866,20754.3
2025-02-24 07:00,16.868,16.97,16.826,16.861,4017.4
2025-02-24 08:00,16.86,16.86,16.505,16.565,24398.2
2025-02-24 09:00,16.575,16.861,16.553,16.708,10901.2
2025-02-24 10:00,16.706,16.759,16.509,16.612,20588.7
2025-02-24 11:00,16.618,16.7,16.435,16.664,21501.3
2025-02-24 12:00,16.665,16.686,16.575,16.629,17791.3
2025-02-24 13:00,16.628,16.761,16.509,16.56,59572.0
2025-02-24 14:00,16.561,16.623,16.115,16.211,178317.7
2025-02-24 15:00,16.213,16.389,16.047,16.202,83585.6
2025-02-24 16:00,16.207,16.356,16.137,16.186,38103.1
2025-02-24 17:00,16.178,16.485,16.174,16.349,21885.0
2025-02-24 18:00,16.351,16.449,16.212,16.228,12414.9
2025-02-24 19:00,16.241,16.283,15.927,16.09,21489.8
2025-02-24 20:00,16.092,16.274,16.051,16.086,16477.0
2025-02-24 21:00,16.083,16.185,15.945,15.953,26932.9
2025-02-24 22:00,15.919,15.94,14.967,15.158,343548.6
2025-02-24 23:00,15.158,15.535,15.158,15.248,101128.3
2025-02-25 00:00,15.245,15.402,14.826,15.168,85336.3
2025-02-25 01:00,15.166,15.322,14.866,15.089,91992.4
2025-02-25 02:00,15.088,15.386,14.901,15.343,31405.8
2025-02-25 03:00,15.342,15.409,15.078,15.108,20835.2
2025-02-25 04:00,15.118,15.224,14.894,15.015,28840.6
2025-02-25 05:00,15.014,15.263,14.94,15.079,31883.3
2025-02-25 06:00,15.088,15.13,14.758,14.78,49325.0
2025-02-25 07:00,14.781,14.824,14.026,14.533,334292.1
2025-02-25 08:00,14.515,14.896,14.45,14.717,58722.2
2025-02-25 09:00,14.702,14.73,14.428,14.515,26405.8
2025-02-25 10:00,14.516,14.785,14.252,14.587,97976.5
2025-02-25 11:00,14.565,14.867,14.289,14.825,58872.0
2025-02-25 12:00,14.83,14.971,14.69,14.885,56206.1
2025-02-25 13:00,14.887,14.978,14.695,14.763,15808.2
2025-02-25 14:00,14.742,14.888,14.461,14.623,49109.9
2025-02-25 15:00,14.632,14.881,14.4,14.742,73320.0
2025-02-25 16:00,14.742,14.917,14.505,14.753,142847.3
2025-02-25 17:00,14.752,14.97,14.703,14.838,100258.0
2025-02-25 18:00,14.838,14.985,14.695,14.835,89744.3
2025-02-25 19:00,14.835,15.116,14.718,15.082,92856.7
2025-02-25 20:00,15.101,15.402,14.979,15.269,136739.6
2025-02-25 21:00,15.274,15.441,15.164,15.439,25068.4
2025-02-25 22:00,15.43,15.566,15.293,15.415,13254.2
2025-02-25 23:00,15.434,15.487,15.296,15.313,20974.4
2025-02-26 00:00,15.311,15.386,15.093,15.108,49638.1
2025-02-26 01:00,15.098,15.289,15.092,15.242,11607.8
2025-02-26 02:00,15.258,15.475,15.157,15.432,10932.4
2025-02-26 03:00,15.446,15.545,15.37,15.39,11287.4
2025-02-26 04:00,15.378,15.507,15.333,15.407,6445.9
2025-02-26 05:00,15.405,15.453,15.212,15.212,2280.0
2025-02-26 06:00,15.21,15.369,15.187,15.366,6832.2
2025-02-26 07:00,15.365,15.408,15.155,15.291,37750.2
2025-02-26 08:00,15.292,15.337,15.144,15.204,19619.9
2025-02-26 09:00,15.211,15.483,15.199,15.476,32539.1
2025-02-26 10:00,15.47,15.555,15.4,15.53,13109.4
2025-02-26 11:00,15.517,15.635,15.444,15.512,63136.8
2025-02-26 12:00,15.519,15.62,15.183,15.288,37078.4
2025-02-26 13:00,15.316,15.379,15.188,15.228,31301.2
2025-02-26 14:00,15.207,15.537,14.968,15.487,131163.1
2025-02-26 15:00,15.481,15.757,15.481,15.532,28241.3
2025-02-26 16:00,15.532,15.581,15.269,15.443,38475.1
2025-02-26 17:00,15.465,15.509,15.026,15.03,27586.4
2025-02-26 18:00,15.077,15.199,14.687,14.795,103973.6
2025-02-26 19:00,14.78,14.986,14.721,14.875,47808.4
2025-02-26 20:00,14.878,15.292,14.678,15.255,110185.4
2025-02-26 21:00,15.254,15.401,15.118,15.359,44511.6
2025-02-26 22:00,15.361,15.697,15.36,15.401,55403.1
2025-02-26 23:00,15.445,15.52,15.184,15.252,16682.9
2025-02-27 00:00,15.262,15.316,15.118,15.19,26370.4
2025-02-27 01:00,15.182,15.427,15.057,15.33,18130.0
2025-02-27 02:00,15.292,15.433,15.18,15.209,14146.4
2025-02-27 03:00,15.214,15.351,15.186,15.303,21283.0
2025-02-27 04:00,15.297,15.361,15.134,15.199,30752.2
2025-02-27 05:00,15.204,15.366,15.19,15.325,9932.6
2025-02-27 06:00,15.325,15.569,15.304,15.46,39125.6
2025-02-27 07:00,15.475,15.685,15.45,15.622,11235.3
2025-02-27 08:00,15.615,15.618,15.448,15.459,10021.5
2025-02-27 09:00,15.469,15.667,15.469,15.534,17862.1
2025-02-27 10:00,15.551,15.778,15.521,15.742,20781.7
2025-02-27 11:00,15.766,15.768,15.549,15.62,34825.8
2025-02-27 12:00,15.623,15.74,15.522,15.63,54484.3
2025-02-27 13:00,15.627,15.747,15.53,15.581,62336.1
2025-02-27 14:00,15.581,15.642,15.269,15.298,27060.9
2025-02-27 15:00,15.295,15.477,15.192,15.402,31931.6
2025-02-27 16:00,15.386,15.496,15.196,15.196,19392.6
2025-02-27 17:00,15.21,15.346,15.159,15.282,84343.9
2025-02-27 18:00,15.306,15.397,15.269,15.269,12458.4
2025-02-27 19:00,15.274,15.28,15.018,15.077,12944.9
2025-02-27 20:00,15.097,15.098,14.796,14.902,60061.8
2025-02-27 21:00,14.9,15.137,14.773,15.121,42464.9
2025-02-27 22:00,15.142,15.148,14.981,15.148,23263.0
2025-02-27 23:00,15.094,15.207,15.05,15.102,40299.9
2025-02-28 00:00,15.11,15.168,14.987,15.004,18185.3
2025-02-28 01:00,14.984,15.032,14.263,14.315,127318.8
2025-02-28 02:00,14.278,14.46,13.915,14.098,69646.9
2025-02-28 03:00,14.1,14.256,13.815,13.815,24844.0
2025-02-28 04:00,13.865,13.966,13.655,13.853,57192.8
2025-02-28 05:00,13.872,13.886,13.648,13.786,14507.2
2025-02-28 06:00,13.811,13.864,13.474,13.615,80384.6
2025-02-28 07:00,13.614,13.86,13.588,13.653,32960.7
2025-02-28 08:00,13.656,13.798,13.447,13.788,43761.4
2025-02-28 09:00,13.782,14.041,13.753,13.983,37964.1
2025-02-28 10:00,13.982,14.002,13.677,13.691,24739.2
2025-02-28 11:00,13.689,13.911,13.673,13.763,15082.3
2025-02-28 12:00,13.762,13.868,13.667,13.841,27572.1
2025-02-28 13:00,13.836,14.225,13.82,14.128,71806.4
2025-02-28 14:00,14.117,14.4,14.098,14.319,61934.7
2025-02-28 15:00,14.316,14.714,14.316,14.587,85360.4
2025-02-28 16:00,14.602,14.763,14.498,14.649,26518.6
2025-02-28 17:00,14.639,14.684,14.532,14.532,10265.8
2025-02-28 18:00,14.528,14.834,14.482,14.696,39280.5
2025-02-28 19:00,14.724,14.808,14.663,14.748,16559.1
2025-02-28 20:00,14.755,14.806,14.592,14.707,30924.5
2025-02-28 21:00,14.669,14.811,14.664,14.749,17782.6
2025-02-28 22:00,14.758,14.831,14.687,14.738,7821.6
2025-02-28 23:00,14.745,14.855,14.713,14.823,6197.7
2025-03-01 00:00,14.811,14.831,14.575,14.598,18924.4
2025-03-01 01:00,14.597,14.897,14.562,14.859,23805.0
2025-03-01 02:00,14.859,14.943,14.761,14.829,9574.7
2025-03-01 03:00,14.827,14.889,14.773,14.798,4667.6
2025-03-01 04:00,14.796,14.996,14.794,14.985,5844.1
2025-03-01 05:00,14.973,14.973,14.755,14.837,3661.0
2025-03-01 06:00,14.788,14.806,14.631,14.664,50125.0
2025-03-01 07:00,14.669,14.669,14.521,14.531,16210.7
2025-03-01 08:00,14.544,14.676,14.544,14.646,32543.4
2025-03-01 09:00,14.647,14.849,14.647,14.736,4383.9
2025-03-01 10:00,14.735,14.736,14.517,14.543,2733.5
2025-03-01 11:00,14.541,14.543,14.396,14.43,12332.5
2025-03-01 12:00,14.457,14.546,14.392,14.525,20920.3
2025-03-01 13:00,14.521,14.545,14.227,14.246,11405.3
2025-03-01 14:00,14.266,14.398,14.251,14.319,8194.7
2025-03-01 15:00,14.308,14.505,14.304,14.477,14094.2
2025-03-01 16:00,14.479,14.61,14.418,14.61,25883.7
2025-03-01 17:00,14.595,14.665,14.472,14.612,198619.0
2025-03-01 18:00,14.61,14.794,14.594,14.78,24296.4
2025-03-01 19:00,14.763,14.906,14.763,14.883,18640.1
2025-03-01 20:00,14.882,14.891,14.772,14.828,9890.4
2025-03-01 21:00,14.837,15.092,14.781,15.038,16573.8
2025-03-01 22:00,15.039,15.132,14.895,14.961,154329.2
2025-03-01 23:00,14.99,14.99,14.75,14.75,82779.8
2025-03-02 00:00,14.752,14.823,14.65,14.724,13117.2
2025-03-02 01:00,14.728,14.8,14.659,14.727,7995.0
2025-03-02 02:00,14.732,14.82,14.667,14.756,6147.8
2025-03-02 03:00,14.763,14.92,14.743,14.862,136257.5
2025-03-02 04:00,14.859,14.869,14.78,14.789,15796.0
2025-03-02 05:00,14.798,14.869,14.77,14.819,3694.6
2025-03-02 06:00,14.827,14.927,14.731,14.836,53593.8
2025-03-02 07:00,14.835,14.861,14.745,14.753,4480.1
2025-03-02 08:00,14.756,14.761,14.692,14.714,6291.7
2025-03-02 09:00,14.712,14.901,14.696,14.81,5420.7
2025-03-02 10:00,14.813,14.892,14.805,14.833,2231.5
2025-03-02 11:00,14.831,14.831,14.752,14.775,5252.2
2025-03-02 12:00,14.772,14.772,14.666,14.733,7250.1
2025-03-02 13:00,14.729,14.729,14.551,14.61,16297.5
2025-03-02 14:00,14.605,14.615,14.408,14.47,20756.3
2025-03-02 15:00,14.484,15.524,14.447,15.263,231129.5
2025-03-02 16:00,15.271,16.923,15.26,16.625,298611.0
2025-03-02 17:00,16.61,17.36,16.38,17.071,298614.5
2025-03-02 18:00,17.083,17.206,16.627,16.743,229371.2
2025-03-02 19:00,16.769,16.968,16.708,16.955,39354.7
2025-03-02 20:00,16.96,17.102,16.905,17.091,66767.2
2025-03-02 21:00,17.088,17.429,17.024,17.333,45424.8
2025-03-02 22:00,17.318,17.455,17.174,17.441,35089.6
2025-03-02 23:00,17.441,17.536,17.194,17.401,240487.8
2025-03-03 00:00,17.407,17.474,17.149,17.158,93036.0
2025-03-03 01:00,17.168,17.287,16.862,16.865,139092.3
2025-03-03 02:00,16.869,16.893,16.568,16.838,68524.3
2025-03-03 03:00,16.854,16.887,16.655,16.795,13268.8
2025-03-03 04:00,16.803,16.947,16.755,16.923,2536.4
2025-03-03 05:00,16.921,16.965,16.818,16.893,5791.3
2025-03-03 06:00,16.88,16.881,16.137,16.267,65248.3
2025-03-03 07:00,16.271,16.527,16.098,16.494,60820.5
2025-03-03 08:00,16.494,16.504,15.988,16.092,117988.4
2025-03-03 09:00,16.096,16.243,15.923,16.207,92293.6
2025-03-03 10:00,16.147,16.355,16.115,16.315,13931.0
2025-03-03 11:00,16.299,16.346,16.168,16.315,27466.8
2025-03-03 12:00,16.31,16.558,16.289,16.499,32419.4
2025-03-03 13:00,16.494,16.75,16.478,16.738,30856.1
2025-03-03 14:00,16.732,16.875,16.095,16.121,87897.6
2025-03-03 15:00,16.12,16.579,16.116,16.26,50038.2
2025-03-03 16:00,16.262,16.387,16.133,16.178,77265.8
2025-03-03 17:00,16.174,16.449,16.09,16.222,66088.4
2025-03-03 18:00,16.21,16.243,15.323,15.426,413717.3
2025-03-03 19:00,15.422,15.537,14.701,14.736,301399.0
2025-03-03 20:00,14.75,14.923,14.555,14.781,371854.1
2025-03-03 21:00,14.784,14.823,14.37,14.408,241511.2
2025-03-03 22:00,14.408,14.736,14.397,14.699,243800.9
2025-03-03 23:00,14.686,14.686,14.378,14.446,114966.0
2025-03-04 00:00,14.449,14.598,14.354,14.388,156918.6
2025-03-04 01:00,14.385,14.432,13.651,13.752,325844.2
2025-03-04 02:00,13.747,13.984,13.408,13.883,137684.6
