timestamp,open,close,high,low,volume
2025-04-20 22:00,2.2429,2.2429,2.2129,2.2227,4059.6
2025-04-20 23:00,2.2272,2.2447,2.2272,2.2434,2960.1
2025-04-21 00:00,2.2431,2.3013,2.2411,2.2892,34118.1
2025-04-21 01:00,2.2973,2.3143,2.2855,2.2867,19763.8
2025-04-21 02:00,2.2857,2.2857,2.2595,2.2643,12824.3
2025-04-21 03:00,2.2653,2.2773,2.264,2.264,12660.1
2025-04-21 04:00,2.2671,2.2777,2.2597,2.2763,3851.5
2025-04-21 05:00,2.2773,2.2897,2.2638,2.2783,9362.1
2025-04-21 06:00,2.2798,2.3174,2.2798,2.2987,24608.8
2025-04-21 07:00,2.2968,2.302,2.289,2.2974,39966.1
2025-04-21 08:00,2.2968,2.33,2.2968,2.3257,57617.5
2025-04-21 09:00,2.3237,2.3318,2.3098,2.3206,12851.7
2025-04-21 10:00,2.3225,2.3225,2.2959,2.3142,6067.7
2025-04-21 11:00,2.3144,2.3166,2.2856,2.2884,13712.3
2025-04-21 12:00,2.2925,2.304,2.2838,2.2857,9772.5
2025-04-21 13:00,2.281,2.2961,2.2767,2.2776,13450.5
2025-04-21 14:00,2.2763,2.3195,2.2731,2.3043,6548.6
2025-04-21 15:00,2.3063,2.3076,2.2802,2.2877,4244.2
2025-04-21 16:00,2.2878,2.3016,2.244,2.244,37821.9
2025-04-21 17:00,2.2371,2.2584,2.2129,2.2319,59390.2
2025-04-21 18:00,2.2363,2.2381,2.2258,2.226,22420.0
2025-04-21 19:00,2.2257,2.2569,2.2243,2.253,20818.6
2025-04-21 20:00,2.2521,2.2524,2.2402,2.2469,23627.6
2025-04-21 21:00,2.2511,2.2522,2.2311,2.2372,26714.7
2025-04-21 22:00,2.2353,2.2363,2.2241,2.2299,5271.1
2025-04-21 23:00,2.2281,2.2291,2.1956,2.2158,25147.3
2025-04-22 00:00,2.2139,2.2162,2.1682,2.1847,64695.0
2025-04-22 01:00,2.1859,2.2264,2.1782,2.2196,21545.4
2025-04-22 02:00,2.2192,2.2319,2.1874,2.1946,7378.4
2025-04-22 03:00,2.1936,2.196,2.1801,2.1853,6728.9
2025-04-22 04:00,2.1869,2.1911,2.1614,2.1614,5218.5
2025-04-22 05:00,2.1615,2.1851,2.1603,2.1784,17577.6
2025-04-22 06:00,2.1779,2.1956,2.15,2.1656,166256.9
2025-04-22 07:00,2.1648,2.2084,2.16,2.1965,9127.9
2025-04-22 08:00,2.1957,2.2198,2.1957,2.1963,14893.4
2025-04-22 09:00,2.197,2.1975,2.1781,2.1854,8846.8
2025-04-22 10:00,2.1897,2.2024,2.1814,2.2015,11232.8
2025-04-22 11:00,2.2011,2.244,2.2011,2.2365,62992.7
2025-04-22 12:00,2.2349,2.2512,2.2286,2.2401,25620.7
2025-04-22 13:00,2.2422,2.2811,2.2394,2.2671,69310.0
2025-04-22 14:00,2.2671,2.289,2.2499,2.289,38958.9
2025-04-22 15:00,2.2888,2.3267,2.2759,2.294,12771.4
2025-04-22 16:00,2.294,2.3024,2.2744,2.2798,11177.4
2025-04-22 17:00,2.2794,2.3038,2.2794,2.302,11404.6
2025-04-22 18:00,2.2999,2.3234,2.2957,2.316,33113.5
2025-04-22 19:00,2.3161,2.3204,2.3045,2.3204,24798.0
2025-04-22 20:00,2.3194,2.3264,2.309,2.3131,14662.4
2025-04-22 21:00,2.3149,2.3991,2.3117,2.3878,21623.6
2025-04-22 22:00,2.39,2.3985,2.3801,2.3971,23414.1
2025-04-22 23:00,2.3993,2.4241,2.3908,2.4005,63341.4
2025-04-23 00:00,2.4061,2.4306,2.3927,2.4046,37998.1
2025-04-23 01:00,2.4064,2.4253,2.3992,2.3992,11591.2
2025-04-23 02:00,2.4,2.4449,2.3968,2.4314,25045.2
2025-04-23 03:00,2.4307,2.4492,2.4158,2.4444,30520.0
2025-04-23 04:00,2.4446,2.4782,2.4252,2.4758,30784.6
2025-04-23 05:00,2.4694,2.4794,2.4567,2.4653,9002.5
2025-04-23 06:00,2.4651,2.4947,2.4621,2.4877,42165.9
2025-04-23 07:00,2.4837,2.496,2.4579,2.4925,12322.1
2025-04-23 08:00,2.4921,2.5001,2.4792,2.4902,16386.4
2025-04-23 09:00,2.4941,2.5091,2.492,2.5032,16361.4
2025-04-23 10:00,2.5033,2.5033,2.4666,2.4822,4983.1
2025-04-23 11:00,2.4847,2.4978,2.473,2.4761,5815.6
2025-04-23 12:00,2.4812,2.5028,2.4755,2.4998,18565.0
2025-04-23 13:00,2.4957,2.5483,2.4725,2.4725,81374.0
2025-04-23 14:00,2.477,2.514,2.4698,2.489,43311.3
2025-04-23 15:00,2.4873,2.4965,2.4383,2.4879,53984.5
2025-04-23 16:00,2.4863,2.4949,2.4553,2.4916,131695.5
2025-04-23 17:00,2.4928,2.5198,2.4907,2.5063,22709.9
2025-04-23 18:00,2.5087,2.5302,2.5003,2.5003,4470.8
2025-04-23 19:00,2.501,2.5124,2.4702,2.4926,37407.6
2025-04-23 20:00,2.4893,2.5144,2.4893,2.5033,5780.6
2025-04-23 21:00,2.504,2.508,2.4564,2.4753,44372.1
2025-04-23 22:00,2.477,2.4909,2.4707,2.4836,9270.6
2025-04-23 23:00,2.4836,2.4906,2.4638,2.4713,9548.0
2025-04-24 00:00,2.4706,2.4817,2.4449,2.4619,9472.7
2025-04-24 01:00,2.4599,2.461,2.4321,2.4487,33723.0
2025-04-24 02:00,2.4485,2.4644,2.4228,2.4237,78267.6
2025-04-24 03:00,2.4239,2.443,2.3968,2.4,39902.1
2025-04-24 04:00,2.3996,2.414,2.3807,2.4024,35477.1
2025-04-24 05:00,2.4024,2.419,2.3999,2.414,18056.3
2025-04-24 06:00,2.4138,2.4292,2.4005,2.4076,3718.8
2025-04-24 07:00,2.4057,2.4251,2.3892,2.3957,23141.4
2025-04-24 08:00,2.3987,2.4068,2.3606,2.3812,9895.4
2025-04-24 09:00,2.3793,2.4284,2.3777,2.4238,34040.9
2025-04-24 10:00,2.4229,2.4266,2.4097,2.4211,8580.6
2025-04-24 11:00,2.4162,2.4202,2.4001,2.4183,6697.3
2025-04-24 12:00,2.4222,2.4422,2.4056,2.44,46491.6
2025-04-24 13:00,2.4431,2.4779,2.436,2.4603,37555.4
2025-04-24 14:00,2.4641,2.5576,2.4641,2.5471,36200.3
2025-04-24 15:00,2.5451,2.5883,2.5176,2.5176,155968.2
2025-04-24 16:00,2.5252,2.555,2.5162,2.5394,24199.1
2025-04-24 17:00,2.535,2.5511,2.4852,2.5022,74259.8
2025-04-24 18:00,2.5017,2.5272,2.5017,2.5187,24090.5
2025-04-24 19:00,2.5207,2.524,2.5055,2.5181,6729.3
2025-04-24 20:00,2.5204,2.541,2.5138,2.5315,16541.6
2025-04-24 21:00,2.5257,2.5408,2.5075,2.528,17944.7
2025-04-24 22:00,2.5285,2.5451,2.5218,2.527,6107.1
2025-04-24 23:00,2.5278,2.5435,2.5162,2.542,9976.8
2025-04-25 00:00,2.5422,2.55,2.5263,2.5484,26659.9
2025-04-25 01:00,2.5511,2.5671,2.5267,2.5285,9624.3
2025-04-25 02:00,2.5304,2.5353,2.4871,2.4931,11424.1
2025-04-25 03:00,2.4946,2.5289,2.4886,2.5262,4292.2
2025-04-25 04:00,2.522,2.542,2.522,2.5345,12071.2
2025-04-25 05:00,2.5271,2.5447,2.5271,2.5372,23219.0
2025-04-25 06:00,2.5374,2.5829,2.5374,2.5788,48471.5
2025-04-25 07:00,2.5817,2.5988,2.568,2.5828,20475.4
2025-04-25 08:00,2.5831,2.5982,2.5676,2.5972,11400.0
2025-04-25 09:00,2.5972,2.6412,2.5904,2.6412,22173.9
2025-04-25 10:00,2.6406,2.6421,2.5821,2.5859,47062.4
2025-04-25 11:00,2.5859,2.6245,2.5859,2.6236,37282.8
2025-04-25 12:00,2.621,2.6423,2.5877,2.5894,95376.2
2025-04-25 13:00,2.5971,2.6077,2.5693,2.5958,48009.7
2025-04-25 14:00,2.5923,2.6458,2.5923,2.6317,37707.1
2025-04-25 15:00,2.6329,2.6386,2.5946,2.601,22260.9
2025-04-25 16:00,2.604,2.6195,2.5757,2.6163,7432.9
2025-04-25 17:00,2.6165,2.6274,2.5808,2.5882,5690.7
2025-04-25 18:00,2.5917,2.6251,2.5898,2.6053,7097.0
2025-04-25 19:00,2.6084,2.6168,2.6002,2.6152,6970.0
2025-04-25 20:00,2.6184,2.6248,2.6012,2.6248,3679.1
2025-04-25 21:00,2.6205,2.6382,2.6039,2.6064,27621.5
2025-04-25 22:00,2.6119,2.6503,2.6119,2.6447,5507.5
2025-04-25 23:00,2.6453,2.6453,2.6103,2.6224,7868.5
2025-04-26 00:00,2.6262,2.676,2.6252,2.6705,20034.3
2025-04-26 01:00,2.6737,2.7011,2.6556,2.7005,39728.6
2025-04-26 02:00,2.7013,2.7179,2.6777,2.7086,14547.5
2025-04-26 03:00,2.7111,2.7196,2.6887,2.7118,7072.8
2025-04-26 04:00,2.7141,2.7278,2.6857,2.6914,16980.0
2025-04-26 05:00,2.6931,2.6984,2.6705,2.6874,6468.2
2025-04-26 06:00,2.6859,2.7118,2.6853,2.7036,7718.9
2025-04-26 07:00,2.7036,2.7181,2.6775,2.678,23609.3
2025-04-26 08:00,2.6775,2.7127,2.673,2.6827,91610.3
2025-04-26 09:00,2.6819,2.6819,2.6503,2.6545,18411.3
2025-04-26 10:00,2.6508,2.6653,2.6364,2.6467,23351.6
2025-04-26 11:00,2.6467,2.6524,2.6027,2.61,9333.2
2025-04-26 12:00,2.6155,2.6221,2.5738,2.5767,50469.7
2025-04-26 13:00,2.5728,2.5856,2.5567,2.5821,11157.6
2025-04-26 14:00,2.5816,2.5999,2.564,2.5839,22946.1
2025-04-26 15:00,2.5849,2.6112,2.5845,2.6077,10748.2
2025-04-26 16:00,2.6067,2.6152,2.5853,2.5966,9703.7
2025-04-26 17:00,2.5993,2.6139,2.5935,2.6061,4274.5
2025-04-26 18:00,2.6061,2.6164,2.5996,2.6045,26850.9
2025-04-26 19:00,2.6044,2.6192,2.6008,2.6118,17045.1
2025-04-26 20:00,2.6208,2.6282,2.5996,2.6012,4489.7
2025-04-26 21:00,2.5998,2.6192,2.5998,2.6062,4639.2
2025-04-26 22:00,2.6051,2.635,2.6051,2.6253,21075.3
2025-04-26 23:00,2.6245,2.6353,2.6179,2.6221,6436.3
2025-04-27 00:00,2.6223,2.6504,2.6157,2.6489,7959.6
2025-04-27 01:00,2.6508,2.6576,2.5831,2.5847,27255.6
2025-04-27 02:00,2.5845,2.6093,2.5818,2.5995,9517.9
2025-04-27 03:00,2.5998,2.6066,2.5928,2.6037,4559.3
2025-04-27 04:00,2.6055,2.6111,2.5659,2.5744,5124.5
2025-04-27 05:00,2.5731,2.5771,2.5396,2.5522,105411.2
2025-04-27 06:00,2.5538,2.5685,2.5491,2.5557,6802.6
2025-04-27 07:00,2.5544,2.5765,2.5502,2.5667,5324.6
2025-04-27 08:00,2.568,2.5949,2.5588,2.589,11101.6
2025-04-27 09:00,2.5853,2.5854,2.5664,2.5709,2776.9
2025-04-27 10:00,2.5694,2.5716,2.5461,2.5566,4109.4
2025-04-27 11:00,2.5569,2.5645,2.5485,2.5495,5056.7
2025-04-27 12:00,2.5508,2.5804,2.5366,2.5469,4814.8
2025-04-27 13:00,2.5462,2.5604,2.5297,2.5556,8568.7
2025-04-27 14:00,2.5527,2.5562,2.5275,2.5275,4407.3
2025-04-27 15:00,2.5266,2.5287,2.5079,2.5128,21531.0
2025-04-27 16:00,2.5143,2.5156,2.495,2.4997,18778.2
2025-04-27 17:00,2.4987,2.5161,2.4961,2.5072,1265.9
2025-04-27 18:00,2.5039,2.5271,2.4952,2.5195,6132.4
2025-04-27 19:00,2.5198,2.5434,2.5152,2.5434,10327.9
2025-04-27 20:00,2.5455,2.5455,2.5141,2.5141,3303.4
2025-04-27 21:00,2.5126,2.5395,2.5068,2.5344,7099.7
2025-04-27 22:00,2.5279,2.5279,2.4975,2.5049,3968.3
2025-04-27 23:00,2.5026,2.5026,2.4859,2.4888,1905.2
2025-04-28 00:00,2.4877,2.4912,2.4566,2.471,65119.1
2025-04-28 01:00,2.469,2.476,2.4188,2.4344,76096.4
2025-04-28 02:00,2.4346,2.4734,2.429,2.4649,24420.9
2025-04-28 03:00,2.4657,2.5036,2.4607,2.4975,12513.4
2025-04-28 04:00,2.5024,2.5417,2.5015,2.5315,2809.2
2025-04-28 05:00,2.5325,2.539,2.4959,2.5051,35561.9
2025-04-28 06:00,2.5067,2.5389,2.5057,2.5348,54472.9
2025-04-28 07:00,2.5327,2.5763,2.5266,2.5573,20405.7
2025-04-28 08:00,2.5602,2.5815,2.5593,2.5666,14450.5
2025-04-28 09:00,2.5682,2.5845,2.5612,2.5622,9307.2
2025-04-28 10:00,2.5644,2.5922,2.5414,2.5755,17124.6
2025-04-28 11:00,2.575,2.5956,2.5669,2.5766,12654.8
2025-04-28 12:00,2.5777,2.5866,2.5595,2.5648,10005.4
2025-04-28 13:00,2.5643,2.5704,2.5194,2.5194,52054.7
2025-04-28 14:00,2.5194,2.5737,2.5157,2.5313,104824.9
2025-04-28 15:00,2.5371,2.5379,2.4624,2.4883,104130.7
2025-04-28 16:00,2.485,2.5174,2.4666,2.4982,9171.0
2025-04-28 17:00,2.5022,2.5814,2.4965,2.5753,23965.3
2025-04-28 18:00,2.5733,2.5783,2.5492,2.5617,23248.6
2025-04-28 19:00,2.5609,2.599,2.5609,2.5969,29213.2
2025-04-28 20:00,2.5989,2.622,2.5763,2.6206,22497.7
2025-04-28 21:00,2.6241,2.6286,2.5954,2.6159,23027.4
2025-04-28 22:00,2.6212,2.6254,2.6005,2.618,15407.8
2025-04-28 23:00,2.6216,2.6216,2.5824,2.5832,9800.5
2025-04-29 00:00,2.5841,2.5928,2.5505,2.5926,15501.4
2025-04-29 01:00,2.5897,2.6062,2.5654,2.5663,1352.5
2025-04-29 02:00,2.5651,2.5673,2.5341,2.5533,40962.0
2025-04-29 03:00,2.5504,2.5627,2.5447,2.5587,14896.8
2025-04-29 04:00,2.5578,2.5607,2.5183,2.5275,7317.5
2025-04-29 05:00,2.529,2.5434,2.5246,2.5339,2262.5
2025-04-29 06:00,2.5355,2.5991,2.5355,2.5825,15977.4
2025-04-29 07:00,2.5825,2.6029,2.5755,2.5923,5029.7
2025-04-29 08:00,2.594,2.6185,2.5842,2.6029,15482.5
2025-04-29 09:00,2.598,2.6145,2.5801,2.5968,16744.4
2025-04-29 10:00,2.5934,2.6107,2.5668,2.5743,17681.5
2025-04-29 11:00,2.5713,2.5945,2.5699,2.5744,14144.6
2025-04-29 12:00,2.5772,2.5772,2.5538,2.5618,7749.2
2025-04-29 13:00,2.5594,2.5828,2.5522,2.5828,18695.6
2025-04-29 14:00,2.5792,2.6084,2.5746,2.6008,10212.0
2025-04-29 15:00,2.6002,2.6034,2.5583,2.5678,20400.5
2025-04-29 16:00,2.5678,2.5881,2.5532,2.555,7990.3
2025-04-29 17:00,2.5561,2.5661,2.5439,2.5605,13153.3
2025-04-29 18:00,2.5583,2.5705,2.554,2.5678,49535.9
2025-04-29 19:00,2.5685,2.5803,2.5594,2.5622,10876.9
2025-04-29 20:00,2.5606,2.5652,2.5376,2.5465,10150.0
2025-04-29 21:00,2.5489,2.5489,2.5119,2.5383,23915.8
2025-04-29 22:00,2.5377,2.5377,2.5046,2.5099,24982.5
2025-04-29 23:00,2.5074,2.5296,2.4855,2.5278,10592.9
2025-04-30 00:00,2.5264,2.5479,2.5188,2.5241,9753.7
2025-04-30 01:00,2.5251,2.5289,2.5033,2.5245,12449.5
2025-04-30 02:00,2.5253,2.5439,2.5223,2.5438,3259.6
2025-04-30 03:00,2.5423,2.544,2.5297,2.5397,7497.6
2025-04-30 04:00,2.5412,2.5461,2.5324,2.5459,2919.8
2025-04-30 05:00,2.5459,2.5459,2.5231,2.527,2782.6
2025-04-30 06:00,2.5273,2.5376,2.524,2.5306,1367.6
2025-04-30 07:00,2.5323,2.5332,2.5017,2.5102,3097.8
2025-04-30 08:00,2.5109,2.5158,2.5021,2.5095,5354.6
2025-04-30 09:00,2.5082,2.5285,2.498,2.526,70906.5
2025-04-30 10:00,2.5219,2.5264,2.5134,2.523,24987.7
2025-04-30 11:00,2.5229,2.5348,2.5203,2.5223,3384.4
2025-04-30 12:00,2.5228,2.5238,2.4498,2.4691,41384.1
2025-04-30 13:00,2.4641,2.4652,2.3785,2.3833,139087.4
2025-04-30 14:00,2.3803,2.4499,2.3759,2.4462,49851.4
2025-04-30 15:00,2.4435,2.45,2.42,2.42,36721.8
2025-04-30 16:00,2.42,2.4426,2.4091,2.4404,62473.9
2025-04-30 17:00,2.4419,2.4616,2.4273,2.457,6433.5
2025-04-30 18:00,2.4549,2.476,2.4521,2.4615,17323.9
2025-04-30 19:00,2.4621,2.4723,2.4406,2.4645,15988.9
2025-04-30 20:00,2.464,2.491,2.464,2.4759,6028.8
2025-04-30 21:00,2.4764,2.4824,2.4491,2.4509,6713.1
2025-04-30 22:00,2.4568,2.4772,2.4568,2.4684,12094.6
2025-04-30 23:00,2.467,2.4736,2.4579,2.4635,23541.8
2025-05-01 00:00,2.464,2.4887,2.4612,2.485,7003.2
2025-05-01 01:00,2.4857,2.5021,2.4857,2.4983,17528.5
2025-05-01 02:00,2.5001,2.5025,2.4814,2.4838,8353.6
2025-05-01 03:00,2.4838,2.4987,2.4747,2.4768,4374.1
2025-05-01 04:00,2.4761,2.4789,2.4652,2.4777,3916.8
2025-05-01 05:00,2.4795,2.4997,2.4783,2.4967,2941.3
2025-05-01 06:00,2.4961,2.4991,2.4886,2.4952,1761.5
2025-05-01 07:00,2.4935,2.5014,2.49,2.5005,2706.5
2025-05-01 08:00,2.4988,2.5258,2.4947,2.5198,92418.6
2025-05-01 09:00,2.5196,2.5499,2.5196,2.5458,10265.1
2025-05-01 10:00,2.5458,2.5932,2.5458,2.5808,30157.7
2025-05-01 11:00,2.5815,2.5891,2.5718,2.5817,64765.9
2025-05-01 12:00,2.584,2.5857,2.5638,2.5827,11847.2
2025-05-01 13:00,2.5765,2.5828,2.5336,2.5336,38351.7
2025-05-01 14:00,2.5359,2.5791,2.5359,2.5791,28504.4
2025-05-01 15:00,2.5755,2.5892,2.5512,2.5539,5045.4
2025-05-01 16:00,2.5605,2.5952,2.5605,2.5765,4103.9
2025-05-01 17:00,2.577,2.5936,2.5679,2.5766,4021.2
2025-05-01 18:00,2.5776,2.5841,2.5619,2.5828,4321.9
2025-05-01 19:00,2.5861,2.6029,2.575,2.5853,10343.9
2025-05-01 20:00,2.5842,2.5971,2.573,2.5783,6009.4
2025-05-01 21:00,2.5767,2.5888,2.5663,2.569,3429.6
2025-05-01 22:00,2.5762,2.5762,2.5549,2.5612,1392.6
2025-05-01 23:00,2.561,2.5657,2.534,2.5415,27266.7
2025-05-02 00:00,2.5415,2.5853,2.5373,2.5853,7827.4
2025-05-02 01:00,2.5862,2.5963,2.5607,2.5699,4933.3
2025-05-02 02:00,2.5665,2.6021,2.5609,2.6021,3931.9
2025-05-02 03:00,2.6029,2.6318,2.5796,2.5804,24476.0
2025-05-02 04:00,2.5837,2.5837,2.5457,2.5497,2840.9
2025-05-02 05:00,2.5497,2.5647,2.5378,2.5418,3683.5
2025-05-02 06:00,2.54,2.5549,2.5274,2.5325,58608.2
2025-05-02 07:00,2.5356,2.5424,2.524,2.5259,4998.5
2025-05-02 08:00,2.5253,2.5498,2.5247,2.5425,31931.0
2025-05-02 09:00,2.5425,2.5518,2.5376,2.5386,5116.0
2025-05-02 10:00,2.5419,2.5687,2.5419,2.5494,5341.5
2025-05-02 11:00,2.5516,2.5621,2.5432,2.5432,5300.2
2025-05-02 12:00,2.5458,2.5737,2.5225,2.5697,18879.5
2025-05-02 13:00,2.5732,2.5748,2.5527,2.5527,56481.5
2025-05-02 14:00,2.5583,2.5889,2.5537,2.5873,11799.1
2025-05-02 15:00,2.5873,2.5913,2.5546,2.5748,3831.2
2025-05-02 16:00,2.578,2.615,2.578,2.5828,18862.1
2025-05-02 17:00,2.5824,2.5839,2.5546,2.5593,35112.9
2025-05-02 18:00,2.5607,2.5683,2.5392,2.5446,16238.7
2025-05-02 19:00,2.5438,2.5438,2.5039,2.5117,14412.5
2025-05-02 20:00,2.5064,2.5229,2.5033,2.5145,9206.7
2025-05-02 21:00,2.514,2.5239,2.4836,2.4992,19361.5
2025-05-02 22:00,2.4975,2.5035,2.49,2.5012,13393.8
2025-05-02 23:00,2.5002,2.5101,2.4985,2.5101,15406.3
2025-05-03 00:00,2.5101,2.5101,2.4836,2.4841,3936.0
2025-05-03 01:00,2.4861,2.489,2.4664,2.4708,13302.7
2025-05-03 02:00,2.4713,2.4793,2.4639,2.4771,3122.9
2025-05-03 03:00,2.4784,2.4874,2.471,2.4743,4333.1
2025-05-03 04:00,2.4721,2.4916,2.469,2.4916,9082.6
2025-05-03 05:00,2.4926,2.5027,2.4866,2.4924,8776.2
2025-05-03 06:00,2.4914,2.4914,2.4733,2.4788,8963.6
2025-05-03 07:00,2.4797,2.4882,2.4671,2.4677,3009.2
2025-05-03 08:00,2.467,2.5139,2.4607,2.4839,60131.3
2025-05-03 09:00,2.4831,2.4907,2.4675,2.4712,8045.0
2025-05-03 10:00,2.473,2.4732,2.448,2.448,65579.1
2025-05-03 11:00,2.4486,2.4597,2.4455,2.4477,12155.8
2025-05-03 12:00,2.445,2.4727,2.445,2.467,4881.1
2025-05-03 13:00,2.4684,2.4783,2.4584,2.4633,20365.7
2025-05-03 14:00,2.4605,2.4702,2.455,2.4656,14082.3
2025-05-03 15:00,2.4674,2.4837,2.4563,2.4563,28470.0
2025-05-03 16:00,2.4581,2.4583,2.4211,2.4282,13511.5
2025-05-03 17:00,2.4293,2.4342,2.3998,2.4331,68566.3
2025-05-03 18:00,2.4322,2.4432,2.4185,2.4254,13266.1
2025-05-03 19:00,2.4249,2.4684,2.424,2.4596,7798.5
2025-05-03 20:00,2.4644,2.4644,2.4394,2.44,17607.8
2025-05-03 21:00,2.4399,2.4545,2.4279,2.4405,5627.3
2025-05-03 22:00,2.4398,2.4437,2.4318,2.4378,6248.6
2025-05-03 23:00,2.4375,2.4375,2.4187,2.4218,15253.1
2025-05-04 00:00,2.4158,2.4272,2.4013,2.4074,35550.8
2025-05-04 01:00,2.4074,2.4306,2.4042,2.4274,28473.2
2025-05-04 02:00,2.429,2.4507,2.4204,2.4285,6587.4
2025-05-04 03:00,2.4291,2.4374,2.4167,2.4276,14547.2
2025-05-04 04:00,2.4253,2.4353,2.4106,2.4152,9436.8
2025-05-04 05:00,2.4169,2.4355,2.4141,2.4279,70908.5
2025-05-04 06:00,2.4241,2.4308,2.4057,2.4208,3924.6
2025-05-04 07:00,2.4232,2.4241,2.4046,2.4187,17178.8
2025-05-04 08:00,2.4205,2.4244,2.3895,2.4,50803.5
2025-05-04 09:00,2.3956,2.3986,2.3859,2.388,13057.2
2025-05-04 10:00,2.3874,2.4001,2.3793,2.3901,14602.1
2025-05-04 11:00,2.3898,2.4,2.3831,2.3888,10357.3
2025-05-04 12:00,2.3886,2.3956,2.373,2.373,3093.0
2025-05-04 13:00,2.3748,2.382,2.358,2.3686,32055.0
2025-05-04 14:00,2.3684,2.3892,2.3673,2.3729,5304.3
2025-05-04 15:00,2.3712,2.3757,2.3468,2.3524,11429.1
2025-05-04 16:00,2.3501,2.3573,2.3291,2.3371,35752.1
2025-05-04 17:00,2.3375,2.3433,2.3105,2.3285,34871.5
2025-05-04 18:00,2.3289,2.3376,2.3148,2.3148,6081.2
2025-05-04 19:00,2.3157,2.3343,2.3117,2.3218,21851.1
2025-05-04 20:00,2.322,2.3424,2.3196,2.3369,6479.8
2025-05-04 21:00,2.3369,2.3487,2.3271,2.3386,14649.5
2025-05-04 22:00,2.3352,2.3365,2.304,2.3176,13515.6
2025-05-04 23:00,2.3147,2.3241,2.3047,2.3206,7592.6
2025-05-05 00:00,2.3187,2.3482,2.3177,2.3436,12960.2
2025-05-05 01:00,2.3439,2.3484,2.3033,2.314,9169.0
2025-05-05 02:00,2.3143,2.3584,2.3059,2.35,25946.5
2025-05-05 03:00,2.3495,2.355,2.3354,2.3386,7308.1
2025-05-05 04:00,2.3356,2.3614,2.3317,2.3591,32864.6
2025-05-05 05:00,2.3583,2.3795,2.3513,2.3795,119057.7
2025-05-05 06:00,2.3799,2.3854,2.3707,2.3764,6106.6
2025-05-05 07:00,2.3738,2.3868,2.3646,2.3865,17983.4
2025-05-05 08:00,2.3876,2.3954,2.3808,2.3814,20444.2
2025-05-05 09:00,2.3824,2.388,2.3654,2.3671,7796.4
2025-05-05 10:00,2.3692,2.3704,2.3246,2.3387,217366.4
2025-05-05 11:00,2.3375,2.3544,2.3297,2.3374,59363.7
2025-05-05 12:00,2.334,2.3449,2.3144,2.3241,5086.1
2025-05-05 13:00,2.3216,2.335,2.3094,2.3349,15050.2
2025-05-05 14:00,2.3359,2.3462,2.3229,2.3316,44349.3
2025-05-05 15:00,2.3301,2.3342,2.3029,2.3108,14167.0
2025-05-05 16:00,2.3143,2.3421,2.3135,2.3259,8690.4
2025-05-05 17:00,2.3277,2.3505,2.3169,2.3489,10911.0
2025-05-05 18:00,2.349,2.3664,2.3443,2.354,10376.9
2025-05-05 19:00,2.3539,2.3637,2.3269,2.3281,7499.7
2025-05-05 20:00,2.3286,2.3286,2.2841,2.2974,51211.0
2025-05-05 21:00,2.2988,2.3271,2.2962,2.3197,17619.6
2025-05-05 22:00,2.3213,2.3442,2.3176,2.3368,19811.7
2025-05-05 23:00,2.3366,2.3366,2.3116,2.3127,8439.3
2025-05-06 00:00,2.3119,2.3235,2.3032,2.3187,32584.5
2025-05-06 01:00,2.3197,2.3461,2.3193,2.3257,20815.1
2025-05-06 02:00,2.3239,2.3288,2.2914,2.3181,6424.2
2025-05-06 03:00,2.3191,2.3316,2.3074,2.3278,7049.7
2025-05-06 04:00,2.3275,2.3356,2.3201,2.3257,3705.5
2025-05-06 05:00,2.3256,2.3328,2.3145,2.3158,3915.8
2025-05-06 06:00,2.3161,2.3234,2.3124,2.3215,5303.0
2025-05-06 07:00,2.3258,2.3306,2.3155,2.3205,20746.0
2025-05-06 08:00,2.3188,2.3194,2.286,2.3086,7137.5
2025-05-06 09:00,2.3079,2.3079,2.2815,2.2983,14231.8
2025-05-06 10:00,2.3,2.3,2.2658,2.2748,189749.3
2025-05-06 11:00,2.2749,2.2942,2.2614,2.2767,11795.3
2025-05-06 12:00,2.2735,2.2828,2.2644,2.2802,12600.9
2025-05-06 13:00,2.2803,2.2813,2.2493,2.2683,33181.8
2025-05-06 14:00,2.2655,2.3089,2.2655,2.2833,28789.0
2025-05-06 15:00,2.2815,2.2959,2.2689,2.2715,21902.5
2025-05-06 16:00,2.2719,2.2812,2.2591,2.2599,13700.7
2025-05-06 17:00,2.2613,2.2892,2.2604,2.2735,9257.6
2025-05-06 18:00,2.2755,2.321,2.2711,2.3148,54858.1
2025-05-06 19:00,2.3147,2.3198,2.29,2.29,55050.3
2025-05-06 20:00,2.2918,2.3004,2.2683,2.2693,101617.8
2025-05-06 21:00,2.2689,2.2761,2.2305,2.257,100206.5
2025-05-06 22:00,2.266,2.3252,2.2645,2.3252,20271.9
2025-05-06 23:00,2.3241,2.3386,2.3078,2.3267,13267.7
2025-05-07 00:00,2.3287,2.3651,2.325,2.3648,74247.9
2025-05-07 01:00,2.3648,2.385,2.3645,2.3803,26601.1
2025-05-07 02:00,2.3789,2.3789,2.3031,2.3082,23899.2
2025-05-07 03:00,2.3099,2.3113,2.2847,2.3072,27897.8
2025-05-07 04:00,2.3088,2.3209,2.2987,2.3007,31168.0
2025-05-07 05:00,2.2997,2.3044,2.2846,2.288,41843.4
