timestamp,open,close,high,low,volume
2025-04-07 07:00,0.62952,0.65371,0.62952,0.64291,531416.0
2025-04-07 08:00,0.64313,0.67375,0.64003,0.66773,323183.1
2025-04-07 09:00,0.67052,0.67909,0.66293,0.66815,143707.4
2025-04-07 10:00,0.66816,0.68283,0.66617,0.66762,348218.1
2025-04-07 11:00,0.6676,0.6765,0.66469,0.66669,287875.4
2025-04-07 12:00,0.66679,0.68681,0.66143,0.68452,292238.0
2025-04-07 13:00,0.68477,0.71257,0.67092,0.70839,534118.3
2025-04-07 14:00,0.70717,0.74,0.695,0.70522,2218491.2
2025-04-07 15:00,0.7047,0.70991,0.69031,0.69836,568353.3
2025-04-07 16:00,0.69799,0.69969,0.68198,0.68233,119139.0
2025-04-07 17:00,0.68391,0.70679,0.68391,0.70236,107128.5
2025-04-07 18:00,0.702,0.702,0.69193,0.69201,100673.8
2025-04-07 19:00,0.692,0.69852,0.6854,0.6854,160391.0
2025-04-07 20:00,0.68735,0.70312,0.68735,0.69809,78315.9
2025-04-07 21:00,0.69843,0.70142,0.69088,0.69727,287594.4
2025-04-07 22:00,0.69788,0.70632,0.69708,0.70082,160610.2
2025-04-07 23:00,0.7003,0.7032,0.69154,0.69256,1239878.7
2025-04-08 00:00,0.69255,0.69532,0.68813,0.68936,153318.2
2025-04-08 01:00,0.68901,0.70808,0.68745,0.70629,36808.2
2025-04-08 02:00,0.707,0.71324,0.70144,0.703,112156.0
2025-04-08 03:00,0.70292,0.70591,0.69406,0.69608,627127.2
2025-04-08 04:00,0.69705,0.70297,0.6953,0.70091,247825.8
2025-04-08 05:00,0.70122,0.70122,0.69081,0.69303,322217.1
2025-04-08 06:00,0.69235,0.69235,0.67943,0.68027,89041.8
2025-04-08 07:00,0.67941,0.6801,0.67362,0.67936,174932.5
2025-04-08 08:00,0.67958,0.68073,0.67083,0.67757,143202.4
2025-04-08 09:00,0.67781,0.68376,0.67258,0.67423,74045.2
2025-04-08 10:00,0.67431,0.67655,0.66572,0.66655,59656.5
2025-04-08 11:00,0.66682,0.6811,0.66427,0.67934,54166.3
2025-04-08 12:00,0.67946,0.68103,0.66149,0.66647,209327.6
2025-04-08 13:00,0.6659,0.67521,0.65705,0.6679,137934.2
2025-04-08 14:00,0.66753,0.6747,0.64791,0.64791,1073293.7
2025-04-08 15:00,0.64794,0.65147,0.64264,0.64573,203193.8
2025-04-08 16:00,0.64549,0.64655,0.6229,0.6243,333990.3
2025-04-08 17:00,0.62504,0.6327,0.61625,0.63023,1410527.0
2025-04-08 18:00,0.63065,0.64089,0.63065,0.63413,249652.1
2025-04-08 19:00,0.6351,0.63601,0.62037,0.62281,222930.7
2025-04-08 20:00,0.62381,0.63298,0.61913,0.63178,132510.8
2025-04-08 21:00,0.63227,0.63419,0.62256,0.62911,288624.2
2025-04-08 22:00,0.62931,0.62931,0.6177,0.62614,68847.4
2025-04-08 23:00,0.62584,0.6308,0.62284,0.62924,67491.5
2025-04-09 00:00,0.62938,0.63852,0.62672,0.63458,536005.9
2025-04-09 01:00,0.6345,0.6429,0.61194,0.6429,258346.4
2025-04-09 02:00,0.64271,0.65214,0.63786,0.63861,330096.5
2025-04-09 03:00,0.63845,0.6424,0.63242,0.63706,67216.5
2025-04-09 04:00,0.63707,0.64475,0.63411,0.63858,122874.4
2025-04-09 05:00,0.63882,0.6399,0.6286,0.6384,699406.8
2025-04-09 06:00,0.64017,0.65095,0.6401,0.64572,357205.1
2025-04-09 07:00,0.64681,0.66119,0.64681,0.65783,341691.6
2025-04-09 08:00,0.65793,0.66481,0.65364,0.66481,291105.6
2025-04-09 09:00,0.66474,0.66604,0.65753,0.65757,78457.0
2025-04-09 10:00,0.65774,0.6681,0.65651,0.66448,128516.6
2025-04-09 11:00,0.66402,0.66402,0.64415,0.64928,193994.6
2025-04-09 12:00,0.6491,0.65851,0.64357,0.65518,180123.7
2025-04-09 13:00,0.65463,0.67609,0.65255,0.66916,73819.8
2025-04-09 14:00,0.66934,0.6785,0.65563,0.65563,538880.3
2025-04-09 15:00,0.65563,0.66625,0.65537,0.6595,255609.0
2025-04-09 16:00,0.65973,0.67053,0.65883,0.67053,150877.4
2025-04-09 17:00,0.67044,0.72831,0.66478,0.72728,2865652.5
2025-04-09 18:00,0.7269,0.73781,0.71715,0.72048,1089432.7
2025-04-09 19:00,0.72019,0.72821,0.71752,0.72821,433308.6
2025-04-09 20:00,0.72803,0.73931,0.72738,0.73931,475008.5
2025-04-09 21:00,0.73808,0.7417,0.73065,0.73568,1172287.0
2025-04-09 22:00,0.73645,0.7412,0.73393,0.74008,233253.7
2025-04-09 23:00,0.74023,0.74138,0.73555,0.74043,589946.7
2025-04-10 00:00,0.74039,0.74072,0.72344,0.73321,407813.9
2025-04-10 01:00,0.73338,0.73734,0.72558,0.72841,983370.1
2025-04-10 02:00,0.72869,0.7304,0.72297,0.72769,226533.2
2025-04-10 03:00,0.7283,0.7283,0.71096,0.72298,192026.3
2025-04-10 04:00,0.72273,0.73016,0.71988,0.73016,226095.9
2025-04-10 05:00,0.73046,0.73416,0.72703,0.73228,391960.7
2025-04-10 06:00,0.73212,0.73769,0.72999,0.73659,1024859.3
2025-04-10 07:00,0.73631,0.7386,0.7193,0.72439,558194.0
2025-04-10 08:00,0.72404,0.72417,0.71757,0.72016,48031.7
2025-04-10 09:00,0.71998,0.72497,0.71548,0.72407,95385.7
2025-04-10 10:00,0.72399,0.72414,0.71586,0.71881,48488.6
2025-04-10 11:00,0.71929,0.72216,0.71519,0.72205,45031.1
2025-04-10 12:00,0.72127,0.73774,0.71979,0.72527,174126.2
2025-04-10 13:00,0.7256,0.72817,0.71426,0.72117,460317.2
2025-04-10 14:00,0.72124,0.73247,0.71513,0.72404,544477.6
2025-04-10 15:00,0.72494,0.72537,0.69113,0.69758,613869.9
2025-04-10 16:00,0.69933,0.70386,0.69065,0.69989,416871.7
2025-04-10 17:00,0.6995,0.70377,0.69072,0.69737,698759.3
2025-04-10 18:00,0.69649,0.70659,0.69649,0.70306,424047.1
2025-04-10 19:00,0.70253,0.7092,0.70085,0.70432,41615.8
2025-04-10 20:00,0.70449,0.71223,0.70422,0.71096,43636.8
2025-04-10 21:00,0.71116,0.71504,0.70907,0.71239,21281.8
2025-04-10 22:00,0.711,0.71894,0.70977,0.71322,593415.1
2025-04-10 23:00,0.71269,0.71635,0.71037,0.71322,388006.5
2025-04-11 00:00,0.71334,0.71384,0.70545,0.70619,123655.6
2025-04-11 01:00,0.70585,0.71957,0.70585,0.71566,63190.5
2025-04-11 02:00,0.71648,0.72199,0.713,0.71646,45904.7
2025-04-11 03:00,0.71717,0.72525,0.71709,0.72525,334409.9
2025-04-11 04:00,0.72489,0.73054,0.7231,0.72629,156791.7
2025-04-11 05:00,0.72649,0.7268,0.71952,0.72233,165634.1
2025-04-11 06:00,0.72297,0.73184,0.72276,0.72608,412015.1
2025-04-11 07:00,0.72626,0.72832,0.72245,0.72247,127638.3
2025-04-11 08:00,0.72264,0.72691,0.71513,0.71977,349387.8
2025-04-11 09:00,0.7206,0.72653,0.71698,0.72266,129905.6
2025-04-11 10:00,0.72237,0.73391,0.71763,0.7262,289710.0
2025-04-11 11:00,0.72634,0.73081,0.7205,0.72181,49385.0
2025-04-11 12:00,0.72227,0.7291,0.71848,0.72195,71955.0
2025-04-11 13:00,0.72183,0.73147,0.71638,0.72798,192984.0
2025-04-11 14:00,0.72863,0.72863,0.71828,0.72422,650525.3
2025-04-11 15:00,0.7244,0.73509,0.72384,0.73233,345690.6
2025-04-11 16:00,0.73292,0.73567,0.7241,0.73245,65455.1
2025-04-11 17:00,0.73125,0.7422,0.7297,0.73651,140612.1
2025-04-11 18:00,0.73701,0.73951,0.73292,0.73342,224326.4
2025-04-11 19:00,0.73334,0.7373,0.72995,0.73131,134882.3
2025-04-11 20:00,0.73008,0.73682,0.72925,0.73626,144108.9
2025-04-11 21:00,0.73541,0.74046,0.73066,0.73328,308119.7
2025-04-11 22:00,0.73242,0.7356,0.73179,0.73201,61176.9
2025-04-11 23:00,0.73197,0.73344,0.72848,0.73202,45249.8
2025-04-12 00:00,0.73111,0.73461,0.72958,0.73098,49922.9
2025-04-12 01:00,0.731,0.73212,0.72474,0.72624,42178.2
2025-04-12 02:00,0.72583,0.72802,0.72045,0.72045,379195.5
2025-04-12 03:00,0.72031,0.72506,0.72031,0.7248,57494.2
2025-04-12 04:00,0.7238,0.7333,0.72081,0.73273,324647.6
2025-04-12 05:00,0.73278,0.73616,0.7303,0.73077,10015.1
2025-04-12 06:00,0.7307,0.7368,0.7307,0.73274,566324.8
2025-04-12 07:00,0.7328,0.74042,0.73184,0.7394,356846.3
2025-04-12 08:00,0.73962,0.75223,0.73873,0.74598,276895.0
2025-04-12 09:00,0.7471,0.75333,0.74397,0.7502,188363.5
2025-04-12 10:00,0.75001,0.75001,0.74427,0.74501,173400.0
2025-04-12 11:00,0.74504,0.75139,0.74476,0.74484,36119.8
2025-04-12 12:00,0.7453,0.74895,0.74071,0.74827,22849.5
2025-04-12 13:00,0.74833,0.76148,0.74512,0.75968,250963.2
2025-04-12 14:00,0.75851,0.76994,0.75845,0.76665,445682.1
2025-04-12 15:00,0.7657,0.76706,0.75226,0.75868,776129.6
2025-04-12 16:00,0.759,0.76806,0.75689,0.76041,866145.8
2025-04-12 17:00,0.76008,0.76105,0.75239,0.7583,440490.7
2025-04-12 18:00,0.75837,0.76695,0.75768,0.76526,36686.7
2025-04-12 19:00,0.76524,0.7664,0.75536,0.75721,1153899.8
2025-04-12 20:00,0.75673,0.7664,0.75632,0.76344,245638.0
2025-04-12 21:00,0.76408,0.76767,0.75607,0.75658,1450965.4
2025-04-12 22:00,0.75658,0.76412,0.75644,0.75757,774609.1
2025-04-12 23:00,0.75757,0.7611,0.75475,0.75647,40298.1
2025-04-13 00:00,0.75637,0.76396,0.75329,0.76226,1218605.2
2025-04-13 01:00,0.76237,0.76438,0.74733,0.7499,996786.9
2025-04-13 02:00,0.74951,0.7517,0.74285,0.74731,329936.3
2025-04-13 03:00,0.74771,0.74824,0.74543,0.74543,9214.8
2025-04-13 04:00,0.74516,0.74544,0.73794,0.73903,15507.6
2025-04-13 05:00,0.73942,0.74108,0.73492,0.73773,109969.9
2025-04-13 06:00,0.73768,0.74568,0.73703,0.74433,230584.3
2025-04-13 07:00,0.74437,0.74724,0.7381,0.74034,468678.8
2025-04-13 08:00,0.74036,0.74608,0.73612,0.74527,564387.9
2025-04-13 09:00,0.74556,0.75107,0.74325,0.75107,69700.0
2025-04-13 10:00,0.75188,0.75278,0.74576,0.7503,64398.2
2025-04-13 11:00,0.74975,0.75052,0.73647,0.73967,526067.2
2025-04-13 12:00,0.73957,0.74381,0.7386,0.74196,249436.8
2025-04-13 13:00,0.74218,0.74437,0.72174,0.72404,597962.0
2025-04-13 14:00,0.72284,0.7318,0.72239,0.7303,324478.7
2025-04-13 15:00,0.7306,0.73101,0.72416,0.73091,837833.6
2025-04-13 16:00,0.73058,0.73722,0.73016,0.73564,632387.4
2025-04-13 17:00,0.73562,0.76474,0.73481,0.76095,176181.8
2025-04-13 18:00,0.76081,0.77495,0.758,0.75881,207191.9
2025-04-13 19:00,0.75732,0.75745,0.71387,0.72405,1722399.0
2025-04-13 20:00,0.72425,0.73618,0.71782,0.72097,2793470.6
2025-04-13 21:00,0.72038,0.72038,0.70449,0.712,727741.2
2025-04-13 22:00,0.7121,0.7159,0.70785,0.71182,151851.1
2025-04-13 23:00,0.71055,0.72275,0.70908,0.72051,305331.5
2025-04-14 00:00,0.72036,0.73869,0.71837,0.7313,477914.9
2025-04-14 01:00,0.73223,0.7426,0.73162,0.73714,31970.7
2025-04-14 02:00,0.7375,0.76197,0.73319,0.74757,1157647.8
2025-04-14 03:00,0.74708,0.74761,0.73637,0.73753,680230.0
2025-04-14 04:00,0.73798,0.75439,0.73645,0.7507,600597.7
2025-04-14 05:00,0.75151,0.75202,0.7377,0.7396,675285.1
2025-04-14 06:00,0.73944,0.7397,0.73231,0.73552,55350.3
2025-04-14 07:00,0.73529,0.74175,0.72943,0.7416,191880.1
2025-04-14 08:00,0.74202,0.74476,0.73655,0.73735,629461.6
2025-04-14 09:00,0.73841,0.74401,0.73214,0.73612,166401.0
2025-04-14 10:00,0.73528,0.77374,0.73316,0.7712,400165.6
2025-04-14 11:00,0.77336,0.79072,0.76902,0.7835,1143558.3
2025-04-14 12:00,0.78281,0.78541,0.76391,0.7685,1229585.4
2025-04-14 13:00,0.769,0.7732,0.7508,0.75648,267352.7
2025-04-14 14:00,0.75634,0.76925,0.75532,0.76033,242506.8
2025-04-14 15:00,0.7605,0.761,0.7126,0.7158,777406.7
2025-04-14 16:00,0.71549,0.71783,0.70513,0.71086,688559.9
2025-04-14 17:00,0.71027,0.72509,0.71027,0.72471,401144.3
2025-04-14 18:00,0.7244,0.72562,0.71622,0.71979,574524.7
2025-04-14 19:00,0.71995,0.72614,0.71391,0.71556,898407.3
2025-04-14 20:00,0.7155,0.72052,0.7094,0.71388,695549.2
2025-04-14 21:00,0.71328,0.71624,0.7028,0.7095,160772.6
2025-04-14 22:00,0.70949,0.70949,0.7021,0.70477,94069.1
2025-04-14 23:00,0.7048,0.71,0.7038,0.70644,109488.6
2025-04-15 00:00,0.7066,0.71307,0.69866,0.71036,212698.0
2025-04-15 01:00,0.70977,0.71921,0.70282,0.71627,406987.4
2025-04-15 02:00,0.71594,0.71732,0.70919,0.71628,228746.1
2025-04-15 03:00,0.71613,0.72583,0.71523,0.72336,22152.1
2025-04-15 04:00,0.7224,0.7237,0.71392,0.7185,20226.9
2025-04-15 05:00,0.71864,0.73197,0.7174,0.7274,434812.0
2025-04-15 06:00,0.72578,0.72955,0.7189,0.72225,687984.9
2025-04-15 07:00,0.72152,0.73,0.72116,0.72564,40670.8
2025-04-15 08:00,0.72557,0.72557,0.71186,0.71251,517761.1
2025-04-15 09:00,0.71395,0.72169,0.71099,0.7176,85149.0
2025-04-15 10:00,0.71769,0.71769,0.69205,0.6969,134059.3
2025-04-15 11:00,0.69685,0.70429,0.69461,0.7023,57006.2
2025-04-15 12:00,0.7023,0.70843,0.69801,0.70843,424880.0
2025-04-15 13:00,0.70851,0.71837,0.69868,0.7012,418415.7
2025-04-15 14:00,0.70026,0.70595,0.6854,0.69116,1049537.7
2025-04-15 15:00,0.69194,0.699,0.68943,0.69248,45209.1
2025-04-15 16:00,0.69277,0.69307,0.6884,0.6892,46345.4
2025-04-15 17:00,0.68958,0.69159,0.68214,0.6839,187064.3
2025-04-15 18:00,0.68382,0.68908,0.6777,0.68511,172368.9
2025-04-15 19:00,0.68504,0.6884,0.68225,0.68561,86178.8
2025-04-15 20:00,0.68607,0.69049,0.68063,0.68462,41628.9
2025-04-15 21:00,0.68424,0.68847,0.68016,0.68824,433903.8
2025-04-15 22:00,0.68711,0.68791,0.679,0.68239,27027.4
2025-04-15 23:00,0.68293,0.68807,0.68293,0.6852,31737.9
2025-04-16 00:00,0.68482,0.6905,0.67748,0.68357,60578.2
2025-04-16 01:00,0.68368,0.69621,0.68368,0.6937,39257.8
2025-04-16 02:00,0.69421,0.69969,0.69374,0.69632,159711.6
2025-04-16 03:00,0.69669,0.69877,0.69135,0.69203,156509.0
2025-04-16 04:00,0.69196,0.69207,0.68266,0.68711,82294.0
2025-04-16 05:00,0.68652,0.68827,0.67202,0.67923,92775.0
2025-04-16 06:00,0.67857,0.67965,0.67627,0.67723,56249.0
2025-04-16 07:00,0.67695,0.67859,0.6673,0.668,352739.0
2025-04-16 08:00,0.66912,0.68139,0.66507,0.67554,945955.5
2025-04-16 09:00,0.67628,0.67986,0.67093,0.67093,109985.6
2025-04-16 10:00,0.67071,0.6771,0.66923,0.67634,196367.6
2025-04-16 11:00,0.67685,0.67961,0.67286,0.6754,102431.1
2025-04-16 12:00,0.6751,0.67932,0.6709,0.67229,78843.5
2025-04-16 13:00,0.67206,0.67563,0.66387,0.67063,2705380.0
2025-04-16 14:00,0.66891,0.68395,0.66891,0.6778,110041.6
2025-04-16 15:00,0.67807,0.68706,0.67543,0.67637,304666.4
2025-04-16 16:00,0.67622,0.67926,0.66523,0.6761,103691.2
2025-04-16 17:00,0.67653,0.68715,0.6561,0.65837,679020.1
2025-04-16 18:00,0.65939,0.6823,0.65792,0.6759,414817.7
2025-04-16 19:00,0.67614,0.69053,0.67166,0.68664,100670.2
2025-04-16 20:00,0.68701,0.69337,0.68037,0.68166,25589.5
2025-04-16 21:00,0.6815,0.69081,0.68053,0.688,97896.8
2025-04-16 22:00,0.68841,0.68931,0.6842,0.6871,27124.9
2025-04-16 23:00,0.6871,0.68724,0.68042,0.6843,98710.3
2025-04-17 00:00,0.68469,0.68646,0.6806,0.68489,409156.7
2025-04-17 01:00,0.68503,0.69084,0.6829,0.68736,106465.7
2025-04-17 02:00,0.6872,0.68941,0.68402,0.68732,17895.5
2025-04-17 03:00,0.6884,0.69074,0.6856,0.68992,12502.7
2025-04-17 04:00,0.68992,0.69662,0.688,0.696,10720.1
2025-04-17 05:00,0.69678,0.70633,0.6962,0.70264,90601.2
2025-04-17 06:00,0.70281,0.7087,0.70281,0.70542,120756.9
2025-04-17 07:00,0.70513,0.70513,0.7019,0.70271,28695.4
2025-04-17 08:00,0.70292,0.70353,0.69866,0.6992,79776.7
2025-04-17 09:00,0.69942,0.69961,0.696,0.69669,118806.2
2025-04-17 10:00,0.696,0.69645,0.68585,0.68748,64837.3
2025-04-17 11:00,0.68831,0.68988,0.6856,0.68605,56112.1
2025-04-17 12:00,0.68606,0.6935,0.68606,0.68865,388697.4
2025-04-17 13:00,0.68956,0.68959,0.68404,0.6842,146930.2
2025-04-17 14:00,0.68486,0.68504,0.66535,0.6773,2011275.5
2025-04-17 15:00,0.6777,0.68561,0.6767,0.68237,37824.4
2025-04-17 16:00,0.68237,0.69479,0.67901,0.69087,341367.0
2025-04-17 17:00,0.69056,0.69717,0.68996,0.69501,40342.5
2025-04-17 18:00,0.69515,0.69854,0.69302,0.69303,47204.0
2025-04-17 19:00,0.69316,0.69445,0.6807,0.68512,203695.8
2025-04-17 20:00,0.68544,0.69135,0.68523,0.68817,229518.1
2025-04-17 21:00,0.68897,0.68897,0.6851,0.68803,38282.5
2025-04-17 22:00,0.68844,0.6902,0.6812,0.68179,28959.0
2025-04-17 23:00,0.68141,0.68651,0.68141,0.683,14557.0
2025-04-18 00:00,0.68311,0.68361,0.67165,0.67643,1486412.1
2025-04-18 01:00,0.67664,0.68208,0.67487,0.6811,37516.6
2025-04-18 02:00,0.68147,0.68844,0.67916,0.68649,24902.2
2025-04-18 03:00,0.68686,0.68822,0.68255,0.688,36516.6
2025-04-18 04:00,0.68813,0.68929,0.68322,0.68808,10611.3
2025-04-18 05:00,0.68774,0.68894,0.68331,0.68894,7027.7
2025-04-18 06:00,0.689,0.69029,0.68639,0.69005,17835.6
2025-04-18 07:00,0.68975,0.69584,0.68886,0.69584,63523.5
2025-04-18 08:00,0.69626,0.70003,0.69426,0.69488,97337.5
2025-04-18 09:00,0.69518,0.69869,0.6913,0.69642,39018.2
2025-04-18 10:00,0.69651,0.69821,0.69073,0.6912,12961.1
2025-04-18 11:00,0.69131,0.69464,0.6902,0.6923,10690.5
2025-04-18 12:00,0.69237,0.69891,0.69157,0.695,38168.4
2025-04-18 13:00,0.69527,0.69569,0.69042,0.69348,29817.7
2025-04-18 14:00,0.6933,0.6955,0.68893,0.69051,12732.5
2025-04-18 15:00,0.69026,0.69063,0.68492,0.68881,11281.8
2025-04-18 16:00,0.68878,0.69359,0.6884,0.6922,18647.0
2025-04-18 17:00,0.6925,0.69705,0.69212,0.69631,187437.4
2025-04-18 18:00,0.69625,0.697,0.69336,0.69552,40169.6
2025-04-18 19:00,0.6963,0.69711,0.69361,0.6945,30408.4
2025-04-18 20:00,0.69542,0.69704,0.69405,0.69704,15904.8
2025-04-18 21:00,0.6974,0.69804,0.6942,0.69804,4975.8
2025-04-18 22:00,0.69728,0.69748,0.6934,0.69439,3665.3
2025-04-18 23:00,0.69434,0.69928,0.69333,0.69928,2913.3
2025-04-19 00:00,0.69915,0.7005,0.69621,0.69625,103953.2
2025-04-19 01:00,0.69642,0.70053,0.69639,0.7005,42794.5
2025-04-19 02:00,0.7004,0.70433,0.70035,0.70302,38077.6
2025-04-19 03:00,0.702,0.70838,0.702,0.70489,88556.9
2025-04-19 04:00,0.70629,0.71157,0.70353,0.7047,67606.9
2025-04-19 05:00,0.7051,0.70534,0.69851,0.69852,27122.5
2025-04-19 06:00,0.69946,0.7007,0.69785,0.7001,12104.0
2025-04-19 07:00,0.69981,0.7036,0.69981,0.70266,20366.4
2025-04-19 08:00,0.70354,0.70358,0.69925,0.69938,33584.2
2025-04-19 09:00,0.69945,0.70128,0.69559,0.69637,19406.7
2025-04-19 10:00,0.6964,0.69995,0.69524,0.69662,6228.6
2025-04-19 11:00,0.69687,0.69699,0.69251,0.6943,9051.5
2025-04-19 12:00,0.69411,0.6952,0.69251,0.6942,16332.1
2025-04-19 13:00,0.69347,0.6982,0.6923,0.69711,23684.8
2025-04-19 14:00,0.69726,0.7003,0.695,0.7003,20873.2
2025-04-19 15:00,0.7003,0.70642,0.69994,0.7031,44737.9
2025-04-19 16:00,0.704,0.706,0.70027,0.70074,71092.4
2025-04-19 17:00,0.70089,0.7138,0.7004,0.7118,70766.0
2025-04-19 18:00,0.71357,0.7195,0.71335,0.71335,10360.5
2025-04-19 19:00,0.71333,0.71547,0.7108,0.7112,7744.4
2025-04-19 20:00,0.71188,0.715,0.71085,0.71436,25167.1
2025-04-19 21:00,0.7144,0.7174,0.71193,0.71635,48124.2
2025-04-19 22:00,0.7161,0.7174,0.71315,0.71464,14067.6
2025-04-19 23:00,0.71457,0.71474,0.709,0.70964,14846.2
2025-04-20 00:00,0.71022,0.7105,0.70645,0.70645,53989.9
2025-04-20 01:00,0.7075,0.71422,0.70706,0.71382,12552.4
2025-04-20 02:00,0.71397,0.71742,0.71148,0.71583,186201.3
2025-04-20 03:00,0.7165,0.7181,0.71434,0.71722,5537.0
2025-04-20 04:00,0.71819,0.72301,0.71673,0.7219,15733.7
2025-04-20 05:00,0.72161,0.72514,0.7177,0.71785,24149.7
2025-04-20 06:00,0.71747,0.72617,0.71657,0.72423,80969.3
2025-04-20 07:00,0.72387,0.72387,0.71099,0.71248,39899.0
2025-04-20 08:00,0.71298,0.71459,0.7059,0.70797,223754.7
2025-04-20 09:00,0.70757,0.7136,0.70654,0.71341,184617.6
2025-04-20 10:00,0.7037,0.70394,0.70185,0.70394,2893.0
2025-04-20 11:00,0.70369,0.7073,0.70062,0.70143,25136.1
2025-04-20 12:00,0.70077,0.70582,0.70047,0.70311,11620.2
2025-04-20 13:00,0.70361,0.70566,0.69862,0.7048,12711.3
2025-04-20 14:00,0.70431,0.7089,0.70366,0.70864,10207.2
2025-04-20 15:00,0.70841,0.70859,0.70098,0.70287,3861.9
2025-04-20 16:00,0.70251,0.71274,0.70159,0.71274,29752.2
2025-04-20 17:00,0.7125,0.71425,0.70989,0.71217,8900.3
2025-04-20 18:00,0.7124,0.7153,0.71035,0.713,3406.3
2025-04-20 19:00,0.71281,0.71889,0.71151,0.71856,7741.5
2025-04-20 20:00,0.71857,0.72645,0.71852,0.72048,31011.9
2025-04-20 21:00,0.72159,0.7224,0.71823,0.72102,44296.7
2025-04-20 22:00,0.71835,0.7195,0.71339,0.71568,14177.8
2025-04-20 23:00,0.71643,0.7191,0.71529,0.71662,9635.4
2025-04-21 00:00,0.71615,0.74467,0.71581,0.73658,152194.3
2025-04-21 01:00,0.73768,0.74655,0.73713,0.74381,36576.9
2025-04-21 02:00,0.74468,0.7475,0.73618,0.73807,68729.0
2025-04-21 03:00,0.7382,0.74061,0.73468,0.73542,81635.2
2025-04-21 04:00,0.73653,0.73947,0.73233,0.73947,27926.9
2025-04-21 05:00,0.7386,0.74546,0.73784,0.742,2007.9
2025-04-21 06:00,0.7423,0.74721,0.7386,0.74057,61566.8
2025-04-21 07:00,0.74056,0.7493,0.73665,0.7493,34625.2
2025-04-21 08:00,0.74914,0.7512,0.74343,0.7466,113884.4
2025-04-21 09:00,0.74646,0.74818,0.73754,0.7395,58967.2
2025-04-21 10:00,0.74011,0.74093,0.73433,0.74081,15753.5
2025-04-21 11:00,0.74155,0.74188,0.73174,0.73596,71273.6
2025-04-21 12:00,0.73596,0.73885,0.7354,0.7354,21551.5
2025-04-21 13:00,0.73426,0.74145,0.73269,0.73352,95788.8
2025-04-21 14:00,0.73193,0.7459,0.72969,0.74118,61181.8
2025-04-21 15:00,0.74278,0.74278,0.72892,0.73311,80177.0
2025-04-21 16:00,0.73273,0.73389,0.71604,0.71604,82566.6
2025-04-21 17:00,0.71702,0.71812,0.7049,0.71416,174044.5
2025-04-21 18:00,0.71332,0.71618,0.71116,0.71329,59211.9
2025-04-21 19:00,0.71214,0.72023,0.71118,0.71725,38846.5
2025-04-21 20:00,0.71706,0.71865,0.71399,0.71678,61639.0
2025-04-21 21:00,0.71628,0.71793,0.71319,0.7166,27029.6
2025-04-21 22:00,0.71519,0.716,0.71044,0.71289,13493.9
2025-04-21 23:00,0.71234,0.7145,0.70854,0.71339,20797.6
2025-04-22 00:00,0.71232,0.71247,0.69529,0.70653,167487.8
2025-04-22 01:00,0.70595,0.72096,0.70595,0.72051,28293.5
2025-04-22 02:00,0.72018,0.72262,0.70643,0.70918,38759.7
2025-04-22 03:00,0.70937,0.71133,0.70465,0.7088,28433.2
2025-04-22 04:00,0.70875,0.71166,0.7042,0.7042,118537.4
2025-04-22 05:00,0.7035,0.70548,0.70007,0.7027,256056.6
2025-04-22 06:00,0.70307,0.70526,0.69394,0.70031,53666.4
2025-04-22 07:00,0.70053,0.7244,0.69947,0.72066,146752.7
2025-04-22 08:00,0.72224,0.73762,0.72211,0.73014,319013.4
2025-04-22 09:00,0.73162,0.73486,0.72545,0.72864,118961.7
2025-04-22 10:00,0.72915,0.72976,0.72004,0.72888,96245.1
2025-04-22 11:00,0.7293,0.73348,0.72666,0.73144,125754.9
2025-04-22 12:00,0.73128,0.73615,0.73007,0.735,23963.4
2025-04-22 13:00,0.73407,0.74128,0.72752,0.73376,230293.2
2025-04-22 14:00,0.73336,0.75051,0.73145,0.75009,130460.4
2025-04-22 15:00,0.75093,0.77348,0.75093,0.76148,516186.3
2025-04-22 16:00,0.76259,0.76597,0.7561,0.75733,119331.8
2025-04-22 17:00,0.75895,0.76455,0.75286,0.76455,83499.1
2025-04-22 18:00,0.76417,0.76743,0.76098,0.76148,17941.1
2025-04-22 19:00,0.76187,0.76226,0.75572,0.75994,172355.7
2025-04-22 20:00,0.76073,0.76268,0.75743,0.75991,86316.8
2025-04-22 21:00,0.75992,0.78573,0.75897,0.77959,557949.9
2025-04-22 22:00,0.77974,0.78213,0.77412,0.77938,102620.7
2025-04-22 23:00,0.77882,0.78509,0.77693,0.78297,96769.1
2025-04-23 00:00,0.784,0.79148,0.78051,0.78471,51898.8
2025-04-23 01:00,0.78487,0.79916,0.78416,0.78988,110639.9
2025-04-23 02:00,0.79108,0.81417,0.79042,0.80694,143364.5
2025-04-23 03:00,0.80551,0.81185,0.7981,0.81055,57484.2
2025-04-23 04:00,0.81098,0.81916,0.79869,0.81916,128184.2
2025-04-23 05:00,0.8188,0.8188,0.80762,0.8109,390325.4
2025-04-23 06:00,0.8102,0.81479,0.80729,0.80939,81403.8
2025-04-23 07:00,0.80807,0.81378,0.80025,0.81378,36287.1
2025-04-23 08:00,0.81405,0.81748,0.80902,0.8105,647285.2
2025-04-23 09:00,0.81063,0.8179,0.80775,0.80804,563688.8
2025-04-23 10:00,0.80716,0.81386,0.79773,0.81323,62087.4
2025-04-23 11:00,0.81302,0.82202,0.80945,0.81619,13862.9
