timestamp,open,close,high,low,volume
2025-04-22 09:00,139.16,139.75,138.87,139.66,62160.5
2025-04-22 10:00,139.67,140.08,139.2,139.77,42922.7
2025-04-22 11:00,139.76,140.68,139.71,140.35,48820.33
2025-04-22 12:00,140.34,141.83,139.97,141.34,170992.93
2025-04-22 13:00,141.34,143.96,140.9,143.18,540978.05
2025-04-22 14:00,143.15,144.86,142.57,144.16,473712.98
2025-04-22 15:00,144.13,145.38,143.75,145.2,334233.42
2025-04-22 16:00,145.2,147.58,144.02,144.68,546508.86
2025-04-22 17:00,144.69,145.03,143.98,144.62,207005.3
2025-04-22 18:00,144.62,145.12,144.36,144.74,181833.97
2025-04-22 19:00,144.74,145.12,143.35,144.18,197960.27
2025-04-22 20:00,144.15,144.72,143.38,144.45,195115.25
2025-04-22 21:00,144.45,149.99,144.18,147.74,820760.9
2025-04-22 22:00,147.74,149.61,146.76,149.0,627237.32
2025-04-22 23:00,149.03,150.09,148.29,148.62,401082.4
2025-04-23 00:00,148.7,149.34,147.54,147.86,520138.14
2025-04-23 01:00,147.86,148.98,147.05,147.31,252160.91
2025-04-23 02:00,147.29,148.97,147.28,148.36,113076.32
2025-04-23 03:00,148.34,149.37,148.02,149.16,114851.13
2025-04-23 04:00,149.16,152.09,148.48,151.49,503532.91
2025-04-23 05:00,151.47,151.5,150.38,150.67,114270.04
2025-04-23 06:00,150.64,152.28,150.48,150.68,137995.34
2025-04-23 07:00,150.73,151.73,150.23,151.52,156025.9
2025-04-23 08:00,151.52,152.96,150.99,152.47,147045.79
2025-04-23 09:00,152.43,153.71,151.56,151.56,137752.17
2025-04-23 10:00,151.56,152.76,150.92,152.57,71931.44
2025-04-23 11:00,152.59,152.94,151.58,152.02,144940.35
2025-04-23 12:00,152.02,152.44,151.64,152.19,66906.54
2025-04-23 13:00,152.19,154.11,149.55,149.87,527982.97
2025-04-23 14:00,149.88,152.33,149.13,151.05,450790.99
2025-04-23 15:00,151.06,151.49,148.66,151.31,482600.14
2025-04-23 16:00,151.34,152.15,149.52,151.01,273650.73
2025-04-23 17:00,151.02,152.13,150.76,151.44,130909.54
2025-04-23 18:00,151.43,152.43,150.54,150.56,91000.51
2025-04-23 19:00,150.53,150.63,148.89,150.08,219008.52
2025-04-23 20:00,150.07,151.22,149.76,150.91,164838.14
2025-04-23 21:00,150.92,151.17,150.33,150.59,100036.37
2025-04-23 22:00,150.59,151.5,150.41,151.32,65904.05
2025-04-23 23:00,151.31,151.77,150.68,151.05,156416.46
2025-04-24 00:00,151.04,151.37,149.67,150.07,277619.03
2025-04-24 01:00,150.09,150.62,149.0,150.15,148947.43
2025-04-24 02:00,150.07,150.64,148.72,148.85,158075.15
2025-04-24 03:00,148.82,149.6,147.57,147.65,162088.91
2025-04-24 04:00,147.65,148.52,147.45,148.36,126746.19
2025-04-24 05:00,148.36,148.72,147.66,148.05,123811.28
2025-04-24 06:00,148.04,149.07,147.76,147.99,77986.97
2025-04-24 07:00,147.98,148.69,146.88,147.06,70349.09
2025-04-24 08:00,147.05,147.6,145.21,146.38,225387.72
2025-04-24 09:00,146.38,147.05,146.24,146.82,75161.6
2025-04-24 10:00,146.87,147.2,146.51,146.92,69336.41
2025-04-24 11:00,146.93,147.58,146.34,147.58,55061.32
2025-04-24 12:00,147.59,148.5,147.0,148.44,60916.28
2025-04-24 13:00,148.45,149.43,147.91,148.52,178029.76
2025-04-24 14:00,148.53,151.14,148.49,149.69,511788.16
2025-04-24 15:00,149.69,151.42,149.13,149.26,429323.71
2025-04-24 16:00,149.3,151.67,149.18,151.11,363833.33
2025-04-24 17:00,151.09,151.67,148.67,150.66,843961.26
2025-04-24 18:00,150.6,152.44,150.6,151.88,311649.04
2025-04-24 19:00,151.91,151.97,151.03,151.52,97622.18
2025-04-24 20:00,151.58,152.29,151.26,151.26,114629.3
2025-04-24 21:00,151.27,151.52,149.99,150.77,206081.94
2025-04-24 22:00,150.76,151.42,150.56,150.93,54288.73
2025-04-24 23:00,150.93,152.86,150.57,152.53,147694.85
2025-04-25 00:00,152.54,152.85,151.86,152.2,95361.67
2025-04-25 01:00,152.21,154.5,152.16,152.48,188577.77
2025-04-25 02:00,152.52,153.18,150.49,150.89,184067.89
2025-04-25 03:00,150.89,151.77,150.71,151.68,58316.51
2025-04-25 04:00,151.67,152.47,150.7,150.82,147231.52
2025-04-25 05:00,150.82,151.87,150.75,151.82,69446.04
2025-04-25 06:00,151.82,153.98,151.36,153.29,152864.43
2025-04-25 07:00,153.3,155.0,152.66,154.86,301433.36
2025-04-25 08:00,154.83,155.0,154.23,154.33,95724.53
2025-04-25 09:00,154.32,154.48,153.27,154.18,124090.37
2025-04-25 10:00,154.15,154.92,152.91,152.94,118628.47
2025-04-25 11:00,152.95,154.75,152.95,154.75,85539.43
2025-04-25 12:00,154.74,157.08,153.08,153.51,269430.14
2025-04-25 13:00,153.56,153.95,152.26,153.49,231693.01
2025-04-25 14:00,153.5,155.98,153.42,154.84,587504.42
2025-04-25 15:00,154.88,155.2,152.38,152.86,278658.79
2025-04-25 16:00,152.87,153.07,151.51,152.47,206272.06
2025-04-25 17:00,152.46,153.18,150.37,150.87,251490.99
2025-04-25 18:00,150.82,151.99,150.76,151.0,142098.36
2025-04-25 19:00,151.01,151.51,150.69,151.31,103087.27
2025-04-25 20:00,151.29,152.25,150.65,151.76,300947.71
2025-04-25 21:00,151.76,152.47,149.78,150.27,286066.57
2025-04-25 22:00,150.28,151.29,150.27,150.99,188787.88
2025-04-25 23:00,150.99,151.36,150.35,150.75,123053.33
2025-04-26 00:00,150.75,151.71,150.75,151.4,89663.86
2025-04-26 01:00,151.39,153.1,150.93,152.33,112648.45
2025-04-26 02:00,152.33,152.41,151.39,151.49,30483.27
2025-04-26 03:00,151.52,152.05,151.0,151.23,66547.15
2025-04-26 04:00,151.25,151.51,150.34,150.36,98330.51
2025-04-26 05:00,150.36,151.18,149.91,150.91,76481.01
2025-04-26 06:00,150.91,151.93,150.76,151.64,80303.21
2025-04-26 07:00,151.63,152.29,151.24,151.24,95906.73
2025-04-26 08:00,151.25,152.25,150.37,150.66,133275.4
2025-04-26 09:00,150.66,150.7,148.79,149.47,81694.27
2025-04-26 10:00,149.48,149.7,148.97,149.02,115966.42
2025-04-26 11:00,149.01,149.25,147.92,148.4,183212.2
2025-04-26 12:00,148.41,148.91,148.01,148.2,101177.54
2025-04-26 13:00,148.2,149.02,147.68,148.96,94015.56
2025-04-26 14:00,148.97,149.03,148.08,148.41,143899.16
2025-04-26 15:00,148.45,149.48,148.39,149.25,64948.55
2025-04-26 16:00,149.25,149.37,148.53,148.98,57998.41
2025-04-26 17:00,148.98,149.3,148.68,148.99,74907.29
2025-04-26 18:00,148.98,149.06,148.46,148.46,26823.9
2025-04-26 19:00,148.46,149.21,148.28,149.21,61848.77
2025-04-26 20:00,149.21,149.39,148.21,148.26,73334.24
2025-04-26 21:00,148.26,148.87,148.25,148.49,11078.31
2025-04-26 22:00,148.51,149.59,148.49,149.14,73306.21
2025-04-26 23:00,149.15,149.29,148.67,149.17,37180.69
2025-04-27 00:00,149.17,150.32,148.97,149.61,165859.8
2025-04-27 01:00,149.62,150.2,146.09,146.2,256558.23
2025-04-27 02:00,146.19,147.72,145.98,147.01,178567.91
2025-04-27 03:00,147.02,147.46,146.54,147.44,36175.59
2025-04-27 04:00,147.44,147.79,146.3,146.36,110524.96
2025-04-27 05:00,146.36,146.78,145.4,146.21,91481.6
2025-04-27 06:00,146.23,146.98,146.18,146.9,42824.89
2025-04-27 07:00,146.9,147.67,146.71,147.35,24962.28
2025-04-27 08:00,147.36,148.54,147.28,148.27,34462.58
2025-04-27 09:00,148.28,148.55,147.97,148.31,34915.25
2025-04-27 10:00,148.33,148.56,147.9,148.52,36597.57
2025-04-27 11:00,148.53,148.7,147.91,147.91,28423.44
2025-04-27 12:00,147.89,148.97,147.18,147.74,79770.8
2025-04-27 13:00,147.74,149.32,146.92,149.04,108675.25
2025-04-27 14:00,149.01,149.69,148.67,148.87,71117.95
2025-04-27 15:00,148.83,149.57,148.49,148.96,77111.18
2025-04-27 16:00,148.95,149.47,148.12,148.49,91319.97
2025-04-27 17:00,148.5,149.18,148.24,149.09,57429.07
2025-04-27 18:00,149.09,150.15,148.87,149.69,97756.2
2025-04-27 19:00,149.69,150.02,149.39,149.96,80871.4
2025-04-27 20:00,149.97,150.01,148.66,148.69,77686.11
2025-04-27 21:00,148.64,149.65,148.41,149.25,58836.48
2025-04-27 22:00,149.25,149.25,147.72,148.48,119232.01
2025-04-27 23:00,148.47,148.6,147.87,147.87,40816.8
2025-04-28 00:00,147.87,148.4,146.71,146.95,134793.44
2025-04-28 01:00,146.96,147.31,144.55,144.89,223394.52
2025-04-28 02:00,144.88,146.16,144.62,146.03,253863.9
2025-04-28 03:00,146.01,149.48,145.54,148.33,148254.69
2025-04-28 04:00,148.34,149.5,148.33,148.66,100476.95
2025-04-28 05:00,148.64,149.78,148.58,149.67,144243.49
2025-04-28 06:00,149.7,151.25,149.54,150.7,116450.1
2025-04-28 07:00,150.77,151.43,150.51,151.05,88013.66
2025-04-28 08:00,151.07,151.77,150.83,151.41,105957.93
2025-04-28 09:00,151.42,151.9,151.2,151.52,87175.38
2025-04-28 10:00,151.52,153.31,149.11,152.38,511940.25
2025-04-28 11:00,152.4,152.78,151.36,151.57,202471.15
2025-04-28 12:00,151.62,151.74,150.53,150.57,119613.94
2025-04-28 13:00,150.53,150.91,147.79,148.01,256172.25
2025-04-28 14:00,148.02,148.84,146.89,147.23,362466.78
2025-04-28 15:00,147.22,147.51,145.44,146.26,341286.36
2025-04-28 16:00,146.24,146.66,145.29,146.17,148665.99
2025-04-28 17:00,146.09,147.17,145.73,147.02,205918.88
2025-04-28 18:00,147.02,147.02,146.23,146.61,120800.63
2025-04-28 19:00,146.6,148.8,146.48,148.34,191096.17
2025-04-28 20:00,148.34,148.34,146.36,146.88,272315.19
2025-04-28 21:00,146.88,147.69,146.76,147.63,73543.78
2025-04-28 22:00,147.62,148.11,147.04,147.83,47925.99
2025-04-28 23:00,147.88,148.21,147.51,147.71,57021.44
2025-04-29 00:00,147.73,148.53,147.13,148.13,110153.92
2025-04-29 01:00,148.13,149.12,147.32,148.19,150900.56
2025-04-29 02:00,148.19,148.3,146.83,147.41,59411.61
2025-04-29 03:00,147.44,147.68,147.08,147.36,49030.14
2025-04-29 04:00,147.4,147.98,146.1,146.23,130646.13
2025-04-29 05:00,146.27,146.71,145.47,146.59,156303.76
2025-04-29 06:00,146.58,148.19,146.54,147.97,46461.13
2025-04-29 07:00,147.95,148.88,147.85,148.85,40036.44
2025-04-29 08:00,148.85,149.45,148.6,149.28,39048.69
2025-04-29 09:00,149.29,149.38,148.56,149.03,37413.09
2025-04-29 10:00,148.97,149.19,147.54,148.2,56661.29
2025-04-29 11:00,148.15,149.09,148.08,148.89,75819.77
2025-04-29 12:00,148.89,149.17,147.7,147.7,75502.1
2025-04-29 13:00,147.68,148.0,146.83,147.56,210478.37
2025-04-29 14:00,147.56,148.34,146.81,148.23,69023.74
2025-04-29 15:00,148.2,148.47,147.37,147.94,47814.03
2025-04-29 16:00,147.95,149.7,147.84,148.34,147589.11
2025-04-29 17:00,148.34,149.05,147.62,148.74,106120.74
2025-04-29 18:00,148.76,150.3,148.38,149.85,151671.82
2025-04-29 19:00,149.85,150.26,149.07,149.18,52984.96
2025-04-29 20:00,149.21,149.47,148.15,148.58,78382.22
2025-04-29 21:00,148.54,148.82,145.71,147.17,744821.65
2025-04-29 22:00,147.13,147.13,145.76,145.96,147257.89
2025-04-29 23:00,145.91,146.61,144.89,146.22,200354.05
2025-04-30 00:00,146.17,146.99,145.87,146.64,99117.16
2025-04-30 01:00,146.64,146.72,144.99,146.04,246370.07
2025-04-30 02:00,146.0,147.26,145.67,146.88,280482.05
2025-04-30 03:00,146.86,148.71,146.1,148.12,344499.27
2025-04-30 04:00,148.13,148.31,147.19,147.5,104222.73
2025-04-30 05:00,147.49,147.49,146.85,147.04,64705.25
2025-04-30 06:00,147.04,147.83,146.74,146.99,61488.28
2025-04-30 07:00,146.97,147.29,146.1,146.37,41007.03
2025-04-30 08:00,146.32,146.99,146.03,146.74,61793.94
2025-04-30 09:00,146.74,147.45,146.74,147.2,19672.25
2025-04-30 10:00,147.21,147.71,146.88,147.52,25679.61
2025-04-30 11:00,147.55,147.98,147.44,147.94,37827.72
2025-04-30 12:00,147.92,147.98,144.25,144.8,193585.67
2025-04-30 13:00,144.79,144.9,140.26,140.6,1010572.77
2025-04-30 14:00,140.61,143.28,140.37,141.86,450992.3
2025-04-30 15:00,141.87,142.87,141.87,142.18,114191.71
2025-04-30 16:00,142.14,143.24,141.23,143.07,456928.4
2025-04-30 17:00,143.07,145.09,142.63,144.73,457638.18
2025-04-30 18:00,144.72,146.11,144.59,145.67,283379.6
2025-04-30 19:00,145.67,146.09,144.45,145.68,265844.05
2025-04-30 20:00,145.69,147.46,145.41,147.06,248772.69
2025-04-30 21:00,147.07,147.32,146.3,146.44,123095.74
2025-04-30 22:00,146.45,147.48,146.39,147.16,119145.86
2025-04-30 23:00,147.2,148.18,147.02,147.58,146450.81
2025-05-01 00:00,147.63,148.53,147.62,147.97,132975.2
2025-05-01 01:00,147.98,149.06,147.98,148.97,90452.4
2025-05-01 02:00,148.96,149.65,148.67,148.71,139055.51
2025-05-01 03:00,148.71,149.27,148.41,148.69,35055.71
2025-05-01 04:00,148.69,149.06,147.99,148.54,127149.97
2025-05-01 05:00,148.56,149.45,148.26,149.16,69687.92
2025-05-01 06:00,149.16,149.28,148.26,148.77,30329.51
2025-05-01 07:00,148.72,150.25,148.44,149.82,121689.93
2025-05-01 08:00,149.8,150.9,149.55,150.74,107454.19
2025-05-01 09:00,150.74,151.84,150.32,151.19,146289.39
2025-05-01 10:00,151.18,152.15,151.18,151.98,231770.08
2025-05-01 11:00,151.97,152.4,151.4,151.68,79937.83
2025-05-01 12:00,151.69,152.32,151.2,152.06,231251.3
2025-05-01 13:00,152.0,152.57,150.55,150.59,250073.42
2025-05-01 14:00,150.55,153.14,150.55,153.07,167555.13
2025-05-01 15:00,153.05,153.99,151.64,151.89,347935.8
2025-05-01 16:00,151.89,152.97,151.69,151.71,189146.7
2025-05-01 17:00,151.73,152.75,151.01,151.31,203591.5
2025-05-01 18:00,151.31,151.42,150.1,151.1,407766.34
2025-05-01 19:00,151.13,151.16,150.11,150.24,179861.36
2025-05-01 20:00,150.24,150.76,149.8,150.16,179154.31
2025-05-01 21:00,150.16,150.92,150.14,150.48,110066.99
2025-05-01 22:00,150.48,150.7,150.04,150.15,26078.77
2025-05-01 23:00,150.2,150.89,149.98,150.84,35364.82
2025-05-02 00:00,150.81,151.66,150.54,151.43,104629.56
2025-05-02 01:00,151.41,151.67,150.08,150.39,204591.08
2025-05-02 02:00,150.44,150.93,150.01,150.58,39904.05
2025-05-02 03:00,150.55,150.87,150.11,150.74,67034.69
2025-05-02 04:00,150.77,151.02,150.12,150.16,87710.97
2025-05-02 05:00,150.14,150.29,149.39,149.53,37917.87
2025-05-02 06:00,149.5,149.71,148.55,148.9,108417.73
2025-05-02 07:00,148.89,149.2,148.36,148.47,110375.73
2025-05-02 08:00,148.48,149.62,148.37,149.26,52978.19
2025-05-02 09:00,149.3,149.79,149.13,149.46,19731.17
2025-05-02 10:00,149.45,150.3,149.45,149.88,113810.02
2025-05-02 11:00,149.95,150.76,149.94,150.69,83504.23
2025-05-02 12:00,150.7,151.02,149.35,150.94,195750.69
2025-05-02 13:00,150.94,150.94,150.13,150.53,189562.04
2025-05-02 14:00,150.56,151.8,150.56,151.52,154648.53
2025-05-02 15:00,151.54,151.72,149.58,149.87,282562.61
2025-05-02 16:00,149.87,151.41,149.86,150.17,139721.53
2025-05-02 17:00,150.17,150.33,149.45,149.83,164352.64
2025-05-02 18:00,149.81,150.51,149.5,149.5,59508.8
2025-05-02 19:00,149.51,149.51,147.7,148.19,162570.66
2025-05-02 20:00,148.06,148.36,147.53,148.25,87207.08
2025-05-02 21:00,148.25,148.63,147.34,147.68,100235.84
2025-05-02 22:00,147.68,147.91,147.29,147.72,95188.89
2025-05-02 23:00,147.72,148.07,147.62,148.02,18014.55
2025-05-03 00:00,148.01,148.47,147.78,148.08,20258.21
2025-05-03 01:00,148.1,148.19,147.51,148.03,89484.96
2025-05-03 02:00,148.06,149.01,148.02,148.73,100541.77
2025-05-03 03:00,148.73,149.04,148.06,148.32,105890.32
2025-05-03 04:00,148.31,148.58,148.06,148.09,81902.27
2025-05-03 05:00,148.09,148.13,147.58,147.72,56161.29
2025-05-03 06:00,147.72,147.89,147.37,147.83,51321.48
2025-05-03 07:00,147.83,148.19,147.36,148.08,49904.66
2025-05-03 08:00,148.09,148.34,147.63,147.87,51672.19
2025-05-03 09:00,147.88,147.93,146.89,147.22,51306.43
2025-05-03 10:00,147.21,147.6,146.65,146.71,55683.89
2025-05-03 11:00,146.72,147.35,146.72,147.09,24943.21
2025-05-03 12:00,147.08,148.05,147.08,148.02,48206.77
2025-05-03 13:00,148.02,148.52,148.02,148.35,58498.79
2025-05-03 14:00,148.35,148.73,148.0,148.4,92267.42
2025-05-03 15:00,148.4,148.87,148.28,148.38,58334.92
2025-05-03 16:00,148.39,148.39,147.22,147.29,133241.03
2025-05-03 17:00,147.3,147.3,145.77,146.74,244455.12
2025-05-03 18:00,146.74,147.34,146.37,146.65,54175.14
2025-05-03 19:00,146.66,147.42,146.46,147.36,41245.71
2025-05-03 20:00,147.36,147.7,147.12,147.46,72757.08
2025-05-03 21:00,147.47,147.9,146.88,147.6,104029.35
2025-05-03 22:00,147.61,147.7,147.28,147.33,22028.97
2025-05-03 23:00,147.33,147.34,146.6,146.68,20669.62
2025-05-04 00:00,146.65,147.03,145.88,146.34,34627.81
2025-05-04 01:00,146.34,147.2,145.84,147.05,56064.31
2025-05-04 02:00,147.04,147.69,146.02,146.3,40830.5
2025-05-04 03:00,146.28,146.28,145.42,145.54,42120.48
2025-05-04 04:00,145.55,145.88,145.17,145.41,31267.58
2025-05-04 05:00,145.3,146.53,145.3,146.24,106339.11
2025-05-04 06:00,146.24,146.36,145.57,145.64,22714.17
2025-05-04 07:00,145.66,145.97,145.17,145.61,27629.01
2025-05-04 08:00,145.6,145.91,145.08,145.29,24779.07
2025-05-04 09:00,145.28,145.28,144.6,144.87,71395.19
2025-05-04 10:00,144.89,145.5,144.74,145.4,61175.93
2025-05-04 11:00,145.38,145.93,145.14,145.39,15583.49
2025-05-04 12:00,145.4,146.04,145.35,145.42,121897.83
2025-05-04 13:00,145.43,145.75,144.92,145.52,70864.22
2025-05-04 14:00,145.53,146.58,145.46,146.44,39806.15
2025-05-04 15:00,146.44,147.24,146.38,146.77,161959.47
2025-05-04 16:00,146.75,147.14,146.41,146.77,35620.32
2025-05-04 17:00,146.77,147.29,146.3,147.07,44486.03
2025-05-04 18:00,147.09,147.76,146.48,146.48,35561.41
2025-05-04 19:00,146.49,146.74,145.95,146.1,37798.41
2025-05-04 20:00,146.1,147.1,146.05,146.91,55332.27
2025-05-04 21:00,146.92,147.07,146.39,147.07,30432.97
2025-05-04 22:00,147.06,147.07,145.0,145.11,76287.32
2025-05-04 23:00,145.08,145.17,143.6,143.93,213027.11
2025-05-05 00:00,143.89,145.43,143.72,145.1,128376.34
2025-05-05 01:00,145.11,145.11,142.89,143.17,174191.97
2025-05-05 02:00,143.17,145.03,142.5,144.74,155668.38
2025-05-05 03:00,144.75,145.31,144.37,144.92,35886.86
2025-05-05 04:00,144.92,146.53,144.92,146.34,88637.67
2025-05-05 05:00,146.33,147.18,146.03,147.03,46168.23
2025-05-05 06:00,147.04,147.42,146.61,146.81,37567.52
2025-05-05 07:00,146.8,147.25,146.58,146.87,66423.31
2025-05-05 08:00,146.86,147.05,146.35,146.6,40478.6
2025-05-05 09:00,146.61,146.8,146.1,146.11,38746.71
2025-05-05 10:00,146.13,146.16,143.73,144.17,108446.93
2025-05-05 11:00,144.18,144.65,143.54,144.17,74931.07
2025-05-05 12:00,144.17,145.0,143.85,144.6,54323.4
2025-05-05 13:00,144.59,144.92,143.39,144.88,127890.33
2025-05-05 14:00,144.91,145.47,144.19,144.52,132592.41
2025-05-05 15:00,144.53,144.8,143.12,143.74,122323.33
2025-05-05 16:00,143.73,145.44,143.66,144.97,86661.15
2025-05-05 17:00,144.98,146.01,144.68,145.76,69476.53
2025-05-05 18:00,145.77,147.14,145.6,146.67,132949.38
2025-05-05 19:00,146.67,147.06,146.34,146.4,80062.59
2025-05-05 20:00,146.41,146.54,144.89,145.5,113338.78
2025-05-05 21:00,145.51,146.9,145.51,146.65,65977.48
2025-05-05 22:00,146.64,147.69,146.64,147.31,110460.89
2025-05-05 23:00,147.31,147.54,146.57,146.67,49865.86
2025-05-06 00:00,146.67,146.8,145.75,146.12,61791.3
2025-05-06 01:00,146.11,146.4,144.65,144.7,88562.59
2025-05-06 02:00,144.68,144.96,143.75,144.4,92942.03
2025-05-06 03:00,144.35,144.82,144.08,144.62,71055.2
2025-05-06 04:00,144.62,145.06,144.3,144.95,26717.44
2025-05-06 05:00,144.95,145.25,144.39,144.49,93867.31
2025-05-06 06:00,144.48,145.31,144.48,145.3,21851.79
2025-05-06 07:00,145.3,145.89,144.91,145.24,140719.28
2025-05-06 08:00,145.23,145.25,143.64,144.63,49999.12
2025-05-06 09:00,144.6,144.62,143.45,144.34,89219.33
2025-05-06 10:00,144.34,144.34,142.89,143.03,56213.55
2025-05-06 11:00,143.08,143.68,142.0,142.55,131330.35
2025-05-06 12:00,142.56,143.09,142.45,142.99,101093.96
2025-05-06 13:00,142.99,143.01,141.4,141.95,211510.95
2025-05-06 14:00,141.93,143.98,141.93,142.76,176005.74
2025-05-06 15:00,142.74,143.93,142.17,143.2,91571.68
2025-05-06 16:00,143.23,143.84,142.43,142.45,71262.3
2025-05-06 17:00,142.51,144.39,142.47,143.67,78695.49
2025-05-06 18:00,143.67,144.91,143.59,144.85,105086.83
2025-05-06 19:00,144.85,145.31,144.54,144.86,54485.07
2025-05-06 20:00,144.87,145.04,143.63,143.99,53659.26
2025-05-06 21:00,143.99,144.64,143.51,144.45,43870.32
2025-05-06 22:00,144.44,146.77,144.44,146.19,118393.71
2025-05-06 23:00,146.16,147.25,145.58,146.92,67300.96
2025-05-07 00:00,146.92,149.2,146.74,149.02,260315.47
2025-05-07 01:00,149.02,149.53,148.06,148.32,125037.64
2025-05-07 02:00,148.32,148.55,146.61,146.76,99858.98
2025-05-07 03:00,146.77,146.81,145.42,146.25,92450.33
2025-05-07 04:00,146.21,146.72,145.78,146.15,52416.76
2025-05-07 05:00,146.14,146.23,145.39,145.52,40578.46
2025-05-07 06:00,145.51,146.24,145.48,146.0,28198.8
2025-05-07 07:00,146.01,147.28,146.01,147.24,45571.41
2025-05-07 08:00,147.22,147.96,146.9,147.81,136915.78
2025-05-07 09:00,147.82,148.25,147.58,147.85,69674.22
2025-05-07 10:00,147.85,147.92,147.38,147.75,17150.35
2025-05-07 11:00,147.74,147.83,147.47,147.57,44578.19
2025-05-07 12:00,147.58,147.74,146.8,147.21,93956.72
2025-05-07 13:00,147.2,147.42,146.35,146.87,113580.87
2025-05-07 14:00,146.85,147.53,145.79,146.09,107137.56
2025-05-07 15:00,146.08,146.33,145.42,145.73,99877.11
2025-05-07 16:00,145.72,146.44,145.07,146.22,103259.61
2025-05-07 17:00,146.23,146.63,145.15,145.68,103778.4
2025-05-07 18:00,145.67,147.35,144.65,146.62,312989.88
2025-05-07 19:00,146.61,146.89,145.11,145.74,125038.69
2025-05-07 20:00,145.74,146.36,145.45,146.35,25625.91
2025-05-07 21:00,146.36,147.84,146.15,147.27,82874.99
2025-05-07 22:00,147.33,147.9,147.19,147.73,251891.75
2025-05-07 23:00,147.73,148.28,147.01,147.32,174783.37
2025-05-08 00:00,147.32,148.98,147.09,148.82,180362.53
2025-05-08 01:00,148.84,150.11,147.93,148.1,187410.65
2025-05-08 02:00,148.12,150.31,148.06,149.79,173190.24
2025-05-08 03:00,149.8,151.21,149.55,150.88,113411.72
2025-05-08 04:00,150.87,151.93,150.76,150.79,158264.81
2025-05-08 05:00,150.79,151.26,149.97,150.17,128245.36
2025-05-08 06:00,150.16,150.66,150.11,150.65,43586.73
2025-05-08 07:00,150.65,151.98,150.57,151.63,79600.48
2025-05-08 08:00,151.62,153.41,151.59,152.88,101166.78
2025-05-08 09:00,152.87,154.93,152.58,154.77,120809.53
2025-05-08 10:00,154.73,155.37,154.46,154.99,257371.83
2025-05-08 11:00,154.98,154.99,153.83,154.66,233483.55
2025-05-08 12:00,154.67,155.99,154.28,154.65,136651.94
2025-05-08 13:00,154.66,155.78,154.57,155.0,158682.79
2025-05-08 14:00,155.03,158.77,154.37,157.18,426309.28
2025-05-08 15:00,157.17,163.02,157.07,160.28,1149064.96
2025-05-08 16:00,160.3,161.21,159.53,160.08,257486.58
2025-05-08 17:00,160.08,160.39,158.68,158.9,187173.6
2025-05-08 18:00,158.9,160.44,158.89,160.02,183659.9
2025-05-08 19:00,160.01,160.77,159.8,160.67,430494.74
2025-05-08 20:00,160.68,163.47,159.93,162.98,382273.15
2025-05-08 21:00,162.96,164.1,160.25,161.06,282667.48
2025-05-08 22:00,161.06,161.79,160.51,161.59,138859.59
2025-05-08 23:00,161.58,164.74,161.24,164.62,326228.23
2025-05-09 00:00,164.61,164.62,162.43,162.49,143168.65
2025-05-09 01:00,162.48,163.79,162.17,163.68,138419.92
2025-05-09 02:00,163.67,163.7,162.34,162.62,41902.74
2025-05-09 03:00,162.65,163.49,161.47,161.5,130477.24
2025-05-09 04:00,161.51,162.14,161.24,162.01,54403.88
2025-05-09 05:00,162.01,163.01,161.89,163.01,145796.44
2025-05-09 06:00,163.0,164.4,162.6,164.39,227457.5
2025-05-09 07:00,164.38,167.06,164.16,165.28,428026.93
2025-05-09 08:00,165.25,169.95,165.05,166.55,573030.94
2025-05-09 09:00,166.54,168.09,164.45,166.6,502365.52
2025-05-09 10:00,166.6,174.92,166.32,174.25,1140500.34
2025-05-09 11:00,174.23,176.33,171.51,172.52,836201.04
2025-05-09 12:00,172.44,173.03,169.71,172.58,303060.17
2025-05-09 13:00,172.61,173.66,171.05,172.95,367983.75
2025-05-09 14:00,172.95,172.95,167.59,169.48,709325.59
2025-05-09 15:00,169.5,171.75,168.72,170.87,218429.57
2025-05-09 16:00,170.88,171.03,168.7,169.15,209832.54
2025-05-09 17:00,169.15,172.27,168.83,172.12,333717.15
2025-05-09 18:00,172.1,172.69,171.47,171.89,207895.3
2025-05-09 19:00,171.9,172.78,170.78,171.98,138385.08
2025-05-09 20:00,172.02,173.16,171.65,173.16,207252.71
2025-05-09 21:00,173.15,173.18,171.28,172.81,352428.53
2025-05-09 22:00,172.8,173.76,172.27,173.5,139335.25
2025-05-09 23:00,173.5,174.0,172.47,172.94,271438.81
2025-05-10 00:00,172.93,175.31,170.74,171.46,341568.01
2025-05-10 01:00,171.45,172.65,171.32,171.78,77615.99
2025-05-10 02:00,171.78,172.78,171.36,172.25,48730.47
2025-05-10 03:00,172.25,172.27,171.15,171.71,68271.26
2025-05-10 04:00,171.71,171.71,170.25,171.01,109909.91
2025-05-10 05:00,170.98,171.42,169.97,171.29,61271.2
2025-05-10 06:00,171.3,172.44,171.24,172.22,56646.63
2025-05-10 07:00,172.21,172.66,171.35,172.46,62104.48
2025-05-10 08:00,172.46,173.56,171.31,171.68,132519.79
2025-05-10 09:00,171.68,172.13,170.65,171.78,80741.33
2025-05-10 10:00,171.79,172.41,170.5,170.51,82172.84
2025-05-10 11:00,170.5,170.81,168.81,169.08,196532.79
2025-05-10 12:00,169.07,171.47,169.07,171.27,219529.65
