timestamp,open,close,high,low,volume
2025-04-19 10:00,0.66793,0.67103,0.66782,0.66956,25953.5
2025-04-19 11:00,0.66997,0.67144,0.66937,0.6703,34791.1
2025-04-19 12:00,0.67063,0.67161,0.66968,0.6713,2893.7
2025-04-19 13:00,0.67178,0.6765,0.67175,0.67542,39543.5
2025-04-19 14:00,0.67526,0.67825,0.67324,0.6778,48082.9
2025-04-19 15:00,0.6781,0.68332,0.6768,0.68321,82641.2
2025-04-19 16:00,0.68321,0.68863,0.68058,0.68058,49074.9
2025-04-19 17:00,0.68085,0.6938,0.68085,0.69318,45083.0
2025-04-19 18:00,0.69354,0.70847,0.69354,0.69941,76489.6
2025-04-19 19:00,0.69884,0.70335,0.69722,0.69887,15543.8
2025-04-19 20:00,0.69968,0.70616,0.69734,0.70558,20818.4
2025-04-19 21:00,0.70574,0.70841,0.70438,0.70841,33889.8
2025-04-19 22:00,0.70889,0.71157,0.70529,0.70529,8190.6
2025-04-19 23:00,0.70561,0.70635,0.70099,0.70195,11112.3
2025-04-20 00:00,0.70214,0.70388,0.7011,0.70307,51598.7
2025-04-20 01:00,0.70338,0.70698,0.70299,0.70471,18858.3
2025-04-20 02:00,0.70496,0.70497,0.70124,0.70395,46917.1
2025-04-20 03:00,0.7041,0.71089,0.70353,0.71089,23942.2
2025-04-20 04:00,0.71061,0.71103,0.70813,0.70976,8588.5
2025-04-20 05:00,0.70942,0.71372,0.70942,0.71199,8098.1
2025-04-20 06:00,0.70997,0.7163,0.70924,0.7163,28102.9
2025-04-20 07:00,0.7163,0.7163,0.70618,0.70814,21645.7
2025-04-20 08:00,0.70899,0.70915,0.70155,0.70322,19201.9
2025-04-20 09:00,0.70352,0.70789,0.70313,0.70731,49360.1
2025-04-20 10:00,0.7005,0.70068,0.69944,0.69993,14424.5
2025-04-20 11:00,0.70105,0.70321,0.6972,0.70208,14795.3
2025-04-20 12:00,0.70314,0.70404,0.69946,0.70018,1665.4
2025-04-20 13:00,0.69987,0.70118,0.69623,0.70102,111931.7
2025-04-20 14:00,0.70109,0.70904,0.69954,0.70699,9163.3
2025-04-20 15:00,0.70919,0.70946,0.70467,0.70587,16824.1
2025-04-20 16:00,0.70602,0.71182,0.70539,0.7078,19900.2
2025-04-20 17:00,0.70865,0.71142,0.70665,0.71049,13675.1
2025-04-20 18:00,0.71109,0.71473,0.70921,0.71382,34202.2
2025-04-20 19:00,0.71423,0.71669,0.71241,0.71609,35771.3
2025-04-20 20:00,0.71609,0.72155,0.71531,0.719,24700.4
2025-04-20 21:00,0.71892,0.72358,0.7161,0.72187,260774.0
2025-04-20 22:00,0.72184,0.72185,0.71636,0.71891,233434.0
2025-04-20 23:00,0.71933,0.72157,0.71315,0.71474,107999.6
2025-04-21 00:00,0.71506,0.72704,0.71364,0.72166,166423.1
2025-04-21 01:00,0.72292,0.72387,0.71869,0.72321,24479.2
2025-04-21 02:00,0.72282,0.726,0.72105,0.72247,7264.7
2025-04-21 03:00,0.72267,0.72298,0.71701,0.71933,32106.2
2025-04-21 04:00,0.71984,0.7254,0.71807,0.72371,4663.2
2025-04-21 05:00,0.72303,0.72773,0.72052,0.72632,21293.9
2025-04-21 06:00,0.72781,0.7349,0.72583,0.72974,38291.0
2025-04-21 07:00,0.73,0.73,0.72594,0.72737,165211.5
2025-04-21 08:00,0.72737,0.72976,0.72508,0.7273,19918.8
2025-04-21 09:00,0.72758,0.72889,0.72228,0.72467,25385.5
2025-04-21 10:00,0.7249,0.72873,0.72321,0.72839,18351.3
2025-04-21 11:00,0.72863,0.72894,0.72249,0.72487,14838.1
2025-04-21 12:00,0.72489,0.72595,0.72308,0.72487,36890.7
2025-04-21 13:00,0.72454,0.72808,0.72323,0.7237,34357.5
2025-04-21 14:00,0.72292,0.73419,0.72116,0.7319,67023.7
2025-04-21 15:00,0.73399,0.73399,0.72369,0.7244,19242.6
2025-04-21 16:00,0.72557,0.72685,0.71191,0.71191,28656.1
2025-04-21 17:00,0.71136,0.71398,0.70698,0.70934,14996.1
2025-04-21 18:00,0.70924,0.71012,0.70706,0.7076,16206.3
2025-04-21 19:00,0.70745,0.71231,0.70745,0.70945,10543.6
2025-04-21 20:00,0.70811,0.70997,0.70695,0.70788,34191.9
2025-04-21 21:00,0.70835,0.70835,0.70437,0.70437,13347.9
2025-04-21 22:00,0.70329,0.70406,0.70109,0.70109,3644.4
2025-04-21 23:00,0.70109,0.70109,0.69561,0.69974,27603.6
2025-04-22 00:00,0.69969,0.70072,0.68707,0.69014,37142.3
2025-04-22 01:00,0.69052,0.70486,0.68931,0.70209,36596.7
2025-04-22 02:00,0.7019,0.70536,0.69685,0.69847,145256.6
2025-04-22 03:00,0.69689,0.70175,0.69426,0.70059,34191.5
2025-04-22 04:00,0.70091,0.70392,0.69372,0.69418,123476.9
2025-04-22 05:00,0.69403,0.69487,0.69062,0.6915,23853.1
2025-04-22 06:00,0.69127,0.69205,0.67573,0.68187,60440.6
2025-04-22 07:00,0.68288,0.70045,0.68164,0.70045,69975.7
2025-04-22 08:00,0.70167,0.70377,0.69176,0.69303,122054.2
2025-04-22 09:00,0.69324,0.69797,0.68868,0.6904,21793.4
2025-04-22 10:00,0.69039,0.69185,0.68606,0.69041,49103.3
2025-04-22 11:00,0.6912,0.69775,0.69081,0.69622,126641.1
2025-04-22 12:00,0.69729,0.70077,0.6957,0.69978,186157.7
2025-04-22 13:00,0.69846,0.71159,0.69778,0.70499,147949.5
2025-04-22 14:00,0.70576,0.71927,0.70411,0.71842,186674.3
2025-04-22 15:00,0.72225,0.73159,0.7105,0.71388,65930.2
2025-04-22 16:00,0.71468,0.7177,0.70786,0.71086,63883.6
2025-04-22 17:00,0.71067,0.71475,0.70593,0.71389,27396.2
2025-04-22 18:00,0.71367,0.71771,0.71311,0.71727,21916.3
2025-04-22 19:00,0.71785,0.72002,0.71451,0.71863,29231.0
2025-04-22 20:00,0.71833,0.71898,0.71494,0.71494,17839.9
2025-04-22 21:00,0.71526,0.74079,0.71482,0.73676,75089.7
2025-04-22 22:00,0.73954,0.74077,0.73071,0.73401,47689.3
2025-04-22 23:00,0.73465,0.74178,0.73421,0.74057,60765.9
2025-04-23 00:00,0.74151,0.75028,0.73876,0.74729,58715.6
2025-04-23 01:00,0.74799,0.75687,0.74422,0.74422,83290.9
2025-04-23 02:00,0.7441,0.75643,0.7403,0.75325,92470.8
2025-04-23 03:00,0.75256,0.75986,0.74912,0.75894,58912.9
2025-04-23 04:00,0.76095,0.7664,0.75099,0.7664,31672.1
2025-04-23 05:00,0.76576,0.76576,0.75751,0.75751,35347.8
2025-04-23 06:00,0.75813,0.75999,0.75329,0.75367,22381.8
2025-04-23 07:00,0.75371,0.75644,0.74693,0.75593,20412.6
2025-04-23 08:00,0.7552,0.7571,0.75156,0.75674,15229.4
2025-04-23 09:00,0.75776,0.76309,0.75772,0.75788,17427.8
2025-04-23 10:00,0.75656,0.76168,0.75002,0.76156,15583.2
2025-04-23 11:00,0.76106,0.76218,0.75469,0.75608,36445.0
2025-04-23 12:00,0.75618,0.76188,0.75503,0.76121,38332.1
2025-04-23 13:00,0.76099,0.76961,0.75343,0.75343,61422.9
2025-04-23 14:00,0.75469,0.76639,0.75469,0.75711,43942.2
2025-04-23 15:00,0.758,0.76135,0.7445,0.76135,29850.1
2025-04-23 16:00,0.76134,0.76635,0.75382,0.76363,156607.4
2025-04-23 17:00,0.76354,0.77087,0.76287,0.76737,49792.9
2025-04-23 18:00,0.768,0.77685,0.76584,0.76676,19954.5
2025-04-23 19:00,0.76632,0.76632,0.75657,0.75863,4812.0
2025-04-23 20:00,0.75963,0.76385,0.75942,0.76325,6038.0
2025-04-23 21:00,0.76296,0.76474,0.76106,0.76194,4154.0
2025-04-23 22:00,0.76463,0.77407,0.76331,0.77407,3617.4
2025-04-23 23:00,0.77348,0.77382,0.7685,0.77078,15268.6
2025-04-24 00:00,0.77162,0.77605,0.76631,0.77082,27773.0
2025-04-24 01:00,0.77136,0.77457,0.76497,0.77067,63003.0
2025-04-24 02:00,0.77081,0.77424,0.7593,0.76025,12741.1
2025-04-24 03:00,0.76019,0.7637,0.75158,0.75158,14436.6
2025-04-24 04:00,0.75134,0.75568,0.74728,0.75568,6339.3
2025-04-24 05:00,0.75568,0.75822,0.75379,0.75608,3960.4
2025-04-24 06:00,0.75765,0.76428,0.7557,0.7557,5970.1
2025-04-24 07:00,0.75658,0.76277,0.74852,0.75002,496992.5
2025-04-24 08:00,0.75094,0.75463,0.74159,0.74561,52963.6
2025-04-24 09:00,0.74503,0.7533,0.74503,0.7533,102649.3
2025-04-24 10:00,0.75196,0.75545,0.74779,0.75444,24132.8
2025-04-24 11:00,0.7535,0.75534,0.74833,0.75484,31752.4
2025-04-24 12:00,0.7552,0.7552,0.74895,0.75401,5147.6
2025-04-24 13:00,0.75474,0.76814,0.75373,0.76289,15907.9
2025-04-24 14:00,0.76508,0.78526,0.76508,0.77813,1123740.9
2025-04-24 15:00,0.77824,0.79196,0.77698,0.78739,45154.1
2025-04-24 16:00,0.78571,0.79547,0.78228,0.79052,160434.7
2025-04-24 17:00,0.78986,0.79538,0.77483,0.77998,47036.2
2025-04-24 18:00,0.77994,0.79104,0.77994,0.7898,22921.4
2025-04-24 19:00,0.78994,0.78994,0.78296,0.7868,20125.5
2025-04-24 20:00,0.78657,0.7948,0.78657,0.79425,38914.5
2025-04-24 21:00,0.795,0.795,0.78426,0.79083,57436.7
2025-04-24 22:00,0.79068,0.79109,0.78643,0.7897,2836.1
2025-04-24 23:00,0.78819,0.79227,0.78585,0.79139,26216.7
2025-04-25 00:00,0.79108,0.79667,0.78742,0.79295,15267.1
2025-04-25 01:00,0.79321,0.80145,0.78906,0.78906,51465.2
2025-04-25 02:00,0.79021,0.79109,0.77514,0.77697,44750.0
2025-04-25 03:00,0.77694,0.78312,0.77496,0.7813,137889.7
2025-04-25 04:00,0.78169,0.78919,0.779,0.78602,21063.8
2025-04-25 05:00,0.78664,0.79041,0.78579,0.78936,117038.6
2025-04-25 06:00,0.7894,0.80872,0.78935,0.80671,457066.1
2025-04-25 07:00,0.80786,0.81123,0.80222,0.8081,70796.4
2025-04-25 08:00,0.80758,0.81204,0.80307,0.81201,24819.8
2025-04-25 09:00,0.8101,0.81227,0.80468,0.81079,15904.9
2025-04-25 10:00,0.81262,0.81272,0.80086,0.80225,57185.8
2025-04-25 11:00,0.80446,0.81197,0.80415,0.80587,17166.0
2025-04-25 12:00,0.80619,0.80883,0.7947,0.79616,5269.4
2025-04-25 13:00,0.79622,0.79874,0.7861,0.7944,33706.2
2025-04-25 14:00,0.79325,0.81093,0.79325,0.80896,57771.8
2025-04-25 15:00,0.81027,0.81909,0.8061,0.80728,50169.3
2025-04-25 16:00,0.80608,0.8108,0.79869,0.80589,35472.3
2025-04-25 17:00,0.80569,0.80993,0.79847,0.80054,153856.2
2025-04-25 18:00,0.80041,0.80693,0.80041,0.80444,24616.9
2025-04-25 19:00,0.80448,0.80477,0.80034,0.80477,30610.8
2025-04-25 20:00,0.80711,0.81418,0.80601,0.81258,40978.5
2025-04-25 21:00,0.81161,0.81933,0.80752,0.80993,66281.0
2025-04-25 22:00,0.80992,0.82044,0.80909,0.81764,13736.0
2025-04-25 23:00,0.8177,0.81773,0.80577,0.80748,6325.1
2025-04-26 00:00,0.80731,0.8201,0.80731,0.81748,33367.6
2025-04-26 01:00,0.81948,0.84081,0.81761,0.83956,269136.5
2025-04-26 02:00,0.83949,0.83962,0.83311,0.83551,49991.1
2025-04-26 03:00,0.83719,0.83738,0.82883,0.82961,20489.0
2025-04-26 04:00,0.82859,0.83006,0.82369,0.82419,8962.0
2025-04-26 05:00,0.82504,0.82717,0.81979,0.82476,286924.2
2025-04-26 06:00,0.82483,0.83442,0.82418,0.83247,173808.0
2025-04-26 07:00,0.83254,0.84111,0.83254,0.83346,28615.6
2025-04-26 08:00,0.8319,0.84679,0.82904,0.83362,287812.6
2025-04-26 09:00,0.8333,0.83439,0.82098,0.82682,289658.6
2025-04-26 10:00,0.82695,0.83769,0.82592,0.83545,69662.7
2025-04-26 11:00,0.83357,0.83571,0.81859,0.81962,119553.3
2025-04-26 12:00,0.82007,0.82744,0.81974,0.82408,260609.1
2025-04-26 13:00,0.82318,0.82816,0.81299,0.82016,50415.6
2025-04-26 14:00,0.82069,0.83115,0.81762,0.83015,31543.7
2025-04-26 15:00,0.82829,0.83702,0.82704,0.83439,92069.0
2025-04-26 16:00,0.83449,0.83739,0.82706,0.8326,26493.4
2025-04-26 17:00,0.83486,0.84155,0.83283,0.83852,16232.6
2025-04-26 18:00,0.8387,0.8387,0.83211,0.83224,2003.2
2025-04-26 19:00,0.83178,0.839,0.83091,0.839,19190.0
2025-04-26 20:00,0.84,0.84454,0.83356,0.83365,4228.5
2025-04-26 21:00,0.83305,0.84094,0.83305,0.83679,23253.9
2025-04-26 22:00,0.83771,0.84569,0.83771,0.83985,1493.8
2025-04-26 23:00,0.84063,0.84436,0.83867,0.84145,44127.0
2025-04-27 00:00,0.84192,0.8536,0.83895,0.84943,78003.1
2025-04-27 01:00,0.84951,0.84951,0.81981,0.81981,57472.3
2025-04-27 02:00,0.8201,0.82725,0.8201,0.824,19712.8
2025-04-27 03:00,0.82432,0.82788,0.82077,0.82453,35450.8
2025-04-27 04:00,0.82453,0.82566,0.81349,0.81565,30490.8
2025-04-27 05:00,0.81389,0.81777,0.80977,0.81198,4606.5
2025-04-27 06:00,0.81161,0.81583,0.81086,0.8121,31744.4
2025-04-27 07:00,0.81284,0.81504,0.80999,0.8148,23026.3
2025-04-27 08:00,0.81481,0.82245,0.81416,0.81992,31780.2
2025-04-27 09:00,0.81964,0.81964,0.81274,0.8143,22368.9
2025-04-27 10:00,0.81445,0.81538,0.80999,0.8113,4306.4
2025-04-27 11:00,0.81256,0.81299,0.80431,0.80431,7658.3
2025-04-27 12:00,0.80529,0.80557,0.7967,0.79715,33765.4
2025-04-27 13:00,0.79773,0.80115,0.79223,0.8002,37576.4
2025-04-27 14:00,0.79875,0.79875,0.78505,0.78505,44138.7
2025-04-27 15:00,0.78523,0.78682,0.78048,0.78203,25714.9
2025-04-27 16:00,0.78128,0.78321,0.77564,0.77816,45188.6
2025-04-27 17:00,0.7788,0.78237,0.77812,0.78159,14169.2
2025-04-27 18:00,0.78145,0.78837,0.78094,0.78681,31851.8
2025-04-27 19:00,0.78635,0.78924,0.78478,0.78876,32638.0
2025-04-27 20:00,0.78987,0.78987,0.78271,0.78304,21813.6
2025-04-27 21:00,0.78237,0.78789,0.78007,0.78597,11081.8
2025-04-27 22:00,0.785,0.785,0.7759,0.77788,26132.3
2025-04-27 23:00,0.77719,0.77719,0.77257,0.77257,12897.2
2025-04-28 00:00,0.77368,0.77744,0.76622,0.77258,100075.9
2025-04-28 01:00,0.77187,0.7744,0.755,0.76023,390254.2
2025-04-28 02:00,0.76013,0.76892,0.7591,0.76831,69607.9
2025-04-28 03:00,0.7685,0.77991,0.76646,0.77755,30913.4
2025-04-28 04:00,0.77782,0.78976,0.77782,0.78528,53303.7
2025-04-28 05:00,0.78517,0.78809,0.77657,0.77953,35788.0
2025-04-28 06:00,0.78013,0.79324,0.7799,0.79138,72093.2
2025-04-28 07:00,0.79054,0.7992,0.79035,0.79559,57914.8
2025-04-28 08:00,0.79589,0.80329,0.79397,0.79496,43836.7
2025-04-28 09:00,0.7953,0.79628,0.78955,0.78955,11052.6
2025-04-28 10:00,0.7906,0.79507,0.7807,0.78968,56707.4
2025-04-28 11:00,0.78986,0.79536,0.7873,0.79089,32990.4
2025-04-28 12:00,0.79158,0.79163,0.78467,0.78467,16640.5
2025-04-28 13:00,0.78473,0.7863,0.77483,0.77483,50343.3
2025-04-28 14:00,0.77472,0.78678,0.77188,0.77769,26966.2
2025-04-28 15:00,0.77866,0.78018,0.76261,0.76798,37157.8
2025-04-28 16:00,0.76791,0.7747,0.75913,0.76882,50277.5
2025-04-28 17:00,0.76988,0.77965,0.76856,0.77896,46971.7
2025-04-28 18:00,0.77929,0.7804,0.77436,0.77679,7788.1
2025-04-28 19:00,0.77796,0.79157,0.77789,0.79092,8168.6
2025-04-28 20:00,0.79069,0.79078,0.78495,0.78652,12378.2
2025-04-28 21:00,0.78654,0.78735,0.78298,0.78544,10582.6
2025-04-28 22:00,0.78587,0.78894,0.78408,0.78705,6398.4
2025-04-28 23:00,0.78627,0.78627,0.78165,0.7823,3073.8
2025-04-29 00:00,0.78338,0.78646,0.77953,0.78484,24623.0
2025-04-29 01:00,0.78488,0.78754,0.77996,0.78025,24169.9
2025-04-29 02:00,0.77866,0.78105,0.77599,0.78025,5782.0
2025-04-29 03:00,0.77986,0.78685,0.77942,0.78562,9067.5
2025-04-29 04:00,0.78603,0.78909,0.77556,0.77919,17593.3
2025-04-29 05:00,0.77791,0.7791,0.77456,0.7781,33927.8
2025-04-29 06:00,0.77817,0.79348,0.77817,0.79312,16856.0
2025-04-29 07:00,0.79463,0.79501,0.79123,0.79302,2366.5
2025-04-29 08:00,0.79391,0.79638,0.78835,0.79201,19546.6
2025-04-29 09:00,0.79264,0.79376,0.78666,0.7905,154141.7
2025-04-29 10:00,0.79055,0.79395,0.78061,0.78289,147182.1
2025-04-29 11:00,0.78218,0.78902,0.78218,0.7844,41657.9
2025-04-29 12:00,0.78427,0.78522,0.7752,0.7752,54468.0
2025-04-29 13:00,0.77519,0.78561,0.7743,0.78418,12397.2
2025-04-29 14:00,0.78378,0.79525,0.78273,0.79052,16034.0
2025-04-29 15:00,0.78999,0.79072,0.78115,0.78123,7622.0
2025-04-29 16:00,0.78193,0.78833,0.78044,0.78044,33526.3
2025-04-29 17:00,0.78127,0.78312,0.77762,0.78229,9509.7
2025-04-29 18:00,0.78252,0.78641,0.78215,0.78496,42630.9
2025-04-29 19:00,0.78414,0.78582,0.77445,0.77445,39205.7
2025-04-29 20:00,0.77454,0.77576,0.76794,0.77109,24145.7
2025-04-29 21:00,0.77109,0.77109,0.75839,0.76413,32586.4
2025-04-29 22:00,0.76286,0.76448,0.75438,0.75849,107979.5
2025-04-29 23:00,0.75807,0.75916,0.7507,0.7573,19875.3
2025-04-30 00:00,0.75719,0.7611,0.75232,0.75384,15154.4
2025-04-30 01:00,0.75391,0.75413,0.7444,0.74839,42951.5
2025-04-30 02:00,0.74792,0.75539,0.7461,0.75194,23213.8
2025-04-30 03:00,0.75164,0.75328,0.74711,0.75242,1776.1
2025-04-30 04:00,0.75358,0.75366,0.74907,0.75273,20278.3
2025-04-30 05:00,0.75191,0.75207,0.74755,0.74859,3865.0
2025-04-30 06:00,0.749,0.75168,0.74839,0.74953,28491.1
2025-04-30 07:00,0.74998,0.75308,0.74829,0.7496,5542.6
2025-04-30 08:00,0.74976,0.75285,0.74909,0.74982,15511.8
2025-04-30 09:00,0.74845,0.75761,0.74783,0.75517,15961.8
2025-04-30 10:00,0.755,0.75662,0.7505,0.75662,46141.4
2025-04-30 11:00,0.75809,0.76237,0.75809,0.76085,36296.9
2025-04-30 12:00,0.76141,0.76199,0.73577,0.74375,41228.1
2025-04-30 13:00,0.74328,0.74407,0.7247,0.72671,131923.4
2025-04-30 14:00,0.72675,0.73853,0.7249,0.73405,374386.4
2025-04-30 15:00,0.73342,0.73931,0.73231,0.7326,35308.7
2025-04-30 16:00,0.73291,0.73407,0.72471,0.73156,36116.4
2025-04-30 17:00,0.73204,0.73682,0.7281,0.73438,32164.0
2025-04-30 18:00,0.7345,0.74167,0.73266,0.73266,39040.0
2025-04-30 19:00,0.73335,0.73345,0.72175,0.72832,20057.1
2025-04-30 20:00,0.72838,0.7398,0.7279,0.73394,243533.6
2025-04-30 21:00,0.73448,0.73637,0.72681,0.72805,20329.8
2025-04-30 22:00,0.72919,0.73285,0.7276,0.72963,51797.8
2025-04-30 23:00,0.72967,0.73093,0.72678,0.72874,126080.0
2025-05-01 00:00,0.729,0.73602,0.72767,0.73482,41339.4
2025-05-01 01:00,0.73571,0.74106,0.73495,0.73778,30024.8
2025-05-01 02:00,0.73818,0.74193,0.73187,0.73187,23892.6
2025-05-01 03:00,0.73187,0.73519,0.72932,0.72965,39593.8
2025-05-01 04:00,0.72992,0.72992,0.72417,0.72793,183933.1
2025-05-01 05:00,0.72853,0.73164,0.72655,0.72947,99445.5
2025-05-01 06:00,0.72982,0.72982,0.72495,0.72565,42504.0
2025-05-01 07:00,0.72567,0.72865,0.72362,0.72782,5668.7
2025-05-01 08:00,0.72735,0.73396,0.72519,0.73396,56702.0
2025-05-01 09:00,0.73423,0.73666,0.72932,0.73368,60879.2
2025-05-01 10:00,0.73318,0.74147,0.73155,0.7385,60878.8
2025-05-01 11:00,0.7388,0.74089,0.7331,0.73605,27801.2
2025-05-01 12:00,0.73444,0.73632,0.7321,0.73544,21789.1
2025-05-01 13:00,0.73529,0.73962,0.72593,0.72614,65793.4
2025-05-01 14:00,0.72733,0.73979,0.72733,0.73979,15321.2
2025-05-01 15:00,0.73874,0.74559,0.7334,0.73501,233315.0
2025-05-01 16:00,0.73478,0.74168,0.73236,0.73438,111288.3
2025-05-01 17:00,0.73554,0.73811,0.72924,0.73277,20843.1
2025-05-01 18:00,0.73277,0.73586,0.72954,0.73586,24114.5
2025-05-01 19:00,0.73584,0.7381,0.73174,0.73527,14885.0
2025-05-01 20:00,0.73458,0.73939,0.73346,0.7391,13545.1
2025-05-01 21:00,0.73945,0.74013,0.73732,0.7385,2133.1
2025-05-01 22:00,0.73845,0.7416,0.73027,0.73374,430376.3
2025-05-01 23:00,0.73411,0.7343,0.72609,0.72877,31109.6
2025-05-02 00:00,0.72958,0.73949,0.72647,0.7374,160829.0
2025-05-02 01:00,0.73775,0.74075,0.73181,0.73424,18478.5
2025-05-02 02:00,0.73257,0.74435,0.73168,0.74295,7434.8
2025-05-02 03:00,0.74405,0.74566,0.737,0.7379,44775.2
2025-05-02 04:00,0.73869,0.74006,0.7291,0.73015,8984.9
2025-05-02 05:00,0.73043,0.73164,0.72546,0.73104,14297.3
2025-05-02 06:00,0.73085,0.73873,0.73083,0.73808,5800.9
2025-05-02 07:00,0.73811,0.74008,0.73263,0.73486,8162.8
2025-05-02 08:00,0.73242,0.74611,0.72995,0.74288,40669.3
2025-05-02 09:00,0.74252,0.74424,0.73805,0.73893,29551.1
2025-05-02 10:00,0.73926,0.74077,0.72748,0.72773,69499.0
2025-05-02 11:00,0.72793,0.72975,0.71338,0.71419,133347.3
2025-05-02 12:00,0.71452,0.71989,0.70601,0.71937,127489.4
2025-05-02 13:00,0.7198,0.72138,0.71659,0.71972,85819.7
2025-05-02 14:00,0.72014,0.72633,0.71798,0.72295,34282.4
2025-05-02 15:00,0.72413,0.7249,0.71251,0.71408,53101.3
2025-05-02 16:00,0.71432,0.72257,0.71432,0.71755,49086.2
2025-05-02 17:00,0.71756,0.71756,0.71178,0.71316,22319.2
2025-05-02 18:00,0.71256,0.71711,0.71188,0.71258,99066.1
2025-05-02 19:00,0.71221,0.71221,0.6991,0.70237,82077.6
2025-05-02 20:00,0.70072,0.70986,0.69992,0.70864,29205.5
2025-05-02 21:00,0.70831,0.70983,0.70441,0.70658,14916.9
2025-05-02 22:00,0.70688,0.70887,0.70525,0.70783,74805.1
2025-05-02 23:00,0.70699,0.71246,0.7068,0.71246,20792.3
2025-05-03 00:00,0.71217,0.71576,0.70867,0.70993,149069.8
2025-05-03 01:00,0.70989,0.71352,0.7065,0.71192,62462.9
2025-05-03 02:00,0.71245,0.71619,0.71069,0.71498,27005.1
2025-05-03 03:00,0.71553,0.71685,0.71448,0.71505,7666.6
2025-05-03 04:00,0.71469,0.71531,0.71284,0.71402,85435.3
2025-05-03 05:00,0.71412,0.7142,0.70807,0.70807,8869.7
2025-05-03 06:00,0.70692,0.70755,0.7032,0.70546,17627.3
2025-05-03 07:00,0.70545,0.70564,0.70118,0.70238,14528.1
2025-05-03 08:00,0.70207,0.70333,0.69915,0.69915,53660.9
2025-05-03 09:00,0.69919,0.70207,0.6979,0.69947,11679.0
2025-05-03 10:00,0.69982,0.69982,0.6866,0.68767,108987.3
2025-05-03 11:00,0.68843,0.68923,0.67501,0.67501,74257.7
2025-05-03 12:00,0.67514,0.68474,0.673,0.68405,234523.9
2025-05-03 13:00,0.68406,0.68853,0.68233,0.68358,12677.1
2025-05-03 14:00,0.68374,0.69072,0.68374,0.68872,88187.2
2025-05-03 15:00,0.6893,0.69173,0.68631,0.68631,160067.1
2025-05-03 16:00,0.68662,0.68747,0.67549,0.6779,97197.3
2025-05-03 17:00,0.67794,0.67794,0.6606,0.67458,99275.9
2025-05-03 18:00,0.67432,0.67807,0.67062,0.67297,11782.6
2025-05-03 19:00,0.6728,0.68421,0.6728,0.68286,6176.9
2025-05-03 20:00,0.6831,0.68494,0.68001,0.68295,9522.0
2025-05-03 21:00,0.68185,0.68736,0.67878,0.68047,30556.9
2025-05-03 22:00,0.68097,0.6835,0.67807,0.68118,14186.8
2025-05-03 23:00,0.68098,0.68123,0.67788,0.67844,15129.9
2025-05-04 00:00,0.67893,0.68039,0.67259,0.67514,33189.2
2025-05-04 01:00,0.67491,0.68283,0.6742,0.68252,31617.3
2025-05-04 02:00,0.68298,0.68638,0.68023,0.68098,15193.0
2025-05-04 03:00,0.68,0.68116,0.67626,0.6788,13789.7
2025-05-04 04:00,0.67943,0.68243,0.67637,0.67887,15713.3
2025-05-04 05:00,0.679,0.68599,0.679,0.68463,20736.5
2025-05-04 06:00,0.68321,0.6855,0.67771,0.68067,19820.4
2025-05-04 07:00,0.68095,0.68146,0.67686,0.68145,7248.4
2025-05-04 08:00,0.68181,0.68244,0.67542,0.67792,38658.1
2025-05-04 09:00,0.67792,0.67921,0.67533,0.67617,34353.5
2025-05-04 10:00,0.67647,0.68033,0.673,0.67862,58960.5
2025-05-04 11:00,0.67877,0.68424,0.67861,0.68205,16835.7
2025-05-04 12:00,0.68199,0.68493,0.6801,0.68204,84548.2
2025-05-04 13:00,0.68266,0.68361,0.6745,0.67927,288931.1
2025-05-04 14:00,0.67953,0.68516,0.67942,0.68358,136939.0
2025-05-04 15:00,0.68328,0.68443,0.67571,0.67771,82582.6
2025-05-04 16:00,0.67824,0.67872,0.66356,0.66558,66828.1
2025-05-04 17:00,0.66421,0.6673,0.65394,0.66267,129387.3
2025-05-04 18:00,0.66288,0.66576,0.65978,0.65978,185496.3
2025-05-04 19:00,0.65976,0.664,0.6573,0.66083,57929.1
2025-05-04 20:00,0.66039,0.66813,0.66039,0.66633,26707.4
2025-05-04 21:00,0.66607,0.66694,0.66167,0.6657,10218.7
2025-05-04 22:00,0.6643,0.6643,0.65447,0.66079,152055.8
2025-05-04 23:00,0.65927,0.66506,0.65786,0.66357,139558.0
2025-05-05 00:00,0.6639,0.67406,0.66358,0.67188,217607.2
2025-05-05 01:00,0.67093,0.67288,0.66207,0.66667,75928.1
2025-05-05 02:00,0.66641,0.68048,0.66562,0.6762,80654.5
2025-05-05 03:00,0.67605,0.67723,0.67311,0.67397,14889.2
2025-05-05 04:00,0.67473,0.67983,0.67222,0.67859,5641.1
2025-05-05 05:00,0.67871,0.67969,0.67386,0.67799,128830.0
2025-05-05 06:00,0.67881,0.68065,0.67267,0.67356,53271.3
2025-05-05 07:00,0.67327,0.6778,0.67167,0.6769,11951.3
2025-05-05 08:00,0.67696,0.67907,0.67567,0.67569,28216.8
2025-05-05 09:00,0.67646,0.67674,0.66892,0.66892,203814.7
2025-05-05 10:00,0.66878,0.66924,0.65758,0.66148,54418.0
2025-05-05 11:00,0.66212,0.66362,0.65638,0.65783,16506.2
2025-05-05 12:00,0.65525,0.66206,0.65472,0.65795,10629.8
2025-05-05 13:00,0.65786,0.66444,0.65589,0.66444,47514.3
2025-05-05 14:00,0.66565,0.66813,0.65971,0.66001,172090.9
