timestamp,open,close,high,low,volume
2025-04-22 00:00,142.84,143.04,140.11,141.69,608.87
2025-04-22 01:00,141.78,144.41,141.32,144.23,740.67
2025-04-22 02:00,144.24,144.84,142.33,142.74,1103.37
2025-04-22 03:00,142.77,143.5,142.1,143.25,202.44
2025-04-22 04:00,143.24,144.32,143.08,143.54,3768.99
2025-04-22 05:00,143.43,144.55,143.06,144.48,1441.02
2025-04-22 06:00,144.48,144.61,143.17,144.34,404.49
2025-04-22 07:00,144.42,147.64,144.26,147.51,1253.04
2025-04-22 08:00,147.27,148.46,146.76,147.57,4100.23
2025-04-22 09:00,147.58,148.1,146.23,146.46,1652.6
2025-04-22 10:00,146.54,147.07,145.99,146.84,528.8
2025-04-22 11:00,146.84,148.18,146.83,148.18,602.01
2025-04-22 12:00,148.1,149.49,147.97,148.87,4236.41
2025-04-22 13:00,148.93,150.47,147.97,149.09,4856.94
2025-04-22 14:00,149.2,151.12,148.22,151.07,5379.78
2025-04-22 15:00,151.11,154.92,150.85,151.92,13696.45
2025-04-22 16:00,151.94,152.71,150.21,151.04,3792.98
2025-04-22 17:00,151.25,152.26,150.66,152.11,1183.14
2025-04-22 18:00,152.06,153.57,151.72,153.27,2827.25
2025-04-22 19:00,153.29,153.47,151.76,152.78,1622.52
2025-04-22 20:00,152.77,153.3,152.07,153.01,1415.09
2025-04-22 21:00,153.03,158.85,152.86,157.36,7684.49
2025-04-22 22:00,157.5,158.24,155.92,156.9,4913.72
2025-04-22 23:00,156.96,158.84,156.93,158.08,4814.65
2025-04-23 00:00,158.09,159.8,157.78,157.94,3044.47
2025-04-23 01:00,158.04,161.88,157.78,158.94,5268.76
2025-04-23 02:00,159.3,163.0,158.74,162.03,5743.3
2025-04-23 03:00,162.0,163.21,161.14,163.09,2484.93
2025-04-23 04:00,163.21,165.07,161.88,165.07,2543.27
2025-04-23 05:00,165.07,165.07,162.96,163.26,4095.82
2025-04-23 06:00,163.35,163.93,162.51,162.97,2770.36
2025-04-23 07:00,162.88,163.47,161.51,163.47,2117.78
2025-04-23 08:00,163.42,164.09,162.64,163.36,5173.43
2025-04-23 09:00,163.53,165.05,163.49,163.74,4881.03
2025-04-23 10:00,163.65,165.76,162.56,165.2,3895.69
2025-04-23 11:00,165.45,166.41,164.84,165.36,1562.52
2025-04-23 12:00,165.63,168.16,165.33,168.04,1328.26
2025-04-23 13:00,167.96,168.85,163.02,163.12,10730.19
2025-04-23 14:00,163.27,165.51,162.83,164.62,3766.78
2025-04-23 15:00,164.69,166.8,162.19,166.44,3503.76
2025-04-23 16:00,166.39,167.48,164.8,165.86,1781.65
2025-04-23 17:00,165.72,167.0,164.92,166.75,2752.92
2025-04-23 18:00,166.67,168.3,166.29,166.83,1732.2
2025-04-23 19:00,166.65,166.83,163.95,164.98,3958.98
2025-04-23 20:00,164.93,167.08,164.87,166.49,4529.57
2025-04-23 21:00,166.33,167.01,164.85,165.56,1488.55
2025-04-23 22:00,165.66,167.35,164.76,167.35,862.83
2025-04-23 23:00,167.17,168.67,166.87,168.0,1992.09
2025-04-24 00:00,167.99,169.44,167.32,168.26,2449.27
2025-04-24 01:00,168.18,169.42,166.76,169.31,1147.89
2025-04-24 02:00,169.31,170.66,167.03,167.03,1989.15
2025-04-24 03:00,167.13,168.02,164.83,164.91,1816.35
2025-04-24 04:00,165.09,165.99,164.15,165.85,1125.13
2025-04-24 05:00,165.74,166.24,164.18,164.18,620.82
2025-04-24 06:00,164.21,165.45,163.52,163.84,988.85
2025-04-24 07:00,163.83,165.09,161.49,162.18,1120.79
2025-04-24 08:00,162.58,162.95,158.09,159.1,12724.99
2025-04-24 09:00,158.94,161.11,158.93,159.65,1993.98
2025-04-24 10:00,159.63,160.8,159.36,160.53,905.11
2025-04-24 11:00,160.41,160.93,159.39,160.82,1159.06
2025-04-24 12:00,160.89,162.26,159.76,162.12,11153.25
2025-04-24 13:00,162.29,163.94,161.6,162.6,2817.0
2025-04-24 14:00,162.66,165.26,162.62,164.46,3862.85
2025-04-24 15:00,164.49,167.4,164.2,166.79,6589.41
2025-04-24 16:00,166.85,169.28,166.69,168.0,3076.25
2025-04-24 17:00,167.96,168.39,164.33,165.61,2376.49
2025-04-24 18:00,165.9,167.25,165.87,166.44,1001.59
2025-04-24 19:00,166.59,167.77,165.62,167.55,2752.81
2025-04-24 20:00,167.49,168.64,167.25,167.92,384.96
2025-04-24 21:00,167.77,168.02,166.2,166.75,1389.61
2025-04-24 22:00,166.72,167.52,165.68,166.01,1252.16
2025-04-24 23:00,166.03,168.56,165.63,167.9,867.15
2025-04-25 00:00,167.89,168.11,166.57,167.85,449.98
2025-04-25 01:00,167.89,169.89,166.38,166.38,1069.64
2025-04-25 02:00,166.55,166.92,163.39,163.87,5459.07
2025-04-25 03:00,163.87,166.89,163.43,166.1,4776.8
2025-04-25 04:00,166.14,167.9,165.83,166.76,790.39
2025-04-25 05:00,166.76,167.38,166.37,166.43,2093.67
2025-04-25 06:00,166.45,167.4,166.26,166.54,2707.59
2025-04-25 07:00,166.73,167.55,166.39,167.42,1014.24
2025-04-25 08:00,167.56,167.59,166.14,167.17,1802.9
2025-04-25 09:00,167.12,168.15,166.19,168.02,1505.35
2025-04-25 10:00,168.07,168.24,165.49,165.68,605.08
2025-04-25 11:00,165.75,167.74,165.75,166.93,804.05
2025-04-25 12:00,166.99,168.52,164.54,165.62,7142.27
2025-04-25 13:00,165.72,166.32,162.78,164.0,6787.75
2025-04-25 14:00,164.04,168.17,163.92,167.41,2365.28
2025-04-25 15:00,167.81,169.04,166.53,167.14,4529.83
2025-04-25 16:00,167.41,169.16,165.4,168.87,6699.87
2025-04-25 17:00,168.81,170.58,165.95,166.14,10748.05
2025-04-25 18:00,166.29,168.11,166.28,166.83,4061.32
2025-04-25 19:00,167.06,167.59,166.08,167.54,5070.48
2025-04-25 20:00,167.69,168.51,166.92,167.8,998.35
2025-04-25 21:00,167.82,169.24,166.28,166.86,1186.17
2025-04-25 22:00,166.8,168.8,166.8,168.09,856.85
2025-04-25 23:00,168.11,168.31,166.36,166.37,158.82
2025-04-26 00:00,166.78,169.59,166.78,169.41,285.59
2025-04-26 01:00,169.5,172.19,168.37,171.81,4608.62
2025-04-26 02:00,171.75,172.22,170.4,171.6,2139.31
2025-04-26 03:00,171.55,171.55,168.35,168.73,1609.01
2025-04-26 04:00,168.75,169.21,167.22,167.44,427.71
2025-04-26 05:00,167.51,169.23,166.99,168.75,640.3
2025-04-26 06:00,168.67,169.85,168.67,169.28,536.39
2025-04-26 07:00,169.34,171.07,169.34,169.71,4706.75
2025-04-26 08:00,169.72,172.87,169.48,169.84,1110.77
2025-04-26 09:00,169.74,169.86,167.55,168.43,1782.74
2025-04-26 10:00,168.33,170.06,168.0,169.25,926.41
2025-04-26 11:00,169.14,169.39,165.67,166.06,1254.0
2025-04-26 12:00,166.19,167.31,165.86,166.36,2094.84
2025-04-26 13:00,166.14,166.8,162.08,165.55,8430.78
2025-04-26 14:00,165.56,166.8,164.84,166.42,1057.16
2025-04-26 15:00,166.59,168.07,166.58,167.85,1123.89
2025-04-26 16:00,167.78,168.22,166.33,167.32,837.81
2025-04-26 17:00,167.32,168.45,166.76,168.22,587.22
2025-04-26 18:00,168.24,169.84,167.61,169.05,477.55
2025-04-26 19:00,169.04,171.25,168.93,171.1,694.21
2025-04-26 20:00,171.07,171.55,169.57,169.71,1277.44
2025-04-26 21:00,169.72,171.72,169.72,170.38,750.96
2025-04-26 22:00,170.38,172.82,170.38,171.99,3956.42
2025-04-26 23:00,171.97,173.05,171.8,172.85,389.9
2025-04-27 00:00,173.12,179.22,172.8,178.78,3211.51
2025-04-27 01:00,178.85,178.85,171.6,171.68,5832.47
2025-04-27 02:00,171.84,173.42,170.8,171.19,1818.69
2025-04-27 03:00,171.21,171.96,170.19,170.65,545.39
2025-04-27 04:00,170.61,171.02,168.37,168.5,466.03
2025-04-27 05:00,168.39,169.49,167.66,169.23,755.41
2025-04-27 06:00,169.48,170.42,168.83,169.3,417.57
2025-04-27 07:00,169.37,169.55,168.32,169.14,720.29
2025-04-27 08:00,169.01,170.83,168.45,170.59,423.83
2025-04-27 09:00,170.5,170.81,169.25,170.75,175.33
2025-04-27 10:00,170.64,170.64,169.16,169.9,228.16
2025-04-27 11:00,169.87,170.08,168.68,168.71,167.33
2025-04-27 12:00,168.67,171.26,167.73,169.64,773.76
2025-04-27 13:00,169.49,170.02,167.83,169.17,895.81
2025-04-27 14:00,169.16,169.5,168.04,168.05,1223.91
2025-04-27 15:00,168.02,168.15,165.94,166.42,2011.49
2025-04-27 16:00,166.36,166.95,165.36,166.33,2533.05
2025-04-27 17:00,166.17,167.66,165.8,167.45,884.91
2025-04-27 18:00,167.4,169.41,167.01,169.22,861.88
2025-04-27 19:00,169.03,171.04,168.95,171.04,908.4
2025-04-27 20:00,171.1,171.1,168.43,168.72,804.56
2025-04-27 21:00,168.63,170.07,167.97,169.26,644.72
2025-04-27 22:00,168.87,168.87,166.87,167.75,689.67
2025-04-27 23:00,167.64,167.64,166.44,166.44,19.95
2025-04-28 00:00,166.46,166.99,164.73,164.95,998.58
2025-04-28 01:00,164.91,165.52,161.62,162.55,1712.56
2025-04-28 02:00,162.51,164.49,162.16,164.48,1042.47
2025-04-28 03:00,164.26,167.91,163.81,167.85,973.97
2025-04-28 04:00,168.07,170.5,168.06,169.86,389.6
2025-04-28 05:00,169.93,170.16,168.92,170.11,1408.4
2025-04-28 06:00,170.33,174.0,170.09,173.21,1082.3
2025-04-28 07:00,173.17,174.88,172.55,174.15,3393.43
2025-04-28 08:00,174.3,174.84,171.94,172.36,494.95
2025-04-28 09:00,172.48,173.66,171.05,171.11,1528.1
2025-04-28 10:00,171.18,172.61,168.9,171.38,3245.28
2025-04-28 11:00,171.35,171.89,170.28,170.33,404.84
2025-04-28 12:00,170.45,170.51,168.67,168.84,4673.89
2025-04-28 13:00,168.78,169.4,166.21,166.36,4124.63
2025-04-28 14:00,166.35,169.76,165.88,167.06,3152.68
2025-04-28 15:00,167.3,168.22,163.33,164.46,1723.67
2025-04-28 16:00,164.22,165.56,163.25,164.3,995.25
2025-04-28 17:00,164.3,165.72,163.17,165.51,2408.85
2025-04-28 18:00,165.55,166.79,164.52,166.53,9282.35
2025-04-28 19:00,166.73,168.48,166.56,167.87,2293.76
2025-04-28 20:00,167.84,167.93,165.32,165.49,1077.03
2025-04-28 21:00,165.38,165.54,164.36,165.1,1208.58
2025-04-28 22:00,165.38,166.16,164.87,165.77,1889.99
2025-04-28 23:00,165.81,166.98,165.5,166.2,644.75
2025-04-29 00:00,166.22,167.98,165.56,167.41,1092.43
2025-04-29 01:00,167.35,168.23,166.18,166.29,1239.83
2025-04-29 02:00,166.33,167.06,165.57,166.32,252.2
2025-04-29 03:00,166.44,167.01,166.02,166.66,298.95
2025-04-29 04:00,166.67,166.87,164.11,164.36,496.68
2025-04-29 05:00,164.22,166.02,163.86,165.12,300.36
2025-04-29 06:00,165.12,169.3,165.12,169.02,2749.92
2025-04-29 07:00,169.02,169.69,168.41,169.34,3581.34
2025-04-29 08:00,169.37,170.27,168.45,169.7,1949.49
2025-04-29 09:00,169.93,170.39,168.3,169.57,537.19
2025-04-29 10:00,169.51,171.21,168.33,168.6,2369.09
2025-04-29 11:00,168.65,170.37,167.58,168.08,3234.46
2025-04-29 12:00,168.21,168.79,166.97,167.8,405.81
2025-04-29 13:00,167.57,168.41,165.98,167.97,2371.14
2025-04-29 14:00,167.92,169.83,167.49,169.35,473.41
2025-04-29 15:00,169.48,169.75,167.78,167.83,5795.4
2025-04-29 16:00,167.79,170.2,167.65,167.83,410.97
2025-04-29 17:00,167.81,169.5,166.79,169.07,528.54
2025-04-29 18:00,169.29,169.81,168.65,169.61,1081.19
2025-04-29 19:00,169.61,170.22,169.21,169.76,1775.55
2025-04-29 20:00,169.56,169.89,168.05,168.24,167.93
2025-04-29 21:00,168.21,168.21,165.42,167.09,1157.42
2025-04-29 22:00,166.89,166.89,164.62,164.62,1041.87
2025-04-29 23:00,164.55,166.02,163.34,165.61,4988.65
2025-04-30 00:00,165.51,166.97,165.01,165.93,984.81
2025-04-30 01:00,165.91,166.09,163.18,164.61,777.12
2025-04-30 02:00,164.72,165.57,164.07,165.12,80.01
2025-04-30 03:00,165.1,166.27,164.72,166.17,108.76
2025-04-30 04:00,166.2,166.6,165.61,166.53,554.82
2025-04-30 05:00,166.69,166.73,165.39,165.75,726.07
2025-04-30 06:00,165.75,166.18,164.94,164.94,955.74
2025-04-30 07:00,164.75,164.91,163.16,163.49,1380.59
2025-04-30 08:00,163.48,164.05,162.45,163.65,2509.75
2025-04-30 09:00,163.56,164.89,163.51,164.64,156.02
2025-04-30 10:00,164.62,164.81,164.05,164.73,335.14
2025-04-30 11:00,164.84,165.58,164.6,164.94,984.54
2025-04-30 12:00,165.01,165.22,159.86,160.91,4539.2
2025-04-30 13:00,160.79,160.79,155.45,155.73,11358.99
2025-04-30 14:00,155.61,160.12,155.47,159.03,1876.8
2025-04-30 15:00,159.08,159.95,158.48,159.35,1301.14
2025-04-30 16:00,159.27,160.61,158.07,160.2,5207.93
2025-04-30 17:00,160.34,162.81,159.93,162.43,3230.33
2025-04-30 18:00,162.42,163.92,162.0,162.88,2085.85
2025-04-30 19:00,163.2,164.58,162.29,163.98,503.34
2025-04-30 20:00,163.93,166.91,163.93,165.36,1235.51
2025-04-30 21:00,165.36,165.93,164.94,165.34,359.73
2025-04-30 22:00,165.42,166.32,164.04,164.76,317.86
2025-04-30 23:00,164.74,165.29,164.14,164.35,244.42
2025-05-01 00:00,164.35,165.52,164.23,165.4,894.35
2025-05-01 01:00,165.54,167.56,165.54,167.53,1341.24
2025-05-01 02:00,167.56,168.74,167.04,167.69,418.56
2025-05-01 03:00,167.72,168.66,167.7,168.1,385.11
2025-05-01 04:00,168.19,168.46,167.29,168.37,691.48
2025-05-01 05:00,168.41,170.32,167.96,169.69,723.74
2025-05-01 06:00,169.67,169.74,167.76,168.61,527.47
2025-05-01 07:00,168.56,169.7,168.38,169.39,1839.81
2025-05-01 08:00,169.33,170.95,168.81,170.76,877.61
2025-05-01 09:00,170.77,171.06,169.92,170.23,2650.83
2025-05-01 10:00,170.16,173.58,170.16,173.54,1929.84
2025-05-01 11:00,173.59,173.86,171.7,172.78,562.76
2025-05-01 12:00,172.81,174.59,172.56,174.53,1593.19
2025-05-01 13:00,174.57,175.71,173.66,173.75,1931.33
2025-05-01 14:00,173.73,177.54,173.73,177.54,1855.34
2025-05-01 15:00,177.7,179.39,175.57,176.16,2624.87
2025-05-01 16:00,176.25,177.83,175.32,175.32,1153.3
2025-05-01 17:00,175.36,176.14,173.83,175.17,3375.99
2025-05-01 18:00,175.25,176.39,174.08,176.31,2040.69
2025-05-01 19:00,176.04,176.07,174.47,174.75,389.66
2025-05-01 20:00,174.67,175.45,173.37,174.21,3658.22
2025-05-01 21:00,174.15,175.48,174.15,174.66,556.41
2025-05-01 22:00,174.96,175.22,172.9,173.07,396.37
2025-05-01 23:00,173.25,174.01,172.15,172.98,1135.14
2025-05-02 00:00,172.93,174.56,172.33,174.36,1470.74
2025-05-02 01:00,174.37,175.01,173.95,174.83,955.23
2025-05-02 02:00,174.62,176.01,174.3,175.34,1243.5
2025-05-02 03:00,175.52,176.23,174.01,174.2,2311.46
2025-05-02 04:00,174.26,174.93,173.58,173.72,219.42
2025-05-02 05:00,173.7,174.78,173.2,173.56,357.67
2025-05-02 06:00,173.55,174.25,172.97,173.32,173.65
2025-05-02 07:00,173.32,173.36,171.96,172.18,1870.09
2025-05-02 08:00,172.11,173.71,171.97,173.68,347.06
2025-05-02 09:00,173.68,174.35,173.15,173.27,128.91
2025-05-02 10:00,173.08,173.75,172.47,172.6,417.21
2025-05-02 11:00,172.67,174.01,172.66,172.71,1039.67
2025-05-02 12:00,172.5,175.11,171.99,174.97,1057.21
2025-05-02 13:00,174.66,174.8,172.88,173.11,1825.27
2025-05-02 14:00,173.23,176.2,173.07,175.58,3617.28
2025-05-02 15:00,175.99,176.41,173.53,175.3,4153.52
2025-05-02 16:00,175.29,179.24,175.29,177.26,2248.37
2025-05-02 17:00,177.31,177.33,175.77,176.53,988.88
2025-05-02 18:00,176.53,177.72,175.77,176.11,499.97
2025-05-02 19:00,176.06,176.11,173.82,174.59,1281.56
2025-05-02 20:00,174.35,175.5,174.08,175.23,648.94
2025-05-02 21:00,175.27,175.27,173.15,173.64,630.13
2025-05-02 22:00,173.7,173.83,173.14,173.55,101.89
2025-05-02 23:00,173.54,175.3,173.44,174.66,323.38
2025-05-03 00:00,174.67,174.85,173.47,173.7,312.72
2025-05-03 01:00,173.89,174.12,172.85,173.3,1473.1
2025-05-03 02:00,173.5,174.24,173.28,174.04,276.41
2025-05-03 03:00,174.14,174.59,173.48,173.48,76.7
2025-05-03 04:00,173.46,174.23,173.17,174.23,127.36
2025-05-03 05:00,174.04,174.56,173.64,173.64,56.54
2025-05-03 06:00,173.18,173.6,172.57,173.27,79.27
2025-05-03 07:00,173.32,173.84,172.8,173.78,1438.57
2025-05-03 08:00,173.8,174.96,173.41,174.29,2380.87
2025-05-03 09:00,174.21,175.08,173.93,174.51,2227.17
2025-05-03 10:00,174.64,174.66,171.48,171.48,816.07
2025-05-03 11:00,171.39,172.27,171.35,172.23,2691.01
2025-05-03 12:00,172.13,173.95,172.13,173.51,1232.45
2025-05-03 13:00,173.53,174.05,173.32,173.84,723.44
2025-05-03 14:00,173.89,174.47,173.58,174.01,698.09
2025-05-03 15:00,173.96,174.73,172.8,173.04,834.77
2025-05-03 16:00,173.03,173.13,170.79,171.68,1924.92
2025-05-03 17:00,171.66,171.73,169.6,171.56,1678.39
2025-05-03 18:00,171.59,172.94,170.75,171.0,704.12
2025-05-03 19:00,171.04,174.84,170.83,174.75,858.91
2025-05-03 20:00,174.93,177.96,174.57,176.89,2194.74
2025-05-03 21:00,176.72,181.12,175.68,180.78,4066.59
2025-05-03 22:00,180.73,180.73,178.72,179.09,856.21
2025-05-03 23:00,179.21,179.24,176.53,178.03,2349.24
2025-05-04 00:00,178.06,178.5,176.38,176.8,860.81
2025-05-04 01:00,176.74,178.21,175.09,176.6,6540.06
2025-05-04 02:00,176.77,178.68,175.74,176.41,648.64
2025-05-04 03:00,176.37,177.54,175.01,176.26,489.73
2025-05-04 04:00,176.2,177.54,175.0,175.52,1295.89
2025-05-04 05:00,175.38,178.64,175.38,178.34,870.07
2025-05-04 06:00,178.23,178.95,176.78,178.17,860.84
2025-05-04 07:00,178.23,178.49,176.47,178.23,1020.2
2025-05-04 08:00,178.31,178.36,175.76,175.78,429.24
2025-05-04 09:00,175.71,176.15,174.81,175.34,1654.46
2025-05-04 10:00,175.44,176.17,174.54,174.89,1134.22
2025-05-04 11:00,174.82,176.48,174.22,174.57,497.36
2025-05-04 12:00,174.51,175.94,174.32,174.4,2156.22
2025-05-04 13:00,174.39,174.92,172.57,173.3,452.31
2025-05-04 14:00,173.34,174.96,172.98,174.47,1248.79
2025-05-04 15:00,174.3,174.68,172.72,173.61,1071.83
2025-05-04 16:00,173.58,174.33,171.46,171.96,1310.78
2025-05-04 17:00,171.97,172.78,171.1,172.0,549.73
2025-05-04 18:00,172.06,172.89,171.66,172.07,502.19
2025-05-04 19:00,172.2,173.74,171.95,173.26,476.98
2025-05-04 20:00,173.33,175.47,173.29,175.28,1142.57
2025-05-04 21:00,175.23,175.54,173.84,175.19,2621.53
2025-05-04 22:00,175.27,175.28,172.17,172.5,4207.76
2025-05-04 23:00,172.46,172.55,170.85,170.92,3334.53
2025-05-05 00:00,171.0,173.5,170.78,173.28,2037.58
2025-05-05 01:00,173.21,173.58,170.33,170.83,636.89
2025-05-05 02:00,170.83,174.68,169.66,174.52,3019.59
2025-05-05 03:00,174.48,174.81,172.78,173.76,537.04
2025-05-05 04:00,173.79,176.63,173.76,176.6,510.31
2025-05-05 05:00,176.6,177.74,175.02,177.74,3075.55
2025-05-05 06:00,177.74,179.09,177.16,177.89,2798.65
2025-05-05 07:00,177.7,180.29,177.11,180.22,3489.15
2025-05-05 08:00,180.15,180.73,179.42,180.24,1435.83
2025-05-05 09:00,180.24,180.53,178.06,178.18,596.1
2025-05-05 10:00,178.15,178.2,175.89,176.56,3491.48
2025-05-05 11:00,176.6,178.04,175.79,175.88,974.83
2025-05-05 12:00,175.84,177.07,174.95,175.55,1658.44
2025-05-05 13:00,175.58,176.15,173.47,175.58,880.16
2025-05-05 14:00,175.92,177.22,174.78,176.23,6098.48
2025-05-05 15:00,176.12,176.44,173.48,174.19,2434.21
2025-05-05 16:00,174.27,178.53,174.18,177.91,2953.0
2025-05-05 17:00,177.91,178.81,176.96,178.68,694.21
2025-05-05 18:00,178.51,180.0,178.03,179.49,359.9
2025-05-05 19:00,179.42,179.42,177.4,177.4,192.15
2025-05-05 20:00,177.62,177.69,174.97,175.71,4150.26
2025-05-05 21:00,175.62,177.63,175.62,177.38,840.98
2025-05-05 22:00,177.38,180.62,177.38,178.74,656.31
2025-05-05 23:00,178.8,179.42,176.53,176.78,221.5
2025-05-06 00:00,176.8,178.13,175.32,175.67,667.13
2025-05-06 01:00,176.31,176.95,173.69,173.71,562.51
2025-05-06 02:00,173.65,174.17,171.7,174.08,1565.69
2025-05-06 03:00,174.11,174.11,172.2,173.14,772.67
2025-05-06 04:00,173.39,173.72,172.88,172.92,219.2
2025-05-06 05:00,173.23,173.35,171.96,171.96,508.31
2025-05-06 06:00,172.1,172.87,172.05,172.41,1355.67
2025-05-06 07:00,172.42,172.61,170.97,171.28,1411.14
2025-05-06 08:00,171.06,171.06,168.03,169.33,7241.19
2025-05-06 09:00,169.04,169.3,167.56,168.53,1468.29
2025-05-06 10:00,168.46,168.48,166.1,166.25,1960.32
2025-05-06 11:00,166.29,167.61,164.68,165.93,4983.27
2025-05-06 12:00,165.91,166.06,164.79,165.05,753.95
2025-05-06 13:00,165.12,165.25,163.32,163.84,1902.59
2025-05-06 14:00,163.86,167.31,163.86,165.91,4160.82
2025-05-06 15:00,165.88,169.49,165.06,167.94,1647.43
2025-05-06 16:00,168.29,169.81,166.8,166.91,3691.22
2025-05-06 17:00,167.01,169.27,166.98,167.37,5388.92
2025-05-06 18:00,167.53,173.42,167.33,173.08,2494.92
2025-05-06 19:00,173.26,174.07,171.49,172.82,6488.39
2025-05-06 20:00,172.88,173.81,170.23,171.39,5986.78
2025-05-06 21:00,171.2,172.14,168.84,170.54,5597.26
2025-05-06 22:00,170.53,176.64,170.53,176.64,4824.26
2025-05-06 23:00,176.7,179.0,175.28,177.74,1537.09
2025-05-07 00:00,177.87,179.92,176.2,178.61,2691.65
2025-05-07 01:00,178.87,179.82,177.2,177.73,3499.53
2025-05-07 02:00,177.64,177.68,174.8,175.43,2000.46
2025-05-07 03:00,175.55,175.58,174.0,174.84,1219.37
2025-05-07 04:00,174.95,175.52,173.38,174.19,240.22
2025-05-07 05:00,174.19,174.3,173.39,173.8,437.38
2025-05-07 06:00,173.71,174.56,173.18,173.75,855.02
2025-05-07 07:00,173.62,174.46,173.58,174.46,684.14
2025-05-07 08:00,174.36,174.83,173.46,174.39,450.38
2025-05-07 09:00,174.49,175.67,174.45,175.33,2266.8
2025-05-07 10:00,175.36,175.36,172.59,173.27,1614.41
2025-05-07 11:00,173.32,173.33,172.25,172.4,558.01
2025-05-07 12:00,172.43,172.6,170.9,171.22,1834.85
2025-05-07 13:00,171.2,172.28,170.19,171.75,1968.15
2025-05-07 14:00,171.49,172.7,169.89,170.67,1360.33
2025-05-07 15:00,170.48,171.1,169.49,169.8,920.86
2025-05-07 16:00,169.8,170.31,167.98,169.78,2329.5
2025-05-07 17:00,169.8,170.25,168.12,168.76,570.44
2025-05-07 18:00,168.76,170.42,167.46,169.22,1378.12
2025-05-07 19:00,169.39,170.21,167.84,169.12,362.45
2025-05-07 20:00,168.74,169.64,168.51,168.95,318.75
2025-05-07 21:00,169.18,171.24,169.18,170.19,786.84
2025-05-07 22:00,170.31,173.02,170.2,172.95,921.32
2025-05-07 23:00,172.96,174.25,171.81,171.84,1294.96
2025-05-08 00:00,172.02,175.21,172.02,175.1,1665.61
2025-05-08 01:00,174.78,176.36,173.72,174.29,3192.3
2025-05-08 02:00,174.57,178.0,173.89,177.19,6443.32
2025-05-08 03:00,177.24,186.65,177.06,186.35,6010.72
2025-05-08 04:00,186.26,188.18,183.0,183.35,2291.18
2025-05-08 05:00,183.25,184.23,182.15,183.73,1828.79
2025-05-08 06:00,183.69,186.04,183.48,186.01,4108.49
2025-05-08 07:00,185.94,188.36,185.44,187.7,2932.91
2025-05-08 08:00,187.76,188.69,186.76,187.16,2324.21
2025-05-08 09:00,187.13,188.76,186.5,188.74,2987.05
2025-05-08 10:00,188.67,190.14,187.98,189.57,3524.6
2025-05-08 11:00,189.52,189.62,187.07,188.33,3196.27
2025-05-08 12:00,188.27,189.11,186.58,186.72,2558.5
2025-05-08 13:00,186.74,188.5,186.57,187.52,1693.07
2025-05-08 14:00,187.46,190.03,186.69,188.47,3109.62
2025-05-08 15:00,188.5,200.72,188.27,192.49,18499.16
2025-05-08 16:00,192.62,193.41,189.53,190.95,3470.29
2025-05-08 17:00,191.04,192.63,189.43,190.38,3445.09
2025-05-08 18:00,190.38,196.99,190.25,194.85,5389.43
2025-05-08 19:00,194.83,199.96,193.24,198.47,5843.87
2025-05-08 20:00,198.83,206.74,196.25,204.86,8264.58
2025-05-08 21:00,204.89,208.75,201.84,203.89,7578.24
2025-05-08 22:00,203.81,204.69,201.39,203.56,8649.28
2025-05-08 23:00,203.57,206.6,202.82,206.6,2110.41
2025-05-09 00:00,206.52,206.94,203.9,205.32,1950.97
2025-05-09 01:00,205.3,208.41,202.77,205.9,1514.84
2025-05-09 02:00,205.9,206.17,204.31,205.98,1210.25
2025-05-09 03:00,206.11,208.41,204.5,205.05,2280.29
2025-05-09 04:00,205.03,206.99,204.69,204.86,1071.31
2025-05-09 05:00,204.93,205.13,203.82,204.59,2776.28
2025-05-09 06:00,204.71,209.34,204.59,209.3,4070.35
2025-05-09 07:00,209.08,214.75,209.08,212.42,9296.08
2025-05-09 08:00,212.43,221.22,211.19,214.08,26609.85
2025-05-09 09:00,214.28,215.44,206.9,208.82,5911.96
2025-05-09 10:00,208.75,211.66,207.62,210.69,3371.77
2025-05-09 11:00,210.96,213.34,208.25,210.24,3081.69
2025-05-09 12:00,210.04,210.41,207.69,209.43,1043.07
2025-05-09 13:00,209.5,213.29,209.19,211.55,4603.43
2025-05-09 14:00,211.44,211.44,204.87,207.37,6790.02
2025-05-09 15:00,207.38,209.29,205.89,209.08,2987.12
2025-05-09 16:00,209.05,209.1,205.73,206.48,3809.96
2025-05-09 17:00,206.46,211.29,205.87,210.66,2315.1
2025-05-09 18:00,210.57,210.93,209.16,209.97,3704.76
2025-05-09 19:00,209.94,210.84,208.39,210.58,5820.52
2025-05-09 20:00,210.57,211.69,209.32,210.93,4636.05
2025-05-09 21:00,210.99,211.6,209.44,211.44,655.42
2025-05-09 22:00,211.45,211.9,209.73,210.0,906.09
2025-05-09 23:00,210.07,211.96,210.02,211.48,522.32
2025-05-10 00:00,211.47,214.89,209.05,209.64,1695.77
2025-05-10 01:00,209.58,213.18,209.49,211.53,1231.73
2025-05-10 02:00,211.37,213.82,211.07,212.0,343.09
2025-05-10 03:00,212.05,212.45,211.17,211.72,702.99
2025-05-10 04:00,211.66,211.89,209.84,211.71,807.9
2025-05-10 05:00,211.62,212.77,211.62,212.72,444.45
2025-05-10 06:00,212.66,215.92,212.49,215.92,1324.94
2025-05-10 07:00,215.81,220.35,214.99,218.68,8654.97
2025-05-10 08:00,218.7,223.23,218.43,219.3,7247.25
2025-05-10 09:00,219.39,223.47,216.98,220.78,5491.29
