timestamp,open,close,high,low,volume
2025-04-06 17:00,17.119,17.147,16.636,16.672,133861.38
2025-04-06 18:00,16.67,16.688,16.121,16.312,123971.33
2025-04-06 19:00,16.282,16.47,16.163,16.394,149652.33
2025-04-06 20:00,16.381,16.437,15.954,16.005,61878.96
2025-04-06 21:00,16.013,16.265,15.979,16.144,35287.64
2025-04-06 22:00,16.127,16.363,15.96,15.977,85452.67
2025-04-06 23:00,15.979,16.07,15.537,16.007,225841.24
2025-04-07 00:00,16.021,16.063,15.741,15.938,48663.09
2025-04-07 01:00,15.944,16.42,15.944,16.227,37672.98
2025-04-07 02:00,16.224,16.26,16.008,16.049,13096.16
2025-04-07 03:00,16.061,16.084,15.428,15.705,24602.04
2025-04-07 04:00,15.718,15.895,15.599,15.889,38059.44
2025-04-07 05:00,15.901,16.092,15.787,15.809,19270.39
2025-04-07 06:00,15.835,15.976,14.657,14.787,81015.72
2025-04-07 07:00,14.794,14.989,14.667,14.83,33900.37
2025-04-07 08:00,14.815,15.429,14.699,15.293,81451.22
2025-04-07 09:00,15.3,15.646,15.104,15.335,78792.7
2025-04-07 10:00,15.347,15.754,15.323,15.54,63720.82
2025-04-07 11:00,15.54,15.712,15.322,15.413,47327.87
2025-04-07 12:00,15.425,15.918,15.343,15.803,71820.75
2025-04-07 13:00,15.83,16.306,15.398,16.238,122505.07
2025-04-07 14:00,16.236,17.088,16.111,16.518,310394.09
2025-04-07 15:00,16.5,16.622,16.225,16.429,33846.47
2025-04-07 16:00,16.422,16.502,16.118,16.143,167384.04
2025-04-07 17:00,16.167,17.146,16.167,17.11,224515.33
2025-04-07 18:00,17.104,17.104,16.745,16.776,16199.76
2025-04-07 19:00,16.77,16.922,16.597,16.622,84382.0
2025-04-07 20:00,16.613,16.959,16.594,16.873,78917.32
2025-04-07 21:00,16.871,16.884,16.631,16.781,5250.79
2025-04-07 22:00,16.751,16.914,16.751,16.909,2003.48
2025-04-07 23:00,16.895,16.923,16.626,16.67,2079.04
2025-04-08 00:00,16.668,16.93,16.668,16.723,6512.03
2025-04-08 01:00,16.718,17.239,16.685,17.235,114255.91
2025-04-08 02:00,17.237,17.307,17.021,17.091,76440.16
2025-04-08 03:00,17.099,17.281,17.066,17.15,30995.49
2025-04-08 04:00,17.161,17.427,17.127,17.381,18715.84
2025-04-08 05:00,17.408,17.419,17.23,17.34,25758.5
2025-04-08 06:00,17.33,17.331,17.059,17.081,25145.46
2025-04-08 07:00,17.083,17.137,16.944,17.02,17502.36
2025-04-08 08:00,17.036,17.045,16.867,16.969,4553.3
2025-04-08 09:00,16.97,17.045,16.884,16.892,7336.96
2025-04-08 10:00,16.882,17.042,16.838,16.93,4670.11
2025-04-08 11:00,16.937,17.5,16.921,17.467,17904.81
2025-04-08 12:00,17.494,17.55,17.219,17.322,25388.94
2025-04-08 13:00,17.322,17.655,17.316,17.567,115856.13
2025-04-08 14:00,17.555,17.7,17.177,17.188,60776.03
2025-04-08 15:00,17.244,17.275,17.053,17.126,32757.79
2025-04-08 16:00,17.116,17.176,16.588,16.662,24665.58
2025-04-08 17:00,16.663,16.663,16.255,16.488,36431.44
2025-04-08 18:00,16.492,16.539,16.282,16.316,29260.27
2025-04-08 19:00,16.324,16.354,15.976,16.018,208577.19
2025-04-08 20:00,16.017,16.264,15.926,16.156,47236.16
2025-04-08 21:00,16.165,16.226,15.983,16.178,19773.92
2025-04-08 22:00,16.184,16.184,15.904,16.088,29719.12
2025-04-08 23:00,16.057,16.13,15.963,16.129,18130.07
2025-04-09 00:00,16.134,16.241,16.018,16.094,43209.18
2025-04-09 01:00,16.093,16.185,15.578,16.147,98047.48
2025-04-09 02:00,16.178,16.373,16.031,16.038,18647.46
2025-04-09 03:00,16.049,16.125,15.951,16.034,21460.72
2025-04-09 04:00,16.026,16.436,15.981,16.324,49150.09
2025-04-09 05:00,16.333,16.701,16.308,16.588,46017.29
2025-04-09 06:00,16.593,16.722,16.508,16.526,66488.96
2025-04-09 07:00,16.536,16.838,16.512,16.674,43196.58
2025-04-09 08:00,16.696,16.777,16.588,16.616,12268.55
2025-04-09 09:00,16.629,16.689,16.491,16.596,44673.74
2025-04-09 10:00,16.585,16.591,16.311,16.499,11805.91
2025-04-09 11:00,16.501,16.506,16.098,16.16,24869.37
2025-04-09 12:00,16.187,16.281,15.948,16.192,128636.78
2025-04-09 13:00,16.178,16.599,16.139,16.476,102620.2
2025-04-09 14:00,16.465,16.785,16.359,16.628,73291.12
2025-04-09 15:00,16.633,16.9,16.616,16.796,16976.38
2025-04-09 16:00,16.809,17.366,16.733,17.356,36711.21
2025-04-09 17:00,17.346,18.9,17.222,18.834,201614.33
2025-04-09 18:00,18.831,18.905,18.219,18.219,80596.55
2025-04-09 19:00,18.215,18.625,18.214,18.55,15225.51
2025-04-09 20:00,18.532,18.618,18.419,18.618,20469.94
2025-04-09 21:00,18.621,18.697,18.524,18.647,10338.71
2025-04-09 22:00,18.647,18.69,18.529,18.538,34359.12
2025-04-09 23:00,18.553,18.58,18.411,18.441,6863.78
2025-04-10 00:00,18.428,18.434,18.175,18.282,94575.18
2025-04-10 01:00,18.279,18.33,18.13,18.211,24506.11
2025-04-10 02:00,18.216,18.297,18.134,18.167,12854.85
2025-04-10 03:00,18.153,18.157,17.793,18.02,34963.18
2025-04-10 04:00,18.015,18.143,17.948,18.143,4619.01
2025-04-10 05:00,18.145,18.302,18.127,18.246,6986.8
2025-04-10 06:00,18.251,18.335,18.122,18.264,38036.1
2025-04-10 07:00,18.262,18.3,18.017,18.036,19785.66
2025-04-10 08:00,18.04,18.098,17.95,18.054,4992.84
2025-04-10 09:00,18.051,18.139,17.959,18.046,14511.37
2025-04-10 10:00,18.046,18.055,17.891,17.949,2544.43
2025-04-10 11:00,17.952,18.034,17.902,18.011,7084.58
2025-04-10 12:00,17.998,18.362,17.947,18.112,89904.53
2025-04-10 13:00,18.126,18.309,18.007,18.067,23005.26
2025-04-10 14:00,18.076,18.355,17.985,18.186,39732.31
2025-04-10 15:00,18.222,18.246,17.558,17.645,80255.48
2025-04-10 16:00,17.651,17.928,17.581,17.928,108504.35
2025-04-10 17:00,17.928,18.0,17.779,17.903,104265.59
2025-04-10 18:00,17.903,18.236,17.9,18.155,25417.31
2025-04-10 19:00,18.149,18.236,18.02,18.089,18927.52
2025-04-10 20:00,18.106,18.408,18.102,18.351,6339.41
2025-04-10 21:00,18.369,18.41,18.198,18.198,11897.19
2025-04-10 22:00,18.25,18.344,18.168,18.172,20786.71
2025-04-10 23:00,18.175,18.338,18.158,18.309,23407.2
2025-04-11 00:00,18.306,18.583,18.306,18.39,35642.24
2025-04-11 01:00,18.411,18.565,18.3,18.511,28414.61
2025-04-11 02:00,18.518,18.655,18.437,18.458,9917.94
2025-04-11 03:00,18.472,18.554,18.413,18.536,26760.28
2025-04-11 04:00,18.538,18.583,18.436,18.519,3373.7
2025-04-11 05:00,18.521,18.545,18.441,18.5,6358.88
2025-04-11 06:00,18.509,18.64,18.495,18.583,6732.2
2025-04-11 07:00,18.593,18.607,18.441,18.531,4220.55
2025-04-11 08:00,18.532,18.668,18.445,18.471,13713.81
2025-04-11 09:00,18.489,18.738,18.395,18.663,16734.81
2025-04-11 10:00,18.676,18.964,18.558,18.823,16025.43
2025-04-11 11:00,18.849,18.94,18.738,18.833,6623.57
2025-04-11 12:00,18.846,19.171,18.759,19.164,151867.64
2025-04-11 13:00,19.175,19.439,18.911,19.109,212222.96
2025-04-11 14:00,19.095,19.521,18.95,19.427,50122.58
2025-04-11 15:00,19.423,19.516,19.125,19.175,100481.11
2025-04-11 16:00,19.183,19.322,19.085,19.26,32501.02
2025-04-11 17:00,19.273,19.471,19.211,19.405,34643.79
2025-04-11 18:00,19.411,19.543,19.211,19.217,94780.76
2025-04-11 19:00,19.217,19.301,19.159,19.214,11036.27
2025-04-11 20:00,19.195,19.252,19.173,19.232,5983.29
2025-04-11 21:00,19.231,19.32,19.17,19.192,41266.39
2025-04-11 22:00,19.203,19.238,19.094,19.118,10729.2
2025-04-11 23:00,19.118,19.19,19.038,19.115,61423.93
2025-04-12 00:00,19.111,19.16,19.009,19.044,26932.19
2025-04-12 01:00,19.029,19.032,18.913,18.944,70975.72
2025-04-12 02:00,18.943,18.994,18.835,18.835,30343.95
2025-04-12 03:00,18.828,18.938,18.828,18.898,24992.91
2025-04-12 04:00,18.903,19.149,18.823,19.123,49244.68
2025-04-12 05:00,19.121,19.234,19.093,19.093,7997.08
2025-04-12 06:00,19.099,19.285,19.063,19.093,46308.66
2025-04-12 07:00,19.091,19.146,19.029,19.101,28730.18
2025-04-12 08:00,19.098,19.246,19.056,19.067,24929.03
2025-04-12 09:00,19.064,19.124,19.035,19.076,20800.11
2025-04-12 10:00,19.076,19.154,18.952,19.019,23454.37
2025-04-12 11:00,19.038,19.161,19.014,19.129,23758.31
2025-04-12 12:00,19.129,19.275,19.083,19.176,26147.71
2025-04-12 13:00,19.182,19.461,19.115,19.44,72644.13
2025-04-12 14:00,19.44,20.054,19.411,19.905,94254.44
2025-04-12 15:00,19.907,21.0,19.884,20.495,72440.98
2025-04-12 16:00,20.521,20.886,20.29,20.39,133375.28
2025-04-12 17:00,20.39,20.492,20.106,20.153,21533.84
2025-04-12 18:00,20.156,20.49,20.156,20.412,26344.7
2025-04-12 19:00,20.406,20.406,20.162,20.169,68987.53
2025-04-12 20:00,20.169,20.458,20.147,20.296,14911.62
2025-04-12 21:00,20.301,20.685,20.279,20.557,90906.28
2025-04-12 22:00,20.557,20.663,20.407,20.434,24187.78
2025-04-12 23:00,20.434,20.479,20.336,20.469,24540.28
2025-04-13 00:00,20.484,20.655,20.352,20.539,81918.16
2025-04-13 01:00,20.543,20.615,20.236,20.275,36674.52
2025-04-13 02:00,20.267,20.405,20.179,20.391,56229.92
2025-04-13 03:00,20.385,20.434,20.212,20.246,24134.97
2025-04-13 04:00,20.244,20.275,20.05,20.082,33086.26
2025-04-13 05:00,20.111,20.118,19.969,20.012,12466.92
2025-04-13 06:00,20.009,20.037,19.897,19.98,62075.44
2025-04-13 07:00,19.972,20.11,19.862,19.917,16078.07
2025-04-13 08:00,19.908,20.075,19.893,20.075,17410.43
2025-04-13 09:00,20.067,20.237,20.016,20.232,1973.31
2025-04-13 10:00,20.229,20.265,20.067,20.111,6925.81
2025-04-13 11:00,20.111,20.119,19.913,19.986,5773.64
2025-04-13 12:00,19.981,20.0,19.814,19.822,9724.7
2025-04-13 13:00,19.823,19.9,19.501,19.564,37218.42
2025-04-13 14:00,19.575,19.745,19.534,19.745,26947.25
2025-04-13 15:00,19.739,19.757,19.619,19.737,3634.05
2025-04-13 16:00,19.732,20.005,19.707,19.962,27320.08
2025-04-13 17:00,19.963,20.469,19.96,20.368,83327.86
2025-04-13 18:00,20.362,20.495,20.24,20.252,18068.7
2025-04-13 19:00,20.256,20.257,19.434,19.71,40310.86
2025-04-13 20:00,19.718,19.947,19.495,19.537,75231.97
2025-04-13 21:00,19.527,19.597,19.268,19.477,43564.98
2025-04-13 22:00,19.479,19.562,19.355,19.444,7848.63
2025-04-13 23:00,19.444,19.621,19.406,19.576,44296.77
2025-04-14 00:00,19.573,20.079,19.536,19.83,28772.25
2025-04-14 01:00,19.844,20.121,19.801,20.066,9905.73
2025-04-14 02:00,20.076,20.553,20.004,20.175,45735.48
2025-04-14 03:00,20.175,20.179,19.873,19.939,62632.56
2025-04-14 04:00,19.942,20.26,19.942,20.2,20886.92
2025-04-14 05:00,20.2,20.244,19.818,19.907,15378.45
2025-04-14 06:00,19.903,19.965,19.783,19.949,5692.47
2025-04-14 07:00,19.952,20.124,19.8,20.124,12116.7
2025-04-14 08:00,20.109,20.365,20.093,20.129,29949.21
2025-04-14 09:00,20.122,20.199,19.953,20.058,1719.02
2025-04-14 10:00,20.066,20.498,20.066,20.483,5503.93
2025-04-14 11:00,20.472,20.512,20.334,20.487,19887.96
2025-04-14 12:00,20.492,20.648,20.383,20.533,13920.92
2025-04-14 13:00,20.542,20.565,20.125,20.146,14346.25
2025-04-14 14:00,20.156,20.529,20.156,20.377,10841.96
2025-04-14 15:00,20.376,20.384,19.741,19.799,29858.73
2025-04-14 16:00,19.815,20.072,19.707,19.95,15039.74
2025-04-14 17:00,19.938,20.359,19.938,20.325,30434.23
2025-04-14 18:00,20.332,20.504,20.317,20.396,36592.7
2025-04-14 19:00,20.391,20.437,20.259,20.286,12527.44
2025-04-14 20:00,20.284,20.362,20.179,20.32,12517.42
2025-04-14 21:00,20.321,20.33,20.034,20.136,21651.77
2025-04-14 22:00,20.116,20.21,20.069,20.147,3750.85
2025-04-14 23:00,20.136,20.208,20.051,20.088,2184.19
2025-04-15 00:00,20.104,20.196,20.05,20.115,9739.16
2025-04-15 01:00,20.147,20.174,19.893,19.994,15043.71
2025-04-15 02:00,19.994,20.072,19.851,20.04,3127.04
2025-04-15 03:00,20.026,20.227,19.938,20.227,4860.13
2025-04-15 04:00,20.206,20.258,20.083,20.101,5090.25
2025-04-15 05:00,20.101,20.149,19.927,19.927,2412.29
2025-04-15 06:00,19.926,20.004,19.8,19.906,20525.38
2025-04-15 07:00,19.906,20.069,19.898,19.974,24113.82
2025-04-15 08:00,19.97,20.026,19.895,19.9,6141.18
2025-04-15 09:00,19.91,20.122,19.899,20.117,17327.06
2025-04-15 10:00,20.126,20.138,19.845,19.875,9882.81
2025-04-15 11:00,19.875,19.949,19.796,19.878,5223.94
2025-04-15 12:00,19.884,20.004,19.862,19.998,9970.59
2025-04-15 13:00,20.0,20.228,19.899,19.899,37636.06
2025-04-15 14:00,19.912,19.989,19.545,19.71,73385.49
2025-04-15 15:00,19.733,19.804,19.445,19.516,38420.46
2025-04-15 16:00,19.519,19.616,19.473,19.474,10982.12
2025-04-15 17:00,19.468,19.525,19.328,19.382,20683.21
2025-04-15 18:00,19.383,19.545,19.299,19.504,67030.28
2025-04-15 19:00,19.503,19.506,19.222,19.295,34706.92
2025-04-15 20:00,19.297,19.413,19.162,19.249,89053.01
2025-04-15 21:00,19.25,19.412,19.207,19.345,3510.06
2025-04-15 22:00,19.34,19.34,18.996,19.013,3640.5
2025-04-15 23:00,19.013,19.046,18.954,19.01,9680.67
2025-04-16 00:00,18.995,19.015,18.66,18.76,19365.61
2025-04-16 01:00,18.756,18.983,18.725,18.9,15933.03
2025-04-16 02:00,18.907,18.962,18.826,18.913,19036.71
2025-04-16 03:00,18.916,19.01,18.896,18.909,1572.35
2025-04-16 04:00,18.908,18.933,18.723,18.821,6565.96
2025-04-16 05:00,18.817,18.94,18.679,18.773,6716.43
2025-04-16 06:00,18.755,18.851,18.719,18.806,4472.18
2025-04-16 07:00,18.805,18.832,18.591,18.625,3158.05
2025-04-16 08:00,18.623,18.949,18.556,18.833,85168.63
2025-04-16 09:00,18.854,18.984,18.732,18.732,16406.03
2025-04-16 10:00,18.734,18.907,18.725,18.862,5552.31
2025-04-16 11:00,18.865,18.936,18.814,18.891,1533.07
2025-04-16 12:00,18.893,18.985,18.79,18.808,5043.03
2025-04-16 13:00,18.793,18.958,18.712,18.81,4558.13
2025-04-16 14:00,18.795,19.169,18.795,19.011,172061.84
2025-04-16 15:00,19.02,19.255,18.996,19.072,50918.66
2025-04-16 16:00,19.025,19.109,18.859,19.036,26002.21
2025-04-16 17:00,19.044,19.253,18.489,18.529,52960.04
2025-04-16 18:00,18.53,18.953,18.501,18.753,100325.68
2025-04-16 19:00,18.759,19.084,18.63,19.001,73364.1
2025-04-16 20:00,18.999,19.083,18.795,18.813,7919.37
2025-04-16 21:00,18.819,19.052,18.786,19.036,4202.35
2025-04-16 22:00,19.005,19.005,18.843,18.857,3551.57
2025-04-16 23:00,18.878,18.882,18.693,18.745,1432.73
2025-04-17 00:00,18.744,18.819,18.689,18.818,3022.57
2025-04-17 01:00,18.819,18.985,18.774,18.929,3231.14
2025-04-17 02:00,18.928,18.94,18.81,18.94,2609.83
2025-04-17 03:00,18.948,18.991,18.842,18.966,2276.63
2025-04-17 04:00,18.962,19.101,18.944,19.058,12071.6
2025-04-17 05:00,19.048,19.291,19.048,19.266,71927.27
2025-04-17 06:00,19.277,19.458,19.252,19.351,24751.63
2025-04-17 07:00,19.348,19.544,19.336,19.381,3537.11
2025-04-17 08:00,19.396,19.47,19.225,19.235,4919.11
2025-04-17 09:00,19.235,19.286,19.191,19.242,6102.31
2025-04-17 10:00,19.228,19.265,19.13,19.215,4625.71
2025-04-17 11:00,19.216,19.319,19.216,19.224,1893.81
2025-04-17 12:00,19.226,19.387,19.206,19.384,7117.81
2025-04-17 13:00,19.378,19.405,19.197,19.21,13318.52
2025-04-17 14:00,19.211,19.211,18.793,18.94,90013.54
2025-04-17 15:00,18.936,19.197,18.935,19.123,24732.29
2025-04-17 16:00,19.119,19.526,19.065,19.395,11935.62
2025-04-17 17:00,19.4,19.497,19.297,19.411,77021.74
2025-04-17 18:00,19.411,19.473,19.248,19.248,11312.03
2025-04-17 19:00,19.247,19.287,18.956,19.068,23758.08
2025-04-17 20:00,19.071,19.186,19.059,19.129,4920.56
2025-04-17 21:00,19.136,19.215,19.085,19.157,52547.58
2025-04-17 22:00,19.154,19.175,18.91,18.91,99530.43
2025-04-17 23:00,18.916,19.123,18.914,19.038,14132.9
2025-04-18 00:00,19.038,19.1,18.889,18.923,4232.39
2025-04-18 01:00,18.925,19.117,18.899,19.038,4242.56
2025-04-18 02:00,19.053,19.102,18.951,19.051,1515.63
2025-04-18 03:00,19.043,19.062,18.944,19.036,753.99
2025-04-18 04:00,19.037,19.088,18.967,19.047,1407.33
2025-04-18 05:00,19.049,19.049,18.938,19.047,2279.86
2025-04-18 06:00,19.048,19.069,18.961,19.034,10118.87
2025-04-18 07:00,19.035,19.169,18.994,19.154,2211.07
2025-04-18 08:00,19.172,19.328,19.17,19.198,6979.91
2025-04-18 09:00,19.206,19.208,19.091,19.134,8410.14
2025-04-18 10:00,19.134,19.184,18.992,19.008,4627.77
2025-04-18 11:00,19.021,19.099,18.985,19.094,7492.81
2025-04-18 12:00,19.091,19.145,19.04,19.111,2205.97
2025-04-18 13:00,19.112,19.12,19.023,19.1,3753.98
2025-04-18 14:00,19.092,19.139,18.944,18.979,2459.57
2025-04-18 15:00,18.974,18.989,18.837,18.885,11193.16
2025-04-18 16:00,18.892,18.945,18.876,18.936,4488.81
2025-04-18 17:00,18.937,19.086,18.896,19.085,1860.17
2025-04-18 18:00,19.085,19.133,19.062,19.102,2789.57
2025-04-18 19:00,19.114,19.154,19.079,19.12,4194.46
2025-04-18 20:00,19.157,19.176,19.09,19.14,5210.49
2025-04-18 21:00,19.147,19.208,19.092,19.193,6967.89
2025-04-18 22:00,19.204,19.237,19.17,19.172,2416.68
2025-04-18 23:00,19.173,19.173,19.046,19.06,2423.5
2025-04-19 00:00,19.06,19.107,19.019,19.072,2029.37
2025-04-19 01:00,19.075,19.206,19.066,19.156,1006.89
2025-04-19 02:00,19.164,19.278,19.151,19.278,20958.14
2025-04-19 03:00,19.278,19.296,19.23,19.242,15027.25
2025-04-19 04:00,19.248,19.312,19.241,19.27,3529.85
2025-04-19 05:00,19.274,19.319,19.231,19.273,919.19
2025-04-19 06:00,19.279,19.29,19.156,19.262,1766.27
2025-04-19 07:00,19.261,19.529,19.261,19.462,13160.91
2025-04-19 08:00,19.482,19.54,19.429,19.502,2645.96
2025-04-19 09:00,19.502,19.712,19.502,19.546,23936.49
2025-04-19 10:00,19.552,19.611,19.481,19.519,11789.82
2025-04-19 11:00,19.524,19.576,19.448,19.482,13307.67
2025-04-19 12:00,19.486,19.65,19.486,19.61,9308.09
2025-04-19 13:00,19.607,19.681,19.603,19.64,7381.17
2025-04-19 14:00,19.635,19.677,19.602,19.669,895.95
2025-04-19 15:00,19.665,19.806,19.633,19.69,12430.49
2025-04-19 16:00,19.686,19.776,19.613,19.658,13531.43
2025-04-19 17:00,19.671,19.965,19.648,19.95,21386.19
2025-04-19 18:00,19.964,20.097,19.926,19.945,13813.65
2025-04-19 19:00,19.951,20.076,19.951,20.016,1828.02
2025-04-19 20:00,20.028,20.266,20.017,20.263,9128.75
2025-04-19 21:00,20.256,20.344,20.187,20.204,5660.89
2025-04-19 22:00,20.205,20.208,19.943,20.043,9683.26
2025-04-19 23:00,20.049,20.067,19.869,19.881,13643.86
2025-04-20 00:00,19.88,20.027,19.88,19.909,22432.1
2025-04-20 01:00,19.91,20.011,19.864,19.975,20091.94
2025-04-20 02:00,19.989,20.006,19.903,19.905,1259.76
2025-04-20 03:00,19.91,19.929,19.805,19.862,2360.25
2025-04-20 04:00,19.862,19.946,19.802,19.902,4352.77
2025-04-20 05:00,19.895,19.974,19.86,19.891,1691.14
2025-04-20 06:00,19.878,19.909,19.69,19.723,1093.84
2025-04-20 07:00,19.717,19.717,19.56,19.631,5596.25
2025-04-20 08:00,19.629,19.679,19.58,19.62,10321.01
2025-04-20 09:00,19.616,19.691,19.595,19.642,18889.13
2025-04-20 10:00,19.419,19.42,19.314,19.359,12790.15
2025-04-20 11:00,19.356,19.421,19.22,19.296,35369.35
2025-04-20 12:00,19.289,19.414,19.275,19.371,8161.58
2025-04-20 13:00,19.36,19.388,19.302,19.355,587.86
2025-04-20 14:00,19.358,19.515,19.338,19.489,5056.11
2025-04-20 15:00,19.492,19.526,19.329,19.367,1818.75
2025-04-20 16:00,19.373,19.506,19.267,19.506,25687.1
2025-04-20 17:00,19.509,19.509,19.367,19.428,1732.81
2025-04-20 18:00,19.429,19.48,19.375,19.427,22696.14
2025-04-20 19:00,19.434,19.551,19.372,19.545,45076.83
2025-04-20 20:00,19.548,19.723,19.512,19.565,76699.69
2025-04-20 21:00,19.573,19.576,19.447,19.498,13756.6
2025-04-20 22:00,19.501,19.501,19.31,19.366,6506.13
2025-04-20 23:00,19.381,19.505,19.381,19.49,2933.75
2025-04-21 00:00,19.508,20.12,19.498,19.897,117329.3
2025-04-21 01:00,19.906,20.097,19.906,19.999,22933.57
2025-04-21 02:00,19.994,20.102,19.858,19.97,21909.54
2025-04-21 03:00,19.981,20.042,19.968,19.976,1881.83
2025-04-21 04:00,19.989,20.028,19.84,20.014,8892.66
2025-04-21 05:00,20.015,20.283,19.939,20.21,88363.88
2025-04-21 06:00,20.209,20.488,20.209,20.371,86446.44
2025-04-21 07:00,20.369,20.652,20.336,20.622,62759.72
2025-04-21 08:00,20.621,20.928,20.621,20.72,21864.0
2025-04-21 09:00,20.707,20.784,20.551,20.631,13078.71
2025-04-21 10:00,20.663,20.668,20.478,20.659,10337.2
2025-04-21 11:00,20.67,20.689,20.406,20.527,9742.69
2025-04-21 12:00,20.523,20.615,20.474,20.474,2515.6
2025-04-21 13:00,20.487,20.501,20.301,20.301,6915.72
2025-04-21 14:00,20.3,20.704,20.254,20.536,93107.18
2025-04-21 15:00,20.576,20.66,20.497,20.55,5419.62
2025-04-21 16:00,20.543,20.668,20.067,20.069,19177.99
2025-04-21 17:00,20.09,20.157,19.795,20.042,21165.41
2025-04-21 18:00,20.036,20.091,19.968,19.992,10661.58
2025-04-21 19:00,19.977,20.13,19.96,20.085,15568.22
2025-04-21 20:00,20.071,20.092,19.992,20.006,3437.96
2025-04-21 21:00,20.012,20.012,19.864,19.993,6987.01
2025-04-21 22:00,19.938,19.938,19.761,19.799,86647.76
2025-04-21 23:00,19.787,19.945,19.7,19.912,58014.53
2025-04-22 00:00,19.913,19.923,19.432,19.635,22054.78
2025-04-22 01:00,19.635,20.11,19.6,20.098,137608.13
2025-04-22 02:00,20.097,20.198,19.844,19.928,104976.95
2025-04-22 03:00,19.918,19.953,19.805,19.889,12028.25
2025-04-22 04:00,19.883,19.958,19.773,19.775,10025.56
2025-04-22 05:00,19.763,19.869,19.736,19.866,11783.18
2025-04-22 06:00,19.861,19.964,19.578,19.717,14929.47
2025-04-22 07:00,19.715,20.286,19.639,20.277,35856.47
2025-04-22 08:00,20.29,20.435,20.189,20.23,8331.79
2025-04-22 09:00,20.242,20.259,20.103,20.17,27153.21
2025-04-22 10:00,20.18,20.372,20.015,20.371,12327.66
2025-04-22 11:00,20.366,20.435,20.337,20.399,10624.27
2025-04-22 12:00,20.382,20.517,20.349,20.466,7679.76
2025-04-22 13:00,20.48,20.764,20.452,20.594,43456.24
2025-04-22 14:00,20.618,21.432,20.519,21.348,33936.13
2025-04-22 15:00,21.339,21.978,21.33,21.611,73005.64
2025-04-22 16:00,21.62,21.784,21.482,21.571,19973.68
2025-04-22 17:00,21.557,21.706,21.506,21.641,10461.24
2025-04-22 18:00,21.635,21.778,21.603,21.697,9328.64
2025-04-22 19:00,21.686,21.725,21.345,21.541,14216.47
2025-04-22 20:00,21.541,21.632,21.524,21.554,2835.55
2025-04-22 21:00,21.547,22.204,21.538,21.998,27782.33
2025-04-22 22:00,21.992,22.13,21.886,22.086,23089.19
2025-04-22 23:00,22.109,22.299,22.011,22.054,39972.0
2025-04-23 00:00,22.101,22.202,21.885,21.913,16368.31
2025-04-23 01:00,21.94,22.27,21.929,22.18,18037.85
2025-04-23 02:00,22.198,22.569,22.102,22.434,23716.11
2025-04-23 03:00,22.402,22.466,22.162,22.45,17150.9
2025-04-23 04:00,22.447,22.791,22.367,22.769,23629.5
2025-04-23 05:00,22.772,22.862,22.592,22.592,7587.09
2025-04-23 06:00,22.565,22.77,22.53,22.659,14719.75
2025-04-23 07:00,22.653,22.879,22.515,22.879,17466.98
2025-04-23 08:00,22.85,22.93,22.727,22.93,9647.32
2025-04-23 09:00,22.916,23.061,22.825,22.825,9474.63
2025-04-23 10:00,22.828,22.866,22.544,22.866,11806.37
2025-04-23 11:00,22.876,22.958,22.642,22.672,66255.7
2025-04-23 12:00,22.685,22.859,22.663,22.751,14182.81
2025-04-23 13:00,22.759,23.01,22.168,22.202,85038.59
2025-04-23 14:00,22.222,22.534,22.19,22.335,48716.07
2025-04-23 15:00,22.312,22.394,21.871,22.25,47519.32
2025-04-23 16:00,22.254,22.304,22.034,22.241,60929.3
2025-04-23 17:00,22.226,22.454,22.186,22.349,48346.86
2025-04-23 18:00,22.347,22.612,22.307,22.309,22288.85
2025-04-23 19:00,22.306,22.348,22.043,22.205,23326.09
2025-04-23 20:00,22.22,22.473,22.217,22.374,76219.13
2025-04-23 21:00,22.354,22.474,22.249,22.327,20069.38
2025-04-23 22:00,22.322,22.554,22.291,22.514,13114.5
2025-04-23 23:00,22.514,22.543,22.261,22.327,4540.47
2025-04-24 00:00,22.346,22.46,22.155,22.252,41498.15
2025-04-24 01:00,22.257,22.332,22.043,22.299,22623.13
2025-04-24 02:00,22.28,22.33,21.953,21.969,7454.23
2025-04-24 03:00,21.98,22.172,21.825,21.857,11463.08
2025-04-24 04:00,21.854,21.989,21.789,21.983,23289.12
2025-04-24 05:00,21.983,22.052,21.899,22.009,6323.09
2025-04-24 06:00,22.008,22.158,21.931,21.983,13650.55
2025-04-24 07:00,21.972,22.125,21.809,21.891,21015.7
2025-04-24 08:00,21.876,21.956,21.609,21.737,28944.54
2025-04-24 09:00,21.716,21.989,21.708,21.987,4092.67
2025-04-24 10:00,21.989,22.021,21.822,21.94,9808.49
2025-04-24 11:00,21.943,22.039,21.851,22.035,3179.05
2025-04-24 12:00,22.034,22.091,21.893,22.091,6966.04
2025-04-24 13:00,22.091,22.158,21.905,21.987,53476.65
2025-04-24 14:00,21.987,22.375,21.984,22.255,30912.68
2025-04-24 15:00,22.26,22.623,22.194,22.327,30087.98
2025-04-24 16:00,22.334,22.476,22.176,22.34,12307.11
2025-04-24 17:00,22.332,22.385,21.954,22.103,26035.71
2025-04-24 18:00,22.118,22.335,22.11,22.286,12138.56
2025-04-24 19:00,22.291,22.308,22.126,22.234,2792.92
2025-04-24 20:00,22.228,22.325,22.207,22.222,3659.93
2025-04-24 21:00,22.21,22.292,22.03,22.187,12654.56
