timestamp,open,close,high,low,volume
2025-02-17 19:00,95332.0,95615.0,95201.0,95557.0,754.50133
2025-02-17 20:00,95537.0,96290.0,95500.0,95993.0,773.58595
2025-02-17 21:00,95998.0,96424.0,95936.0,96424.0,432.51383
2025-02-17 22:00,96424.0,96438.0,95847.0,95883.0,287.52603
2025-02-17 23:00,95884.0,96017.0,95701.0,95773.0,495.94992
2025-02-18 00:00,95772.0,96078.0,95560.0,95632.0,461.69354
2025-02-18 01:00,95633.0,96320.0,95628.0,96308.0,540.03804
2025-02-18 02:00,96307.0,96348.0,96023.0,96067.0,300.2915
2025-02-18 03:00,96066.0,96337.0,96014.0,96217.0,463.04211
2025-02-18 04:00,96217.0,96324.0,95899.0,96049.0,831.1543
2025-02-18 05:00,96049.0,96087.0,95500.0,95539.0,1050.93092
2025-02-18 06:00,95538.0,95578.0,95204.0,95360.0,1303.38135
2025-02-18 07:00,95360.0,95706.0,95282.0,95464.0,765.80422
2025-02-18 08:00,95464.0,95568.0,95068.0,95223.0,489.66079
2025-02-18 09:00,95222.0,95800.0,95066.0,95784.0,969.97638
2025-02-18 10:00,95783.0,95875.0,95629.0,95716.0,370.38181
2025-02-18 11:00,95717.0,95782.0,95541.0,95620.0,362.4643
2025-02-18 12:00,95614.0,96271.0,95595.0,96184.0,565.60391
2025-02-18 13:00,96185.0,96440.0,96049.0,96208.0,400.98943
2025-02-18 14:00,96209.0,96791.0,95392.0,95488.0,1699.07531
2025-02-18 15:00,95493.0,95724.0,95195.0,95551.0,1895.656
2025-02-18 16:00,95550.0,95618.0,94569.0,94606.0,2429.78863
2025-02-18 17:00,94605.0,94864.0,94067.0,94092.0,2053.08783
2025-02-18 18:00,94093.0,94341.0,93560.0,93930.0,2248.55659
2025-02-18 19:00,93930.0,94400.0,93279.0,94102.0,2456.00141
2025-02-18 20:00,94105.0,94482.0,93703.0,94215.0,2285.43312
2025-02-18 21:00,94215.0,95370.0,94102.0,95102.0,2368.0087
2025-02-18 22:00,95102.0,95547.0,94900.0,95346.0,594.44057
2025-02-18 23:00,95345.0,95738.0,95295.0,95704.0,646.49274
2025-02-19 00:00,95704.0,95862.0,95305.0,95363.0,673.22488
2025-02-19 01:00,95363.0,95500.0,95071.0,95494.0,591.62778
2025-02-19 02:00,95494.0,95996.0,95457.0,95822.0,740.29602
2025-02-19 03:00,95822.0,95841.0,95573.0,95728.0,228.78804
2025-02-19 04:00,95728.0,95785.0,95222.0,95235.0,284.49138
2025-02-19 05:00,95233.0,95381.0,95097.0,95315.0,622.8587
2025-02-19 06:00,95314.0,95674.0,95264.0,95652.0,183.64598
2025-02-19 07:00,95651.0,95850.0,95595.0,95698.0,268.844
2025-02-19 08:00,95698.0,95856.0,95627.0,95628.0,175.14182
2025-02-19 09:00,95628.0,96044.0,95627.0,95965.0,254.86745
2025-02-19 10:00,95964.0,96495.0,95964.0,96343.0,474.69771
2025-02-19 11:00,96343.0,96436.0,96206.0,96436.0,429.85711
2025-02-19 12:00,96436.0,96525.0,96163.0,96164.0,454.77229
2025-02-19 13:00,96164.0,96512.0,96163.0,96294.0,372.32688
2025-02-19 14:00,96293.0,96785.0,95637.0,95740.0,1734.63943
2025-02-19 15:00,95740.0,96441.0,95511.0,95936.0,1325.1102
2025-02-19 16:00,95936.0,96408.0,95918.0,96315.0,841.11085
2025-02-19 17:00,96316.0,96500.0,96105.0,96419.0,853.75361
2025-02-19 18:00,96420.0,96438.0,95641.0,95683.0,785.11863
2025-02-19 19:00,95684.0,96266.0,95432.0,96230.0,1147.77151
2025-02-19 20:00,96232.0,96480.0,96128.0,96156.0,868.97327
2025-02-19 21:00,96199.0,96500.0,96094.0,96333.0,489.27556
2025-02-19 22:00,96333.0,96674.0,96333.0,96591.0,693.39166
2025-02-19 23:00,96592.0,96965.0,96570.0,96666.0,900.45219
2025-02-20 00:00,96665.0,96957.0,96412.0,96933.0,1294.57359
2025-02-20 01:00,96933.0,97078.0,96685.0,96819.0,938.3587
2025-02-20 02:00,96820.0,97364.0,96798.0,97218.0,545.06545
2025-02-20 03:00,97219.0,97474.0,97055.0,97130.0,475.98382
2025-02-20 04:00,97130.0,97418.0,97110.0,97284.0,355.9375
2025-02-20 05:00,97283.0,97284.0,96900.0,96947.0,620.53442
2025-02-20 06:00,96946.0,97010.0,96801.0,96935.0,456.38035
2025-02-20 07:00,96934.0,97118.0,96810.0,96838.0,409.86234
2025-02-20 08:00,96857.0,97271.0,96762.0,97206.0,799.62864
2025-02-20 09:00,97207.0,97351.0,97193.0,97243.0,428.04045
2025-02-20 10:00,97243.0,97441.0,97169.0,97440.0,225.38601
2025-02-20 11:00,97441.0,97455.0,97206.0,97250.0,381.05308
2025-02-20 12:00,97250.0,97600.0,97249.0,97445.0,458.82916
2025-02-20 13:00,97446.0,97576.0,97311.0,97576.0,519.28942
2025-02-20 14:00,97577.0,98062.0,96857.0,96975.0,1820.13429
2025-02-20 15:00,96976.0,97335.0,96833.0,96908.0,1602.62643
2025-02-20 16:00,96913.0,97998.0,96895.0,97541.0,1397.66817
2025-02-20 17:00,97542.0,98017.0,97541.0,97974.0,486.17562
2025-02-20 18:00,97969.0,98433.0,97966.0,98232.0,1717.97367
2025-02-20 19:00,98232.0,98481.0,98166.0,98372.0,978.68609
2025-02-20 20:00,98372.0,98675.0,98268.0,98386.0,1104.53618
2025-02-20 21:00,98382.0,98428.0,97899.0,98008.0,1012.87908
2025-02-20 22:00,98008.0,98349.0,97999.0,98087.0,1445.81999
2025-02-20 23:00,98087.0,98481.0,98086.0,98271.0,430.70022
2025-02-21 00:00,98271.0,98484.0,98050.0,98180.0,383.72759
2025-02-21 01:00,98179.0,98325.0,98085.0,98292.0,282.1241
2025-02-21 02:00,98292.0,98353.0,98089.0,98100.0,371.14332
2025-02-21 03:00,98099.0,98282.0,98068.0,98135.0,306.84707
2025-02-21 04:00,98136.0,98272.0,98114.0,98182.0,410.34149
2025-02-21 05:00,98183.0,98425.0,98151.0,98322.0,198.08622
2025-02-21 06:00,98323.0,98413.0,98281.0,98369.0,264.39051
2025-02-21 07:00,98370.0,98538.0,98113.0,98113.0,1123.69984
2025-02-21 08:00,98113.0,98209.0,98100.0,98163.0,318.251
2025-02-21 09:00,98164.0,98911.0,98071.0,98308.0,1409.56525
2025-02-21 10:00,98308.0,98613.0,98209.0,98574.0,452.84834
2025-02-21 11:00,98575.0,98781.0,98426.0,98535.0,1160.54112
2025-02-21 12:00,98535.0,98909.0,98446.0,98852.0,625.38253
2025-02-21 13:00,98853.0,99444.0,98740.0,99289.0,2671.07835
2025-02-21 14:00,99288.0,99318.0,98300.0,98709.0,1965.01327
2025-02-21 15:00,98720.0,99330.0,97111.0,98021.0,8110.71258
2025-02-21 16:00,98021.0,98728.0,97601.0,98191.0,3911.75993
2025-02-21 17:00,98191.0,98404.0,96717.0,96949.0,4666.19728
2025-02-21 18:00,96949.0,97200.0,96477.0,96484.0,3442.90852
2025-02-21 19:00,96483.0,96839.0,95173.0,95285.0,5357.23827
2025-02-21 20:00,95279.0,95681.0,94938.0,95100.0,3938.48733
2025-02-21 21:00,95100.0,95669.0,95099.0,95556.0,2749.03131
2025-02-21 22:00,95557.0,96044.0,95389.0,95934.0,1439.06834
2025-02-21 23:00,95934.0,96300.0,95767.0,96300.0,610.94904
2025-02-22 00:00,96300.0,96315.0,95875.0,96287.0,802.2785
2025-02-22 01:00,96287.0,96562.0,96247.0,96300.0,686.47978
2025-02-22 02:00,96300.0,96530.0,96183.0,96410.0,330.65024
2025-02-22 03:00,96424.0,96441.0,96216.0,96367.0,275.29713
2025-02-22 04:00,96368.0,96548.0,96354.0,96457.0,257.76939
2025-02-22 05:00,96457.0,96581.0,96362.0,96562.0,408.59145
2025-02-22 06:00,96562.0,96635.0,96379.0,96450.0,408.31913
2025-02-22 07:00,96451.0,96564.0,96325.0,96339.0,325.71927
2025-02-22 08:00,96339.0,96383.0,96201.0,96261.0,269.11341
2025-02-22 09:00,96260.0,96543.0,96181.0,96522.0,468.1938
2025-02-22 10:00,96524.0,96600.0,96458.0,96508.0,281.9331
2025-02-22 11:00,96508.0,96622.0,96500.0,96600.0,177.41564
2025-02-22 12:00,96601.0,97000.0,96599.0,96852.0,412.68297
2025-02-22 13:00,96852.0,96950.0,96502.0,96568.0,377.8444
2025-02-22 14:00,96569.0,96730.0,96542.0,96568.0,349.95853
2025-02-22 15:00,96568.0,96738.0,96495.0,96626.0,313.84625
2025-02-22 16:00,96626.0,96837.0,96477.0,96512.0,371.86708
2025-02-22 17:00,96512.0,96699.0,96482.0,96643.0,277.48184
2025-02-22 18:00,96642.0,96810.0,96357.0,96379.0,849.7103
2025-02-22 19:00,96379.0,96620.0,96340.0,96612.0,350.64865
2025-02-22 20:00,96611.0,96618.0,96483.0,96539.0,177.01358
2025-02-22 21:00,96537.0,96611.0,96469.0,96609.0,216.38835
2025-02-22 22:00,96611.0,96660.0,96577.0,96621.0,89.70166
2025-02-22 23:00,96621.0,96621.0,96465.0,96524.0,80.17178
2025-02-23 00:00,96523.0,96615.0,96460.0,96607.0,146.76746
2025-02-23 01:00,96608.0,96608.0,96281.0,96394.0,293.13138
2025-02-23 02:00,96394.0,96445.0,96344.0,96355.0,114.04105
2025-02-23 03:00,96354.0,96526.0,96344.0,96393.0,220.38555
2025-02-23 04:00,96393.0,96472.0,96346.0,96347.0,137.3071
2025-02-23 05:00,96347.0,96347.0,96126.0,96145.0,480.23198
2025-02-23 06:00,96145.0,96306.0,96065.0,96299.0,374.28861
2025-02-23 07:00,96299.0,96545.0,96253.0,96486.0,472.90327
2025-02-23 08:00,96485.0,96485.0,96240.0,96303.0,366.98454
2025-02-23 09:00,96307.0,96432.0,96200.0,96232.0,557.65598
2025-02-23 10:00,96232.0,96233.0,96012.0,96110.0,315.58734
2025-02-23 11:00,96109.0,96185.0,96029.0,96055.0,121.04963
2025-02-23 12:00,96054.0,96098.0,95600.0,95655.0,507.20673
2025-02-23 13:00,95654.0,95916.0,95654.0,95916.0,460.95257
2025-02-23 14:00,95915.0,95986.0,95417.0,95522.0,595.29325
2025-02-23 15:00,95522.0,95685.0,95297.0,95377.0,549.5487
2025-02-23 16:00,95377.0,95580.0,95358.0,95411.0,333.38574
2025-02-23 17:00,95412.0,95736.0,95199.0,95646.0,653.89229
2025-02-23 18:00,95645.0,95904.0,95607.0,95720.0,551.01274
2025-02-23 19:00,95720.0,95850.0,95715.0,95756.0,189.60956
2025-02-23 20:00,95755.0,95805.0,95662.0,95772.0,123.67755
2025-02-23 21:00,95772.0,95773.0,95628.0,95733.0,159.12573
2025-02-23 22:00,95734.0,95911.0,95549.0,95773.0,328.09874
2025-02-23 23:00,95773.0,96350.0,95763.0,96283.0,924.38999
2025-02-24 00:00,96282.0,96535.0,96186.0,96286.0,870.77392
2025-02-24 01:00,96286.0,96367.0,95644.0,95930.0,1297.59099
2025-02-24 02:00,95929.0,96180.0,95737.0,95791.0,486.24737
2025-02-24 03:00,95790.0,95791.0,95277.0,95374.0,804.43039
2025-02-24 04:00,95373.0,95548.0,95026.0,95251.0,1061.35772
2025-02-24 05:00,95252.0,95715.0,95208.0,95682.0,687.03066
2025-02-24 06:00,95682.0,95938.0,95566.0,95838.0,762.29057
2025-02-24 07:00,95835.0,95916.0,95662.0,95845.0,292.76883
2025-02-24 08:00,95845.0,95881.0,95375.0,95459.0,784.6398
2025-02-24 09:00,95460.0,96147.0,95460.0,95747.0,322.91785
2025-02-24 10:00,95740.0,95901.0,95325.0,95594.0,440.25247
2025-02-24 11:00,95594.0,95877.0,95399.0,95837.0,448.17362
2025-02-24 12:00,95837.0,95986.0,95685.0,95801.0,429.22928
2025-02-24 13:00,95801.0,96175.0,95358.0,95561.0,1822.95992
2025-02-24 14:00,95561.0,95762.0,94416.0,94564.0,3207.75675
2025-02-24 15:00,94564.0,94911.0,93750.0,94305.0,3380.15539
2025-02-24 16:00,94305.0,94996.0,94143.0,94431.0,2911.19351
2025-02-24 17:00,94444.0,95255.0,94342.0,94679.0,1242.54002
2025-02-24 18:00,94680.0,94874.0,94132.0,94188.0,854.43566
2025-02-24 19:00,94187.0,94591.0,93692.0,93984.0,1376.8174
2025-02-24 20:00,93985.0,94624.0,93853.0,94028.0,1062.25501
2025-02-24 21:00,94028.0,94374.0,93605.0,93998.0,1035.48042
2025-02-24 22:00,93998.0,94013.0,92376.0,92440.0,5401.09223
2025-02-24 23:00,92435.0,92915.0,91333.0,91569.0,5074.11807
2025-02-25 00:00,91587.0,92197.0,90915.0,91908.0,5059.42493
2025-02-25 01:00,91908.0,92498.0,91170.0,92058.0,2269.99965
2025-02-25 02:00,92059.0,92560.0,91597.0,92411.0,1455.21804
2025-02-25 03:00,92411.0,92575.0,91945.0,92181.0,980.16751
2025-02-25 04:00,92181.0,92361.0,91833.0,91907.0,849.95612
2025-02-25 05:00,91908.0,92154.0,91724.0,92099.0,1738.21832
2025-02-25 06:00,92119.0,92193.0,91184.0,91287.0,1153.27257
2025-02-25 07:00,91287.0,91493.0,88200.0,89286.0,8579.44452
2025-02-25 08:00,89350.0,90004.0,89000.0,89390.0,3294.18718
2025-02-25 09:00,89396.0,89614.0,88279.0,88295.0,2825.91518
2025-02-25 10:00,88295.0,88961.0,86911.0,88244.0,5350.23299
2025-02-25 11:00,88247.0,89425.0,87661.0,89288.0,2775.95675
2025-02-25 12:00,89289.0,89589.0,88946.0,89440.0,1443.39845
2025-02-25 13:00,89440.0,89586.0,88760.0,88849.0,1504.72718
2025-02-25 14:00,88848.0,89407.0,87081.0,87179.0,5529.09258
2025-02-25 15:00,87185.0,87814.0,86095.0,87246.0,8126.05226
2025-02-25 16:00,87247.0,87944.0,86204.0,87532.0,3722.47915
2025-02-25 17:00,87534.0,87920.0,86885.0,87315.0,3924.03001
2025-02-25 18:00,87315.0,87891.0,86927.0,87099.0,2696.77552
2025-02-25 19:00,87099.0,88160.0,86554.0,87996.0,2357.67861
2025-02-25 20:00,87998.0,89065.0,87642.0,88185.0,3121.065
2025-02-25 21:00,88185.0,88812.0,87776.0,88811.0,1522.25789
2025-02-25 22:00,88812.0,89495.0,88517.0,88830.0,1810.05017
2025-02-25 23:00,88829.0,89180.0,88687.0,88687.0,768.55776
2025-02-26 00:00,88690.0,88699.0,88156.0,88160.0,779.22029
2025-02-26 01:00,88160.0,88890.0,88160.0,88734.0,903.20212
2025-02-26 02:00,88732.0,89251.0,88464.0,89048.0,434.26252
2025-02-26 03:00,89050.0,89448.0,88914.0,88914.0,953.93374
2025-02-26 04:00,88916.0,89319.0,88716.0,88737.0,710.6266
2025-02-26 05:00,88737.0,88924.0,88435.0,88448.0,541.95782
2025-02-26 06:00,88453.0,88979.0,88452.0,88963.0,239.43169
2025-02-26 07:00,88963.0,89196.0,88447.0,88734.0,417.29924
2025-02-26 08:00,88734.0,88826.0,88169.0,88500.0,430.3756
2025-02-26 09:00,88500.0,89323.0,88478.0,89135.0,609.66419
2025-02-26 10:00,89134.0,89342.0,88904.0,89284.0,387.57156
2025-02-26 11:00,89283.0,89302.0,88599.0,88640.0,787.69321
2025-02-26 12:00,88640.0,88689.0,87511.0,87956.0,1025.157
2025-02-26 13:00,87955.0,88084.0,87082.0,87197.0,1058.66618
2025-02-26 14:00,87198.0,87729.0,85400.0,87649.0,5780.91522
2025-02-26 15:00,87642.0,88544.0,87412.0,87564.0,2664.90528
2025-02-26 16:00,87564.0,87802.0,86292.0,86814.0,2619.25827
2025-02-26 17:00,86816.0,87345.0,85667.0,86046.0,2272.19236
2025-02-26 18:00,86046.0,86500.0,83364.0,84250.0,7749.99868
2025-02-26 19:00,84250.0,85088.0,83729.0,83851.0,4005.80747
2025-02-26 20:00,83851.0,84684.0,82250.0,84429.0,7047.21996
2025-02-26 21:00,84430.0,85255.0,83475.0,84612.0,4834.46755
2025-02-26 22:00,84613.0,85420.0,84178.0,84417.0,3115.13883
2025-02-26 23:00,84424.0,84810.0,83918.0,84281.0,1463.5669
2025-02-27 00:00,84281.0,84814.0,84062.0,84744.0,1726.1876
2025-02-27 01:00,84745.0,85420.0,84341.0,84777.0,1461.69725
2025-02-27 02:00,84778.0,85208.0,84181.0,84267.0,1040.24323
2025-02-27 03:00,84266.0,85341.0,84266.0,85221.0,779.35958
2025-02-27 04:00,85221.0,85359.0,84690.0,85152.0,565.56965
2025-02-27 05:00,85151.0,85934.0,85057.0,85880.0,723.35895
2025-02-27 06:00,85880.0,86748.0,85697.0,86250.0,877.7332
2025-02-27 07:00,86250.0,86611.0,86108.0,86263.0,564.13082
2025-02-27 08:00,86263.0,86432.0,85863.0,86046.0,496.87986
2025-02-27 09:00,86045.0,86343.0,85870.0,86165.0,578.44549
2025-02-27 10:00,86164.0,87109.0,86039.0,87017.0,931.59024
2025-02-27 11:00,87014.0,87074.0,86367.0,86668.0,1093.90736
2025-02-27 12:00,86668.0,86766.0,86209.0,86290.0,1098.96631
2025-02-27 13:00,86289.0,86742.0,85691.0,86062.0,1532.88611
2025-02-27 14:00,86060.0,86375.0,84943.0,84961.0,3717.72932
2025-02-27 15:00,84960.0,86158.0,84609.0,85498.0,3635.52655
2025-02-27 16:00,85498.0,85694.0,84300.0,84406.0,2499.9608
2025-02-27 17:00,84408.0,85055.0,84328.0,84567.0,1681.14053
2025-02-27 18:00,84564.0,84950.0,84470.0,84604.0,1059.35941
2025-02-27 19:00,84603.0,84604.0,83551.0,84079.0,2506.42171
2025-02-27 20:00,84078.0,84140.0,82675.0,83531.0,4124.67846
2025-02-27 21:00,83536.0,84468.0,83229.0,84414.0,3355.40847
2025-02-27 22:00,84418.0,84800.0,83907.0,84772.0,1106.32813
2025-02-27 23:00,84772.0,84963.0,84437.0,84732.0,1000.02887
2025-02-28 00:00,84733.0,84915.0,84243.0,84254.0,876.96993
2025-02-28 01:00,84263.0,84411.0,81082.0,81731.0,6076.06009
2025-02-28 02:00,81731.0,82882.0,79500.0,80779.0,6466.85936
2025-02-28 03:00,80780.0,81552.0,80233.0,80419.0,3163.1789
2025-02-28 04:00,80419.0,80986.0,79416.0,80396.0,4883.37029
2025-02-28 05:00,80392.0,80522.0,79103.0,79924.0,3725.14882
2025-02-28 06:00,79920.0,80411.0,78940.0,79321.0,3686.1434
2025-02-28 07:00,79321.0,80211.0,78800.0,79189.0,2519.90789
2025-02-28 08:00,79189.0,79400.0,78271.0,78975.0,2423.01516
2025-02-28 09:00,78975.0,80745.0,78888.0,80336.0,2572.57244
2025-02-28 10:00,80336.0,80450.0,79550.0,80004.0,1916.0013
2025-02-28 11:00,80004.0,80889.0,79980.0,80550.0,2166.09016
2025-02-28 12:00,80550.0,80831.0,80085.0,80801.0,1135.15145
2025-02-28 13:00,80802.0,81754.0,80637.0,81528.0,2179.51797
2025-02-28 14:00,81514.0,82545.0,81100.0,82117.0,3804.10606
2025-02-28 15:00,82116.0,84400.0,82001.0,83993.0,5024.13986
2025-02-28 16:00,83993.0,84900.0,83455.0,84333.0,3273.25158
2025-02-28 17:00,84333.0,84364.0,83524.0,83553.0,1974.00437
2025-02-28 18:00,83554.0,85084.0,83106.0,84454.0,2693.31301
2025-02-28 19:00,84448.0,84748.0,84172.0,84394.0,1255.41583
2025-02-28 20:00,84395.0,84737.0,83542.0,84151.0,1720.35688
2025-02-28 21:00,84149.0,84551.0,83952.0,84200.0,773.95896
2025-02-28 22:00,84199.0,84433.0,83837.0,84102.0,714.20787
2025-02-28 23:00,84101.0,84500.0,83957.0,84301.0,814.55565
2025-03-01 00:00,84301.0,84569.0,83777.0,83812.0,571.7882
2025-03-01 01:00,83807.0,84852.0,83781.0,84644.0,1405.98092
2025-03-01 02:00,84645.0,85673.0,84321.0,85214.0,1744.82477
2025-03-01 03:00,85215.0,85499.0,84928.0,85295.0,1137.64305
2025-03-01 04:00,85296.0,86500.0,85288.0,86139.0,1643.08643
2025-03-01 05:00,86139.0,86214.0,85523.0,85530.0,870.61754
2025-03-01 06:00,85530.0,85615.0,84801.0,85031.0,578.36906
2025-03-01 07:00,85030.0,85031.0,84649.0,84670.0,614.82339
2025-03-01 08:00,84672.0,85291.0,84671.0,85280.0,593.06045
2025-03-01 09:00,85281.0,85451.0,85054.0,85325.0,348.52185
2025-03-01 10:00,85319.0,85358.0,84713.0,84809.0,1176.55653
2025-03-01 11:00,84810.0,84890.0,84313.0,84562.0,659.84066
2025-03-01 12:00,84562.0,84900.0,84417.0,84720.0,654.07733
2025-03-01 13:00,84720.0,84882.0,84256.0,84459.0,843.36674
2025-03-01 14:00,84458.0,84768.0,84363.0,84661.0,643.47113
2025-03-01 15:00,84662.0,84873.0,84501.0,84755.0,448.34819
2025-03-01 16:00,84756.0,85237.0,84642.0,85234.0,570.66793
2025-03-01 17:00,85233.0,85327.0,84906.0,85162.0,524.56179
2025-03-01 18:00,85162.0,85293.0,85012.0,85274.0,357.95218
2025-03-01 19:00,85272.0,85515.0,85158.0,85432.0,369.96515
2025-03-01 20:00,85431.0,85528.0,85293.0,85480.0,291.33075
2025-03-01 21:00,85485.0,86109.0,85250.0,86028.0,658.59485
2025-03-01 22:00,86027.0,86272.0,85629.0,86100.0,1329.70698
2025-03-01 23:00,86099.0,86177.0,85652.0,86039.0,434.99599
2025-03-02 00:00,86040.0,86322.0,85819.0,86003.0,1000.10575
2025-03-02 01:00,86003.0,86353.0,85961.0,86333.0,794.26881
2025-03-02 02:00,86332.0,86491.0,85623.0,85745.0,1550.17377
2025-03-02 03:00,85745.0,86195.0,85725.0,85822.0,942.21709
2025-03-02 04:00,85822.0,85838.0,85500.0,85699.0,618.82602
2025-03-02 05:00,85699.0,85999.0,85625.0,85911.0,239.11053
2025-03-02 06:00,85910.0,86521.0,85876.0,86249.0,775.32957
2025-03-02 07:00,86242.0,86316.0,86065.0,86202.0,174.55851
2025-03-02 08:00,86201.0,86226.0,85664.0,85725.0,782.24031
2025-03-02 09:00,85725.0,86086.0,85650.0,85873.0,734.05202
2025-03-02 10:00,85873.0,85980.0,85758.0,85974.0,418.40904
2025-03-02 11:00,85978.0,86206.0,85928.0,86067.0,294.0254
2025-03-02 12:00,86068.0,86071.0,85700.0,85958.0,668.97168
2025-03-02 13:00,85958.0,85966.0,85438.0,85671.0,683.394
2025-03-02 14:00,85672.0,85888.0,84998.0,85061.0,3090.51017
2025-03-02 15:00,85065.0,88765.0,85057.0,87370.0,6476.91019
2025-03-02 16:00,87370.0,92025.0,87265.0,91170.0,7678.43172
2025-03-02 17:00,91166.0,95000.0,90665.0,94059.0,7551.27031
2025-03-02 18:00,94060.0,94390.0,92292.0,92743.0,4180.51974
2025-03-02 19:00,92743.0,93531.0,92581.0,93473.0,1382.91439
2025-03-02 20:00,93472.0,94424.0,93470.0,94287.0,1855.155
2025-03-02 21:00,94300.0,94395.0,93623.0,94251.0,1059.46565
2025-03-02 22:00,94248.0,94708.0,93871.0,94242.0,870.28344
2025-03-02 23:00,94225.0,94812.0,93778.0,94200.0,2094.18614
2025-03-03 00:00,94200.0,94341.0,93230.0,93259.0,1387.00038
2025-03-03 01:00,93257.0,93355.0,92584.0,93033.0,1809.38616
2025-03-03 02:00,93035.0,93412.0,92365.0,93270.0,1407.94765
2025-03-03 03:00,93269.0,93405.0,92410.0,92674.0,1045.86823
2025-03-03 04:00,92675.0,92928.0,92554.0,92833.0,536.54127
2025-03-03 05:00,92832.0,93313.0,92803.0,93298.0,451.9002
2025-03-03 06:00,93298.0,93298.0,91292.0,91627.0,2067.09546
2025-03-03 07:00,91628.0,92552.0,91156.0,92338.0,1618.17281
2025-03-03 08:00,92351.0,92364.0,91152.0,91445.0,1485.40366
2025-03-03 09:00,91446.0,92045.0,91151.0,91823.0,1646.95521
2025-03-03 10:00,91820.0,92589.0,91513.0,92554.0,905.52839
2025-03-03 11:00,92552.0,92925.0,92402.0,92721.0,1031.88912
2025-03-03 12:00,92722.0,93254.0,92642.0,93016.0,807.67689
2025-03-03 13:00,93015.0,93688.0,92884.0,93580.0,1319.47777
2025-03-03 14:00,93581.0,93695.0,89144.0,89234.0,7627.80718
2025-03-03 15:00,89233.0,91296.0,89214.0,90037.0,5849.96014
2025-03-03 16:00,90036.0,90764.0,89665.0,90164.0,3421.84255
2025-03-03 17:00,90164.0,91000.0,89914.0,90315.0,1976.3065
2025-03-03 18:00,90315.0,90447.0,86741.0,87158.0,10069.76617
2025-03-03 19:00,87120.0,87737.0,85564.0,85581.0,5965.79251
2025-03-03 20:00,85579.0,86408.0,85155.0,86017.0,4697.10091
2025-03-03 21:00,86029.0,86595.0,85017.0,85347.0,2665.62524
2025-03-03 22:00,85340.0,87004.0,85269.0,86627.0,2657.31561
2025-03-03 23:00,86627.0,86789.0,85964.0,86175.0,2075.67873
2025-03-04 00:00,86177.0,86811.0,85839.0,86011.0,1710.90807
2025-03-04 01:00,86012.0,86181.0,82488.0,83321.0,5518.12002
2025-03-04 02:00,83314.0,84367.0,82419.0,83880.0,2735.16376
2025-03-04 03:00,83880.0,84407.0,83552.0,83931.0,1691.42478
2025-03-04 04:00,83931.0,83994.0,83260.0,83371.0,1260.33299
2025-03-04 05:00,83371.0,84498.0,83370.0,84213.0,2146.3584
2025-03-04 06:00,84213.0,84348.0,83550.0,83839.0,979.65885
2025-03-04 07:00,83840.0,83955.0,83096.0,83146.0,1439.67261
2025-03-04 08:00,83148.0,83886.0,82981.0,83854.0,1156.93218
2025-03-04 09:00,83854.0,84151.0,83580.0,83689.0,851.7641
2025-03-04 10:00,83689.0,84003.0,83435.0,83924.0,731.26687
2025-03-04 11:00,83925.0,84345.0,83642.0,83893.0,859.1008
2025-03-04 12:00,83882.0,83930.0,83194.0,83709.0,1078.24571
2025-03-04 13:00,83708.0,83708.0,82239.0,82760.0,2105.75164
2025-03-04 14:00,82750.0,84937.0,82006.0,83060.0,5008.86012
2025-03-04 15:00,83059.0,83267.0,81436.0,82939.0,4664.93427
2025-03-04 16:00,82940.0,83736.0,82000.0,83489.0,2737.17575
2025-03-04 17:00,83496.0,85498.0,83360.0,85406.0,3663.98294
2025-03-04 18:00,85405.0,86898.0,85078.0,86754.0,2756.08677
2025-03-04 19:00,86753.0,88463.0,86481.0,88158.0,4185.931
2025-03-04 20:00,88158.0,88753.0,86614.0,86716.0,4027.90308
2025-03-04 21:00,86716.0,88967.0,86513.0,87459.0,4379.08755
2025-03-04 22:00,87484.0,87944.0,87374.0,87452.0,1363.12478
2025-03-04 23:00,87453.0,87693.0,87068.0,87246.0,878.13147
2025-03-05 00:00,87246.0,87246.0,86295.0,86753.0,1950.51791
2025-03-05 01:00,86753.0,87768.0,86562.0,87604.0,1708.30339
2025-03-05 02:00,87604.0,87876.0,87000.0,87437.0,2110.91727
2025-03-05 03:00,87438.0,87862.0,86743.0,86778.0,1650.27207
2025-03-05 04:00,86778.0,87366.0,86715.0,86879.0,1265.8075
2025-03-05 05:00,86879.0,87223.0,86802.0,87110.0,451.28705
2025-03-05 06:00,87110.0,87539.0,86967.0,87459.0,407.35167
2025-03-05 07:00,87459.0,87704.0,87350.0,87588.0,453.56423
2025-03-05 08:00,87589.0,87885.0,87557.0,87699.0,485.58572
2025-03-05 09:00,87700.0,88793.0,87642.0,88446.0,1303.06025
2025-03-05 10:00,88444.0,90575.0,88326.0,89897.0,1968.8585
2025-03-05 11:00,89896.0,90084.0,89503.0,89793.0,1074.40849
2025-03-05 12:00,89793.0,90889.0,89792.0,90324.0,1506.32314
2025-03-05 13:00,90324.0,90568.0,89072.0,89441.0,2218.35532
2025-03-05 14:00,89441.0,89790.0,88116.0,88497.0,2878.78609
2025-03-05 15:00,88497.0,89500.0,87862.0,88317.0,3283.56505
2025-03-05 16:00,88316.0,89224.0,87555.0,88930.0,3134.67889
2025-03-05 17:00,88929.0,90434.0,88755.0,89667.0,3758.07164
