timestamp,open,close,high,low,volume
2025-07-06 04:30,0.71873,0.71873,0.71767,0.71812,11540.6
2025-07-06 04:45,0.7185,0.71864,0.71716,0.71718,6512.1
2025-07-06 05:00,0.71754,0.71762,0.71644,0.71664,2827.8
2025-07-06 05:15,0.71661,0.71751,0.71656,0.71751,296.4
2025-07-06 05:30,0.71743,0.71752,0.71603,0.71603,10269.9
2025-07-06 05:45,0.71649,0.7165,0.7157,0.71581,535.4
2025-07-06 06:00,0.7161,0.71892,0.71595,0.71854,11836.9
2025-07-06 06:15,0.71961,0.72245,0.71961,0.72003,10090.1
2025-07-06 06:30,0.71964,0.72096,0.71856,0.7205,1904.8
2025-07-06 06:45,0.7214,0.72231,0.72025,0.72115,535.8
2025-07-06 07:00,0.7216,0.72271,0.72133,0.72213,4172.7
2025-07-06 07:15,0.72299,0.72357,0.72154,0.72293,5896.3
2025-07-06 07:30,0.72302,0.72302,0.72124,0.72172,4394.7
2025-07-06 07:45,0.7215,0.72162,0.72027,0.72028,2765.5
2025-07-06 08:00,0.72035,0.72112,0.71833,0.71953,30870.0
2025-07-06 08:15,0.71926,0.71946,0.71656,0.71709,24434.6
2025-07-06 08:30,0.71719,0.7216,0.71705,0.7216,12007.0
2025-07-06 08:45,0.72177,0.72295,0.72062,0.72085,16892.2
2025-07-06 09:00,0.72082,0.72258,0.72042,0.72195,18897.7
2025-07-06 09:15,0.72189,0.72201,0.7209,0.72164,13874.7
2025-07-06 09:30,0.72149,0.72274,0.72086,0.72157,10131.9
2025-07-06 09:45,0.72138,0.72209,0.71856,0.71858,21884.5
2025-07-06 10:00,0.71847,0.71968,0.71757,0.71842,32103.9
2025-07-06 10:15,0.71844,0.71985,0.71717,0.71985,21753.0
2025-07-06 10:30,0.72,0.72186,0.72,0.7208,11397.4
2025-07-06 10:45,0.72081,0.7209,0.71909,0.71909,12803.3
2025-07-06 11:00,0.71906,0.71964,0.71817,0.71877,33264.3
2025-07-06 11:15,0.7187,0.7207,0.71789,0.72045,23082.9
2025-07-06 11:30,0.72058,0.72167,0.71984,0.72098,28120.8
2025-07-06 11:45,0.72174,0.72444,0.72156,0.72379,18664.4
2025-07-06 12:00,0.72388,0.72392,0.72222,0.72301,40342.0
2025-07-06 12:15,0.72297,0.72297,0.72167,0.72196,20695.5
2025-07-06 12:30,0.72197,0.72556,0.72197,0.72452,47889.3
2025-07-06 12:45,0.72466,0.72676,0.72466,0.72671,18759.0
2025-07-06 13:00,0.72682,0.72777,0.72548,0.72654,14909.1
2025-07-06 13:15,0.72664,0.7336,0.72595,0.7336,50104.3
2025-07-06 13:30,0.7343,0.73951,0.73401,0.73951,41354.6
2025-07-06 13:45,0.73957,0.74605,0.73864,0.74321,36236.7
2025-07-06 14:00,0.74347,0.7453,0.73908,0.73953,67891.5
2025-07-06 14:15,0.73987,0.7417,0.73716,0.73844,18144.9
2025-07-06 14:30,0.73966,0.74212,0.73433,0.73574,67839.3
2025-07-06 14:45,0.73585,0.73857,0.73318,0.73857,66928.0
2025-07-06 15:00,0.73863,0.73983,0.73761,0.73983,10009.4
2025-07-06 15:15,0.73941,0.73944,0.7371,0.73842,18348.9
2025-07-06 15:30,0.73859,0.73923,0.73576,0.73877,482045.9
2025-07-06 15:45,0.73852,0.74111,0.73715,0.74111,54667.1
2025-07-06 16:00,0.74148,0.74507,0.73965,0.7403,139122.8
2025-07-06 16:15,0.74024,0.74398,0.73971,0.74297,12675.3
2025-07-06 16:30,0.74277,0.74364,0.74059,0.74173,16458.4
2025-07-06 16:45,0.7414,0.74331,0.73972,0.74318,15896.8
2025-07-06 17:00,0.74284,0.74284,0.73779,0.73779,19190.0
2025-07-06 17:15,0.73779,0.73997,0.73672,0.73969,10839.2
2025-07-06 17:30,0.73948,0.73977,0.73791,0.73938,19214.3
2025-07-06 17:45,0.74022,0.74022,0.73865,0.73883,12725.1
2025-07-06 18:00,0.73889,0.73909,0.73698,0.73803,33817.8
2025-07-06 18:15,0.73803,0.73811,0.73458,0.73498,23988.7
2025-07-06 18:30,0.73512,0.7354,0.73099,0.73126,33359.4
2025-07-06 18:45,0.73192,0.73396,0.7299,0.73396,23774.2
2025-07-06 19:00,0.73392,0.73568,0.73252,0.73383,30636.5
2025-07-06 19:15,0.73395,0.73516,0.73373,0.73482,12749.2
2025-07-06 19:30,0.73467,0.73487,0.73275,0.73365,49014.2
2025-07-06 19:45,0.73335,0.73571,0.73271,0.7357,22801.3
2025-07-06 20:00,0.73581,0.73925,0.73509,0.73907,25166.3
2025-07-06 20:15,0.73879,0.73976,0.73745,0.73773,12400.5
2025-07-06 20:30,0.73788,0.73973,0.73755,0.7395,11065.7
2025-07-06 20:45,0.74,0.7411,0.73783,0.73783,7738.2
2025-07-06 21:00,0.73821,0.74102,0.73805,0.74102,20616.5
2025-07-06 21:15,0.7413,0.74564,0.73964,0.74477,1834.6
2025-07-06 21:30,0.74618,0.75468,0.74618,0.75221,25253.1
2025-07-06 21:45,0.75252,0.75252,0.74641,0.74893,4871.9
2025-07-06 22:00,0.74931,0.75771,0.74931,0.75771,152245.5
2025-07-06 22:15,0.75833,0.75868,0.75459,0.75733,117224.5
2025-07-06 22:30,0.75629,0.75805,0.75381,0.75381,69777.9
2025-07-06 22:45,0.75362,0.75488,0.75011,0.75011,6932.7
2025-07-06 23:00,0.75112,0.75112,0.74366,0.74605,98755.3
2025-07-06 23:15,0.74409,0.74506,0.74071,0.74162,13868.1
2025-07-06 23:30,0.74162,0.74299,0.74025,0.74248,927.6
2025-07-06 23:45,0.74189,0.74451,0.74156,0.74352,28574.1
2025-07-07 00:00,0.74392,0.74425,0.7407,0.74325,23204.2
2025-07-07 00:15,0.74198,0.74198,0.73946,0.74153,9092.2
2025-07-07 00:30,0.74157,0.74209,0.74001,0.74044,7762.5
2025-07-07 00:45,0.7406,0.74232,0.74032,0.74093,333.7
2025-07-07 01:00,0.74079,0.74467,0.73841,0.73875,142403.1
2025-07-07 01:15,0.73813,0.74196,0.73807,0.74098,11642.7
2025-07-07 01:30,0.7411,0.74438,0.7411,0.74274,2208.3
2025-07-07 01:45,0.74308,0.74471,0.74202,0.74471,21272.3
2025-07-07 02:00,0.74571,0.74921,0.74571,0.7488,7415.2
2025-07-07 02:15,0.74916,0.7523,0.74854,0.75187,3345.5
2025-07-07 02:30,0.75118,0.75321,0.74851,0.75321,40094.7
2025-07-07 02:45,0.75317,0.75317,0.749,0.749,10779.1
2025-07-07 03:00,0.74893,0.75113,0.74869,0.74979,6622.7
2025-07-07 03:15,0.74959,0.75845,0.74946,0.75516,25991.8
2025-07-07 03:30,0.75446,0.75488,0.75203,0.75203,24914.7
2025-07-07 03:45,0.75193,0.75268,0.75113,0.75205,13289.9
2025-07-07 04:00,0.7522,0.75416,0.75195,0.75251,6798.0
2025-07-07 04:15,0.75363,0.75417,0.74967,0.7507,8976.2
2025-07-07 04:30,0.75073,0.75138,0.75,0.75,1798.9
2025-07-07 04:45,0.74955,0.75063,0.74878,0.74957,2490.5
2025-07-07 05:00,0.7496,0.75189,0.74952,0.74966,12482.0
2025-07-07 05:15,0.74944,0.74944,0.74744,0.74744,1045.0
2025-07-07 05:30,0.74761,0.74819,0.74671,0.74702,11825.6
2025-07-07 05:45,0.74675,0.74716,0.74406,0.74569,8166.9
2025-07-07 06:00,0.74559,0.74665,0.74406,0.74665,5221.3
2025-07-07 06:15,0.74707,0.75053,0.74707,0.74956,579.4
2025-07-07 06:30,0.74931,0.74931,0.74408,0.74408,3799.9
2025-07-07 06:45,0.74379,0.74489,0.74249,0.74281,772.8
2025-07-07 07:00,0.74297,0.74521,0.74112,0.74521,18499.5
2025-07-07 07:15,0.74474,0.74529,0.74213,0.74329,2476.0
2025-07-07 07:30,0.74223,0.74635,0.74223,0.74611,54714.2
2025-07-07 07:45,0.74649,0.74962,0.74649,0.74962,20593.4
2025-07-07 08:00,0.74901,0.74974,0.74642,0.74642,30776.1
2025-07-07 08:15,0.74642,0.74642,0.74405,0.7452,17664.9
2025-07-07 08:30,0.74519,0.74814,0.74484,0.74774,8362.4
2025-07-07 08:45,0.74657,0.74816,0.74565,0.74645,3469.0
2025-07-07 09:00,0.74645,0.74645,0.74351,0.7441,15913.6
2025-07-07 09:15,0.74446,0.74446,0.74195,0.74295,4860.8
2025-07-07 09:30,0.74289,0.74406,0.74193,0.74358,2217.1
2025-07-07 09:45,0.74302,0.74302,0.74147,0.74261,9472.5
2025-07-07 10:00,0.74086,0.74105,0.73871,0.74031,8987.7
2025-07-07 10:15,0.74003,0.74154,0.73961,0.73961,1599.8
2025-07-07 10:30,0.73921,0.7408,0.7387,0.73873,1673.7
2025-07-07 10:45,0.73856,0.73945,0.73827,0.73846,482.9
2025-07-07 11:00,0.73816,0.73926,0.73791,0.73791,3964.7
2025-07-07 11:15,0.73791,0.73999,0.73545,0.73984,81471.0
2025-07-07 11:30,0.74013,0.74031,0.73659,0.73968,15905.7
2025-07-07 11:45,0.73929,0.73959,0.73698,0.73731,529.2
2025-07-07 12:00,0.737,0.73799,0.73452,0.73517,52689.8
2025-07-07 12:15,0.73439,0.73439,0.731,0.73259,26147.1
2025-07-07 12:30,0.73298,0.73539,0.73246,0.73445,3606.1
2025-07-07 12:45,0.73456,0.73635,0.73336,0.73396,17011.1
2025-07-07 13:00,0.73411,0.73686,0.73411,0.735,4180.6
2025-07-07 13:15,0.73468,0.73834,0.73191,0.73828,4606.8
2025-07-07 13:30,0.73998,0.73998,0.73619,0.7368,10464.7
2025-07-07 13:45,0.73551,0.74227,0.7345,0.74171,1983.7
2025-07-07 14:00,0.74188,0.74258,0.73425,0.73493,14766.2
2025-07-07 14:15,0.73473,0.73655,0.73346,0.73601,3457.4
2025-07-07 14:30,0.73353,0.73353,0.72785,0.73189,10950.7
2025-07-07 14:45,0.73221,0.73333,0.73184,0.7319,2522.3
2025-07-07 15:00,0.73219,0.73462,0.73147,0.73462,11963.1
2025-07-07 15:15,0.73375,0.73375,0.73123,0.73252,4524.6
2025-07-07 15:30,0.733,0.73458,0.73122,0.73275,14730.9
2025-07-07 15:45,0.73215,0.7326,0.73068,0.7326,6943.3
2025-07-07 16:00,0.73172,0.73367,0.73066,0.73298,16066.2
2025-07-07 16:15,0.73218,0.73449,0.72617,0.73076,50201.8
2025-07-07 16:30,0.73027,0.7332,0.73012,0.73091,12034.3
2025-07-07 16:45,0.73137,0.73145,0.72485,0.72541,19347.5
2025-07-07 17:00,0.72567,0.72854,0.72393,0.72849,12067.6
2025-07-07 17:15,0.72904,0.73056,0.72663,0.73056,16349.4
2025-07-07 17:30,0.73146,0.73387,0.73006,0.73006,3110.9
2025-07-07 17:45,0.72979,0.73148,0.7289,0.73147,5819.0
2025-07-07 18:00,0.73141,0.73195,0.73078,0.73092,10784.0
2025-07-07 18:15,0.73098,0.73098,0.72512,0.72539,9502.1
2025-07-07 18:30,0.72539,0.72793,0.72453,0.72727,13083.4
2025-07-07 18:45,0.72718,0.73173,0.72718,0.73173,5235.5
2025-07-07 19:00,0.73091,0.73273,0.73074,0.73243,8314.1
2025-07-07 19:15,0.7326,0.73719,0.7326,0.73568,8161.1
2025-07-07 19:30,0.73578,0.7366,0.73255,0.73255,11580.6
2025-07-07 19:45,0.73225,0.73349,0.73089,0.7315,9779.2
2025-07-07 20:00,0.73039,0.73039,0.72554,0.72568,21130.9
2025-07-07 20:15,0.72597,0.72798,0.72355,0.72765,12773.1
2025-07-07 20:30,0.72784,0.72982,0.72784,0.72807,4266.0
2025-07-07 20:45,0.72667,0.7269,0.72493,0.72573,6608.8
2025-07-07 21:00,0.72463,0.72758,0.72463,0.72711,4693.9
2025-07-07 21:15,0.72664,0.72712,0.7224,0.72282,4444.1
2025-07-07 21:30,0.72256,0.72822,0.72256,0.72781,3453.0
2025-07-07 21:45,0.72777,0.72987,0.72777,0.72799,7330.5
2025-07-07 22:00,0.72908,0.72908,0.72559,0.72688,8374.1
2025-07-07 22:15,0.72743,0.72813,0.7238,0.7238,60313.6
2025-07-07 22:30,0.72382,0.72716,0.72367,0.72613,6447.8
2025-07-07 22:45,0.72628,0.72628,0.72439,0.72474,3470.9
2025-07-07 23:00,0.7251,0.728,0.7251,0.728,2475.7
2025-07-07 23:15,0.72777,0.72826,0.72688,0.72773,7234.0
2025-07-07 23:30,0.72773,0.73012,0.72773,0.72873,15122.9
2025-07-07 23:45,0.72952,0.73,0.72876,0.7291,669.8
2025-07-08 00:00,0.72881,0.72901,0.72834,0.72892,16124.0
2025-07-08 00:15,0.72841,0.73159,0.72789,0.73159,10048.1
2025-07-08 00:30,0.73202,0.73325,0.72907,0.73193,5093.2
2025-07-08 00:45,0.73008,0.73008,0.7249,0.72528,21701.4
2025-07-08 01:00,0.72476,0.72476,0.72175,0.72254,13998.4
2025-07-08 01:15,0.72235,0.72235,0.71966,0.71966,46186.9
2025-07-08 01:30,0.71899,0.72126,0.71755,0.71852,6152.2
2025-07-08 01:45,0.71841,0.7192,0.71736,0.71831,9613.1
2025-07-08 02:00,0.71795,0.71838,0.71674,0.71824,47357.3
2025-07-08 02:15,0.71837,0.7222,0.71738,0.72055,12541.1
2025-07-08 02:30,0.72072,0.72151,0.71786,0.71879,20890.8
2025-07-08 02:45,0.71786,0.71928,0.71657,0.71859,20697.3
2025-07-08 03:00,0.71824,0.71991,0.71818,0.7199,23779.1
2025-07-08 03:15,0.71973,0.72068,0.71952,0.71985,9864.4
2025-07-08 03:30,0.71957,0.72059,0.71884,0.71972,3107.3
2025-07-08 03:45,0.71947,0.71965,0.71806,0.71809,8066.2
2025-07-08 04:00,0.71758,0.71766,0.7137,0.71419,81195.5
2025-07-08 04:15,0.71445,0.71448,0.7131,0.71391,26696.9
2025-07-08 04:30,0.71401,0.71661,0.71401,0.71656,9187.1
2025-07-08 04:45,0.71756,0.71829,0.7148,0.71829,12828.5
2025-07-08 05:00,0.71709,0.71711,0.71617,0.71632,6869.6
2025-07-08 05:15,0.71661,0.71838,0.71556,0.71793,3005.9
2025-07-08 05:30,0.71685,0.71796,0.71634,0.71796,5621.5
2025-07-08 05:45,0.7191,0.7191,0.71764,0.71825,1717.1
2025-07-08 06:00,0.7182,0.72094,0.718,0.72043,494.5
2025-07-08 06:15,0.72142,0.72142,0.71819,0.7182,1193.5
2025-07-08 06:30,0.71879,0.72095,0.7183,0.72095,775.6
2025-07-08 06:45,0.72093,0.72252,0.71978,0.72024,692.2
2025-07-08 07:00,0.71956,0.71987,0.71845,0.71882,304.4
2025-07-08 07:15,0.71783,0.71901,0.71764,0.7179,36445.4
2025-07-08 07:30,0.71799,0.72021,0.71761,0.71918,6100.9
2025-07-08 07:45,0.71934,0.7207,0.71905,0.71959,42247.1
2025-07-08 08:00,0.71938,0.7194,0.71718,0.71822,49311.0
2025-07-08 08:15,0.71796,0.71796,0.71357,0.71357,24781.5
2025-07-08 08:30,0.7137,0.71451,0.71,0.71,30225.7
2025-07-08 08:45,0.71016,0.7112,0.70953,0.70973,33835.7
2025-07-08 09:00,0.70958,0.71172,0.70879,0.71172,21456.9
2025-07-08 09:15,0.71099,0.71201,0.70967,0.71201,17048.5
2025-07-08 09:30,0.71177,0.71277,0.71065,0.71277,4588.6
2025-07-08 09:45,0.714,0.71401,0.7118,0.71281,2990.1
2025-07-08 10:00,0.71158,0.71237,0.71104,0.71217,37460.5
2025-07-08 10:15,0.71256,0.7148,0.71213,0.71374,7679.5
2025-07-08 10:30,0.71334,0.71447,0.71251,0.71397,44860.5
2025-07-08 10:45,0.71298,0.71669,0.71249,0.71557,40609.7
2025-07-08 11:00,0.71601,0.72061,0.71547,0.71867,15888.8
2025-07-08 11:15,0.72017,0.72105,0.71819,0.71823,10084.8
2025-07-08 11:30,0.71854,0.71984,0.71826,0.71882,4591.6
2025-07-08 11:45,0.71854,0.71879,0.71796,0.71839,6462.9
2025-07-08 12:00,0.71982,0.72256,0.71917,0.72256,17641.3
2025-07-08 12:15,0.72225,0.72225,0.71658,0.71708,20784.2
2025-07-08 12:30,0.71679,0.7198,0.7166,0.71796,4443.6
2025-07-08 12:45,0.71861,0.7245,0.71861,0.72417,54672.6
2025-07-08 13:00,0.72393,0.72503,0.72137,0.7216,36137.0
2025-07-08 13:15,0.72156,0.72391,0.72156,0.72262,2316.6
2025-07-08 13:30,0.72143,0.72227,0.71808,0.72227,3321.6
2025-07-08 13:45,0.72405,0.7299,0.72405,0.72776,8195.5
2025-07-08 14:00,0.72607,0.72607,0.71856,0.71867,14031.1
2025-07-08 14:15,0.71969,0.71969,0.71357,0.71406,69481.3
2025-07-08 14:30,0.71414,0.71789,0.71414,0.71637,4148.0
2025-07-08 14:45,0.71554,0.71554,0.70909,0.70909,20898.2
2025-07-08 15:00,0.70858,0.71025,0.70731,0.70841,29687.3
2025-07-08 15:15,0.70858,0.71036,0.70615,0.70629,17181.0
2025-07-08 15:30,0.70519,0.70731,0.70351,0.7064,98364.2
2025-07-08 15:45,0.7076,0.7092,0.70653,0.7071,5334.2
2025-07-08 16:00,0.70804,0.70804,0.70399,0.70532,65840.5
2025-07-08 16:15,0.70593,0.71433,0.70525,0.71369,20174.6
2025-07-08 16:30,0.71362,0.71406,0.70904,0.71227,21492.7
2025-07-08 16:45,0.71082,0.71157,0.7092,0.71045,17123.8
2025-07-08 17:00,0.71027,0.73181,0.71024,0.72854,65780.3
2025-07-08 17:15,0.73099,0.73365,0.72454,0.7303,26649.8
2025-07-08 17:30,0.73012,0.73165,0.72648,0.72689,21008.9
2025-07-08 17:45,0.72873,0.7374,0.72781,0.73007,194882.9
2025-07-08 18:00,0.73096,0.73491,0.73089,0.73319,88959.6
2025-07-08 18:15,0.73402,0.73427,0.73313,0.73372,5112.3
2025-07-08 18:30,0.73437,0.7345,0.73077,0.73423,161689.2
2025-07-08 18:45,0.73428,0.73552,0.73154,0.73522,139574.7
2025-07-08 19:00,0.73525,0.73525,0.73036,0.73159,30403.3
2025-07-08 19:15,0.73173,0.7329,0.72909,0.72972,17355.0
2025-07-08 19:30,0.72878,0.72878,0.72441,0.72515,34572.5
2025-07-08 19:45,0.72482,0.72657,0.72376,0.72608,6391.1
2025-07-08 20:00,0.72679,0.72688,0.72356,0.72357,12118.9
2025-07-08 20:15,0.72381,0.72706,0.7228,0.72667,1496.4
2025-07-08 20:30,0.72678,0.72678,0.72174,0.72174,56104.1
2025-07-08 20:45,0.72228,0.72228,0.71916,0.71942,17485.5
2025-07-08 21:00,0.71898,0.72211,0.71898,0.72058,4107.9
2025-07-08 21:15,0.72035,0.72103,0.71763,0.7196,14759.6
2025-07-08 21:30,0.71986,0.72352,0.71986,0.72319,1253.7
2025-07-08 21:45,0.72328,0.72519,0.72268,0.72382,14050.5
2025-07-08 22:00,0.72386,0.72566,0.72278,0.72333,18560.6
2025-07-08 22:15,0.72355,0.72467,0.72252,0.72258,1321.7
2025-07-08 22:30,0.7226,0.7233,0.72188,0.72275,1825.2
2025-07-08 22:45,0.72306,0.72306,0.72138,0.72249,13950.9
2025-07-08 23:00,0.72251,0.72405,0.7206,0.72405,42123.3
2025-07-08 23:15,0.72421,0.72499,0.72197,0.72209,36730.4
2025-07-08 23:30,0.72233,0.72728,0.72218,0.72638,54632.1
2025-07-08 23:45,0.72628,0.72741,0.72562,0.72603,45226.3
2025-07-09 00:00,0.72685,0.72686,0.72297,0.724,74418.9
2025-07-09 00:15,0.72374,0.7241,0.7207,0.72071,49096.7
2025-07-09 00:30,0.72071,0.722,0.71911,0.72181,36301.9
2025-07-09 00:45,0.72257,0.72286,0.7194,0.72027,8452.7
2025-07-09 01:00,0.71995,0.72537,0.71977,0.72264,38796.1
2025-07-09 01:15,0.72224,0.72229,0.71491,0.71491,43739.2
2025-07-09 01:30,0.7149,0.7149,0.7127,0.71363,17211.6
2025-07-09 01:45,0.71354,0.71527,0.71278,0.71511,25069.7
2025-07-09 02:00,0.71524,0.71524,0.71333,0.71472,41340.1
2025-07-09 02:15,0.71431,0.71476,0.71124,0.7134,60188.2
2025-07-09 02:30,0.71377,0.71549,0.71377,0.71549,61590.9
2025-07-09 02:45,0.71549,0.71549,0.71381,0.7147,69816.3
2025-07-09 03:00,0.71488,0.71711,0.71175,0.71175,535297.7
2025-07-09 03:15,0.71171,0.71254,0.71101,0.71187,15460.6
2025-07-09 03:30,0.71259,0.71259,0.71042,0.71074,12114.7
2025-07-09 03:45,0.7102,0.7112,0.70961,0.71039,14651.2
2025-07-09 04:00,0.71007,0.71208,0.70989,0.71078,16838.3
2025-07-09 04:15,0.71092,0.71392,0.71075,0.71274,12629.0
2025-07-09 04:30,0.71348,0.71794,0.71346,0.71684,6814.1
2025-07-09 04:45,0.71659,0.71803,0.71645,0.71747,7721.1
2025-07-09 05:00,0.71756,0.722,0.71738,0.71742,66476.1
2025-07-09 05:15,0.7182,0.71922,0.71641,0.71641,14080.4
2025-07-09 05:30,0.71645,0.73203,0.71575,0.73203,47507.3
2025-07-09 05:45,0.73088,0.73088,0.7255,0.72668,37073.7
2025-07-09 06:00,0.72672,0.72686,0.72211,0.72247,26347.5
2025-07-09 06:15,0.72212,0.72674,0.72212,0.72481,15656.8
2025-07-09 06:30,0.72466,0.7256,0.72355,0.72498,14604.9
2025-07-09 06:45,0.72565,0.72984,0.72565,0.72929,59416.2
2025-07-09 07:00,0.72895,0.73106,0.72632,0.72632,29638.3
2025-07-09 07:15,0.72664,0.73,0.72664,0.72969,4033.3
2025-07-09 07:30,0.72989,0.73024,0.72677,0.72677,3753.5
2025-07-09 07:45,0.72615,0.72987,0.72597,0.7269,11414.0
2025-07-09 08:00,0.72757,0.72974,0.72618,0.72943,79229.0
2025-07-09 08:15,0.72941,0.73181,0.72815,0.73096,109510.8
2025-07-09 08:30,0.73118,0.7315,0.72921,0.73016,159158.2
2025-07-09 08:45,0.73005,0.73407,0.72901,0.73035,108478.7
2025-07-09 09:00,0.73079,0.731,0.72778,0.72778,28275.1
2025-07-09 09:15,0.72788,0.72954,0.72642,0.72715,26253.3
2025-07-09 09:30,0.72681,0.72793,0.72565,0.72774,6866.2
2025-07-09 09:45,0.72779,0.72983,0.72764,0.72902,607.6
2025-07-09 10:00,0.72776,0.72776,0.72485,0.72592,1116.6
2025-07-09 10:15,0.72723,0.72879,0.72655,0.72752,4000.6
2025-07-09 10:30,0.72763,0.73186,0.72763,0.73183,6140.7
2025-07-09 10:45,0.7317,0.7317,0.72902,0.7313,5417.7
2025-07-09 11:00,0.73189,0.73515,0.73182,0.73507,10249.3
2025-07-09 11:15,0.73503,0.73515,0.73301,0.73316,100534.6
2025-07-09 11:30,0.73311,0.73524,0.731,0.73209,49303.1
2025-07-09 11:45,0.73427,0.73669,0.73424,0.73492,9423.2
2025-07-09 12:00,0.73503,0.74249,0.73384,0.7417,25546.4
2025-07-09 12:15,0.74227,0.75108,0.74227,0.74989,18659.4
2025-07-09 12:30,0.75033,0.75101,0.74814,0.75037,9457.5
2025-07-09 12:45,0.75109,0.7515,0.74399,0.74621,172407.6
2025-07-09 13:00,0.7473,0.74978,0.74611,0.74738,12340.4
2025-07-09 13:15,0.74815,0.74892,0.74669,0.7478,2834.2
2025-07-09 13:30,0.74853,0.7495,0.7469,0.74701,8826.8
2025-07-09 13:45,0.74961,0.75068,0.7445,0.74487,9843.8
2025-07-09 14:00,0.7449,0.75075,0.74351,0.75005,4898.5
2025-07-09 14:15,0.7513,0.75782,0.75082,0.751,44271.9
2025-07-09 14:30,0.74772,0.74772,0.73882,0.74108,38142.5
2025-07-09 14:45,0.7398,0.74597,0.73683,0.74337,33607.3
2025-07-09 15:00,0.74307,0.7486,0.74187,0.74187,14626.1
2025-07-09 15:15,0.74243,0.74703,0.74213,0.74489,4212.6
2025-07-09 15:30,0.74395,0.74499,0.74147,0.74193,64410.4
2025-07-09 15:45,0.7421,0.74458,0.74209,0.74458,14899.6
2025-07-09 16:00,0.74487,0.75131,0.74487,0.74728,84137.7
2025-07-09 16:15,0.748,0.75016,0.74638,0.74924,51499.2
2025-07-09 16:30,0.74996,0.75233,0.74915,0.75048,365525.5
2025-07-09 16:45,0.75122,0.7524,0.74983,0.7505,105183.3
2025-07-09 17:00,0.75047,0.75047,0.74629,0.74771,38811.8
2025-07-09 17:15,0.74673,0.74688,0.74309,0.74402,39550.4
2025-07-09 17:30,0.7443,0.74535,0.74373,0.74496,5442.8
2025-07-09 17:45,0.745,0.748,0.744,0.748,3611.3
2025-07-09 18:00,0.74767,0.76321,0.74673,0.76247,66400.0
2025-07-09 18:15,0.76248,0.76248,0.75784,0.76116,28822.2
2025-07-09 18:30,0.76156,0.76538,0.76048,0.76327,110001.0
2025-07-09 18:45,0.76353,0.76607,0.75975,0.76283,126540.3
2025-07-09 19:00,0.76292,0.76382,0.76036,0.76242,169832.1
2025-07-09 19:15,0.76224,0.77875,0.76219,0.77753,247041.6
2025-07-09 19:30,0.77795,0.78063,0.77215,0.78063,441281.3
2025-07-09 19:45,0.78092,0.7907,0.7799,0.78379,302024.9
2025-07-09 20:00,0.78625,0.79031,0.77959,0.7827,280310.0
2025-07-09 20:15,0.7841,0.78933,0.77985,0.78215,436396.1
2025-07-09 20:30,0.78186,0.78673,0.7796,0.78606,115527.8
2025-07-09 20:45,0.78516,0.78871,0.78405,0.78755,80677.3
2025-07-09 21:00,0.78753,0.80361,0.78746,0.80284,509418.0
2025-07-09 21:15,0.80196,0.80487,0.79815,0.80123,29480.2
2025-07-09 21:30,0.8014,0.80159,0.7959,0.79806,49414.8
2025-07-09 21:45,0.79946,0.80216,0.79467,0.79627,25171.2
2025-07-09 22:00,0.79611,0.80453,0.79611,0.80405,17694.8
2025-07-09 22:15,0.8041,0.8041,0.80112,0.80149,963.1
2025-07-09 22:30,0.80051,0.80164,0.79908,0.79959,22078.4
2025-07-09 22:45,0.80042,0.80407,0.79772,0.80407,29862.6
2025-07-09 23:00,0.80445,0.80456,0.80033,0.80033,45282.8
2025-07-09 23:15,0.80085,0.80414,0.80038,0.8034,1965.8
2025-07-09 23:30,0.80204,0.80483,0.7999,0.80134,361154.2
2025-07-09 23:45,0.80102,0.80141,0.79553,0.79711,67104.0
2025-07-10 00:00,0.79861,0.80528,0.79839,0.80265,112205.4
2025-07-10 00:15,0.80053,0.80101,0.79641,0.79641,19842.7
2025-07-10 00:30,0.79565,0.79609,0.79098,0.79193,11422.4
2025-07-10 00:45,0.79408,0.79446,0.78786,0.78877,63397.0
2025-07-10 01:00,0.78905,0.79126,0.78816,0.7912,203060.6
2025-07-10 01:15,0.79096,0.79284,0.78929,0.79081,19610.5
2025-07-10 01:30,0.7905,0.79117,0.7893,0.79066,5831.6
2025-07-10 01:45,0.7906,0.79242,0.78947,0.78993,2664.1
2025-07-10 02:00,0.79012,0.79878,0.79012,0.79765,285556.7
2025-07-10 02:15,0.79637,0.79809,0.79322,0.79331,11084.5
2025-07-10 02:30,0.79219,0.79427,0.79138,0.79193,26151.2
2025-07-10 02:45,0.7921,0.79419,0.79197,0.7927,21879.6
2025-07-10 03:00,0.7925,0.7941,0.7916,0.7916,13589.3
2025-07-10 03:15,0.79195,0.79252,0.79018,0.79053,1181.0
2025-07-10 03:30,0.79025,0.79128,0.7895,0.79091,15183.7
2025-07-10 03:45,0.79101,0.79257,0.78984,0.79257,3976.8
2025-07-10 04:00,0.79259,0.79259,0.78574,0.7862,30267.6
2025-07-10 04:15,0.78588,0.78838,0.78588,0.78831,11142.5
2025-07-10 04:30,0.78846,0.79158,0.78814,0.79098,22286.2
2025-07-10 04:45,0.79202,0.79237,0.79092,0.79146,1689.2
2025-07-10 05:00,0.79191,0.79298,0.78942,0.78942,6212.6
2025-07-10 05:15,0.78946,0.79045,0.78879,0.79004,1774.5
2025-07-10 05:30,0.78905,0.79008,0.78782,0.78827,25290.1
