timestamp,open,close,high,low,volume
2025-06-18 11:30,12.79,12.827,12.761,12.824,540.7
2025-06-18 11:45,12.829,12.852,12.823,12.845,1202.9
2025-06-18 12:00,12.848,12.848,12.803,12.827,2900.2
2025-06-18 12:15,12.808,12.829,12.773,12.783,1130.7
2025-06-18 12:30,12.784,12.811,12.753,12.765,3125.9
2025-06-18 12:45,12.775,12.801,12.751,12.768,4435.4
2025-06-18 13:00,12.769,12.773,12.716,12.726,3560.8
2025-06-18 13:15,12.73,12.732,12.621,12.654,6118.7
2025-06-18 13:30,12.651,12.798,12.639,12.748,5946.4
2025-06-18 13:45,12.757,12.852,12.707,12.837,7655.6
2025-06-18 14:00,12.837,12.98,12.792,12.964,8171.6
2025-06-18 14:15,12.951,12.991,12.916,12.962,2839.6
2025-06-18 14:30,12.967,12.974,12.909,12.926,5038.3
2025-06-18 14:45,12.92,12.926,12.791,12.828,2343.9
2025-06-18 15:00,12.828,12.889,12.802,12.802,1852.9
2025-06-18 15:15,12.814,12.908,12.774,12.898,2220.9
2025-06-18 15:30,12.912,12.944,12.878,12.91,3787.5
2025-06-18 15:45,12.922,12.951,12.883,12.885,2231.1
2025-06-18 16:00,12.886,12.893,12.819,12.825,3375.6
2025-06-18 16:15,12.821,12.822,12.764,12.789,3030.4
2025-06-18 16:30,12.782,12.836,12.775,12.805,1916.7
2025-06-18 16:45,12.82,12.82,12.759,12.813,2075.7
2025-06-18 17:00,12.806,12.81,12.726,12.756,1976.1
2025-06-18 17:15,12.755,12.813,12.754,12.764,2265.9
2025-06-18 17:30,12.762,12.853,12.685,12.84,6320.7
2025-06-18 17:45,12.836,12.877,12.789,12.834,4929.6
2025-06-18 18:00,12.837,12.927,12.741,12.82,13263.8
2025-06-18 18:15,12.822,12.873,12.774,12.823,6611.0
2025-06-18 18:30,12.833,12.925,12.817,12.875,6782.2
2025-06-18 18:45,12.866,12.899,12.722,12.737,887.8
2025-06-18 19:00,12.724,12.899,12.709,12.896,4349.6
2025-06-18 19:15,12.88,12.887,12.79,12.79,1069.0
2025-06-18 19:30,12.775,12.849,12.772,12.827,3132.7
2025-06-18 19:45,12.825,12.839,12.788,12.788,1709.9
2025-06-18 20:00,12.778,12.812,12.736,12.789,4383.7
2025-06-18 20:15,12.793,12.862,12.793,12.861,597.8
2025-06-18 20:30,12.86,12.981,12.853,12.981,1256.3
2025-06-18 20:45,12.984,13.1,12.984,13.071,3422.9
2025-06-18 21:00,13.098,13.098,13.008,13.01,1652.4
2025-06-18 21:15,13.036,13.09,13.034,13.082,1903.1
2025-06-18 21:30,13.059,13.092,13.015,13.03,975.2
2025-06-18 21:45,13.037,13.141,13.022,13.069,2743.8
2025-06-18 22:00,13.108,13.132,13.054,13.065,509.4
2025-06-18 22:15,13.063,13.101,13.048,13.095,993.1
2025-06-18 22:30,13.093,13.093,13.067,13.07,213.0
2025-06-18 22:45,13.074,13.088,13.055,13.064,319.8
2025-06-18 23:00,13.067,13.118,13.057,13.079,4196.8
2025-06-18 23:15,13.074,13.08,13.037,13.044,641.2
2025-06-18 23:30,13.031,13.058,13.018,13.032,2539.5
2025-06-18 23:45,13.028,13.116,13.026,13.116,516.0
2025-06-19 00:00,13.107,13.13,13.057,13.057,1182.3
2025-06-19 00:15,13.032,13.207,13.019,13.201,2898.9
2025-06-19 00:30,13.192,13.243,13.187,13.2,2740.2
2025-06-19 00:45,13.206,13.234,13.15,13.15,338.8
2025-06-19 01:00,13.162,13.162,13.068,13.098,1958.1
2025-06-19 01:15,13.099,13.14,13.099,13.14,3052.2
2025-06-19 01:30,13.134,13.134,13.095,13.1,618.9
2025-06-19 01:45,13.11,13.134,13.098,13.122,597.8
2025-06-19 02:00,13.116,13.162,13.098,13.099,1287.7
2025-06-19 02:15,13.079,13.105,13.072,13.091,1232.7
2025-06-19 02:30,13.089,13.147,13.071,13.136,1249.5
2025-06-19 02:45,13.142,13.15,13.084,13.084,42.3
2025-06-19 03:00,13.084,13.13,13.084,13.122,148.1
2025-06-19 03:15,13.137,13.194,13.135,13.189,649.5
2025-06-19 03:30,13.171,13.174,13.141,13.174,130.6
2025-06-19 03:45,13.178,13.196,13.151,13.194,1796.3
2025-06-19 04:00,13.194,13.216,13.156,13.201,3588.7
2025-06-19 04:15,13.202,13.202,13.167,13.169,719.2
2025-06-19 04:30,13.158,13.181,13.132,13.179,678.3
2025-06-19 04:45,13.187,13.211,13.182,13.211,106.6
2025-06-19 05:00,13.21,13.256,13.206,13.219,3400.9
2025-06-19 05:15,13.21,13.265,13.21,13.258,1550.7
2025-06-19 05:30,13.255,13.275,13.225,13.232,4771.9
2025-06-19 05:45,13.239,13.239,13.198,13.198,194.5
2025-06-19 06:00,13.202,13.249,13.178,13.18,5576.0
2025-06-19 06:15,13.184,13.187,13.152,13.152,2197.8
2025-06-19 06:30,13.153,13.195,13.153,13.189,1264.4
2025-06-19 06:45,13.191,13.191,13.141,13.156,173.9
2025-06-19 07:00,13.159,13.209,13.159,13.194,496.9
2025-06-19 07:15,13.211,13.211,13.157,13.172,537.7
2025-06-19 07:30,13.166,13.166,13.135,13.162,882.1
2025-06-19 07:45,13.149,13.155,13.12,13.123,1176.5
2025-06-19 08:00,13.125,13.175,13.125,13.158,7604.6
2025-06-19 08:15,13.156,13.19,13.156,13.19,604.9
2025-06-19 08:30,13.19,13.212,13.162,13.212,415.5
2025-06-19 08:45,13.212,13.223,13.183,13.183,2118.5
2025-06-19 09:00,13.173,13.199,13.164,13.167,297.4
2025-06-19 09:15,13.169,13.23,13.169,13.23,399.6
2025-06-19 09:30,13.235,13.295,13.232,13.272,483.6
2025-06-19 09:45,13.277,13.368,13.277,13.354,1514.7
2025-06-19 10:00,13.362,13.372,13.311,13.336,2123.4
2025-06-19 10:15,13.354,13.367,13.311,13.355,7858.9
2025-06-19 10:30,13.344,13.344,13.264,13.276,941.5
2025-06-19 10:45,13.273,13.285,13.257,13.277,1053.1
2025-06-19 11:00,13.279,13.279,13.225,13.243,2384.4
2025-06-19 11:15,13.232,13.251,13.227,13.233,684.3
2025-06-19 11:30,13.22,13.223,13.195,13.2,1692.3
2025-06-19 11:45,13.196,13.206,13.164,13.166,754.9
2025-06-19 12:00,13.173,13.184,13.138,13.175,3756.8
2025-06-19 12:15,13.198,13.208,13.157,13.157,2916.2
2025-06-19 12:30,13.156,13.175,13.103,13.103,6524.1
2025-06-19 12:45,13.102,13.109,13.08,13.104,8103.3
2025-06-19 13:00,13.106,13.112,13.062,13.063,1425.8
2025-06-19 13:15,13.06,13.084,13.032,13.084,1053.4
2025-06-19 13:30,13.075,13.075,13.037,13.054,1534.5
2025-06-19 13:45,13.044,13.05,12.981,13.003,7893.8
2025-06-19 14:00,13.004,13.037,12.996,13.019,1582.3
2025-06-19 14:15,13.032,13.086,13.006,13.068,1014.8
2025-06-19 14:30,13.068,13.071,13.002,13.013,1133.3
2025-06-19 14:45,13.013,13.013,12.935,12.942,3302.3
2025-06-19 15:00,12.939,12.983,12.939,12.983,856.4
2025-06-19 15:15,13.0,13.024,12.973,12.985,683.5
2025-06-19 15:30,12.972,12.976,12.958,12.966,4097.0
2025-06-19 15:45,12.974,13.003,12.944,12.944,1348.2
2025-06-19 16:00,12.951,12.992,12.95,12.992,582.2
2025-06-19 16:15,12.979,13.004,12.962,12.988,138.4
2025-06-19 16:30,12.986,12.99,12.95,12.99,2252.4
2025-06-19 16:45,12.997,12.997,12.912,12.913,8443.9
2025-06-19 17:00,12.932,12.985,12.922,12.979,1163.8
2025-06-19 17:15,12.991,13.0,12.949,12.975,717.3
2025-06-19 17:30,12.968,13.107,12.961,13.092,5937.4
2025-06-19 17:45,13.108,13.122,13.069,13.077,4247.9
2025-06-19 18:00,13.081,13.159,13.072,13.141,25566.3
2025-06-19 18:15,13.145,13.146,13.092,13.095,1561.7
2025-06-19 18:30,13.098,13.117,13.042,13.042,663.0
2025-06-19 18:45,13.049,13.05,13.023,13.049,1929.8
2025-06-19 19:00,13.057,13.082,13.024,13.082,3001.9
2025-06-19 19:15,13.089,13.095,13.056,13.074,4550.2
2025-06-19 19:30,13.068,13.073,13.007,13.009,2407.9
2025-06-19 19:45,13.021,13.031,13.008,13.023,144.1
2025-06-19 20:00,13.022,13.084,13.015,13.062,1217.2
2025-06-19 20:15,13.069,13.097,13.036,13.05,179.4
2025-06-19 20:30,13.047,13.064,12.993,12.993,526.2
2025-06-19 20:45,12.992,13.028,12.99,13.027,103.5
2025-06-19 21:00,13.028,13.038,13.018,13.018,405.2
2025-06-19 21:15,13.031,13.061,13.027,13.029,2281.5
2025-06-19 21:30,13.02,13.063,13.004,13.048,2699.6
2025-06-19 21:45,13.049,13.065,13.023,13.03,656.5
2025-06-19 22:00,13.065,13.074,13.043,13.066,830.3
2025-06-19 22:15,13.071,13.084,13.057,13.071,475.5
2025-06-19 22:30,13.078,13.131,13.072,13.11,2329.0
2025-06-19 22:45,13.129,13.139,13.1,13.1,1323.0
2025-06-19 23:00,13.1,13.126,13.08,13.122,609.5
2025-06-19 23:15,13.124,13.134,13.072,13.074,544.3
2025-06-19 23:30,13.075,13.095,13.051,13.095,3040.1
2025-06-19 23:45,13.093,13.093,13.06,13.068,679.2
2025-06-20 00:00,13.067,13.111,13.067,13.091,1781.6
2025-06-20 00:15,13.082,13.09,13.042,13.046,313.3
2025-06-20 00:30,13.048,13.082,13.041,13.077,1238.6
2025-06-20 00:45,13.098,13.114,13.078,13.081,78.9
2025-06-20 01:00,13.083,13.092,13.01,13.025,1132.8
2025-06-20 01:15,13.027,13.033,12.994,12.995,371.1
2025-06-20 01:30,12.996,13.061,12.996,13.061,23136.0
2025-06-20 01:45,13.052,13.098,13.047,13.098,299.9
2025-06-20 02:00,13.103,13.115,13.078,13.078,1306.1
2025-06-20 02:15,13.066,13.07,13.057,13.062,131.5
2025-06-20 02:30,13.052,13.052,13.003,13.011,70.6
2025-06-20 02:45,13.023,13.025,13.009,13.02,52.8
2025-06-20 03:00,13.02,13.02,12.997,13.001,315.3
2025-06-20 03:15,13.002,13.04,12.999,13.039,687.7
2025-06-20 03:30,13.036,13.036,13.017,13.018,65.9
2025-06-20 03:45,13.014,13.017,12.997,12.997,678.2
2025-06-20 04:00,12.997,12.999,12.979,12.994,553.6
2025-06-20 04:15,13.001,13.001,12.941,12.958,1738.6
2025-06-20 04:30,12.934,12.954,12.922,12.929,224.1
2025-06-20 04:45,12.927,12.944,12.887,12.902,386.3
2025-06-20 05:00,12.898,12.948,12.897,12.945,6338.9
2025-06-20 05:15,12.954,12.954,12.885,12.896,51.6
2025-06-20 05:30,12.904,12.934,12.895,12.933,43.3
2025-06-20 05:45,12.938,12.961,12.932,12.937,32.7
2025-06-20 06:00,12.944,12.978,12.944,12.97,1640.4
2025-06-20 06:15,12.962,12.979,12.957,12.972,2091.0
2025-06-20 06:30,12.969,12.985,12.963,12.985,1131.2
2025-06-20 06:45,12.982,12.982,12.945,12.962,63.3
2025-06-20 07:00,12.962,12.983,12.942,12.981,197.6
2025-06-20 07:15,12.984,13.105,12.984,13.086,1814.4
2025-06-20 07:30,13.092,13.134,13.092,13.133,1524.8
2025-06-20 07:45,13.129,13.182,13.098,13.166,4938.5
2025-06-20 08:00,13.175,13.26,13.158,13.257,31330.1
2025-06-20 08:15,13.264,13.277,13.251,13.254,1915.3
2025-06-20 08:30,13.249,13.25,13.14,13.14,24646.1
2025-06-20 08:45,13.154,13.188,13.14,13.168,1000.0
2025-06-20 09:00,13.168,13.193,13.133,13.172,1191.9
2025-06-20 09:15,13.174,13.174,13.121,13.129,193.6
2025-06-20 09:30,13.124,13.128,13.072,13.113,15977.4
2025-06-20 09:45,13.107,13.122,13.089,13.122,374.7
2025-06-20 10:00,13.114,13.124,13.079,13.094,2398.3
2025-06-20 10:15,13.088,13.141,13.088,13.128,1249.0
2025-06-20 10:30,13.121,13.139,13.121,13.131,1163.1
2025-06-20 10:45,13.125,13.128,13.105,13.11,4814.5
2025-06-20 11:00,13.111,13.133,13.107,13.112,974.5
2025-06-20 11:15,13.109,13.109,13.077,13.1,113.3
2025-06-20 11:30,13.099,13.125,13.08,13.122,818.5
2025-06-20 11:45,13.138,13.159,13.127,13.127,2015.5
2025-06-20 12:00,13.13,13.168,13.127,13.158,369.7
2025-06-20 12:15,13.165,13.172,13.149,13.157,110.8
2025-06-20 12:30,13.162,13.213,13.155,13.202,473.0
2025-06-20 12:45,13.199,13.215,13.19,13.193,129.6
2025-06-20 13:00,13.199,13.234,13.198,13.211,1019.2
2025-06-20 13:15,13.206,13.241,13.205,13.205,1078.5
2025-06-20 13:30,13.216,13.227,13.146,13.187,3161.4
2025-06-20 13:45,13.171,13.171,13.07,13.096,29849.7
2025-06-20 14:00,13.098,13.12,13.041,13.05,27569.2
2025-06-20 14:15,13.052,13.091,12.977,13.009,3335.3
2025-06-20 14:30,13.001,13.031,12.936,12.936,2565.7
2025-06-20 14:45,12.95,12.958,12.819,12.834,20342.6
2025-06-20 15:00,12.828,12.909,12.828,12.902,6841.7
2025-06-20 15:15,12.898,12.925,12.885,12.915,763.2
2025-06-20 15:30,12.894,12.942,12.862,12.942,2974.2
2025-06-20 15:45,12.954,12.954,12.863,12.895,1286.9
2025-06-20 16:00,12.898,12.899,12.822,12.822,1941.4
2025-06-20 16:15,12.823,12.826,12.703,12.749,14776.1
2025-06-20 16:30,12.75,12.799,12.75,12.778,1068.0
2025-06-20 16:45,12.77,12.788,12.735,12.768,2546.2
2025-06-20 17:00,12.763,12.793,12.698,12.73,13807.5
2025-06-20 17:15,12.74,12.74,12.4,12.471,29158.9
2025-06-20 17:30,12.471,12.471,12.293,12.435,29684.8
2025-06-20 17:45,12.436,12.552,12.42,12.537,14619.2
2025-06-20 18:00,12.532,12.609,12.508,12.589,10702.9
2025-06-20 18:15,12.606,12.638,12.564,12.57,10938.1
2025-06-20 18:30,12.57,12.603,12.562,12.579,4256.7
2025-06-20 18:45,12.578,12.608,12.578,12.586,1387.1
2025-06-20 19:00,12.591,12.591,12.488,12.491,6274.4
2025-06-20 19:15,12.495,12.513,12.49,12.506,898.1
2025-06-20 19:30,12.506,12.561,12.506,12.54,1053.0
2025-06-20 19:45,12.538,12.591,12.537,12.577,923.9
2025-06-20 20:00,12.567,12.668,12.563,12.661,8002.1
2025-06-20 20:15,12.662,12.712,12.625,12.679,15007.3
2025-06-20 20:30,12.678,12.715,12.672,12.706,4998.3
2025-06-20 20:45,12.699,12.71,12.647,12.652,367.3
2025-06-20 21:00,12.645,12.645,12.579,12.59,845.8
2025-06-20 21:15,12.593,12.597,12.549,12.565,9116.7
2025-06-20 21:30,12.567,12.589,12.548,12.587,3757.7
2025-06-20 21:45,12.576,12.589,12.53,12.53,4281.3
2025-06-20 22:00,12.529,12.531,12.483,12.494,1727.3
2025-06-20 22:15,12.49,12.493,12.45,12.454,5976.1
2025-06-20 22:30,12.452,12.473,12.393,12.415,7008.6
2025-06-20 22:45,12.416,12.427,12.367,12.409,936.3
2025-06-20 23:00,12.408,12.439,12.385,12.385,1853.9
2025-06-20 23:15,12.376,12.447,12.362,12.447,389.1
2025-06-20 23:30,12.45,12.511,12.45,12.505,4962.3
2025-06-20 23:45,12.519,12.525,12.488,12.498,350.3
2025-06-21 00:00,12.502,12.513,12.485,12.485,2817.4
2025-06-21 00:15,12.499,12.578,12.497,12.575,858.5
2025-06-21 00:30,12.576,12.59,12.539,12.586,1847.6
2025-06-21 00:45,12.58,12.58,12.545,12.556,177.3
2025-06-21 01:00,12.559,12.611,12.557,12.611,579.9
2025-06-21 01:15,12.598,12.629,12.566,12.629,762.4
2025-06-21 01:30,12.63,12.681,12.617,12.681,1113.2
2025-06-21 01:45,12.674,12.674,12.626,12.643,704.0
2025-06-21 02:00,12.648,12.659,12.619,12.634,233.6
2025-06-21 02:15,12.638,12.656,12.63,12.638,464.2
2025-06-21 02:30,12.625,12.648,12.616,12.644,259.4
2025-06-21 02:45,12.634,12.648,12.627,12.635,336.2
2025-06-21 03:00,12.636,12.686,12.635,12.661,2043.3
2025-06-21 03:15,12.668,12.69,12.664,12.69,3573.4
2025-06-21 03:30,12.69,12.724,12.689,12.702,6355.3
2025-06-21 03:45,12.712,12.713,12.673,12.673,718.9
2025-06-21 04:00,12.677,12.697,12.663,12.681,4501.7
2025-06-21 04:15,12.68,12.701,12.668,12.676,6066.2
2025-06-21 04:30,12.67,12.681,12.662,12.678,968.2
2025-06-21 04:45,12.673,12.673,12.641,12.649,62.0
2025-06-21 05:00,12.652,12.654,12.629,12.629,321.3
2025-06-21 05:15,12.647,12.679,12.643,12.677,2347.9
2025-06-21 05:30,12.682,12.689,12.648,12.651,1695.5
2025-06-21 05:45,12.648,12.671,12.645,12.669,540.7
2025-06-21 06:00,12.67,12.679,12.663,12.674,37.1
2025-06-21 06:15,12.676,12.692,12.657,12.674,577.2
2025-06-21 06:30,12.673,12.673,12.642,12.644,764.9
2025-06-21 06:45,12.639,12.657,12.614,12.614,2317.5
2025-06-21 07:00,12.623,12.629,12.582,12.59,3131.1
2025-06-21 07:15,12.592,12.626,12.586,12.612,1889.2
2025-06-21 07:30,12.607,12.63,12.607,12.629,187.2
2025-06-21 07:45,12.626,12.641,12.622,12.631,2428.6
2025-06-21 08:00,12.635,12.662,12.635,12.644,1852.7
2025-06-21 08:15,12.645,12.649,12.631,12.642,1013.0
2025-06-21 08:30,12.649,12.69,12.646,12.69,1115.1
2025-06-21 08:45,12.687,12.72,12.674,12.72,2138.2
2025-06-21 09:00,12.727,12.731,12.641,12.65,2126.4
2025-06-21 09:15,12.66,12.673,12.66,12.662,729.1
2025-06-21 09:30,12.663,12.699,12.652,12.699,12031.8
2025-06-21 09:45,12.702,12.717,12.676,12.686,944.6
2025-06-21 10:00,12.681,12.712,12.677,12.706,2500.6
2025-06-21 10:15,12.698,12.707,12.675,12.707,9290.2
2025-06-21 10:30,12.707,12.713,12.68,12.687,1117.0
2025-06-21 10:45,12.687,12.69,12.667,12.685,966.1
2025-06-21 11:00,12.684,12.706,12.681,12.701,548.6
2025-06-21 11:15,12.697,12.706,12.681,12.691,94.8
2025-06-21 11:30,12.695,12.703,12.671,12.676,307.7
2025-06-21 11:45,12.68,12.687,12.659,12.662,1840.8
2025-06-21 12:00,12.668,12.69,12.665,12.684,852.2
2025-06-21 12:15,12.682,12.682,12.642,12.651,3434.6
2025-06-21 12:30,12.649,12.65,12.612,12.62,704.1
2025-06-21 12:45,12.621,12.621,12.597,12.602,473.3
2025-06-21 13:00,12.604,12.64,12.599,12.632,8351.6
2025-06-21 13:15,12.632,12.642,12.593,12.62,11067.4
2025-06-21 13:30,12.615,12.626,12.531,12.531,6098.0
2025-06-21 13:45,12.529,12.529,12.454,12.454,2683.1
2025-06-21 14:00,12.469,12.511,12.439,12.499,1431.4
2025-06-21 14:15,12.503,12.514,12.46,12.465,4696.1
2025-06-21 14:30,12.468,12.568,12.466,12.512,4151.7
2025-06-21 14:45,12.478,12.483,12.45,12.465,2715.9
2025-06-21 15:00,12.47,12.504,12.47,12.489,513.7
2025-06-21 15:15,12.484,12.486,12.421,12.431,3370.0
2025-06-21 15:30,12.444,12.464,12.395,12.427,648.5
2025-06-21 15:45,12.437,12.497,12.399,12.493,3788.5
2025-06-21 16:00,12.487,12.517,12.449,12.495,4443.4
2025-06-21 16:15,12.499,12.551,12.499,12.551,4287.7
2025-06-21 16:30,12.549,12.552,12.466,12.471,4515.2
2025-06-21 16:45,12.492,12.51,12.456,12.504,312.5
2025-06-21 17:00,12.492,12.518,12.492,12.512,3906.2
2025-06-21 17:15,12.508,12.549,12.48,12.48,997.5
2025-06-21 17:30,12.471,12.471,12.358,12.417,6155.6
2025-06-21 17:45,12.399,12.421,12.378,12.398,10444.3
2025-06-21 18:00,12.401,12.461,12.391,12.44,1033.6
2025-06-21 18:15,12.435,12.441,12.39,12.434,368.0
2025-06-21 18:30,12.432,12.476,12.389,12.426,1975.9
2025-06-21 18:45,12.399,12.401,12.266,12.295,5988.2
2025-06-21 19:00,12.294,12.334,12.239,12.258,2387.1
2025-06-21 19:15,12.26,12.306,12.22,12.278,5139.8
2025-06-21 19:30,12.275,12.281,12.21,12.242,7721.1
2025-06-21 19:45,12.231,12.255,12.184,12.19,4961.2
2025-06-21 20:00,12.196,12.225,12.172,12.22,2945.2
2025-06-21 20:15,12.222,12.237,12.164,12.237,846.8
2025-06-21 20:30,12.229,12.28,12.229,12.267,1521.5
2025-06-21 20:45,12.271,12.33,12.249,12.303,9722.7
2025-06-21 21:00,12.291,12.306,12.197,12.197,12808.3
2025-06-21 21:15,12.189,12.232,11.904,11.994,25817.2
2025-06-21 21:30,11.978,12.002,11.663,11.894,41057.9
2025-06-21 21:45,11.87,11.902,11.824,11.842,11450.3
2025-06-21 22:00,11.838,11.953,11.809,11.925,12905.7
2025-06-21 22:15,11.916,11.974,11.912,11.954,5313.6
2025-06-21 22:30,11.95,11.96,11.867,11.884,5374.1
2025-06-21 22:45,11.884,11.94,11.883,11.925,2960.0
2025-06-21 23:00,11.929,11.946,11.897,11.926,418.8
2025-06-21 23:15,11.929,11.942,11.86,11.87,5357.1
2025-06-21 23:30,11.871,11.871,11.759,11.806,40927.9
2025-06-21 23:45,11.802,12.027,11.719,12.018,17828.6
2025-06-22 00:00,12.021,12.087,11.912,11.958,34018.4
2025-06-22 00:15,11.975,12.084,11.946,12.035,17462.7
2025-06-22 00:30,12.04,12.173,12.04,12.141,14343.1
2025-06-22 00:45,12.13,12.191,12.112,12.119,8047.9
2025-06-22 01:00,12.122,12.161,12.089,12.127,5431.1
2025-06-22 01:15,12.127,12.128,12.043,12.051,4907.8
2025-06-22 01:30,12.057,12.057,11.962,12.03,4837.3
2025-06-22 01:45,12.03,12.048,11.946,11.946,3959.8
2025-06-22 02:00,11.951,12.061,11.91,11.975,44716.7
2025-06-22 02:15,11.987,11.987,11.864,11.921,34705.3
2025-06-22 02:30,11.896,11.925,11.83,11.906,11268.7
2025-06-22 02:45,11.887,11.97,11.884,11.929,4938.9
2025-06-22 03:00,11.928,12.002,11.928,11.965,13123.4
2025-06-22 03:15,11.982,11.995,11.861,11.864,9617.4
2025-06-22 03:30,11.857,11.909,11.845,11.866,4535.6
2025-06-22 03:45,11.9,11.918,11.83,11.889,3212.3
2025-06-22 04:00,11.898,12.011,11.875,12.006,5090.1
2025-06-22 04:15,12.009,12.009,11.963,11.978,945.6
2025-06-22 04:30,11.992,12.042,11.948,11.958,1724.8
2025-06-22 04:45,11.951,12.019,11.951,11.994,26919.6
2025-06-22 05:00,11.993,12.048,11.989,12.03,1925.6
2025-06-22 05:15,12.028,12.069,11.991,12.021,1283.1
2025-06-22 05:30,12.022,12.022,11.951,11.968,21104.5
2025-06-22 05:45,11.967,12.022,11.94,12.02,29918.9
2025-06-22 06:00,12.021,12.056,11.977,12.055,10325.7
2025-06-22 06:15,12.049,12.081,12.026,12.051,17019.4
2025-06-22 06:30,12.054,12.098,12.051,12.066,17731.4
2025-06-22 06:45,12.068,12.082,12.052,12.074,2197.1
2025-06-22 07:00,12.081,12.093,12.018,12.018,17424.0
2025-06-22 07:15,12.02,12.048,12.003,12.046,11951.1
2025-06-22 07:30,12.029,12.029,11.937,11.946,21314.4
2025-06-22 07:45,11.959,11.971,11.933,11.96,1347.5
2025-06-22 08:00,11.964,11.986,11.905,11.962,22903.8
2025-06-22 08:15,11.962,11.987,11.945,11.97,1183.8
2025-06-22 08:30,11.979,11.994,11.951,11.983,24856.2
2025-06-22 08:45,11.992,11.992,11.925,11.961,436.0
2025-06-22 09:00,11.972,12.005,11.937,11.973,5127.7
2025-06-22 09:15,11.988,11.996,11.854,11.868,15374.6
2025-06-22 09:30,11.859,11.907,11.834,11.876,1487.4
2025-06-22 09:45,11.886,11.905,11.77,11.797,16560.4
2025-06-22 10:00,11.801,11.876,11.797,11.876,5349.0
2025-06-22 10:15,11.883,11.883,11.836,11.864,814.4
2025-06-22 10:30,11.845,11.902,11.845,11.896,2653.8
2025-06-22 10:45,11.901,11.915,11.841,11.842,2292.6
2025-06-22 11:00,11.842,11.912,11.837,11.912,1336.7
2025-06-22 11:15,11.89,11.947,11.864,11.9,1227.1
2025-06-22 11:30,11.895,11.898,11.854,11.857,512.9
2025-06-22 11:45,11.861,11.888,11.84,11.888,554.9
2025-06-22 12:00,11.891,11.961,11.855,11.931,1645.0
2025-06-22 12:15,11.92,11.92,11.868,11.868,542.4
2025-06-22 12:30,11.87,11.87,11.8,11.828,569.0
2025-06-22 12:45,11.822,11.939,11.804,11.939,1171.4
2025-06-22 13:00,11.941,11.966,11.83,11.843,5084.3
2025-06-22 13:15,11.834,11.834,11.357,11.445,155139.7
2025-06-22 13:30,11.428,11.551,11.357,11.401,66682.9
2025-06-22 13:45,11.398,11.55,11.389,11.521,50723.3
2025-06-22 14:00,11.519,11.585,11.467,11.471,9378.7
2025-06-22 14:15,11.471,11.493,11.279,11.336,116627.9
2025-06-22 14:30,11.341,11.458,11.33,11.404,42761.8
2025-06-22 14:45,11.404,11.603,11.395,11.603,21804.8
2025-06-22 15:00,11.598,11.63,11.57,11.588,3595.1
2025-06-22 15:15,11.587,11.635,11.53,11.53,8176.5
2025-06-22 15:30,11.541,11.588,11.484,11.484,7912.7
2025-06-22 15:45,11.483,11.506,11.416,11.432,5009.8
2025-06-22 16:00,11.434,11.482,11.397,11.419,5650.6
2025-06-22 16:15,11.416,11.42,11.345,11.378,9314.3
2025-06-22 16:30,11.369,11.454,11.346,11.346,9860.6
2025-06-22 16:45,11.348,11.458,11.338,11.455,5510.8
2025-06-22 17:00,11.455,11.577,11.392,11.521,17400.1
2025-06-22 17:15,11.516,11.516,11.364,11.364,8977.9
2025-06-22 17:30,11.387,11.46,11.38,11.448,4131.4
2025-06-22 17:45,11.463,11.508,11.456,11.479,2224.1
2025-06-22 18:00,11.487,11.529,11.439,11.439,4308.7
2025-06-22 18:15,11.413,11.454,11.392,11.454,1954.5
2025-06-22 18:30,11.447,11.457,11.372,11.457,1422.4
2025-06-22 18:45,11.463,11.463,11.356,11.369,233.0
2025-06-22 19:00,11.373,11.403,11.33,11.338,4375.8
2025-06-22 19:15,11.341,11.351,11.296,11.335,1796.1
2025-06-22 19:30,11.335,11.351,11.269,11.28,4169.9
2025-06-22 19:45,11.274,11.286,11.213,11.224,29415.8
2025-06-22 20:00,11.226,11.227,11.01,11.018,23053.4
2025-06-22 20:15,11.017,11.077,10.937,11.012,11280.7
2025-06-22 20:30,11.01,11.225,10.981,11.225,10778.5
2025-06-22 20:45,11.228,11.382,11.195,11.298,11728.8
2025-06-22 21:00,11.311,11.396,11.311,11.382,9428.0
2025-06-22 21:15,11.386,11.401,11.26,11.26,4993.4
2025-06-22 21:30,11.241,11.298,11.198,11.298,8019.5
2025-06-22 21:45,11.307,11.307,11.217,11.249,17082.1
2025-06-22 22:00,11.246,11.478,11.244,11.434,25210.7
2025-06-22 22:15,11.429,11.482,11.393,11.414,11996.7
2025-06-22 22:30,11.414,11.589,11.414,11.577,11619.4
2025-06-22 22:45,11.583,11.626,11.531,11.626,12778.8
2025-06-22 23:00,11.631,11.639,11.552,11.572,13456.4
2025-06-22 23:15,11.579,11.65,11.579,11.65,7211.9
2025-06-22 23:30,11.647,11.655,11.605,11.641,2912.8
2025-06-22 23:45,11.624,11.662,11.617,11.646,1868.8
2025-06-23 00:00,11.65,11.67,11.616,11.646,10683.7
2025-06-23 00:15,11.645,11.717,11.645,11.678,18654.1
2025-06-23 00:30,11.657,11.74,11.625,11.738,3699.3
2025-06-23 00:45,11.721,11.752,11.642,11.642,2423.9
2025-06-23 01:00,11.633,11.633,11.583,11.614,8582.3
2025-06-23 01:15,11.622,11.622,11.573,11.576,1483.9
2025-06-23 01:30,11.574,11.598,11.551,11.596,1007.8
