timestamp,open,close,high,low,volume
2025-07-03 17:00,2.2614,2.2659,2.2603,2.2634,53611.9
2025-07-03 17:15,2.2659,2.2688,2.2568,2.2582,188.3
2025-07-03 17:30,2.2576,2.2582,2.2525,2.2549,1162.7
2025-07-03 17:45,2.2567,2.2573,2.2488,2.2523,1877.6
2025-07-03 18:00,2.2534,2.2641,2.2527,2.2604,8354.2
2025-07-03 18:15,2.262,2.2657,2.2523,2.2657,4059.6
2025-07-03 18:30,2.2621,2.2666,2.2573,2.2621,15242.2
2025-07-03 18:45,2.2639,2.2647,2.2569,2.2624,2150.6
2025-07-03 19:00,2.2624,2.2693,2.2613,2.2614,517.8
2025-07-03 19:15,2.2621,2.2747,2.2621,2.2735,4369.8
2025-07-03 19:30,2.274,2.2747,2.2666,2.2743,2932.7
2025-07-03 19:45,2.274,2.2765,2.2721,2.2756,21881.3
2025-07-03 20:00,2.2751,2.2828,2.2741,2.2808,4512.0
2025-07-03 20:15,2.2827,2.2854,2.2797,2.2854,202.1
2025-07-03 20:30,2.2847,2.2853,2.2756,2.2805,1500.5
2025-07-03 20:45,2.2784,2.2794,2.2762,2.2774,2175.6
2025-07-03 21:00,2.2774,2.2817,2.2708,2.2754,1581.0
2025-07-03 21:15,2.2755,2.2877,2.2722,2.2788,4093.5
2025-07-03 21:30,2.2777,2.2789,2.273,2.2736,463.7
2025-07-03 21:45,2.2754,2.2853,2.2732,2.2803,185.6
2025-07-03 22:00,2.2825,2.2825,2.2745,2.2745,1103.9
2025-07-03 22:15,2.274,2.274,2.2661,2.2683,1471.9
2025-07-03 22:30,2.2673,2.2725,2.2667,2.2703,712.7
2025-07-03 22:45,2.2702,2.2703,2.2652,2.2703,198.7
2025-07-03 23:00,2.2716,2.2756,2.27,2.2725,351.1
2025-07-03 23:15,2.2724,2.2724,2.2647,2.267,1880.6
2025-07-03 23:30,2.2662,2.2682,2.2632,2.2665,3553.3
2025-07-03 23:45,2.2658,2.2734,2.2647,2.2722,5717.0
2025-07-04 00:00,2.2745,2.2801,2.2705,2.2725,5563.6
2025-07-04 00:15,2.2699,2.2756,2.2675,2.2756,5237.0
2025-07-04 00:30,2.2739,2.29,2.2739,2.29,5065.0
2025-07-04 00:45,2.29,2.2925,2.2758,2.2842,2896.5
2025-07-04 01:00,2.2838,2.2925,2.2838,2.2925,4412.3
2025-07-04 01:15,2.2936,2.2953,2.2897,2.291,3867.9
2025-07-04 01:30,2.2901,2.291,2.2805,2.2813,2200.7
2025-07-04 01:45,2.281,2.2851,2.2786,2.2786,1317.1
2025-07-04 02:00,2.2784,2.2784,2.2711,2.2714,1113.6
2025-07-04 02:15,2.2706,2.2733,2.2691,2.271,5020.2
2025-07-04 02:30,2.2721,2.2747,2.2574,2.2574,6116.5
2025-07-04 02:45,2.2578,2.2628,2.2541,2.2555,1994.7
2025-07-04 03:00,2.256,2.2631,2.2526,2.263,4836.3
2025-07-04 03:15,2.2626,2.2626,2.2591,2.2596,330.3
2025-07-04 03:30,2.2596,2.2596,2.25,2.2532,388.6
2025-07-04 03:45,2.2532,2.2532,2.2401,2.2401,1442.9
2025-07-04 04:00,2.2406,2.2466,2.2406,2.2444,1504.7
2025-07-04 04:15,2.2426,2.2448,2.2321,2.2353,7558.4
2025-07-04 04:30,2.2376,2.2376,2.2289,2.2298,3920.2
2025-07-04 04:45,2.2281,2.2317,2.2203,2.2203,1145.5
2025-07-04 05:00,2.2207,2.2335,2.2207,2.2315,12918.1
2025-07-04 05:15,2.2317,2.2343,2.2238,2.2343,49694.3
2025-07-04 05:30,2.2353,2.2415,2.2322,2.2322,7849.4
2025-07-04 05:45,2.2314,2.2314,2.2199,2.2233,2617.0
2025-07-04 06:00,2.2221,2.2222,2.211,2.214,1648.1
2025-07-04 06:15,2.2156,2.2156,2.2001,2.2017,53045.1
2025-07-04 06:30,2.2021,2.2073,2.1993,2.201,3115.0
2025-07-04 06:45,2.201,2.2028,2.2001,2.2028,25103.5
2025-07-04 07:00,2.2016,2.2056,2.1878,2.1891,13535.9
2025-07-04 07:15,2.1883,2.1929,2.1805,2.1815,14974.2
2025-07-04 07:30,2.181,2.1833,2.1726,2.1773,14295.4
2025-07-04 07:45,2.1779,2.1782,2.17,2.172,10299.1
2025-07-04 08:00,2.1711,2.1724,2.161,2.1613,18191.4
2025-07-04 08:15,2.162,2.1798,2.16,2.1789,14064.5
2025-07-04 08:30,2.1758,2.1898,2.1748,2.1892,41926.7
2025-07-04 08:45,2.1875,2.1875,2.1815,2.1858,1887.6
2025-07-04 09:00,2.1867,2.1933,2.1858,2.1908,28158.5
2025-07-04 09:15,2.1918,2.1995,2.189,2.1989,15999.4
2025-07-04 09:30,2.1977,2.1983,2.1955,2.1983,1223.7
2025-07-04 09:45,2.1975,2.1976,2.1884,2.1918,11269.4
2025-07-04 10:00,2.1915,2.1989,2.1853,2.1856,303.1
2025-07-04 10:15,2.1841,2.1886,2.18,2.1886,6178.1
2025-07-04 10:30,2.1886,2.1898,2.1833,2.1833,3835.8
2025-07-04 10:45,2.1798,2.1841,2.1796,2.1806,317.2
2025-07-04 11:00,2.1831,2.1893,2.1819,2.1822,1524.5
2025-07-04 11:15,2.1846,2.1913,2.1808,2.1913,1812.3
2025-07-04 11:30,2.1918,2.1931,2.1873,2.192,3270.7
2025-07-04 11:45,2.1908,2.192,2.1841,2.1854,216.5
2025-07-04 12:00,2.1845,2.186,2.18,2.186,1604.6
2025-07-04 12:15,2.188,2.1937,2.1872,2.1927,1958.4
2025-07-04 12:30,2.1909,2.1922,2.1818,2.1818,3960.1
2025-07-04 12:45,2.1805,2.1819,2.1751,2.1793,9514.1
2025-07-04 13:00,2.1819,2.1879,2.1776,2.1786,1818.5
2025-07-04 13:15,2.1747,2.1771,2.1715,2.1733,3901.6
2025-07-04 13:30,2.1715,2.1753,2.1663,2.1675,177.3
2025-07-04 13:45,2.1686,2.1746,2.1639,2.1656,19891.0
2025-07-04 14:00,2.167,2.1687,2.1495,2.155,10399.6
2025-07-04 14:15,2.1545,2.1705,2.1464,2.1705,13799.6
2025-07-04 14:30,2.1686,2.1727,2.1619,2.1715,19221.2
2025-07-04 14:45,2.1653,2.1656,2.1597,2.1616,1393.5
2025-07-04 15:00,2.161,2.1641,2.1514,2.1535,421.5
2025-07-04 15:15,2.1545,2.1554,2.1431,2.1452,8046.2
2025-07-04 15:30,2.1473,2.1515,2.14,2.1495,23158.6
2025-07-04 15:45,2.1466,2.1482,2.1423,2.1436,3086.1
2025-07-04 16:00,2.143,2.1437,2.1206,2.1211,42039.3
2025-07-04 16:15,2.1209,2.1244,2.1071,2.1105,26443.1
2025-07-04 16:30,2.1062,2.1215,2.1,2.1084,45780.3
2025-07-04 16:45,2.1101,2.1164,2.1101,2.1162,13555.9
2025-07-04 17:00,2.1141,2.1206,2.1096,2.1096,11576.3
2025-07-04 17:15,2.1106,2.1182,2.1106,2.1134,267.1
2025-07-04 17:30,2.112,2.1233,2.1085,2.1196,1498.8
2025-07-04 17:45,2.1178,2.1233,2.1137,2.1222,8929.0
2025-07-04 18:00,2.1188,2.1199,2.1096,2.1096,756.6
2025-07-04 18:15,2.1079,2.108,2.1045,2.1053,173.8
2025-07-04 18:30,2.1053,2.1173,2.1053,2.1152,599.1
2025-07-04 18:45,2.1176,2.1192,2.1082,2.115,207.7
2025-07-04 19:00,2.1122,2.1164,2.1118,2.115,2057.0
2025-07-04 19:15,2.1144,2.1164,2.0984,2.0984,10578.6
2025-07-04 19:30,2.0984,2.1106,2.0984,2.1092,2839.5
2025-07-04 19:45,2.1085,2.1085,2.1022,2.1022,2525.9
2025-07-04 20:00,2.103,2.1125,2.1003,2.1103,2749.9
2025-07-04 20:15,2.1124,2.1162,2.1092,2.1124,21200.6
2025-07-04 20:30,2.1136,2.12,2.1128,2.1199,2067.3
2025-07-04 20:45,2.12,2.1218,2.1177,2.1191,164.0
2025-07-04 21:00,2.119,2.1217,2.1166,2.1181,11519.1
2025-07-04 21:15,2.1209,2.1223,2.113,2.1152,1440.2
2025-07-04 21:30,2.113,2.113,2.1058,2.1092,3835.7
2025-07-04 21:45,2.1094,2.1177,2.1094,2.1177,1986.9
2025-07-04 22:00,2.1152,2.1306,2.1149,2.1306,3741.4
2025-07-04 22:15,2.1282,2.1312,2.1229,2.13,7439.8
2025-07-04 22:30,2.1301,2.1377,2.1292,2.1354,7802.1
2025-07-04 22:45,2.1372,2.1396,2.1346,2.139,4050.8
2025-07-04 23:00,2.138,2.1381,2.13,2.1324,1970.2
2025-07-04 23:15,2.132,2.132,2.124,2.1269,2751.7
2025-07-04 23:30,2.1271,2.1351,2.1266,2.1293,10462.8
2025-07-04 23:45,2.1283,2.1324,2.1274,2.1312,1725.4
2025-07-05 00:00,2.1317,2.1334,2.1239,2.1334,16577.2
2025-07-05 00:15,2.1348,2.1454,2.1336,2.1454,143947.2
2025-07-05 00:30,2.1443,2.1458,2.1399,2.1456,808.8
2025-07-05 00:45,2.1457,2.1505,2.1427,2.1471,12902.9
2025-07-05 01:00,2.146,2.146,2.135,2.135,15226.5
2025-07-05 01:15,2.1338,2.1338,2.1239,2.1239,3251.5
2025-07-05 01:30,2.1237,2.1268,2.1172,2.1201,1536.0
2025-07-05 01:45,2.1203,2.1225,2.1145,2.1225,828.3
2025-07-05 02:00,2.1229,2.124,2.1195,2.1232,3183.5
2025-07-05 02:15,2.1211,2.127,2.1175,2.1175,327.7
2025-07-05 02:30,2.1191,2.1274,2.1163,2.1269,1733.8
2025-07-05 02:45,2.1276,2.1337,2.1271,2.1325,202.9
2025-07-05 03:00,2.1331,2.1421,2.1331,2.1401,796.9
2025-07-05 03:15,2.1406,2.1438,2.1379,2.1424,10392.0
2025-07-05 03:30,2.1431,2.1444,2.134,2.1346,540.4
2025-07-05 03:45,2.1345,2.1379,2.1339,2.1339,656.9
2025-07-05 04:00,2.1346,2.1349,2.1247,2.1281,1216.3
2025-07-05 04:15,2.1243,2.1328,2.1243,2.1328,304.8
2025-07-05 04:30,2.1385,2.1385,2.1268,2.1286,190.7
2025-07-05 04:45,2.1283,2.1283,2.1207,2.1207,2133.2
2025-07-05 05:00,2.1205,2.1205,2.1149,2.1167,1385.3
2025-07-05 05:15,2.1141,2.1231,2.1127,2.122,1343.2
2025-07-05 05:30,2.1208,2.1214,2.1186,2.1198,233.3
2025-07-05 05:45,2.1206,2.127,2.1206,2.1256,177.2
2025-07-05 06:00,2.1261,2.1268,2.1217,2.1221,907.8
2025-07-05 06:15,2.1213,2.1315,2.1186,2.1315,1110.2
2025-07-05 06:30,2.1316,2.1352,2.1285,2.129,5201.6
2025-07-05 06:45,2.1305,2.1392,2.1305,2.1366,25177.7
2025-07-05 07:00,2.1369,2.1398,2.1312,2.1317,1688.6
2025-07-05 07:15,2.1313,2.1372,2.1295,2.1348,7294.4
2025-07-05 07:30,2.1362,2.1362,2.1309,2.1312,5318.3
2025-07-05 07:45,2.1316,2.1326,2.1259,2.1279,6016.9
2025-07-05 08:00,2.1281,2.1305,2.1248,2.1305,19295.8
2025-07-05 08:15,2.1304,2.1318,2.1252,2.1252,1651.5
2025-07-05 08:30,2.1241,2.1261,2.1174,2.1198,236.8
2025-07-05 08:45,2.1198,2.1219,2.1166,2.1219,2734.4
2025-07-05 09:00,2.122,2.122,2.1153,2.1174,23945.1
2025-07-05 09:15,2.1161,2.1161,2.1121,2.116,237.2
2025-07-05 09:30,2.1142,2.1203,2.1142,2.1153,2218.6
2025-07-05 09:45,2.1167,2.1305,2.1167,2.1305,2662.9
2025-07-05 10:00,2.1298,2.1298,2.1265,2.1265,841.1
2025-07-05 10:15,2.1272,2.132,2.1268,2.1296,207.7
2025-07-05 10:30,2.1305,2.1305,2.1246,2.1271,1719.1
2025-07-05 10:45,2.127,2.13,2.1226,2.1229,355.9
2025-07-05 11:00,2.1242,2.127,2.124,2.1255,594.8
2025-07-05 11:15,2.127,2.1322,2.1256,2.1311,981.6
2025-07-05 11:30,2.132,2.1416,2.132,2.1393,5153.5
2025-07-05 11:45,2.1386,2.1398,2.1314,2.1314,1871.6
2025-07-05 12:00,2.1327,2.1327,2.1265,2.1265,1293.4
2025-07-05 12:15,2.1273,2.1273,2.1164,2.1164,3268.5
2025-07-05 12:30,2.1173,2.1211,2.1143,2.1192,4890.8
2025-07-05 12:45,2.1201,2.1231,2.1193,2.1213,430.1
2025-07-05 13:00,2.1226,2.1244,2.1194,2.1213,431.2
2025-07-05 13:15,2.1207,2.1309,2.1207,2.1292,2221.0
2025-07-05 13:30,2.1293,2.1293,2.1172,2.1291,105.0
2025-07-05 13:45,2.1261,2.1263,2.1197,2.1209,21864.5
2025-07-05 14:00,2.121,2.1237,2.1174,2.1216,1119.9
2025-07-05 14:15,2.1218,2.129,2.121,2.1267,356.1
2025-07-05 14:30,2.1276,2.1316,2.1228,2.1276,5254.8
2025-07-05 14:45,2.1258,2.1323,2.1239,2.1323,567.3
2025-07-05 15:00,2.134,2.1361,2.1321,2.1339,2986.5
2025-07-05 15:15,2.1339,2.1347,2.1292,2.1292,168.0
2025-07-05 15:30,2.1291,2.1324,2.1235,2.125,2950.7
2025-07-05 15:45,2.1258,2.1258,2.1187,2.1196,2075.7
2025-07-05 16:00,2.1209,2.1253,2.1198,2.1253,17531.8
2025-07-05 16:15,2.1266,2.13,2.1227,2.1229,4899.4
2025-07-05 16:30,2.1214,2.122,2.1144,2.1162,6673.2
2025-07-05 16:45,2.1151,2.128,2.1141,2.127,940.8
2025-07-05 17:00,2.1287,2.1306,2.1179,2.1227,76519.2
2025-07-05 17:15,2.1216,2.1225,2.11,2.1153,11051.1
2025-07-05 17:30,2.1161,2.1184,2.1132,2.1183,898.9
2025-07-05 17:45,2.117,2.1206,2.1137,2.1192,423.6
2025-07-05 18:00,2.1181,2.1187,2.1073,2.1073,3535.8
2025-07-05 18:15,2.1069,2.1072,2.0984,2.1021,1096.1
2025-07-05 18:30,2.102,2.1041,2.0992,2.1028,2695.2
2025-07-05 18:45,2.1021,2.1054,2.0984,2.1015,6119.7
2025-07-05 19:00,2.0993,2.1004,2.0952,2.099,1254.9
2025-07-05 19:15,2.0992,2.1121,2.0992,2.1121,583.8
2025-07-05 19:30,2.1135,2.1208,2.11,2.1185,1890.7
2025-07-05 19:45,2.1179,2.126,2.1179,2.1227,43866.2
2025-07-05 20:00,2.1217,2.1245,2.1183,2.1209,2433.5
2025-07-05 20:15,2.1214,2.1232,2.1159,2.1159,2731.0
2025-07-05 20:30,2.1166,2.1255,2.1166,2.1253,3551.1
2025-07-05 20:45,2.1253,2.1352,2.1253,2.1328,1774.3
2025-07-05 21:00,2.1332,2.1377,2.129,2.129,1472.9
2025-07-05 21:15,2.1308,2.1399,2.13,2.135,4171.5
2025-07-05 21:30,2.136,2.1387,2.1322,2.1345,2045.4
2025-07-05 21:45,2.1365,2.1385,2.1337,2.1384,13995.6
2025-07-05 22:00,2.1394,2.1405,2.1351,2.1371,887.0
2025-07-05 22:15,2.1374,2.1387,2.1362,2.1378,338.2
2025-07-05 22:30,2.1372,2.1418,2.1331,2.1385,2614.2
2025-07-05 22:45,2.1403,2.1504,2.1403,2.1496,74219.9
2025-07-05 23:00,2.1495,2.1584,2.1485,2.156,16363.4
2025-07-05 23:15,2.1561,2.1578,2.1507,2.152,4081.1
2025-07-05 23:30,2.152,2.154,2.1448,2.1462,957.7
2025-07-05 23:45,2.1471,2.149,2.1437,2.1473,2619.0
2025-07-06 00:00,2.148,2.148,2.1424,2.1455,6859.6
2025-07-06 00:15,2.1437,2.1484,2.1406,2.1483,872.7
2025-07-06 00:30,2.1459,2.1459,2.1381,2.1405,1785.8
2025-07-06 00:45,2.1376,2.1434,2.1356,2.1428,1243.5
2025-07-06 01:00,2.1431,2.1442,2.134,2.134,2920.7
2025-07-06 01:15,2.1332,2.1344,2.1293,2.1301,1710.0
2025-07-06 01:30,2.1293,2.1354,2.1293,2.1354,8066.1
2025-07-06 01:45,2.1341,2.1359,2.132,2.1359,2830.3
2025-07-06 02:00,2.1349,2.1382,2.1335,2.135,2646.6
2025-07-06 02:15,2.138,2.138,2.1295,2.1295,18035.0
2025-07-06 02:30,2.1295,2.1295,2.1249,2.1272,2566.4
2025-07-06 02:45,2.1272,2.1283,2.1217,2.1225,466.9
2025-07-06 03:00,2.1222,2.1239,2.1204,2.1238,3691.4
2025-07-06 03:15,2.1243,2.1252,2.1195,2.1206,468.4
2025-07-06 03:30,2.1185,2.122,2.1169,2.1219,377.5
2025-07-06 03:45,2.1218,2.1235,2.1192,2.1205,787.1
2025-07-06 04:00,2.121,2.1275,2.12,2.1261,81845.6
2025-07-06 04:15,2.1262,2.1263,2.1198,2.1198,832.9
2025-07-06 04:30,2.1197,2.1215,2.118,2.1215,1824.6
2025-07-06 04:45,2.1215,2.1215,2.1164,2.1164,2015.3
2025-07-06 05:00,2.1175,2.1175,2.1115,2.1126,389.7
2025-07-06 05:15,2.113,2.1167,2.113,2.1159,1162.4
2025-07-06 05:30,2.1164,2.1177,2.1114,2.1145,431.0
2025-07-06 05:45,2.1175,2.1176,2.1134,2.1143,187.1
2025-07-06 06:00,2.1138,2.1195,2.1136,2.1195,996.8
2025-07-06 06:15,2.1225,2.1307,2.1225,2.1246,1867.4
2025-07-06 06:30,2.1246,2.1285,2.1222,2.1282,151.2
2025-07-06 06:45,2.1273,2.1296,2.1258,2.1266,11995.6
2025-07-06 07:00,2.1276,2.1326,2.1258,2.1297,334.6
2025-07-06 07:15,2.1316,2.1334,2.127,2.1284,163.1
2025-07-06 07:30,2.1284,2.1303,2.1235,2.1249,204.8
2025-07-06 07:45,2.1248,2.125,2.1205,2.1205,4576.8
2025-07-06 08:00,2.1224,2.1293,2.1207,2.1235,4763.7
2025-07-06 08:15,2.1212,2.122,2.1149,2.1149,1509.3
2025-07-06 08:30,2.1165,2.1273,2.1165,2.1268,1019.5
2025-07-06 08:45,2.1269,2.1337,2.1269,2.1294,946.2
2025-07-06 09:00,2.13,2.1338,2.1264,2.1297,4256.2
2025-07-06 09:15,2.13,2.1348,2.1281,2.133,164.0
2025-07-06 09:30,2.1311,2.1373,2.1311,2.133,283.9
2025-07-06 09:45,2.1327,2.1331,2.1183,2.1183,656.7
2025-07-06 10:00,2.1176,2.1229,2.1157,2.122,168.9
2025-07-06 10:15,2.1235,2.1358,2.1228,2.1358,1747.7
2025-07-06 10:30,2.1358,2.1398,2.1312,2.1329,3796.4
2025-07-06 10:45,2.1328,2.1339,2.1269,2.1276,2620.8
2025-07-06 11:00,2.1288,2.1331,2.1281,2.1296,2960.3
2025-07-06 11:15,2.1306,2.1329,2.1281,2.1329,1838.2
2025-07-06 11:30,2.1318,2.1334,2.1292,2.1321,2217.1
2025-07-06 11:45,2.1342,2.1408,2.1337,2.1387,817.0
2025-07-06 12:00,2.1399,2.14,2.1329,2.1338,2945.6
2025-07-06 12:15,2.1334,2.1339,2.1311,2.1322,1747.9
2025-07-06 12:30,2.133,2.1436,2.133,2.1411,4037.0
2025-07-06 12:45,2.1436,2.151,2.1436,2.1496,4569.1
2025-07-06 13:00,2.151,2.1518,2.1483,2.1484,2739.5
2025-07-06 13:15,2.1481,2.1636,2.1467,2.1636,2842.7
2025-07-06 13:30,2.1655,2.1887,2.1655,2.186,7607.6
2025-07-06 13:45,2.1881,2.1946,2.1834,2.1834,4155.0
2025-07-06 14:00,2.1845,2.1936,2.1771,2.1771,5975.6
2025-07-06 14:15,2.178,2.1845,2.1666,2.1709,30890.4
2025-07-06 14:30,2.172,2.179,2.1578,2.1593,4794.1
2025-07-06 14:45,2.1571,2.1704,2.1551,2.1704,33392.5
2025-07-06 15:00,2.1708,2.1725,2.1659,2.1686,1351.2
2025-07-06 15:15,2.1685,2.1696,2.1613,2.1694,4017.3
2025-07-06 15:30,2.1684,2.1692,2.16,2.1656,855.8
2025-07-06 15:45,2.1655,2.1733,2.1627,2.1727,1013.4
2025-07-06 16:00,2.1734,2.1842,2.1734,2.1785,18033.5
2025-07-06 16:15,2.1781,2.1902,2.1781,2.1894,2294.0
2025-07-06 16:30,2.1891,2.19,2.1817,2.1827,505.0
2025-07-06 16:45,2.181,2.1915,2.178,2.188,1321.0
2025-07-06 17:00,2.1895,2.1896,2.1817,2.1817,4510.3
2025-07-06 17:15,2.1771,2.1856,2.1771,2.1849,1408.2
2025-07-06 17:30,2.1839,2.1905,2.1839,2.1888,732.9
2025-07-06 17:45,2.188,2.1887,2.1839,2.1847,428.2
2025-07-06 18:00,2.1861,2.1864,2.1791,2.1809,341.2
2025-07-06 18:15,2.18,2.18,2.1649,2.1677,44531.7
2025-07-06 18:30,2.1682,2.17,2.1554,2.1554,10849.0
2025-07-06 18:45,2.156,2.1683,2.154,2.1683,17636.0
2025-07-06 19:00,2.1689,2.1738,2.1688,2.1718,726.7
2025-07-06 19:15,2.1718,2.1728,2.1697,2.1718,6891.0
2025-07-06 19:30,2.1717,2.1729,2.1675,2.1696,2561.5
2025-07-06 19:45,2.1663,2.1729,2.1646,2.1729,4471.6
2025-07-06 20:00,2.1738,2.1869,2.1738,2.1869,4110.3
2025-07-06 20:15,2.1853,2.1855,2.1812,2.1853,491.4
2025-07-06 20:30,2.1853,2.1869,2.1842,2.1867,2854.5
2025-07-06 20:45,2.1887,2.1893,2.1807,2.1807,168.1
2025-07-06 21:00,2.1822,2.1915,2.1817,2.1906,945.2
2025-07-06 21:15,2.1898,2.2061,2.1857,2.2024,4765.5
2025-07-06 21:30,2.2006,2.2222,2.2006,2.2162,8127.9
2025-07-06 21:45,2.2141,2.2141,2.1952,2.2011,4640.7
2025-07-06 22:00,2.2166,2.22,2.214,2.2179,16459.3
2025-07-06 22:15,2.2183,2.22,2.2114,2.2143,13890.7
2025-07-06 22:30,2.2121,2.2124,2.201,2.201,5694.5
2025-07-06 22:45,2.2026,2.2045,2.1975,2.1975,299.8
2025-07-06 23:00,2.1985,2.1985,2.1834,2.188,6337.9
2025-07-06 23:15,2.1868,2.1868,2.1749,2.1749,2215.1
2025-07-06 23:30,2.176,2.1776,2.1714,2.1776,663.8
2025-07-06 23:45,2.1758,2.1807,2.1748,2.1796,879.9
2025-07-07 00:00,2.1818,2.1867,2.1818,2.186,17556.3
2025-07-07 00:15,2.1849,2.1849,2.1724,2.1785,6737.4
2025-07-07 00:30,2.1787,2.1787,2.1726,2.1763,2944.3
2025-07-07 00:45,2.1764,2.1804,2.1758,2.1777,2923.4
2025-07-07 01:00,2.1782,2.1807,2.168,2.17,26994.3
2025-07-07 01:15,2.1681,2.1777,2.1681,2.1744,561.1
2025-07-07 01:30,2.1744,2.1816,2.1744,2.1748,6655.4
2025-07-07 01:45,2.1756,2.1802,2.1746,2.1792,2070.4
2025-07-07 02:00,2.1826,2.1953,2.1825,2.1902,17277.5
2025-07-07 02:15,2.1919,2.2005,2.1918,2.197,2772.3
2025-07-07 02:30,2.1972,2.2006,2.1888,2.2006,3386.6
2025-07-07 02:45,2.2053,2.2053,2.1942,2.1944,1341.0
2025-07-07 03:00,2.1947,2.2006,2.1947,2.1985,3166.1
2025-07-07 03:15,2.1967,2.2093,2.1967,2.2065,2590.2
2025-07-07 03:30,2.2065,2.2065,2.1933,2.1933,1322.1
2025-07-07 03:45,2.1947,2.1952,2.1872,2.1872,192.0
2025-07-07 04:00,2.1905,2.1955,2.1892,2.1955,2344.7
2025-07-07 04:15,2.1979,2.1993,2.1923,2.1925,1557.3
2025-07-07 04:30,2.1936,2.195,2.1883,2.1883,6723.8
2025-07-07 04:45,2.1878,2.1878,2.1798,2.1814,2003.7
2025-07-07 05:00,2.1811,2.185,2.1792,2.1826,1098.5
2025-07-07 05:15,2.1822,2.1832,2.1774,2.1789,183.4
2025-07-07 05:30,2.1771,2.1833,2.1748,2.179,287.1
2025-07-07 05:45,2.1776,2.1776,2.1716,2.1725,351.0
2025-07-07 06:00,2.1726,2.1726,2.1653,2.1715,3442.2
2025-07-07 06:15,2.1714,2.1762,2.171,2.1747,345.6
2025-07-07 06:30,2.1712,2.1729,2.1621,2.1621,149.3
2025-07-07 06:45,2.163,2.1671,2.1618,2.1619,2082.0
2025-07-07 07:00,2.163,2.1685,2.1558,2.1681,7695.2
2025-07-07 07:15,2.1667,2.1709,2.1646,2.1698,1165.1
2025-07-07 07:30,2.1678,2.1786,2.1666,2.1786,1163.7
2025-07-07 07:45,2.1805,2.1853,2.1788,2.1847,1451.1
2025-07-07 08:00,2.1861,2.1881,2.1811,2.1828,23682.7
2025-07-07 08:15,2.1819,2.1825,2.1788,2.1816,2546.7
2025-07-07 08:30,2.1814,2.1912,2.1812,2.1895,2948.5
2025-07-07 08:45,2.1897,2.1897,2.184,2.1866,387.2
2025-07-07 09:00,2.186,2.1863,2.1788,2.1797,1129.8
2025-07-07 09:15,2.1789,2.1789,2.1734,2.1755,268.4
2025-07-07 09:30,2.1754,2.1773,2.1703,2.1773,1581.5
2025-07-07 09:45,2.1751,2.1751,2.169,2.1718,1842.5
2025-07-07 10:00,2.1715,2.1715,2.1608,2.166,4584.0
2025-07-07 10:15,2.1664,2.1692,2.163,2.1648,5256.6
2025-07-07 10:30,2.1639,2.172,2.1639,2.1677,2382.0
2025-07-07 10:45,2.1657,2.1677,2.1625,2.1625,419.4
2025-07-07 11:00,2.1657,2.1683,2.1644,2.1666,27835.8
2025-07-07 11:15,2.1661,2.1752,2.1616,2.1725,1229.3
2025-07-07 11:30,2.1763,2.1773,2.1697,2.1742,2675.9
2025-07-07 11:45,2.1752,2.1757,2.1661,2.167,3207.6
2025-07-07 12:00,2.1663,2.1675,2.1615,2.1615,6631.7
2025-07-07 12:15,2.1623,2.1623,2.155,2.1579,1555.4
2025-07-07 12:30,2.1569,2.1699,2.1569,2.1674,1394.7
2025-07-07 12:45,2.168,2.1718,2.1646,2.1652,3124.5
2025-07-07 13:00,2.1653,2.172,2.1642,2.1697,2009.9
2025-07-07 13:15,2.1677,2.1797,2.16,2.1777,5608.2
2025-07-07 13:30,2.1834,2.1841,2.1722,2.1752,8569.3
2025-07-07 13:45,2.1751,2.1948,2.1663,2.1934,15573.0
2025-07-07 14:00,2.1923,2.1952,2.1708,2.1708,3926.6
2025-07-07 14:15,2.1732,2.1765,2.1634,2.1634,1572.1
2025-07-07 14:30,2.163,2.163,2.1517,2.1582,4344.1
2025-07-07 14:45,2.1606,2.1642,2.1555,2.1574,3388.4
2025-07-07 15:00,2.1585,2.1692,2.1577,2.1651,1065.7
2025-07-07 15:15,2.1687,2.1693,2.1574,2.1652,823.4
2025-07-07 15:30,2.1653,2.1734,2.1582,2.1634,815.1
2025-07-07 15:45,2.1635,2.1648,2.1581,2.1625,169.0
2025-07-07 16:00,2.1628,2.1665,2.1584,2.1641,11804.9
2025-07-07 16:15,2.1622,2.1689,2.1428,2.1592,12166.4
2025-07-07 16:30,2.1583,2.1666,2.1583,2.1642,5511.0
2025-07-07 16:45,2.1697,2.1697,2.1461,2.1464,2547.4
2025-07-07 17:00,2.142,2.15,2.1386,2.15,5200.6
2025-07-07 17:15,2.1504,2.1504,2.1421,2.1504,3273.4
2025-07-07 17:30,2.1572,2.1623,2.1492,2.1492,4664.4
2025-07-07 17:45,2.1474,2.1492,2.1446,2.1491,790.0
2025-07-07 18:00,2.1495,2.1525,2.1472,2.1503,197.5
2025-07-07 18:15,2.1475,2.1491,2.1332,2.1339,5980.7
2025-07-07 18:30,2.1325,2.1442,2.1313,2.1433,1762.0
2025-07-07 18:45,2.1425,2.155,2.1425,2.155,543.7
2025-07-07 19:00,2.1527,2.165,2.1527,2.165,1280.3
2025-07-07 19:15,2.1643,2.1743,2.1643,2.1722,5862.1
2025-07-07 19:30,2.1722,2.1758,2.1662,2.1662,543.8
2025-07-07 19:45,2.1592,2.1663,2.1557,2.1642,903.4
