timestamp,open,close,high,low,volume
2025-06-16 20:00,157.79,157.79,156.75,157.14,73132.82
2025-06-16 20:15,157.15,157.32,156.83,157.31,32645.34
2025-06-16 20:30,157.32,157.89,157.15,157.7,22767.93
2025-06-16 20:45,157.75,157.87,157.2,157.29,36171.76
2025-06-16 21:00,157.3,157.57,157.03,157.08,35824.3
2025-06-16 21:15,157.08,157.25,156.86,157.24,19575.35
2025-06-16 21:30,157.24,157.24,156.34,156.86,45398.46
2025-06-16 21:45,156.88,157.33,156.47,156.63,67783.23
2025-06-16 22:00,156.65,157.19,156.52,156.69,43827.1
2025-06-16 22:15,156.62,156.84,156.54,156.8,10435.99
2025-06-16 22:30,156.8,156.82,153.15,153.15,276076.3
2025-06-16 22:45,153.15,153.87,151.78,152.93,294992.83
2025-06-16 23:00,152.93,153.99,152.63,153.68,176430.25
2025-06-16 23:15,153.68,154.08,152.63,152.91,115696.55
2025-06-16 23:30,152.9,152.98,151.64,151.92,140001.69
2025-06-16 23:45,151.92,152.29,150.2,150.65,240389.65
2025-06-17 00:00,150.63,150.66,148.18,148.47,307859.91
2025-06-17 00:15,148.57,150.84,147.37,150.46,278157.55
2025-06-17 00:30,150.45,150.67,149.72,149.9,85095.7
2025-06-17 00:45,149.9,151.98,149.83,151.91,191459.25
2025-06-17 01:00,151.97,152.29,150.96,151.17,47387.09
2025-06-17 01:15,151.18,151.65,150.96,151.05,52752.79
2025-06-17 01:30,151.06,152.13,151.04,151.61,29287.14
2025-06-17 01:45,151.62,151.97,151.33,151.56,50878.35
2025-06-17 02:00,151.56,151.86,151.17,151.68,21052.72
2025-06-17 02:15,151.64,151.86,150.84,150.96,61410.13
2025-06-17 02:30,150.96,151.71,150.9,151.53,36776.52
2025-06-17 02:45,151.53,153.38,151.04,153.2,165214.56
2025-06-17 03:00,153.21,153.76,152.51,153.6,66478.58
2025-06-17 03:15,153.6,153.92,153.03,153.03,39725.63
2025-06-17 03:30,153.12,153.43,153.12,153.26,12109.34
2025-06-17 03:45,153.27,153.51,153.06,153.29,30820.56
2025-06-17 04:00,153.29,153.6,152.85,153.2,21007.79
2025-06-17 04:15,153.13,153.24,152.77,153.14,9229.13
2025-06-17 04:30,153.15,153.23,152.33,152.5,16077.21
2025-06-17 04:45,152.54,153.27,152.54,153.05,34140.85
2025-06-17 05:00,153.02,153.46,152.96,153.21,13264.14
2025-06-17 05:15,153.29,153.48,152.67,153.24,40243.27
2025-06-17 05:30,153.24,153.89,153.17,153.54,68349.62
2025-06-17 05:45,153.59,153.71,153.04,153.58,10560.5
2025-06-17 06:00,153.56,154.32,153.48,154.15,25034.68
2025-06-17 06:15,154.09,154.17,153.34,153.6,21281.32
2025-06-17 06:30,153.64,153.64,152.75,152.76,17349.22
2025-06-17 06:45,152.76,153.0,152.7,153.0,10837.76
2025-06-17 07:00,153.01,153.35,152.85,152.86,13550.81
2025-06-17 07:15,152.84,153.1,152.55,152.64,11992.43
2025-06-17 07:30,152.65,153.28,152.63,152.83,12373.29
2025-06-17 07:45,152.78,153.12,152.53,152.63,48654.81
2025-06-17 08:00,152.59,152.83,152.3,152.66,33889.11
2025-06-17 08:15,152.66,152.66,151.92,152.38,61411.58
2025-06-17 08:30,152.35,152.35,151.57,151.75,28969.26
2025-06-17 08:45,151.74,151.98,151.41,151.49,25315.32
2025-06-17 09:00,151.51,151.74,151.04,151.36,56438.19
2025-06-17 09:15,151.36,151.94,151.36,151.45,17215.61
2025-06-17 09:30,151.45,151.73,150.99,151.41,20358.14
2025-06-17 09:45,151.4,151.69,151.19,151.42,9464.33
2025-06-17 10:00,151.39,151.45,150.88,150.94,10224.73
2025-06-17 10:15,150.94,151.21,150.63,151.14,18547.09
2025-06-17 10:30,151.12,151.2,150.3,150.45,20656.32
2025-06-17 10:45,150.44,151.21,150.44,151.17,25799.89
2025-06-17 11:00,151.17,151.17,150.56,150.56,35806.35
2025-06-17 11:15,150.57,150.73,150.26,150.47,40625.79
2025-06-17 11:30,150.47,150.9,150.28,150.29,45827.34
2025-06-17 11:45,150.29,150.6,150.13,150.47,8461.35
2025-06-17 12:00,150.46,151.32,150.19,151.24,74063.97
2025-06-17 12:15,151.19,151.19,150.44,150.61,45916.67
2025-06-17 12:30,150.61,151.0,150.22,150.75,68926.96
2025-06-17 12:45,150.75,150.75,149.52,149.58,36935.12
2025-06-17 13:00,149.57,149.78,149.22,149.52,48378.62
2025-06-17 13:15,149.51,150.1,149.33,150.0,30177.71
2025-06-17 13:30,150.0,150.45,149.0,149.12,70421.11
2025-06-17 13:45,149.13,149.77,149.12,149.5,54324.0
2025-06-17 14:00,149.5,150.68,149.12,150.64,64835.06
2025-06-17 14:15,150.63,150.7,149.87,150.22,31540.0
2025-06-17 14:30,150.14,150.39,149.41,149.6,23210.65
2025-06-17 14:45,149.59,149.99,148.52,148.73,63820.43
2025-06-17 15:00,148.72,148.94,147.99,148.48,70816.77
2025-06-17 15:15,148.54,148.54,147.17,147.41,111097.29
2025-06-17 15:30,147.38,147.8,146.43,147.64,119582.44
2025-06-17 15:45,147.63,147.7,147.03,147.53,45741.19
2025-06-17 16:00,147.54,147.74,147.15,147.43,37374.53
2025-06-17 16:15,147.46,147.46,146.74,147.02,29784.42
2025-06-17 16:30,147.01,147.92,146.65,146.85,33890.6
2025-06-17 16:45,146.83,147.02,145.88,145.91,108860.03
2025-06-17 17:00,145.92,146.57,145.56,145.75,59808.23
2025-06-17 17:15,145.75,146.92,145.75,146.91,116721.87
2025-06-17 17:30,146.9,147.22,146.43,146.58,48633.31
2025-06-17 17:45,146.48,146.62,146.0,146.25,23920.57
2025-06-17 18:00,146.21,146.71,146.03,146.45,24501.98
2025-06-17 18:15,146.44,146.44,145.57,145.74,22467.42
2025-06-17 18:30,145.78,146.74,145.74,146.72,21860.7
2025-06-17 18:45,146.66,148.11,146.66,148.09,111236.45
2025-06-17 19:00,148.09,148.93,147.75,148.53,107829.22
2025-06-17 19:15,148.53,149.92,148.49,149.46,84778.82
2025-06-17 19:30,149.44,149.9,149.04,149.28,34436.26
2025-06-17 19:45,149.28,150.29,148.53,148.77,183952.72
2025-06-17 20:00,148.76,149.07,148.48,148.7,55859.32
2025-06-17 20:15,148.68,149.1,148.02,148.83,64600.91
2025-06-17 20:30,148.84,149.03,148.48,148.69,14129.65
2025-06-17 20:45,148.69,148.83,148.38,148.56,38599.64
2025-06-17 21:00,148.54,148.87,147.16,147.45,71785.84
2025-06-17 21:15,147.45,147.78,146.63,147.71,85967.25
2025-06-17 21:30,147.72,148.45,147.72,148.33,75139.01
2025-06-17 21:45,148.27,148.34,147.35,147.7,27910.4
2025-06-17 22:00,147.7,147.84,147.11,147.8,53953.09
2025-06-17 22:15,147.8,147.84,147.28,147.33,13430.53
2025-06-17 22:30,147.33,147.42,146.84,146.98,21042.38
2025-06-17 22:45,146.98,147.46,146.3,146.41,36795.06
2025-06-17 23:00,146.36,147.21,146.3,147.06,27866.55
2025-06-17 23:15,147.02,147.76,147.02,147.72,18005.86
2025-06-17 23:30,147.73,148.27,147.71,148.14,52009.53
2025-06-17 23:45,148.11,148.28,147.35,147.46,25511.98
2025-06-18 00:00,147.47,147.96,147.4,147.44,15489.81
2025-06-18 00:15,147.51,147.74,146.56,146.57,34423.85
2025-06-18 00:30,146.56,148.0,146.43,147.89,98003.58
2025-06-18 00:45,147.86,148.22,147.19,148.21,99213.35
2025-06-18 01:00,148.21,149.03,148.05,148.5,100045.68
2025-06-18 01:15,148.5,149.05,148.03,148.03,57351.16
2025-06-18 01:30,148.02,148.37,147.89,147.95,77749.94
2025-06-18 01:45,147.97,147.97,147.42,147.48,9543.96
2025-06-18 02:00,147.47,147.82,147.28,147.59,43734.89
2025-06-18 02:15,147.48,148.11,147.13,148.07,14344.32
2025-06-18 02:30,148.06,148.13,147.56,147.56,53347.38
2025-06-18 02:45,147.66,147.94,147.5,147.5,11942.86
2025-06-18 03:00,147.53,147.82,147.33,147.75,34898.34
2025-06-18 03:15,147.76,148.06,147.65,147.83,29411.41
2025-06-18 03:30,147.83,148.48,147.82,148.47,52296.7
2025-06-18 03:45,148.47,148.48,148.16,148.32,15986.35
2025-06-18 04:00,148.3,148.78,148.12,148.75,58039.73
2025-06-18 04:15,148.78,148.87,148.29,148.48,12920.13
2025-06-18 04:30,148.51,148.86,148.4,148.82,8332.17
2025-06-18 04:45,148.87,149.24,148.63,148.74,33026.63
2025-06-18 05:00,148.75,148.83,148.41,148.51,14855.81
2025-06-18 05:15,148.51,148.81,148.43,148.65,3752.56
2025-06-18 05:30,148.65,149.0,148.59,148.73,6966.94
2025-06-18 05:45,148.72,148.75,148.18,148.23,49206.88
2025-06-18 06:00,148.23,148.27,147.65,147.74,14396.92
2025-06-18 06:15,147.74,147.99,147.54,147.63,8965.08
2025-06-18 06:30,147.58,147.75,147.14,147.21,22498.66
2025-06-18 06:45,147.21,147.32,146.8,147.14,29136.37
2025-06-18 07:00,147.13,147.45,146.96,147.08,39642.02
2025-06-18 07:15,147.02,147.47,146.95,147.27,7540.8
2025-06-18 07:30,147.27,147.72,147.08,147.57,10772.6
2025-06-18 07:45,147.59,147.94,147.42,147.94,33689.09
2025-06-18 08:00,147.94,148.47,147.82,148.11,135452.94
2025-06-18 08:15,148.11,148.14,147.61,147.62,29484.82
2025-06-18 08:30,147.62,147.68,147.0,147.17,12001.4
2025-06-18 08:45,147.17,147.72,147.17,147.57,13551.93
2025-06-18 09:00,147.57,148.09,147.57,148.03,4186.2
2025-06-18 09:15,147.98,148.3,147.88,147.89,48557.66
2025-06-18 09:30,147.89,147.93,147.3,147.46,18899.35
2025-06-18 09:45,147.41,147.53,147.12,147.35,39218.32
2025-06-18 10:00,147.35,147.45,146.96,147.07,10387.12
2025-06-18 10:15,147.07,147.4,146.48,146.56,55389.76
2025-06-18 10:30,146.56,146.77,146.13,146.34,52675.05
2025-06-18 10:45,146.34,146.52,145.26,145.61,73180.0
2025-06-18 11:00,145.61,146.21,145.44,146.19,102062.45
2025-06-18 11:15,146.15,146.22,145.79,146.17,20495.37
2025-06-18 11:30,146.19,146.4,145.61,146.37,29935.05
2025-06-18 11:45,146.37,146.66,146.22,146.45,15473.05
2025-06-18 12:00,146.45,146.47,146.1,146.33,15559.08
2025-06-18 12:15,146.26,146.26,145.57,145.95,51304.51
2025-06-18 12:30,145.95,146.1,145.3,145.41,50168.01
2025-06-18 12:45,145.47,145.63,144.94,145.1,66978.21
2025-06-18 13:00,145.1,145.27,144.53,144.7,92551.31
2025-06-18 13:15,144.71,144.86,143.76,143.94,118773.41
2025-06-18 13:30,143.93,145.14,143.74,144.7,159951.61
2025-06-18 13:45,144.81,145.43,144.16,145.23,194761.23
2025-06-18 14:00,145.21,146.51,144.6,146.35,204583.37
2025-06-18 14:15,146.34,146.68,145.91,146.42,74172.66
2025-06-18 14:30,146.43,146.68,145.93,146.32,73026.72
2025-06-18 14:45,146.34,146.39,144.83,145.24,97627.63
2025-06-18 15:00,145.24,145.87,144.89,144.92,72651.54
2025-06-18 15:15,144.99,145.69,144.58,145.53,79277.06
2025-06-18 15:30,145.53,146.02,145.31,145.54,62198.97
2025-06-18 15:45,145.55,146.06,145.47,145.71,44765.3
2025-06-18 16:00,145.69,145.69,144.98,145.16,103043.08
2025-06-18 16:15,145.21,145.21,144.34,144.56,63752.24
2025-06-18 16:30,144.57,145.1,144.46,144.92,15328.68
2025-06-18 16:45,144.92,144.99,144.4,144.74,27762.29
2025-06-18 17:00,144.75,144.75,143.86,144.24,68819.4
2025-06-18 17:15,144.3,145.06,144.2,144.5,22202.46
2025-06-18 17:30,144.51,145.58,143.87,145.4,56573.99
2025-06-18 17:45,145.37,145.84,145.01,145.5,47120.27
2025-06-18 18:00,145.5,146.35,144.5,145.29,123042.78
2025-06-18 18:15,145.24,145.31,144.62,144.94,18898.22
2025-06-18 18:30,144.96,145.89,144.91,145.67,47861.56
2025-06-18 18:45,145.67,145.82,143.9,143.9,70294.0
2025-06-18 19:00,143.89,145.9,143.51,145.48,129261.67
2025-06-18 19:15,145.47,146.03,144.54,144.66,66025.98
2025-06-18 19:30,144.62,145.43,144.53,145.34,36357.19
2025-06-18 19:45,145.33,145.43,144.6,144.63,23285.91
2025-06-18 20:00,144.59,145.04,144.01,144.71,28540.34
2025-06-18 20:15,144.71,145.65,144.7,145.62,55455.4
2025-06-18 20:30,145.62,146.69,145.45,146.63,44735.67
2025-06-18 20:45,146.6,147.75,146.58,147.39,94864.57
2025-06-18 21:00,147.39,147.54,146.2,146.45,52729.08
2025-06-18 21:15,146.44,147.11,146.43,146.96,19455.89
2025-06-18 21:30,146.96,147.29,146.58,146.89,7330.71
2025-06-18 21:45,146.89,147.81,146.68,147.54,82066.39
2025-06-18 22:00,147.53,147.62,147.14,147.4,26303.11
2025-06-18 22:15,147.37,147.86,147.2,147.58,16617.81
2025-06-18 22:30,147.56,147.69,147.25,147.34,26982.78
2025-06-18 22:45,147.34,147.65,147.25,147.33,10282.41
2025-06-18 23:00,147.35,147.73,147.25,147.41,4244.35
2025-06-18 23:15,147.38,147.46,147.13,147.13,12318.18
2025-06-18 23:30,147.1,147.1,145.92,146.03,33756.95
2025-06-18 23:45,145.99,146.4,145.98,146.31,17626.58
2025-06-19 00:00,146.31,146.54,145.94,146.06,29175.49
2025-06-19 00:15,146.05,147.38,145.8,147.17,100646.0
2025-06-19 00:30,147.17,147.88,147.08,147.66,65133.6
2025-06-19 00:45,147.66,147.84,146.8,146.85,17302.96
2025-06-19 01:00,146.86,146.94,145.43,145.54,94081.33
2025-06-19 01:15,145.55,146.33,145.55,146.26,17310.7
2025-06-19 01:30,146.26,146.26,145.65,145.73,64101.19
2025-06-19 01:45,145.73,145.97,145.46,145.62,9196.28
2025-06-19 02:00,145.63,146.04,145.29,145.35,11113.61
2025-06-19 02:15,145.35,145.35,144.93,145.08,10249.96
2025-06-19 02:30,145.07,146.01,144.98,146.01,36597.01
2025-06-19 02:45,146.02,146.1,145.37,145.42,22799.14
2025-06-19 03:00,145.42,145.82,145.42,145.6,24877.62
2025-06-19 03:15,145.6,146.25,145.57,146.1,10457.48
2025-06-19 03:30,146.1,146.28,145.96,146.28,9013.27
2025-06-19 03:45,146.28,146.66,146.04,146.55,74073.21
2025-06-19 04:00,146.55,146.6,146.02,146.19,63415.91
2025-06-19 04:15,146.19,146.25,145.74,145.74,8095.61
2025-06-19 04:30,145.74,146.0,145.54,145.99,7416.85
2025-06-19 04:45,145.99,146.5,145.97,146.49,2602.15
2025-06-19 05:00,146.49,147.08,146.35,146.64,50441.76
2025-06-19 05:15,146.64,147.1,146.42,146.8,28879.53
2025-06-19 05:30,146.79,147.01,146.29,146.47,44925.28
2025-06-19 05:45,146.47,146.59,145.85,145.92,19246.97
2025-06-19 06:00,145.9,146.14,145.23,145.26,51332.33
2025-06-19 06:15,145.26,145.4,145.06,145.1,25552.22
2025-06-19 06:30,145.11,145.34,145.03,145.12,12315.42
2025-06-19 06:45,145.13,145.27,144.96,145.06,13854.35
2025-06-19 07:00,145.06,145.56,145.05,145.38,18381.06
2025-06-19 07:15,145.39,145.54,145.07,145.18,4282.23
2025-06-19 07:30,145.19,145.31,145.09,145.19,1747.94
2025-06-19 07:45,145.18,145.33,144.97,145.04,3420.35
2025-06-19 08:00,145.04,145.59,145.03,145.4,8978.44
2025-06-19 08:15,145.39,145.75,145.37,145.65,16715.46
2025-06-19 08:30,145.66,145.81,145.36,145.7,12248.67
2025-06-19 08:45,145.7,145.87,145.11,145.11,3179.86
2025-06-19 09:00,145.12,145.47,145.0,145.25,3513.85
2025-06-19 09:15,145.25,145.75,145.25,145.71,3046.74
2025-06-19 09:30,145.71,145.77,145.56,145.62,3073.07
2025-06-19 09:45,145.63,146.19,145.63,146.09,7525.12
2025-06-19 10:00,146.09,146.19,145.73,146.03,5205.4
2025-06-19 10:15,146.06,146.41,145.9,146.35,5659.39
2025-06-19 10:30,146.35,146.47,146.14,146.29,4129.16
2025-06-19 10:45,146.27,146.37,145.92,146.07,3550.17
2025-06-19 11:00,146.07,146.08,145.45,145.6,18130.96
2025-06-19 11:15,145.59,145.7,145.24,145.29,43293.65
2025-06-19 11:30,145.3,145.32,144.76,144.96,52862.51
2025-06-19 11:45,144.96,145.27,144.77,145.02,12761.53
2025-06-19 12:00,145.02,145.31,144.46,145.31,45221.12
2025-06-19 12:15,145.23,145.31,145.05,145.25,32837.59
2025-06-19 12:30,145.25,145.43,144.82,144.82,4163.01
2025-06-19 12:45,144.82,145.28,144.78,145.15,10497.1
2025-06-19 13:00,145.14,145.25,144.88,144.91,4408.95
2025-06-19 13:15,144.91,145.26,144.63,145.2,21776.41
2025-06-19 13:30,145.2,145.2,144.45,144.53,44356.53
2025-06-19 13:45,144.49,144.55,143.71,143.9,91186.54
2025-06-19 14:00,143.9,144.35,143.83,144.08,58017.31
2025-06-19 14:15,144.08,144.6,144.01,144.4,21575.51
2025-06-19 14:30,144.41,144.51,143.62,143.65,36456.88
2025-06-19 14:45,143.65,143.65,142.87,143.08,103349.66
2025-06-19 15:00,143.08,143.6,143.0,143.59,63384.64
2025-06-19 15:15,143.59,143.87,143.17,143.55,26468.72
2025-06-19 15:30,143.55,143.61,143.17,143.35,20979.06
2025-06-19 15:45,143.35,143.62,142.84,143.01,73505.18
2025-06-19 16:00,143.01,143.91,143.01,143.85,39658.1
2025-06-19 16:15,143.85,144.09,143.64,143.87,47374.23
2025-06-19 16:30,143.86,143.86,143.49,143.81,8792.47
2025-06-19 16:45,143.8,143.9,143.08,143.21,20740.52
2025-06-19 17:00,143.23,143.74,143.02,143.59,21903.51
2025-06-19 17:15,143.6,143.74,143.24,143.58,25135.64
2025-06-19 17:30,143.58,145.17,143.46,144.83,176064.6
2025-06-19 17:45,144.83,145.13,144.58,144.74,33037.05
2025-06-19 18:00,144.73,145.9,144.6,145.55,81436.75
2025-06-19 18:15,145.56,145.72,145.19,145.26,40642.74
2025-06-19 18:30,145.27,145.69,144.93,145.1,35119.02
2025-06-19 18:45,145.1,145.3,144.7,145.26,30771.2
2025-06-19 19:00,145.3,145.72,145.06,145.7,46732.51
2025-06-19 19:15,145.7,145.79,145.31,145.47,38219.34
2025-06-19 19:30,145.47,145.58,145.0,145.26,96683.59
2025-06-19 19:45,145.26,145.67,145.26,145.42,34856.86
2025-06-19 20:00,145.42,145.9,145.41,145.67,21527.92
2025-06-19 20:15,145.71,146.12,145.35,145.67,27821.37
2025-06-19 20:30,145.67,145.8,145.03,145.03,19954.38
2025-06-19 20:45,145.04,145.37,144.95,145.24,40925.83
2025-06-19 21:00,145.25,145.67,145.22,145.47,14839.86
2025-06-19 21:15,145.47,145.85,145.32,145.58,15021.69
2025-06-19 21:30,145.58,145.94,145.15,145.56,24603.07
2025-06-19 21:45,145.56,145.81,145.39,145.58,9155.42
2025-06-19 22:00,145.6,146.55,145.6,146.44,122050.65
2025-06-19 22:15,146.47,146.63,146.27,146.6,23771.1
2025-06-19 22:30,146.6,147.4,146.6,147.1,35619.03
2025-06-19 22:45,147.13,147.3,146.61,146.61,52878.32
2025-06-19 23:00,146.62,147.08,146.33,146.98,79166.26
2025-06-19 23:15,146.97,147.21,146.68,146.72,22828.96
2025-06-19 23:30,146.71,147.13,146.52,147.05,39230.59
2025-06-19 23:45,147.05,147.1,146.89,146.97,6144.09
2025-06-20 00:00,146.94,147.44,146.82,147.22,36184.76
2025-06-20 00:15,147.21,147.22,146.53,146.6,42440.51
2025-06-20 00:30,146.59,147.01,146.59,146.89,34793.66
2025-06-20 00:45,146.9,147.07,146.77,146.89,21118.05
2025-06-20 01:00,146.88,147.03,146.22,146.57,14792.36
2025-06-20 01:15,146.57,146.59,146.07,146.16,23101.02
2025-06-20 01:30,146.15,146.6,146.11,146.51,47901.09
2025-06-20 01:45,146.49,147.22,146.46,147.1,51311.21
2025-06-20 02:00,147.11,147.11,146.71,146.72,9991.27
2025-06-20 02:15,146.72,146.78,146.4,146.42,3554.98
2025-06-20 02:30,146.41,146.41,145.59,145.71,76266.54
2025-06-20 02:45,145.71,145.92,145.56,145.86,10977.12
2025-06-20 03:00,145.88,145.91,145.44,145.73,19000.75
2025-06-20 03:15,145.74,146.0,145.63,145.94,19304.61
2025-06-20 03:30,145.94,145.94,145.62,145.62,8206.14
2025-06-20 03:45,145.62,145.62,145.35,145.35,8651.7
2025-06-20 04:00,145.36,145.52,145.2,145.26,11278.48
2025-06-20 04:15,145.26,145.4,144.52,144.97,32821.05
2025-06-20 04:30,144.97,145.1,144.65,144.7,54623.81
2025-06-20 04:45,144.69,144.82,144.21,144.41,32502.9
2025-06-20 05:00,144.41,144.79,144.41,144.75,13873.89
2025-06-20 05:15,144.74,144.94,144.44,144.67,7585.74
2025-06-20 05:30,144.68,145.21,144.68,145.2,20996.27
2025-06-20 05:45,145.22,145.4,145.18,145.27,29679.4
2025-06-20 06:00,145.28,145.67,144.94,145.09,40434.01
2025-06-20 06:15,145.08,145.36,144.94,145.28,17452.95
2025-06-20 06:30,145.28,145.49,145.21,145.49,46677.83
2025-06-20 06:45,145.48,145.52,145.2,145.45,4025.61
2025-06-20 07:00,145.42,145.52,145.15,145.52,24695.44
2025-06-20 07:15,145.51,146.74,145.51,146.36,128800.69
2025-06-20 07:30,146.35,147.11,146.35,146.88,57854.91
2025-06-20 07:45,146.87,147.67,146.74,147.38,43647.28
2025-06-20 08:00,147.39,148.2,147.22,147.93,35529.77
2025-06-20 08:15,147.91,148.07,147.67,147.83,37954.52
2025-06-20 08:30,147.82,147.89,146.89,146.92,37509.79
2025-06-20 08:45,146.91,147.51,146.91,147.34,41895.22
2025-06-20 09:00,147.33,147.73,147.13,147.66,45475.03
2025-06-20 09:15,147.66,147.7,147.2,147.29,9432.47
2025-06-20 09:30,147.29,147.5,147.1,147.5,8299.4
2025-06-20 09:45,147.5,147.74,147.38,147.64,3335.02
2025-06-20 10:00,147.64,148.0,147.55,147.91,10186.91
2025-06-20 10:15,147.9,148.46,147.78,148.22,38509.42
2025-06-20 10:30,148.16,148.68,148.11,148.55,90427.73
2025-06-20 10:45,148.57,148.75,148.26,148.5,15003.91
2025-06-20 11:00,148.5,148.54,148.15,148.15,4245.42
2025-06-20 11:15,148.16,148.37,147.99,148.15,7238.05
2025-06-20 11:30,148.14,148.32,147.83,148.32,17765.7
2025-06-20 11:45,148.35,148.5,148.09,148.11,18880.64
2025-06-20 12:00,148.11,148.29,147.91,148.1,11911.03
2025-06-20 12:15,148.14,148.22,147.86,147.9,15734.74
2025-06-20 12:30,147.89,148.04,147.72,147.76,11607.92
2025-06-20 12:45,147.76,147.87,147.39,147.4,4873.43
2025-06-20 13:00,147.39,147.86,147.39,147.64,13396.18
2025-06-20 13:15,147.65,147.87,147.27,147.37,16008.66
2025-06-20 13:30,147.39,147.42,146.67,147.03,40191.76
2025-06-20 13:45,147.03,147.07,146.01,146.64,77879.89
2025-06-20 14:00,146.59,146.82,146.0,146.11,71888.33
2025-06-20 14:15,146.12,146.64,145.46,145.82,62673.12
2025-06-20 14:30,145.8,145.93,144.97,145.21,54360.86
2025-06-20 14:45,145.21,145.39,143.75,143.92,143311.84
2025-06-20 15:00,143.91,144.39,143.76,143.95,77587.13
2025-06-20 15:15,143.96,144.16,143.36,143.36,54353.1
2025-06-20 15:30,143.42,143.97,143.2,143.81,44570.69
2025-06-20 15:45,143.81,143.81,142.32,142.79,107319.11
2025-06-20 16:00,142.83,142.96,142.29,142.61,74142.1
2025-06-20 16:15,142.6,142.71,141.84,142.38,60501.3
2025-06-20 16:30,142.38,142.65,142.29,142.46,29377.7
2025-06-20 16:45,142.46,142.77,142.01,142.26,46828.15
2025-06-20 17:00,142.26,142.61,141.32,141.47,70481.43
2025-06-20 17:15,141.46,141.47,136.27,137.62,451072.66
2025-06-20 17:30,137.62,137.98,135.69,137.95,317246.73
2025-06-20 17:45,137.95,138.54,137.24,138.37,102779.24
2025-06-20 18:00,138.38,139.06,137.93,138.94,88236.78
2025-06-20 18:15,138.91,139.32,138.38,138.52,126258.26
2025-06-20 18:30,138.53,139.3,138.4,138.99,51720.12
2025-06-20 18:45,139.0,139.46,138.94,139.23,60581.16
2025-06-20 19:00,139.24,139.28,138.03,138.18,34843.5
2025-06-20 19:15,138.19,138.75,138.15,138.71,55582.78
2025-06-20 19:30,138.72,139.38,138.71,139.21,131988.87
2025-06-20 19:45,139.22,139.87,138.96,139.82,112585.6
2025-06-20 20:00,139.82,140.78,139.77,140.58,69457.75
2025-06-20 20:15,140.59,141.42,140.51,141.11,142878.57
2025-06-20 20:30,141.1,141.65,141.03,141.18,72668.28
2025-06-20 20:45,141.19,141.44,140.77,140.9,20411.75
2025-06-20 21:00,140.91,140.96,140.41,140.71,31316.32
2025-06-20 21:15,140.72,140.73,140.09,140.09,43024.42
2025-06-20 21:30,140.1,140.74,140.08,140.54,30957.98
2025-06-20 21:45,140.55,140.63,140.0,140.06,18823.02
2025-06-20 22:00,140.1,140.1,139.38,139.39,96722.83
2025-06-20 22:15,139.4,139.43,138.74,138.92,94826.87
2025-06-20 22:30,138.93,139.26,138.75,139.15,74225.11
2025-06-20 22:45,139.15,139.17,138.61,139.01,29406.59
2025-06-20 23:00,139.02,139.4,138.73,138.87,35847.3
2025-06-20 23:15,138.88,139.35,138.86,139.15,53267.66
2025-06-20 23:30,139.18,139.85,139.18,139.85,18930.57
2025-06-20 23:45,139.85,140.11,139.82,140.03,12919.08
2025-06-21 00:00,140.03,140.11,139.61,139.7,16999.76
2025-06-21 00:15,139.7,140.25,139.45,140.25,13520.0
2025-06-21 00:30,140.26,140.34,139.82,140.32,14978.13
2025-06-21 00:45,140.31,140.31,139.81,139.89,12497.56
2025-06-21 01:00,139.89,140.1,139.84,140.09,11677.53
2025-06-21 01:15,140.09,140.34,139.82,140.29,17968.98
2025-06-21 01:30,140.29,140.5,140.18,140.5,23504.47
2025-06-21 01:45,140.5,140.51,139.82,140.1,47449.95
2025-06-21 02:00,140.11,140.37,139.76,139.79,7155.76
2025-06-21 02:15,139.81,139.94,139.62,139.62,7757.15
2025-06-21 02:30,139.63,140.03,139.53,139.95,18212.52
2025-06-21 02:45,139.96,140.03,139.81,139.89,8152.57
2025-06-21 03:00,139.9,140.35,139.89,140.26,8165.0
2025-06-21 03:15,140.27,140.92,140.26,140.89,30054.23
2025-06-21 03:30,140.9,141.26,140.89,140.94,81189.07
2025-06-21 03:45,140.95,140.96,140.66,140.72,8132.9
2025-06-21 04:00,140.72,140.89,140.48,140.48,22574.19
2025-06-21 04:15,140.49,140.55,140.24,140.3,6199.47
2025-06-21 04:30,140.3,140.49,140.2,140.28,11929.77
2025-06-21 04:45,140.3,140.35,139.95,140.0,12155.08
2025-06-21 05:00,140.01,140.25,139.89,139.91,10927.37
2025-06-21 05:15,139.92,140.38,139.92,140.38,2554.97
2025-06-21 05:30,140.39,140.49,140.13,140.14,5442.17
2025-06-21 05:45,140.15,140.36,140.05,140.3,6357.24
2025-06-21 06:00,140.31,140.4,140.16,140.24,2089.55
2025-06-21 06:15,140.25,140.44,140.02,140.25,2971.6
2025-06-21 06:30,140.25,140.27,140.06,140.22,749.95
2025-06-21 06:45,140.23,140.38,140.21,140.33,2150.43
2025-06-21 07:00,140.34,140.39,139.79,139.96,9186.98
2025-06-21 07:15,139.96,140.33,139.85,140.15,5362.24
2025-06-21 07:30,140.15,140.33,140.08,140.32,7957.3
2025-06-21 07:45,140.32,140.63,140.31,140.55,9764.94
2025-06-21 08:00,140.56,140.95,140.55,140.57,33415.25
2025-06-21 08:15,140.59,140.59,140.24,140.37,8949.41
2025-06-21 08:30,140.37,141.03,140.35,140.98,38554.3
2025-06-21 08:45,141.01,141.8,140.83,141.55,95994.9
2025-06-21 09:00,141.57,141.57,140.93,141.15,18072.41
