timestamp,open,close,high,low,volume
2025-07-05 08:15,17.835,17.844,17.783,17.791,5069.95
2025-07-05 08:30,17.79,17.792,17.723,17.723,2232.93
2025-07-05 08:45,17.733,17.736,17.698,17.734,993.33
2025-07-05 09:00,17.731,17.736,17.685,17.693,1050.33
2025-07-05 09:15,17.683,17.69,17.667,17.688,5956.79
2025-07-05 09:30,17.678,17.721,17.676,17.703,1695.75
2025-07-05 09:45,17.7,17.803,17.7,17.803,1596.9
2025-07-05 10:00,17.8,17.82,17.783,17.796,1813.34
2025-07-05 10:15,17.796,17.825,17.794,17.825,20.72
2025-07-05 10:30,17.83,17.83,17.802,17.81,70.79
2025-07-05 10:45,17.809,17.857,17.809,17.815,718.53
2025-07-05 11:00,17.829,17.879,17.829,17.863,439.0
2025-07-05 11:15,17.858,17.905,17.854,17.905,212.66
2025-07-05 11:30,17.909,17.938,17.909,17.913,1602.89
2025-07-05 11:45,17.923,17.923,17.877,17.899,625.82
2025-07-05 12:00,17.887,17.897,17.847,17.85,1020.36
2025-07-05 12:15,17.849,17.856,17.792,17.795,1271.3
2025-07-05 12:30,17.798,17.818,17.771,17.818,1579.28
2025-07-05 12:45,17.825,17.899,17.806,17.886,18309.4
2025-07-05 13:00,17.889,17.891,17.842,17.858,2079.64
2025-07-05 13:15,17.851,17.911,17.843,17.898,529.12
2025-07-05 13:30,17.88,17.88,17.819,17.875,352.11
2025-07-05 13:45,17.875,17.878,17.813,17.828,1903.82
2025-07-05 14:00,17.829,17.878,17.812,17.851,824.31
2025-07-05 14:15,17.853,17.905,17.844,17.896,281.41
2025-07-05 14:30,17.892,17.896,17.834,17.834,10797.83
2025-07-05 14:45,17.825,17.884,17.808,17.884,552.81
2025-07-05 15:00,17.875,17.919,17.87,17.905,10470.6
2025-07-05 15:15,17.906,17.912,17.84,17.845,37654.95
2025-07-05 15:30,17.846,17.874,17.843,17.855,3457.17
2025-07-05 15:45,17.854,17.854,17.817,17.833,4108.74
2025-07-05 16:00,17.833,17.855,17.807,17.855,3770.12
2025-07-05 16:15,17.848,17.881,17.803,17.808,597.01
2025-07-05 16:30,17.806,17.806,17.714,17.722,4357.89
2025-07-05 16:45,17.713,17.813,17.696,17.805,15745.14
2025-07-05 17:00,17.787,17.832,17.76,17.773,5769.8
2025-07-05 17:15,17.768,17.783,17.709,17.731,12201.79
2025-07-05 17:30,17.746,17.802,17.73,17.786,1852.43
2025-07-05 17:45,17.783,17.803,17.753,17.785,91.78
2025-07-05 18:00,17.788,17.79,17.707,17.712,1919.35
2025-07-05 18:15,17.712,17.72,17.639,17.641,1095.18
2025-07-05 18:30,17.641,17.674,17.641,17.673,900.74
2025-07-05 18:45,17.675,17.685,17.638,17.65,426.53
2025-07-05 19:00,17.64,17.646,17.614,17.627,1744.29
2025-07-05 19:15,17.631,17.721,17.621,17.721,2887.26
2025-07-05 19:30,17.725,17.751,17.702,17.75,242.79
2025-07-05 19:45,17.747,17.791,17.747,17.774,86.92
2025-07-05 20:00,17.772,17.802,17.769,17.771,10758.89
2025-07-05 20:15,17.774,17.795,17.741,17.752,32532.0
2025-07-05 20:30,17.751,17.827,17.751,17.827,17562.34
2025-07-05 20:45,17.825,17.876,17.822,17.874,5841.32
2025-07-05 21:00,17.876,17.895,17.83,17.83,8929.85
2025-07-05 21:15,17.838,17.888,17.838,17.855,763.35
2025-07-05 21:30,17.871,17.876,17.848,17.856,169.25
2025-07-05 21:45,17.857,17.88,17.851,17.88,358.74
2025-07-05 22:00,17.862,17.864,17.839,17.839,585.07
2025-07-05 22:15,17.84,17.878,17.84,17.875,40.32
2025-07-05 22:30,17.883,17.889,17.846,17.876,59.75
2025-07-05 22:45,17.893,17.946,17.893,17.946,7538.42
2025-07-05 23:00,17.944,17.978,17.941,17.969,1035.88
2025-07-05 23:15,17.961,17.962,17.926,17.934,124.73
2025-07-05 23:30,17.922,17.927,17.892,17.903,2136.13
2025-07-05 23:45,17.905,17.917,17.891,17.903,2018.55
2025-07-06 00:00,17.907,17.907,17.841,17.851,6036.52
2025-07-06 00:15,17.843,17.928,17.843,17.885,24909.14
2025-07-06 00:30,17.882,17.882,17.837,17.873,2243.46
2025-07-06 00:45,17.873,17.886,17.84,17.883,4028.67
2025-07-06 01:00,17.878,17.878,17.827,17.827,1013.75
2025-07-06 01:15,17.819,17.824,17.771,17.783,2377.72
2025-07-06 01:30,17.784,17.831,17.782,17.83,46.48
2025-07-06 01:45,17.825,17.826,17.806,17.82,663.95
2025-07-06 02:00,17.818,17.867,17.807,17.847,1140.76
2025-07-06 02:15,17.867,17.867,17.799,17.813,290.38
2025-07-06 02:30,17.813,17.813,17.783,17.794,211.75
2025-07-06 02:45,17.794,17.794,17.762,17.762,312.46
2025-07-06 03:00,17.767,17.795,17.767,17.785,256.61
2025-07-06 03:15,17.796,17.796,17.765,17.776,344.97
2025-07-06 03:30,17.77,17.834,17.77,17.834,135.4
2025-07-06 03:45,17.834,17.834,17.789,17.812,638.93
2025-07-06 04:00,17.813,17.837,17.782,17.822,14815.04
2025-07-06 04:15,17.813,17.814,17.777,17.782,44.02
2025-07-06 04:30,17.783,17.798,17.773,17.798,896.93
2025-07-06 04:45,17.804,17.816,17.787,17.791,104.42
2025-07-06 05:00,17.791,17.792,17.773,17.779,149.11
2025-07-06 05:15,17.777,17.819,17.777,17.817,18.37
2025-07-06 05:30,17.819,17.82,17.776,17.78,58.93
2025-07-06 05:45,17.783,17.792,17.776,17.785,639.36
2025-07-06 06:00,17.78,17.817,17.76,17.816,693.82
2025-07-06 06:15,17.829,17.894,17.829,17.869,475.22
2025-07-06 06:30,17.863,17.902,17.859,17.89,2476.47
2025-07-06 06:45,17.9,17.913,17.881,17.896,764.62
2025-07-06 07:00,17.896,17.908,17.872,17.886,1193.89
2025-07-06 07:15,17.896,17.905,17.85,17.874,1489.59
2025-07-06 07:30,17.87,17.87,17.835,17.837,28.69
2025-07-06 07:45,17.836,17.848,17.825,17.834,900.32
2025-07-06 08:00,17.836,17.843,17.801,17.801,751.73
2025-07-06 08:15,17.794,17.799,17.745,17.745,1141.57
2025-07-06 08:30,17.761,17.793,17.756,17.793,513.26
2025-07-06 08:45,17.795,17.826,17.783,17.799,420.34
2025-07-06 09:00,17.792,17.838,17.784,17.828,411.35
2025-07-06 09:15,17.828,17.828,17.804,17.813,208.86
2025-07-06 09:30,17.813,17.834,17.806,17.829,775.94
2025-07-06 09:45,17.822,17.838,17.764,17.764,877.81
2025-07-06 10:00,17.757,17.768,17.73,17.758,1556.53
2025-07-06 10:15,17.753,17.81,17.739,17.81,890.95
2025-07-06 10:30,17.805,17.866,17.805,17.861,883.93
2025-07-06 10:45,17.863,17.865,17.844,17.844,109.64
2025-07-06 11:00,17.844,17.844,17.795,17.796,8371.81
2025-07-06 11:15,17.795,17.832,17.793,17.832,2320.8
2025-07-06 11:30,17.821,17.832,17.809,17.827,647.29
2025-07-06 11:45,17.835,17.874,17.833,17.866,1228.61
2025-07-06 12:00,17.876,17.893,17.852,17.852,651.0
2025-07-06 12:15,17.872,17.882,17.852,17.869,84.87
2025-07-06 12:30,17.874,17.945,17.872,17.926,683.53
2025-07-06 12:45,17.942,18.012,17.942,18.005,4372.22
2025-07-06 13:00,18.013,18.026,17.99,18.026,892.48
2025-07-06 13:15,18.027,18.134,18.026,18.134,8222.47
2025-07-06 13:30,18.142,18.225,18.122,18.204,59099.28
2025-07-06 13:45,18.225,18.289,18.184,18.203,35164.7
2025-07-06 14:00,18.212,18.263,18.132,18.14,11170.39
2025-07-06 14:15,18.153,18.19,18.113,18.145,1044.42
2025-07-06 14:30,18.15,18.2,18.04,18.068,3090.2
2025-07-06 14:45,18.08,18.135,18.038,18.135,570.27
2025-07-06 15:00,18.163,18.196,18.133,18.155,659.58
2025-07-06 15:15,18.154,18.16,18.119,18.154,1037.21
2025-07-06 15:30,18.164,18.169,18.088,18.115,897.63
2025-07-06 15:45,18.112,18.148,18.09,18.141,1104.68
2025-07-06 16:00,18.145,18.19,18.144,18.161,3768.99
2025-07-06 16:15,18.164,18.251,18.164,18.23,833.12
2025-07-06 16:30,18.238,18.238,18.175,18.203,1496.6
2025-07-06 16:45,18.196,18.279,18.173,18.264,878.82
2025-07-06 17:00,18.278,18.278,18.224,18.224,1383.46
2025-07-06 17:15,18.204,18.225,18.167,18.217,250.37
2025-07-06 17:30,18.198,18.217,18.187,18.211,33.47
2025-07-06 17:45,18.215,18.216,18.18,18.189,94.98
2025-07-06 18:00,18.19,18.199,18.146,18.176,815.92
2025-07-06 18:15,18.185,18.185,18.085,18.085,715.89
2025-07-06 18:30,18.098,18.108,18.029,18.029,3209.23
2025-07-06 18:45,18.035,18.073,18.001,18.073,915.75
2025-07-06 19:00,18.077,18.13,18.077,18.123,1483.94
2025-07-06 19:15,18.127,18.149,18.118,18.138,10583.69
2025-07-06 19:30,18.148,18.148,18.083,18.103,1063.37
2025-07-06 19:45,18.087,18.159,18.079,18.158,759.33
2025-07-06 20:00,18.165,18.24,18.165,18.236,455.57
2025-07-06 20:15,18.23,18.23,18.197,18.197,585.65
2025-07-06 20:30,18.215,18.225,18.204,18.224,170.0
2025-07-06 20:45,18.227,18.254,18.196,18.197,408.62
2025-07-06 21:00,18.19,18.263,18.19,18.261,27.58
2025-07-06 21:15,18.26,18.389,18.237,18.356,710.08
2025-07-06 21:30,18.388,18.506,18.388,18.421,21233.08
2025-07-06 21:45,18.432,18.441,18.327,18.347,17286.61
2025-07-06 22:00,18.368,18.61,18.367,18.562,6702.75
2025-07-06 22:15,18.569,18.59,18.494,18.508,1730.1
2025-07-06 22:30,18.512,18.514,18.461,18.479,1513.86
2025-07-06 22:45,18.487,18.508,18.431,18.442,3794.11
2025-07-06 23:00,18.451,18.458,18.334,18.352,9594.48
2025-07-06 23:15,18.365,18.365,18.282,18.288,955.88
2025-07-06 23:30,18.283,18.317,18.257,18.299,947.12
2025-07-06 23:45,18.297,18.301,18.282,18.283,911.82
2025-07-07 00:00,18.286,18.342,18.285,18.332,4410.3
2025-07-07 00:15,18.342,18.345,18.269,18.302,954.72
2025-07-07 00:30,18.301,18.302,18.259,18.276,4048.1
2025-07-07 00:45,18.297,18.333,18.284,18.308,2030.18
2025-07-07 01:00,18.309,18.329,18.213,18.219,9655.84
2025-07-07 01:15,18.219,18.279,18.192,18.275,869.6
2025-07-07 01:30,18.277,18.353,18.277,18.314,2213.53
2025-07-07 01:45,18.327,18.339,18.31,18.33,724.93
2025-07-07 02:00,18.334,18.472,18.334,18.45,4796.58
2025-07-07 02:15,18.462,18.531,18.453,18.508,13788.15
2025-07-07 02:30,18.49,18.525,18.449,18.525,726.24
2025-07-07 02:45,18.542,18.542,18.47,18.47,111.75
2025-07-07 03:00,18.473,18.498,18.459,18.471,225.0
2025-07-07 03:15,18.459,18.583,18.459,18.548,136.23
2025-07-07 03:30,18.532,18.532,18.45,18.45,578.44
2025-07-07 03:45,18.441,18.441,18.394,18.407,447.43
2025-07-07 04:00,18.42,18.442,18.409,18.42,789.49
2025-07-07 04:15,18.43,18.43,18.389,18.404,210.81
2025-07-07 04:30,18.396,18.401,18.343,18.343,269.2
2025-07-07 04:45,18.343,18.362,18.331,18.339,210.11
2025-07-07 05:00,18.339,18.363,18.329,18.355,149.23
2025-07-07 05:15,18.351,18.353,18.308,18.309,6729.01
2025-07-07 05:30,18.31,18.316,18.284,18.294,7838.43
2025-07-07 05:45,18.286,18.286,18.246,18.261,250.22
2025-07-07 06:00,18.267,18.273,18.212,18.266,650.74
2025-07-07 06:15,18.274,18.291,18.247,18.247,978.54
2025-07-07 06:30,18.243,18.243,18.159,18.161,3018.07
2025-07-07 06:45,18.156,18.188,18.123,18.132,1537.12
2025-07-07 07:00,18.13,18.185,18.102,18.182,7535.6
2025-07-07 07:15,18.174,18.192,18.146,18.185,1099.49
2025-07-07 07:30,18.177,18.233,18.159,18.228,318.72
2025-07-07 07:45,18.256,18.296,18.256,18.296,7883.9
2025-07-07 08:00,18.291,18.32,18.278,18.302,13506.75
2025-07-07 08:15,18.295,18.301,18.275,18.287,9377.8
2025-07-07 08:30,18.287,18.343,18.275,18.336,916.7
2025-07-07 08:45,18.338,18.342,18.307,18.313,130.12
2025-07-07 09:00,18.305,18.305,18.238,18.25,1034.95
2025-07-07 09:15,18.246,18.246,18.217,18.225,2506.17
2025-07-07 09:30,18.214,18.231,18.197,18.22,621.83
2025-07-07 09:45,18.214,18.217,18.162,18.192,7306.87
2025-07-07 10:00,18.189,18.189,18.132,18.159,794.36
2025-07-07 10:15,18.178,18.194,18.156,18.16,1512.38
2025-07-07 10:30,18.161,18.207,18.161,18.176,975.73
2025-07-07 10:45,18.165,18.175,18.132,18.136,1888.09
2025-07-07 11:00,18.141,18.164,18.135,18.139,3947.38
2025-07-07 11:15,18.133,18.192,18.1,18.179,3498.69
2025-07-07 11:30,18.183,18.193,18.149,18.187,852.3
2025-07-07 11:45,18.185,18.185,18.162,18.162,442.97
2025-07-07 12:00,18.16,18.165,18.112,18.122,638.12
2025-07-07 12:15,18.115,18.115,18.053,18.072,673.11
2025-07-07 12:30,18.056,18.103,18.041,18.082,381.1
2025-07-07 12:45,18.091,18.123,18.057,18.08,1052.88
2025-07-07 13:00,18.083,18.095,18.068,18.083,861.04
2025-07-07 13:15,18.086,18.17,18.039,18.159,957.74
2025-07-07 13:30,18.185,18.185,18.09,18.108,900.37
2025-07-07 13:45,18.126,18.282,18.077,18.268,2385.19
2025-07-07 14:00,18.271,18.281,18.087,18.087,4987.67
2025-07-07 14:15,18.082,18.128,18.071,18.072,2267.55
2025-07-07 14:30,18.067,18.067,17.951,18.015,2403.46
2025-07-07 14:45,18.021,18.031,17.983,17.984,1002.84
2025-07-07 15:00,17.991,18.077,17.989,18.055,14427.84
2025-07-07 15:15,18.067,18.083,18.001,18.059,276.17
2025-07-07 15:30,18.058,18.086,17.998,18.017,567.89
2025-07-07 15:45,18.024,18.033,18.007,18.023,515.97
2025-07-07 16:00,18.027,18.032,17.993,18.007,1959.41
2025-07-07 16:15,18.009,18.071,17.866,17.975,11213.75
2025-07-07 16:30,17.967,18.03,17.967,18.002,874.12
2025-07-07 16:45,18.028,18.028,17.889,17.9,818.87
2025-07-07 17:00,17.901,17.966,17.863,17.966,2074.82
2025-07-07 17:15,17.959,17.959,17.891,17.952,976.75
2025-07-07 17:30,17.992,18.006,17.937,17.937,1488.42
2025-07-07 17:45,17.926,17.943,17.905,17.94,1468.21
2025-07-07 18:00,17.942,17.965,17.921,17.947,3596.09
2025-07-07 18:15,17.955,17.955,17.818,17.825,1834.38
2025-07-07 18:30,17.822,17.912,17.822,17.899,1746.92
2025-07-07 18:45,17.915,17.984,17.915,17.984,1772.06
2025-07-07 19:00,17.983,18.024,17.983,18.023,3316.37
2025-07-07 19:15,18.014,18.093,18.014,18.068,7272.86
2025-07-07 19:30,18.066,18.099,18.037,18.037,2254.27
2025-07-07 19:45,18.001,18.053,17.98,17.986,11728.77
2025-07-07 20:00,17.982,17.983,17.865,17.9,4477.99
2025-07-07 20:15,17.882,17.922,17.815,17.892,1865.31
2025-07-07 20:30,17.907,17.957,17.902,17.914,2275.41
2025-07-07 20:45,17.878,17.895,17.861,17.883,969.91
2025-07-07 21:00,17.88,17.901,17.855,17.871,1025.26
2025-07-07 21:15,17.857,17.876,17.785,17.808,7513.4
2025-07-07 21:30,17.821,17.938,17.821,17.913,3663.2
2025-07-07 21:45,17.913,17.958,17.913,17.916,1375.16
2025-07-07 22:00,17.929,17.946,17.864,17.881,595.63
2025-07-07 22:15,17.885,17.906,17.813,17.82,105.42
2025-07-07 22:30,17.814,17.896,17.81,17.896,173.88
2025-07-07 22:45,17.887,17.887,17.845,17.857,213.28
2025-07-07 23:00,17.851,17.908,17.841,17.9,674.6
2025-07-07 23:15,17.905,17.916,17.894,17.914,297.1
2025-07-07 23:30,17.912,17.989,17.912,17.97,23021.91
2025-07-07 23:45,17.965,18.002,17.965,17.992,1142.89
2025-07-08 00:00,17.99,18.044,17.964,18.038,14169.23
2025-07-08 00:15,18.022,18.047,17.962,18.047,9667.02
2025-07-08 00:30,18.066,18.071,17.973,18.013,1800.69
2025-07-08 00:45,18.016,18.017,17.896,17.901,9303.87
2025-07-08 01:00,17.9,17.9,17.834,17.863,2334.49
2025-07-08 01:15,17.87,17.879,17.83,17.841,1585.77
2025-07-08 01:30,17.84,17.856,17.771,17.771,1229.23
2025-07-08 01:45,17.77,17.799,17.759,17.778,1661.54
2025-07-08 02:00,17.77,17.782,17.736,17.77,1710.41
2025-07-08 02:15,17.777,17.853,17.732,17.853,1684.01
2025-07-08 02:30,17.86,17.86,17.769,17.777,2243.13
2025-07-08 02:45,17.778,17.794,17.746,17.757,129.92
2025-07-08 03:00,17.756,17.809,17.756,17.803,242.64
2025-07-08 03:15,17.804,17.827,17.75,17.811,1041.88
2025-07-08 03:30,17.806,17.823,17.794,17.813,3568.3
2025-07-08 03:45,17.81,17.81,17.77,17.775,713.88
2025-07-08 04:00,17.771,17.771,17.713,17.72,343.63
2025-07-08 04:15,17.714,17.724,17.681,17.699,2565.67
2025-07-08 04:30,17.699,17.779,17.699,17.729,735.15
2025-07-08 04:45,17.738,17.76,17.711,17.756,1067.12
2025-07-08 05:00,17.758,17.762,17.725,17.726,487.49
2025-07-08 05:15,17.735,17.778,17.717,17.777,150.1
2025-07-08 05:30,17.77,17.809,17.759,17.809,109.26
2025-07-08 05:45,17.824,17.827,17.811,17.822,217.64
2025-07-08 06:00,17.825,17.842,17.819,17.836,466.26
2025-07-08 06:15,17.845,17.845,17.781,17.792,539.93
2025-07-08 06:30,17.799,17.866,17.799,17.866,201.87
2025-07-08 06:45,17.861,17.89,17.84,17.852,205.3
2025-07-08 07:00,17.848,17.848,17.789,17.789,157.29
2025-07-08 07:15,17.79,17.808,17.772,17.789,1296.97
2025-07-08 07:30,17.789,17.842,17.781,17.832,3359.22
2025-07-08 07:45,17.825,17.902,17.825,17.893,1041.82
2025-07-08 08:00,17.903,17.972,17.902,17.971,4858.39
2025-07-08 08:15,17.972,17.979,17.952,17.964,1157.41
2025-07-08 08:30,17.966,17.966,17.905,17.909,1201.08
2025-07-08 08:45,17.905,17.909,17.877,17.877,311.86
2025-07-08 09:00,17.878,17.878,17.835,17.856,1180.94
2025-07-08 09:15,17.843,17.888,17.843,17.882,325.26
2025-07-08 09:30,17.874,17.896,17.842,17.896,837.83
2025-07-08 09:45,17.909,17.91,17.878,17.887,561.69
2025-07-08 10:00,17.881,17.957,17.875,17.95,842.99
2025-07-08 10:15,17.96,18.007,17.951,18.002,1597.21
2025-07-08 10:30,17.995,18.109,17.995,18.098,6666.81
2025-07-08 10:45,18.095,18.141,18.076,18.135,1945.91
2025-07-08 11:00,18.14,18.255,18.134,18.197,2762.46
2025-07-08 11:15,18.199,18.199,18.138,18.161,2083.69
2025-07-08 11:30,18.168,18.187,18.145,18.171,1964.68
2025-07-08 11:45,18.172,18.177,18.113,18.128,596.35
2025-07-08 12:00,18.129,18.197,18.129,18.197,2210.43
2025-07-08 12:15,18.186,18.187,18.111,18.118,856.43
2025-07-08 12:30,18.118,18.189,18.116,18.128,1306.12
2025-07-08 12:45,18.13,18.213,18.13,18.208,1366.23
2025-07-08 13:00,18.209,18.223,18.17,18.177,650.51
2025-07-08 13:15,18.175,18.197,18.163,18.168,165.06
2025-07-08 13:30,18.161,18.172,18.08,18.172,605.96
2025-07-08 13:45,18.174,18.235,18.169,18.203,2531.03
2025-07-08 14:00,18.204,18.215,18.059,18.093,2749.59
2025-07-08 14:15,18.114,18.12,18.044,18.114,710.51
2025-07-08 14:30,18.108,18.197,18.108,18.175,367.54
2025-07-08 14:45,18.184,18.187,18.036,18.055,49807.6
2025-07-08 15:00,18.055,18.082,18.022,18.046,12618.8
2025-07-08 15:15,18.054,18.078,17.971,17.971,2953.85
2025-07-08 15:30,17.969,18.0,17.969,17.978,2856.48
2025-07-08 15:45,17.977,18.007,17.97,17.998,1920.41
2025-07-08 16:00,18.007,18.027,17.903,17.916,4473.88
2025-07-08 16:15,17.917,18.082,17.905,18.056,1755.58
2025-07-08 16:30,18.058,18.096,17.998,18.076,2097.67
2025-07-08 16:45,18.074,18.088,18.042,18.084,1283.67
2025-07-08 17:00,18.097,18.357,18.093,18.334,5233.77
2025-07-08 17:15,18.336,18.388,18.292,18.321,4419.61
2025-07-08 17:30,18.357,18.357,18.264,18.286,1386.12
2025-07-08 17:45,18.301,18.369,18.301,18.336,1757.13
2025-07-08 18:00,18.327,18.418,18.327,18.418,8827.45
2025-07-08 18:15,18.41,18.427,18.327,18.375,14980.36
2025-07-08 18:30,18.382,18.436,18.362,18.394,4103.06
2025-07-08 18:45,18.388,18.469,18.364,18.458,15413.51
2025-07-08 19:00,18.457,18.469,18.345,18.356,15612.27
2025-07-08 19:15,18.367,18.431,18.367,18.399,1678.69
2025-07-08 19:30,18.4,18.4,18.304,18.307,2811.4
2025-07-08 19:45,18.311,18.356,18.302,18.354,4048.46
2025-07-08 20:00,18.366,18.414,18.32,18.336,2139.3
2025-07-08 20:15,18.319,18.383,18.285,18.374,1861.04
2025-07-08 20:30,18.374,18.38,18.292,18.303,2158.85
2025-07-08 20:45,18.3,18.3,18.229,18.229,3807.79
2025-07-08 21:00,18.235,18.331,18.229,18.31,1019.87
2025-07-08 21:15,18.308,18.337,18.294,18.337,510.91
2025-07-08 21:30,18.35,18.418,18.343,18.378,36437.04
2025-07-08 21:45,18.378,18.406,18.35,18.406,13477.48
2025-07-08 22:00,18.401,18.457,18.338,18.339,2704.33
2025-07-08 22:15,18.339,18.339,18.322,18.332,388.0
2025-07-08 22:30,18.335,18.337,18.318,18.33,5584.92
2025-07-08 22:45,18.332,18.35,18.318,18.339,221.66
2025-07-08 23:00,18.334,18.39,18.311,18.381,14375.3
2025-07-08 23:15,18.377,18.388,18.285,18.285,3441.33
2025-07-08 23:30,18.307,18.359,18.299,18.356,142.13
2025-07-08 23:45,18.363,18.368,18.342,18.348,1132.01
2025-07-09 00:00,18.36,18.383,18.301,18.317,2254.51
2025-07-09 00:15,18.311,18.313,18.258,18.267,1377.23
2025-07-09 00:30,18.266,18.283,18.243,18.268,608.92
2025-07-09 00:45,18.27,18.271,18.232,18.244,236.97
2025-07-09 01:00,18.246,18.314,18.235,18.296,1085.05
2025-07-09 01:15,18.279,18.279,18.159,18.16,604.76
2025-07-09 01:30,18.147,18.147,18.101,18.124,14477.54
2025-07-09 01:45,18.108,18.141,18.108,18.139,326.13
2025-07-09 02:00,18.144,18.165,18.118,18.152,1017.14
2025-07-09 02:15,18.148,18.166,18.1,18.126,1672.53
2025-07-09 02:30,18.133,18.17,18.124,18.166,3893.05
2025-07-09 02:45,18.177,18.186,18.155,18.166,505.94
2025-07-09 03:00,18.167,18.219,18.125,18.125,663.23
2025-07-09 03:15,18.117,18.158,18.105,18.158,396.67
2025-07-09 03:30,18.164,18.164,18.105,18.124,534.06
2025-07-09 03:45,18.115,18.137,18.101,18.124,479.45
2025-07-09 04:00,18.117,18.146,18.1,18.1,1086.76
2025-07-09 04:15,18.1,18.119,18.087,18.114,2427.54
2025-07-09 04:30,18.131,18.223,18.13,18.2,2080.32
2025-07-09 04:45,18.203,18.259,18.203,18.259,257.7
2025-07-09 05:00,18.269,18.312,18.236,18.236,4106.55
2025-07-09 05:15,18.247,18.304,18.244,18.246,420.28
2025-07-09 05:30,18.257,18.515,18.242,18.515,18100.27
2025-07-09 05:45,18.536,18.546,18.417,18.43,11918.92
2025-07-09 06:00,18.43,18.469,18.374,18.407,2020.86
2025-07-09 06:15,18.408,18.449,18.402,18.413,798.45
2025-07-09 06:30,18.415,18.424,18.384,18.395,455.07
2025-07-09 06:45,18.398,18.462,18.398,18.428,501.94
2025-07-09 07:00,18.422,18.433,18.375,18.375,7454.9
2025-07-09 07:15,18.365,18.417,18.365,18.405,1385.61
2025-07-09 07:30,18.418,18.425,18.353,18.353,1109.05
2025-07-09 07:45,18.355,18.42,18.355,18.399,489.46
2025-07-09 08:00,18.402,18.435,18.4,18.421,3135.87
2025-07-09 08:15,18.423,18.445,18.395,18.429,8910.99
2025-07-09 08:30,18.442,18.45,18.376,18.391,2196.26
2025-07-09 08:45,18.385,18.418,18.375,18.392,1164.25
2025-07-09 09:00,18.397,18.422,18.359,18.361,448.96
2025-07-09 09:15,18.357,18.379,18.351,18.365,527.81
2025-07-09 09:30,18.361,18.361,18.318,18.354,113.71
2025-07-09 09:45,18.352,18.391,18.349,18.388,269.43
2025-07-09 10:00,18.387,18.401,18.341,18.384,718.37
2025-07-09 10:15,18.386,18.395,18.356,18.356,459.28
2025-07-09 10:30,18.356,18.42,18.354,18.413,588.84
2025-07-09 10:45,18.418,18.418,18.363,18.412,620.71
2025-07-09 11:00,18.415,18.467,18.405,18.464,12022.68
2025-07-09 11:15,18.471,18.504,18.467,18.49,1334.05
2025-07-09 11:30,18.496,18.507,18.431,18.446,1656.5
2025-07-09 11:45,18.455,18.539,18.454,18.517,2945.72
2025-07-09 12:00,18.535,18.687,18.522,18.673,6774.15
2025-07-09 12:15,18.663,18.71,18.643,18.686,8450.33
2025-07-09 12:30,18.674,18.687,18.651,18.686,4850.07
2025-07-09 12:45,18.68,18.68,18.609,18.624,7975.19
2025-07-09 13:00,18.623,18.711,18.623,18.667,1913.52
2025-07-09 13:15,18.675,18.684,18.641,18.65,1116.6
2025-07-09 13:30,18.65,18.675,18.62,18.647,2820.54
2025-07-09 13:45,18.634,18.675,18.556,18.578,2387.97
2025-07-09 14:00,18.575,18.601,18.533,18.59,1885.48
2025-07-09 14:15,18.589,18.688,18.547,18.547,1579.76
2025-07-09 14:30,18.548,18.548,18.395,18.431,10708.61
2025-07-09 14:45,18.433,18.65,18.39,18.529,25366.78
2025-07-09 15:00,18.529,18.604,18.473,18.473,3851.23
2025-07-09 15:15,18.476,18.572,18.476,18.538,1537.38
2025-07-09 15:30,18.524,18.577,18.508,18.522,1220.78
2025-07-09 15:45,18.524,18.535,18.503,18.526,1711.11
2025-07-09 16:00,18.53,18.617,18.53,18.594,1107.22
2025-07-09 16:15,18.606,18.641,18.562,18.624,479.94
2025-07-09 16:30,18.622,18.657,18.622,18.625,262.17
2025-07-09 16:45,18.629,18.738,18.621,18.688,58477.77
2025-07-09 17:00,18.682,18.71,18.625,18.633,4858.4
2025-07-09 17:15,18.621,18.633,18.494,18.537,59328.44
2025-07-09 17:30,18.53,18.558,18.503,18.503,6694.35
2025-07-09 17:45,18.506,18.53,18.479,18.528,2429.8
2025-07-09 18:00,18.53,18.721,18.522,18.716,7494.24
2025-07-09 18:15,18.716,18.735,18.68,18.721,1938.33
2025-07-09 18:30,18.721,18.726,18.651,18.651,1975.92
2025-07-09 18:45,18.653,18.682,18.634,18.645,1979.76
2025-07-09 19:00,18.647,18.694,18.647,18.69,2571.59
2025-07-09 19:15,18.693,18.848,18.693,18.847,18975.89
2025-07-09 19:30,18.848,19.041,18.842,18.994,25513.21
2025-07-09 19:45,18.992,19.192,18.934,19.101,159440.79
2025-07-09 20:00,19.115,19.254,19.013,19.041,74328.11
2025-07-09 20:15,19.038,19.133,18.96,19.081,27333.75
2025-07-09 20:30,19.075,19.347,19.038,19.241,17229.83
2025-07-09 20:45,19.286,19.326,19.214,19.269,6362.84
2025-07-09 21:00,19.264,19.477,19.264,19.426,10218.16
2025-07-09 21:15,19.423,19.496,19.355,19.427,5232.26
2025-07-09 21:30,19.429,19.548,19.381,19.54,7558.1
2025-07-09 21:45,19.549,19.617,19.44,19.458,10858.18
2025-07-09 22:00,19.453,19.613,19.453,19.586,7073.91
2025-07-09 22:15,19.578,19.578,19.477,19.479,1459.33
2025-07-09 22:30,19.484,19.531,19.481,19.504,1427.92
