timestamp,open,close,high,low,volume
2025-07-03 00:15,108876.0,108926.0,108691.0,108853.0,205.18705
2025-07-03 00:30,108854.0,109075.0,108733.0,109065.0,115.43838
2025-07-03 00:45,109067.0,109080.0,108860.0,108907.0,220.30604
2025-07-03 01:00,108908.0,108945.0,108784.0,108916.0,147.34962
2025-07-03 01:15,108917.0,109080.0,108915.0,109039.0,172.40333
2025-07-03 01:30,109039.0,109079.0,108959.0,108977.0,159.95939
2025-07-03 01:45,108977.0,109033.0,108960.0,108960.0,90.3741
2025-07-03 02:00,108961.0,108961.0,108781.0,108793.0,209.80671
2025-07-03 02:15,108794.0,108794.0,108495.0,108571.0,668.29212
2025-07-03 02:30,108571.0,108614.0,108519.0,108519.0,178.11719
2025-07-03 02:45,108520.0,108717.0,108490.0,108694.0,210.66683
2025-07-03 03:00,108695.0,108737.0,108628.0,108635.0,109.59955
2025-07-03 03:15,108635.0,108746.0,108600.0,108709.0,86.01799
2025-07-03 03:30,108709.0,108786.0,108682.0,108773.0,80.70984
2025-07-03 03:45,108773.0,108773.0,108599.0,108605.0,137.023
2025-07-03 04:00,108606.0,108796.0,108535.0,108780.0,93.86928
2025-07-03 04:15,108781.0,108965.0,108780.0,108910.0,106.28276
2025-07-03 04:30,108911.0,108952.0,108854.0,108857.0,40.06165
2025-07-03 04:45,108858.0,108869.0,108734.0,108754.0,48.52168
2025-07-03 05:00,108755.0,109166.0,108755.0,109049.0,151.05188
2025-07-03 05:15,109049.0,109184.0,109048.0,109091.0,155.27015
2025-07-03 05:30,109091.0,109304.0,109083.0,109225.0,206.83971
2025-07-03 05:45,109226.0,109356.0,109182.0,109311.0,130.75792
2025-07-03 06:00,109311.0,109388.0,109207.0,109223.0,224.04823
2025-07-03 06:15,109224.0,109415.0,109223.0,109415.0,134.37684
2025-07-03 06:30,109415.0,109415.0,109313.0,109400.0,67.0743
2025-07-03 06:45,109400.0,109528.0,109392.0,109430.0,218.74766
2025-07-03 07:00,109430.0,109430.0,109180.0,109180.0,118.15251
2025-07-03 07:15,109181.0,109238.0,109115.0,109214.0,139.76949
2025-07-03 07:30,109214.0,109392.0,109202.0,109267.0,86.49161
2025-07-03 07:45,109268.0,109298.0,109251.0,109271.0,54.37133
2025-07-03 08:00,109271.0,109470.0,109270.0,109374.0,70.12247
2025-07-03 08:15,109374.0,109505.0,109352.0,109504.0,212.9687
2025-07-03 08:30,109505.0,109536.0,109421.0,109475.0,54.80297
2025-07-03 08:45,109476.0,109476.0,109341.0,109348.0,93.58944
2025-07-03 09:00,109348.0,109636.0,109339.0,109616.0,315.18634
2025-07-03 09:15,109617.0,109969.0,109616.0,109965.0,724.32156
2025-07-03 09:30,109965.0,110240.0,109777.0,110240.0,673.97232
2025-07-03 09:45,110240.0,110244.0,109864.0,109920.0,327.19726
2025-07-03 10:00,109921.0,109978.0,109778.0,109920.0,148.78947
2025-07-03 10:15,109921.0,109921.0,109600.0,109713.0,192.17921
2025-07-03 10:30,109714.0,109783.0,109665.0,109750.0,73.9996
2025-07-03 10:45,109750.0,109853.0,109644.0,109810.0,129.54396
2025-07-03 11:00,109811.0,109811.0,109605.0,109612.0,235.65151
2025-07-03 11:15,109611.0,109697.0,109600.0,109601.0,100.0983
2025-07-03 11:30,109601.0,109696.0,109554.0,109629.0,242.64089
2025-07-03 11:45,109629.0,109663.0,109551.0,109560.0,205.75503
2025-07-03 12:00,109560.0,109601.0,109466.0,109536.0,302.25808
2025-07-03 12:15,109536.0,109590.0,109517.0,109589.0,131.92926
2025-07-03 12:30,109589.0,109891.0,108766.0,108917.0,1798.11547
2025-07-03 12:45,108917.0,109177.0,108707.0,109152.0,779.17118
2025-07-03 13:00,109152.0,109384.0,109108.0,109325.0,718.95252
2025-07-03 13:15,109326.0,109369.0,109217.0,109304.0,205.31919
2025-07-03 13:30,109304.0,110102.0,109304.0,110081.0,1310.14935
2025-07-03 13:45,110080.0,110495.0,109886.0,110250.0,1072.43873
2025-07-03 14:00,110251.0,110476.0,109871.0,109909.0,1220.73275
2025-07-03 14:15,109909.0,110340.0,109817.0,109869.0,781.81754
2025-07-03 14:30,109870.0,109924.0,109575.0,109838.0,523.29861
2025-07-03 14:45,109838.0,109838.0,109526.0,109686.0,414.88974
2025-07-03 15:00,109687.0,109790.0,109300.0,109443.0,529.30309
2025-07-03 15:15,109442.0,109624.0,109266.0,109531.0,288.69062
2025-07-03 15:30,109531.0,109597.0,109075.0,109248.0,376.90429
2025-07-03 15:45,109247.0,109263.0,109045.0,109088.0,482.42418
2025-07-03 16:00,109088.0,109328.0,108975.0,109297.0,364.75732
2025-07-03 16:15,109296.0,109296.0,109046.0,109127.0,389.68962
2025-07-03 16:30,109126.0,109365.0,109106.0,109320.0,216.97294
2025-07-03 16:45,109320.0,109610.0,109141.0,109230.0,474.6796
2025-07-03 17:00,109229.0,109520.0,109225.0,109501.0,186.34522
2025-07-03 17:15,109511.0,109596.0,109375.0,109400.0,106.20875
2025-07-03 17:30,109400.0,109514.0,109400.0,109508.0,110.7731
2025-07-03 17:45,109509.0,109587.0,109489.0,109493.0,112.01654
2025-07-03 18:00,109493.0,109687.0,109303.0,109428.0,234.28866
2025-07-03 18:15,109430.0,109570.0,109295.0,109569.0,226.46607
2025-07-03 18:30,109569.0,109600.0,109453.0,109546.0,236.32605
2025-07-03 18:45,109547.0,109623.0,109490.0,109622.0,91.01798
2025-07-03 19:00,109625.0,109853.0,109590.0,109763.0,713.25185
2025-07-03 19:15,109763.0,109867.0,109730.0,109846.0,278.85036
2025-07-03 19:30,109844.0,109844.0,109632.0,109794.0,119.37849
2025-07-03 19:45,109794.0,109794.0,109645.0,109761.0,103.28334
2025-07-03 20:00,109762.0,109883.0,109761.0,109788.0,249.9173
2025-07-03 20:15,109789.0,109888.0,109750.0,109860.0,239.30147
2025-07-03 20:30,109860.0,109888.0,109810.0,109877.0,109.5791
2025-07-03 20:45,109877.0,109923.0,109813.0,109922.0,87.4632
2025-07-03 21:00,109922.0,109992.0,109728.0,109755.0,408.94371
2025-07-03 21:15,109755.0,109833.0,109670.0,109743.0,287.36388
2025-07-03 21:30,109743.0,109765.0,109670.0,109758.0,84.75696
2025-07-03 21:45,109759.0,109810.0,109713.0,109759.0,80.84438
2025-07-03 22:00,109759.0,109850.0,109678.0,109684.0,65.41563
2025-07-03 22:15,109684.0,109711.0,109631.0,109652.0,110.70333
2025-07-03 22:30,109651.0,109765.0,109650.0,109712.0,43.68692
2025-07-03 22:45,109712.0,109712.0,109630.0,109675.0,67.47748
2025-07-03 23:00,109675.0,109791.0,109637.0,109641.0,134.05318
2025-07-03 23:15,109641.0,109641.0,109527.0,109575.0,89.97719
2025-07-03 23:30,109576.0,109587.0,109505.0,109532.0,75.9375
2025-07-03 23:45,109531.0,109559.0,109525.0,109551.0,92.52698
2025-07-04 00:00,109551.0,109601.0,109518.0,109588.0,94.9789
2025-07-04 00:15,109587.0,109589.0,109427.0,109458.0,112.74905
2025-07-04 00:30,109457.0,109673.0,109457.0,109628.0,34.53383
2025-07-04 00:45,109628.0,109682.0,109334.0,109441.0,75.95857
2025-07-04 01:00,109440.0,109576.0,109412.0,109525.0,57.08072
2025-07-04 01:15,109526.0,109723.0,109523.0,109608.0,52.09261
2025-07-04 01:30,109608.0,109684.0,109477.0,109481.0,38.5214
2025-07-04 01:45,109481.0,109515.0,109460.0,109461.0,54.55434
2025-07-04 02:00,109461.0,109461.0,109346.0,109375.0,84.09269
2025-07-04 02:15,109375.0,109395.0,109250.0,109319.0,171.14288
2025-07-04 02:30,109318.0,109319.0,109056.0,109060.0,279.033
2025-07-04 02:45,109070.0,109195.0,109060.0,109144.0,113.6861
2025-07-04 03:00,109143.0,109195.0,109083.0,109161.0,83.4018
2025-07-04 03:15,109161.0,109336.0,109149.0,109308.0,177.30235
2025-07-04 03:30,109308.0,109310.0,109185.0,109243.0,124.85439
2025-07-04 03:45,109243.0,109243.0,109170.0,109188.0,42.94253
2025-07-04 04:00,109188.0,109249.0,109184.0,109210.0,49.6848
2025-07-04 04:15,109210.0,109270.0,109146.0,109160.0,66.73869
2025-07-04 04:30,109160.0,109160.0,109008.0,109015.0,322.7798
2025-07-04 04:45,109014.0,109015.0,108892.0,108913.0,279.13781
2025-07-04 05:00,108914.0,109105.0,108901.0,109060.0,333.25394
2025-07-04 05:15,109060.0,109116.0,108903.0,109057.0,112.87826
2025-07-04 05:30,109057.0,109179.0,109057.0,109076.0,202.93088
2025-07-04 05:45,109076.0,109082.0,108891.0,108967.0,75.7041
2025-07-04 06:00,108967.0,108990.0,108793.0,108793.0,308.3576
2025-07-04 06:15,108794.0,108900.0,108791.0,108874.0,87.55045
2025-07-04 06:30,108873.0,108947.0,108872.0,108885.0,119.61949
2025-07-04 06:45,108885.0,108991.0,108884.0,108991.0,69.66892
2025-07-04 07:00,108990.0,109113.0,108815.0,108855.0,263.34118
2025-07-04 07:15,108855.0,108882.0,108709.0,108710.0,135.84434
2025-07-04 07:30,108710.0,108888.0,108709.0,108804.0,97.7593
2025-07-04 07:45,108803.0,108829.0,108648.0,108661.0,171.97277
2025-07-04 08:00,108659.0,108660.0,108525.0,108525.0,407.77199
2025-07-04 08:15,108526.0,108769.0,108450.0,108750.0,279.38398
2025-07-04 08:30,108751.0,108839.0,108659.0,108839.0,115.45688
2025-07-04 08:45,108838.0,108839.0,108687.0,108706.0,81.21446
2025-07-04 09:00,108705.0,108845.0,108705.0,108843.0,175.90636
2025-07-04 09:15,108843.0,109024.0,108784.0,109002.0,165.25249
2025-07-04 09:30,109001.0,109024.0,108905.0,109011.0,81.78982
2025-07-04 09:45,109011.0,109011.0,108854.0,108936.0,145.86039
2025-07-04 10:00,108937.0,109019.0,108933.0,108934.0,74.93282
2025-07-04 10:15,108933.0,108956.0,108865.0,108910.0,77.79205
2025-07-04 10:30,108909.0,109000.0,108830.0,108883.0,48.86133
2025-07-04 10:45,108882.0,108900.0,108819.0,108852.0,97.70308
2025-07-04 11:00,108852.0,109020.0,108851.0,108926.0,53.51648
2025-07-04 11:15,108926.0,109065.0,108900.0,109040.0,36.65411
2025-07-04 11:30,109039.0,109052.0,108957.0,109003.0,115.3846
2025-07-04 11:45,109003.0,109007.0,108805.0,108844.0,67.27836
2025-07-04 12:00,108844.0,108934.0,108830.0,108849.0,25.16492
2025-07-04 12:15,108849.0,108872.0,108747.0,108802.0,225.65037
2025-07-04 12:30,108803.0,108808.0,108683.0,108684.0,230.68211
2025-07-04 12:45,108683.0,108707.0,108540.0,108683.0,337.86819
2025-07-04 13:00,108682.0,108789.0,108577.0,108577.0,147.724
2025-07-04 13:15,108576.0,108637.0,108512.0,108537.0,151.16591
2025-07-04 13:30,108537.0,108563.0,108250.0,108359.0,1324.61296
2025-07-04 13:45,108358.0,108358.0,107896.0,107936.0,1978.46728
2025-07-04 14:00,107935.0,108015.0,107550.0,107750.0,1967.06693
2025-07-04 14:15,107749.0,108082.0,107450.0,108020.0,1643.40882
2025-07-04 14:30,108011.0,108025.0,107722.0,107953.0,737.18098
2025-07-04 14:45,107953.0,107953.0,107721.0,107794.0,348.99873
2025-07-04 15:00,107795.0,107870.0,107637.0,107729.0,314.08188
2025-07-04 15:15,107729.0,107948.0,107620.0,107866.0,420.72215
2025-07-04 15:30,107866.0,107866.0,107636.0,107736.0,163.47031
2025-07-04 15:45,107736.0,107758.0,107563.0,107563.0,405.82686
2025-07-04 16:00,107564.0,107730.0,107433.0,107433.0,791.09652
2025-07-04 16:15,107451.0,107597.0,107308.0,107502.0,660.39713
2025-07-04 16:30,107502.0,107729.0,107386.0,107601.0,162.83242
2025-07-04 16:45,107601.0,107716.0,107553.0,107634.0,622.08959
2025-07-04 17:00,107634.0,107911.0,107622.0,107720.0,333.04208
2025-07-04 17:15,107720.0,107865.0,107719.0,107760.0,274.00114
2025-07-04 17:30,107760.0,107938.0,107713.0,107840.0,182.84559
2025-07-04 17:45,107840.0,107898.0,107800.0,107880.0,80.21415
2025-07-04 18:00,107880.0,107887.0,107790.0,107812.0,107.18643
2025-07-04 18:15,107812.0,107812.0,107633.0,107642.0,176.57403
2025-07-04 18:30,107642.0,107751.0,107641.0,107717.0,88.01008
2025-07-04 18:45,107717.0,107798.0,107481.0,107500.0,117.06923
2025-07-04 19:00,107500.0,107579.0,107392.0,107578.0,211.07886
2025-07-04 19:15,107579.0,107661.0,107263.0,107303.0,458.08419
2025-07-04 19:30,107303.0,107500.0,107287.0,107494.0,112.00182
2025-07-04 19:45,107494.0,107534.0,107485.0,107494.0,123.67675
2025-07-04 20:00,107494.0,107656.0,107458.0,107649.0,146.78789
2025-07-04 20:15,107649.0,107792.0,107634.0,107756.0,160.94997
2025-07-04 20:30,107756.0,107832.0,107722.0,107791.0,96.23246
2025-07-04 20:45,107791.0,107791.0,107694.0,107694.0,91.88278
2025-07-04 21:00,107695.0,107758.0,107694.0,107734.0,162.78343
2025-07-04 21:15,107734.0,107855.0,107733.0,107843.0,49.63244
2025-07-04 21:30,107843.0,107884.0,107761.0,107869.0,95.93895
2025-07-04 21:45,107869.0,107957.0,107860.0,107923.0,117.97965
2025-07-04 22:00,107923.0,108107.0,107922.0,108060.0,343.4816
2025-07-04 22:15,108061.0,108190.0,108023.0,108150.0,286.84232
2025-07-04 22:30,108150.0,108280.0,108149.0,108234.0,182.60362
2025-07-04 22:45,108235.0,108275.0,108181.0,108271.0,48.07411
2025-07-04 23:00,108271.0,108272.0,108080.0,108132.0,174.86276
2025-07-04 23:15,108133.0,108157.0,108065.0,108124.0,108.86219
2025-07-04 23:30,108124.0,108144.0,107951.0,107998.0,195.9447
2025-07-04 23:45,107998.0,108061.0,107992.0,107993.0,67.31483
2025-07-05 00:00,107993.0,108028.0,107962.0,108028.0,60.08891
2025-07-05 00:15,108028.0,108133.0,108019.0,108106.0,83.53005
2025-07-05 00:30,108106.0,108234.0,108076.0,108207.0,67.05394
2025-07-05 00:45,108208.0,108250.0,108151.0,108217.0,53.54419
2025-07-05 01:00,108217.0,108217.0,108082.0,108082.0,100.05891
2025-07-05 01:15,108083.0,108083.0,107900.0,107945.0,154.54091
2025-07-05 01:30,107945.0,108007.0,107903.0,107990.0,37.99479
2025-07-05 01:45,107990.0,107992.0,107952.0,107991.0,34.98929
2025-07-05 02:00,107992.0,107992.0,107813.0,107899.0,99.64698
2025-07-05 02:15,107899.0,107951.0,107813.0,107813.0,27.92187
2025-07-05 02:30,107814.0,107972.0,107744.0,107971.0,119.59774
2025-07-05 02:45,107972.0,108104.0,107971.0,108074.0,61.66336
2025-07-05 03:00,108074.0,108234.0,108073.0,108119.0,129.42141
2025-07-05 03:15,108119.0,108258.0,108118.0,108257.0,60.52713
2025-07-05 03:30,108257.0,108277.0,108123.0,108124.0,81.52966
2025-07-05 03:45,108124.0,108174.0,108118.0,108153.0,17.86346
2025-07-05 04:00,108153.0,108158.0,108031.0,108097.0,75.44546
2025-07-05 04:15,108097.0,108404.0,108062.0,108403.0,241.18964
2025-07-05 04:30,108402.0,108419.0,108245.0,108246.0,79.5548
2025-07-05 04:45,108246.0,108246.0,108150.0,108151.0,27.60935
2025-07-05 05:00,108151.0,108153.0,108041.0,108121.0,71.81468
2025-07-05 05:15,108121.0,108136.0,108060.0,108129.0,68.36899
2025-07-05 05:30,108129.0,108129.0,108030.0,108070.0,63.69911
2025-07-05 05:45,108070.0,108192.0,108069.0,108141.0,44.8132
2025-07-05 06:00,108141.0,108185.0,108090.0,108139.0,113.2703
2025-07-05 06:15,108139.0,108260.0,108123.0,108241.0,74.37397
2025-07-05 06:30,108241.0,108303.0,108214.0,108215.0,88.62214
2025-07-05 06:45,108215.0,108292.0,108215.0,108279.0,39.75533
2025-07-05 07:00,108279.0,108279.0,108140.0,108171.0,75.92839
2025-07-05 07:15,108171.0,108171.0,108101.0,108153.0,121.66329
2025-07-05 07:30,108154.0,108154.0,108066.0,108067.0,39.67545
2025-07-05 07:45,108068.0,108076.0,108014.0,108070.0,95.77609
2025-07-05 08:00,108070.0,108138.0,108020.0,108138.0,30.78561
2025-07-05 08:15,108138.0,108138.0,108063.0,108072.0,58.62442
2025-07-05 08:30,108072.0,108072.0,107929.0,107962.0,67.83273
2025-07-05 08:45,107962.0,108030.0,107940.0,108030.0,71.20329
2025-07-05 09:00,108029.0,108030.0,107895.0,107946.0,175.36288
2025-07-05 09:15,107946.0,107946.0,107882.0,107924.0,82.56622
2025-07-05 09:30,107924.0,107976.0,107905.0,107952.0,49.51824
2025-07-05 09:45,107952.0,108130.0,107951.0,108096.0,189.26688
2025-07-05 10:00,108096.0,108119.0,108072.0,108089.0,59.36215
2025-07-05 10:15,108089.0,108135.0,108075.0,108121.0,11.7243
2025-07-05 10:30,108121.0,108213.0,108120.0,108150.0,48.77232
2025-07-05 10:45,108150.0,108195.0,108094.0,108094.0,28.74441
2025-07-05 11:00,108093.0,108136.0,108092.0,108121.0,12.53777
2025-07-05 11:15,108121.0,108176.0,108119.0,108171.0,25.19964
2025-07-05 11:30,108171.0,108222.0,108170.0,108206.0,34.24767
2025-07-05 11:45,108206.0,108211.0,108108.0,108109.0,72.85458
2025-07-05 12:00,108109.0,108109.0,107994.0,108055.0,126.35275
2025-07-05 12:15,108055.0,108075.0,108005.0,108027.0,70.14686
2025-07-05 12:30,108027.0,108092.0,107965.0,108092.0,68.07373
2025-07-05 12:45,108091.0,108165.0,108091.0,108154.0,71.05708
2025-07-05 13:00,108154.0,108186.0,108119.0,108124.0,83.75026
2025-07-05 13:15,108124.0,108259.0,108119.0,108214.0,350.30465
2025-07-05 13:30,108214.0,108216.0,108125.0,108198.0,58.94228
2025-07-05 13:45,108198.0,108199.0,108131.0,108133.0,17.46316
2025-07-05 14:00,108134.0,108200.0,108121.0,108194.0,193.79192
2025-07-05 14:15,108193.0,108247.0,108181.0,108193.0,52.15377
2025-07-05 14:30,108192.0,108218.0,108146.0,108191.0,59.71719
2025-07-05 14:45,108190.0,108211.0,108166.0,108211.0,33.63416
2025-07-05 15:00,108211.0,108212.0,108198.0,108198.0,38.20423
2025-07-05 15:15,108198.0,108199.0,108129.0,108130.0,36.69579
2025-07-05 15:30,108130.0,108140.0,108077.0,108077.0,103.5825
2025-07-05 15:45,108077.0,108090.0,108054.0,108069.0,170.81204
2025-07-05 16:00,108069.0,108090.0,107987.0,108053.0,255.52646
2025-07-05 16:15,108052.0,108090.0,107957.0,107957.0,104.52502
2025-07-05 16:30,107957.0,107969.0,107850.0,107950.0,317.76267
2025-07-05 16:45,107951.0,108090.0,107909.0,108089.0,220.31095
2025-07-05 17:00,108089.0,108150.0,107990.0,107991.0,136.39464
2025-07-05 17:15,107991.0,108026.0,107948.0,107999.0,101.94793
2025-07-05 17:30,108000.0,108106.0,107963.0,108076.0,118.83456
2025-07-05 17:45,108076.0,108076.0,108039.0,108065.0,109.35058
2025-07-05 18:00,108065.0,108066.0,107984.0,107987.0,90.56808
2025-07-05 18:15,107986.0,108022.0,107956.0,107966.0,30.39285
2025-07-05 18:30,107967.0,108041.0,107950.0,108003.0,136.38646
2025-07-05 18:45,108006.0,108034.0,107977.0,107991.0,23.61748
2025-07-05 19:00,107991.0,107992.0,107944.0,107945.0,45.93976
2025-07-05 19:15,107945.0,108030.0,107944.0,108029.0,23.0893
2025-07-05 19:30,108030.0,108111.0,108030.0,108103.0,156.78823
2025-07-05 19:45,108104.0,108158.0,108103.0,108133.0,93.23781
2025-07-05 20:00,108134.0,108134.0,108017.0,108032.0,8.45815
2025-07-05 20:15,108033.0,108069.0,107960.0,107960.0,156.6384
2025-07-05 20:30,107961.0,108065.0,107959.0,108041.0,60.03425
2025-07-05 20:45,108042.0,108093.0,108040.0,108071.0,27.54379
2025-07-05 21:00,108072.0,108122.0,108041.0,108041.0,36.05654
2025-07-05 21:15,108040.0,108109.0,108036.0,108059.0,17.96224
2025-07-05 21:30,108059.0,108107.0,108051.0,108078.0,11.88543
2025-07-05 21:45,108078.0,108120.0,108050.0,108071.0,69.62216
2025-07-05 22:00,108070.0,108126.0,108026.0,108099.0,15.61358
2025-07-05 22:15,108099.0,108139.0,108074.0,108128.0,64.39497
2025-07-05 22:30,108128.0,108182.0,108076.0,108146.0,45.78547
2025-07-05 22:45,108145.0,108186.0,108145.0,108185.0,104.5654
2025-07-05 23:00,108184.0,108229.0,108184.0,108225.0,60.67968
2025-07-05 23:15,108225.0,108226.0,108184.0,108210.0,82.39816
2025-07-05 23:30,108210.0,108230.0,108190.0,108199.0,82.14127
2025-07-05 23:45,108200.0,108214.0,108190.0,108191.0,34.70807
2025-07-06 00:00,108191.0,108220.0,108104.0,108124.0,40.65318
2025-07-06 00:15,108124.0,108220.0,108107.0,108203.0,91.63487
2025-07-06 00:30,108202.0,108232.0,108161.0,108232.0,28.25563
2025-07-06 00:45,108232.0,108232.0,108184.0,108211.0,36.55307
2025-07-06 01:00,108211.0,108211.0,108157.0,108166.0,10.86111
2025-07-06 01:15,108165.0,108166.0,108090.0,108091.0,138.7601
2025-07-06 01:30,108090.0,108135.0,108070.0,108121.0,26.59598
2025-07-06 01:45,108121.0,108190.0,108119.0,108190.0,8.38386
2025-07-06 02:00,108190.0,108233.0,108168.0,108233.0,28.67046
2025-07-06 02:15,108233.0,108274.0,108096.0,108144.0,390.05744
2025-07-06 02:30,108144.0,108144.0,108102.0,108119.0,15.30239
2025-07-06 02:45,108119.0,108140.0,108050.0,108051.0,25.31602
2025-07-06 03:00,108051.0,108092.0,108038.0,108077.0,60.42223
2025-07-06 03:15,108077.0,108079.0,108006.0,108022.0,39.26436
2025-07-06 03:30,108022.0,108057.0,108001.0,108056.0,55.08929
2025-07-06 03:45,108057.0,108057.0,108012.0,108039.0,16.97712
2025-07-06 04:00,108040.0,108092.0,108039.0,108086.0,24.554
2025-07-06 04:15,108086.0,108086.0,107982.0,107983.0,45.21615
2025-07-06 04:30,107983.0,108003.0,107923.0,108003.0,143.40828
2025-07-06 04:45,108003.0,108003.0,107972.0,107973.0,19.74629
2025-07-06 05:00,107973.0,107973.0,107955.0,107967.0,15.04503
2025-07-06 05:15,107968.0,107998.0,107956.0,107998.0,7.89841
2025-07-06 05:30,107998.0,108006.0,107989.0,107990.0,7.08742
2025-07-06 05:45,107990.0,107992.0,107989.0,107992.0,10.90671
2025-07-06 06:00,107992.0,108069.0,107982.0,108069.0,73.61862
2025-07-06 06:15,108069.0,108212.0,108068.0,108115.0,86.92578
2025-07-06 06:30,108115.0,108139.0,108052.0,108139.0,31.90295
2025-07-06 06:45,108139.0,108140.0,108116.0,108117.0,37.84415
2025-07-06 07:00,108116.0,108145.0,108116.0,108131.0,19.76362
2025-07-06 07:15,108130.0,108183.0,108097.0,108122.0,23.54058
2025-07-06 07:30,108121.0,108122.0,108057.0,108058.0,16.01205
2025-07-06 07:45,108057.0,108060.0,108040.0,108041.0,47.68027
2025-07-06 08:00,108040.0,108048.0,108011.0,108022.0,38.58129
2025-07-06 08:15,108022.0,108022.0,107960.0,107962.0,36.39656
2025-07-06 08:30,107961.0,108008.0,107961.0,108007.0,25.7546
2025-07-06 08:45,108008.0,108020.0,107996.0,107997.0,12.19956
2025-07-06 09:00,107996.0,108068.0,107987.0,108057.0,74.07301
2025-07-06 09:15,108057.0,108059.0,108006.0,108007.0,41.84516
2025-07-06 09:30,108007.0,108021.0,108001.0,108020.0,21.45081
2025-07-06 09:45,108020.0,108020.0,107810.0,107834.0,202.09114
2025-07-06 10:00,107834.0,107934.0,107777.0,107901.0,252.95529
2025-07-06 10:15,107900.0,107948.0,107900.0,107948.0,36.11586
2025-07-06 10:30,107947.0,108126.0,107947.0,108024.0,34.33864
2025-07-06 10:45,108023.0,108024.0,107976.0,107986.0,17.41769
2025-07-06 11:00,107987.0,108000.0,107950.0,107971.0,45.32821
2025-07-06 11:15,107971.0,107995.0,107946.0,107991.0,20.37011
2025-07-06 11:30,107990.0,108030.0,107990.0,108030.0,10.3227
2025-07-06 11:45,108029.0,108093.0,108029.0,108075.0,43.19042
2025-07-06 12:00,108075.0,108088.0,108045.0,108060.0,11.38805
2025-07-06 12:15,108059.0,108101.0,108054.0,108083.0,25.64399
2025-07-06 12:30,108083.0,108182.0,108082.0,108163.0,53.4351
2025-07-06 12:45,108163.0,108233.0,108162.0,108225.0,34.24146
2025-07-06 13:00,108226.0,108226.0,108190.0,108221.0,74.58183
2025-07-06 13:15,108221.0,108481.0,108221.0,108465.0,374.56646
2025-07-06 13:30,108464.0,108716.0,108464.0,108687.0,1180.48043
2025-07-06 13:45,108686.0,109186.0,108686.0,108762.0,1470.04086
2025-07-06 14:00,108764.0,108885.0,108711.0,108800.0,184.9814
2025-07-06 14:15,108800.0,108927.0,108789.0,108898.0,168.83868
2025-07-06 14:30,108898.0,109043.0,108607.0,108739.0,246.43314
2025-07-06 14:45,108738.0,108932.0,108624.0,108932.0,248.16166
2025-07-06 15:00,108931.0,108962.0,108833.0,108888.0,201.75306
2025-07-06 15:15,108888.0,108888.0,108720.0,108809.0,139.79361
2025-07-06 15:30,108810.0,108822.0,108637.0,108760.0,130.61688
2025-07-06 15:45,108760.0,108898.0,108665.0,108889.0,150.69997
2025-07-06 16:00,108890.0,108941.0,108691.0,108712.0,162.42504
2025-07-06 16:15,108713.0,108846.0,108712.0,108814.0,114.13281
2025-07-06 16:30,108811.0,108811.0,108690.0,108713.0,104.47528
2025-07-06 16:45,108714.0,108850.0,108681.0,108841.0,177.77767
2025-07-06 17:00,108842.0,108842.0,108717.0,108767.0,133.97827
2025-07-06 17:15,108767.0,108862.0,108756.0,108859.0,72.0057
2025-07-06 17:30,108860.0,108955.0,108859.0,108945.0,110.22488
2025-07-06 17:45,108946.0,108964.0,108863.0,108912.0,60.72609
2025-07-06 18:00,108913.0,108915.0,108740.0,108791.0,96.96392
2025-07-06 18:15,108792.0,108807.0,108490.0,108555.0,264.65174
2025-07-06 18:30,108553.0,108598.0,108389.0,108410.0,442.5614
2025-07-06 18:45,108411.0,108472.0,108262.0,108471.0,409.51158
2025-07-06 19:00,108471.0,108627.0,108471.0,108542.0,342.6964
2025-07-06 19:15,108543.0,108543.0,108451.0,108459.0,19.83542
2025-07-06 19:30,108460.0,108505.0,108305.0,108364.0,156.37096
2025-07-06 19:45,108363.0,108543.0,108288.0,108542.0,139.8206
2025-07-06 20:00,108543.0,108849.0,108542.0,108809.0,473.90419
2025-07-06 20:15,108808.0,108851.0,108715.0,108716.0,238.56898
2025-07-06 20:30,108716.0,108761.0,108715.0,108757.0,60.82912
2025-07-06 20:45,108757.0,108834.0,108683.0,108683.0,113.77217
2025-07-06 21:00,108683.0,108951.0,108663.0,108929.0,248.78851
2025-07-06 21:15,108930.0,109344.0,108917.0,109310.0,945.37553
2025-07-06 21:30,109311.0,109763.0,109217.0,109445.0,1370.1229
2025-07-06 21:45,109445.0,109450.0,109038.0,109228.0,566.563
2025-07-06 22:00,109228.0,109536.0,109210.0,109419.0,986.22637
2025-07-06 22:15,109419.0,109541.0,109322.0,109460.0,297.35699
2025-07-06 22:30,109460.0,109489.0,109271.0,109342.0,247.24104
2025-07-06 22:45,109343.0,109368.0,109228.0,109232.0,118.92826
2025-07-06 23:00,109235.0,109261.0,109010.0,109260.0,455.27291
2025-07-06 23:15,109260.0,109260.0,109058.0,109071.0,116.39541
2025-07-06 23:30,109071.0,109185.0,109007.0,109179.0,170.54169
2025-07-06 23:45,109176.0,109288.0,109155.0,109203.0,136.09548
2025-07-07 00:00,109204.0,109284.0,109101.0,109284.0,66.04677
2025-07-07 00:15,109284.0,109290.0,108994.0,109016.0,48.69773
2025-07-07 00:30,109017.0,109051.0,108848.0,108849.0,430.24099
2025-07-07 00:45,108849.0,108966.0,108814.0,108843.0,297.14073
2025-07-07 01:00,108843.0,108856.0,108702.0,108799.0,122.29478
