timestamp,open,close,high,low,volume
2025-06-19 00:45,0.30995,0.3102,0.30783,0.30807,17111.5
2025-06-19 01:00,0.30828,0.30839,0.30564,0.30618,52906.9
2025-06-19 01:15,0.3062,0.30735,0.30615,0.30716,22768.0
2025-06-19 01:30,0.30696,0.30716,0.30574,0.30604,90979.0
2025-06-19 01:45,0.30593,0.30636,0.305,0.30612,50203.3
2025-06-19 02:00,0.30612,0.30756,0.30581,0.30597,42444.7
2025-06-19 02:15,0.30587,0.30666,0.30547,0.30608,240972.9
2025-06-19 02:30,0.30579,0.30835,0.30566,0.30828,103904.9
2025-06-19 02:45,0.30805,0.30827,0.3065,0.30663,12323.0
2025-06-19 03:00,0.30661,0.30819,0.30659,0.30775,20522.2
2025-06-19 03:15,0.30758,0.30997,0.30758,0.30947,12752.7
2025-06-19 03:30,0.30943,0.3095,0.30814,0.30899,37570.5
2025-06-19 03:45,0.30909,0.30943,0.30835,0.30943,10680.9
2025-06-19 04:00,0.3093,0.31029,0.30867,0.31008,18726.7
2025-06-19 04:15,0.30991,0.30999,0.30802,0.30802,31389.8
2025-06-19 04:30,0.30817,0.30824,0.30725,0.3081,20501.2
2025-06-19 04:45,0.30824,0.30932,0.30817,0.30921,6336.5
2025-06-19 05:00,0.30939,0.31063,0.30858,0.30935,29473.6
2025-06-19 05:15,0.30899,0.31133,0.30897,0.31088,93569.1
2025-06-19 05:30,0.31089,0.31096,0.30915,0.3095,22229.2
2025-06-19 05:45,0.30964,0.30964,0.30792,0.308,14022.3
2025-06-19 06:00,0.30798,0.30909,0.30715,0.30727,20569.4
2025-06-19 06:15,0.30735,0.30785,0.30701,0.30743,29351.1
2025-06-19 06:30,0.30764,0.30818,0.30694,0.30716,74416.8
2025-06-19 06:45,0.30724,0.30749,0.3068,0.30713,19230.0
2025-06-19 07:00,0.30728,0.30808,0.30716,0.30773,36075.6
2025-06-19 07:15,0.30792,0.30828,0.30692,0.30747,44501.2
2025-06-19 07:30,0.30742,0.30748,0.3067,0.30704,10089.9
2025-06-19 07:45,0.30703,0.30706,0.3062,0.30631,19134.4
2025-06-19 08:00,0.30658,0.30778,0.30645,0.30719,49886.0
2025-06-19 08:15,0.30718,0.30768,0.30713,0.30733,127585.7
2025-06-19 08:30,0.30745,0.30764,0.30679,0.30702,82546.0
2025-06-19 08:45,0.30713,0.30755,0.30582,0.30582,121382.0
2025-06-19 09:00,0.30598,0.30677,0.30566,0.30586,20895.9
2025-06-19 09:15,0.30587,0.30772,0.30581,0.30755,23652.8
2025-06-19 09:30,0.30752,0.30832,0.3074,0.30785,5462.2
2025-06-19 09:45,0.30799,0.3096,0.30799,0.30893,7766.1
2025-06-19 10:00,0.30887,0.30949,0.30779,0.30827,24895.3
2025-06-19 10:15,0.30831,0.30906,0.30794,0.30885,12054.2
2025-06-19 10:30,0.30865,0.30903,0.30743,0.30771,9557.2
2025-06-19 10:45,0.30774,0.30788,0.30688,0.30748,4220.2
2025-06-19 11:00,0.30738,0.30738,0.30556,0.30625,19275.9
2025-06-19 11:15,0.30632,0.30661,0.30566,0.3058,15274.6
2025-06-19 11:30,0.30568,0.30568,0.30414,0.30449,39478.4
2025-06-19 11:45,0.30459,0.30503,0.30419,0.30449,23139.8
2025-06-19 12:00,0.30457,0.30585,0.3033,0.30585,81775.6
2025-06-19 12:15,0.30557,0.30608,0.30485,0.305,55534.8
2025-06-19 12:30,0.30514,0.30514,0.30352,0.30359,5829.0
2025-06-19 12:45,0.30359,0.30457,0.30337,0.30457,31565.8
2025-06-19 13:00,0.30476,0.30494,0.30384,0.30393,2552.2
2025-06-19 13:15,0.30393,0.30409,0.30261,0.30401,126509.7
2025-06-19 13:30,0.30351,0.30361,0.30208,0.30249,4051.9
2025-06-19 13:45,0.30238,0.30248,0.30075,0.30145,10946.0
2025-06-19 14:00,0.30161,0.3023,0.30131,0.30149,4936.8
2025-06-19 14:15,0.30179,0.30267,0.30088,0.30208,2824.6
2025-06-19 14:30,0.30188,0.30188,0.29971,0.29995,35158.7
2025-06-19 14:45,0.29986,0.30002,0.29853,0.29922,77462.4
2025-06-19 15:00,0.29922,0.29957,0.29874,0.29953,56868.6
2025-06-19 15:15,0.29959,0.29988,0.29824,0.29883,30129.5
2025-06-19 15:30,0.2989,0.30025,0.29856,0.29997,100525.8
2025-06-19 15:45,0.29997,0.30068,0.29876,0.29954,34631.6
2025-06-19 16:00,0.29978,0.30145,0.29978,0.30094,26904.2
2025-06-19 16:15,0.30105,0.30155,0.30005,0.30087,25645.5
2025-06-19 16:30,0.30072,0.30072,0.29909,0.29955,29954.6
2025-06-19 16:45,0.29975,0.29981,0.29733,0.2975,18622.1
2025-06-19 17:00,0.29766,0.29881,0.29701,0.29871,318250.7
2025-06-19 17:15,0.29861,0.29861,0.29628,0.29746,82207.6
2025-06-19 17:30,0.29753,0.30221,0.29725,0.3016,63802.6
2025-06-19 17:45,0.30215,0.30293,0.3005,0.30087,31005.2
2025-06-19 18:00,0.30079,0.30314,0.30059,0.30277,60996.4
2025-06-19 18:15,0.30267,0.30297,0.30043,0.30047,84119.7
2025-06-19 18:30,0.30078,0.30126,0.29856,0.29876,240831.0
2025-06-19 18:45,0.29866,0.29933,0.29758,0.29919,232429.8
2025-06-19 19:00,0.29956,0.29992,0.29842,0.29975,43569.2
2025-06-19 19:15,0.29993,0.3004,0.29911,0.29988,20386.7
2025-06-19 19:30,0.29998,0.30002,0.29816,0.29834,33996.4
2025-06-19 19:45,0.29838,0.29932,0.29827,0.29873,41198.6
2025-06-19 20:00,0.29897,0.30012,0.29891,0.29938,56204.0
2025-06-19 20:15,0.29948,0.30023,0.29811,0.29881,9850.0
2025-06-19 20:30,0.29888,0.29916,0.29711,0.29716,8935.7
2025-06-19 20:45,0.29727,0.29827,0.297,0.29797,41297.2
2025-06-19 21:00,0.29788,0.29842,0.2977,0.29779,83832.1
2025-06-19 21:15,0.29789,0.30022,0.29789,0.29901,86444.0
2025-06-19 21:30,0.29862,0.3007,0.29829,0.29997,99596.1
2025-06-19 21:45,0.30007,0.30064,0.29944,0.29984,4881.8
2025-06-19 22:00,0.30035,0.30191,0.30025,0.30156,17149.6
2025-06-19 22:15,0.30163,0.30209,0.30122,0.30132,3583.6
2025-06-19 22:30,0.30147,0.30343,0.30129,0.3027,390180.7
2025-06-19 22:45,0.30282,0.30354,0.30221,0.30223,16839.3
2025-06-19 23:00,0.30225,0.30271,0.30132,0.30252,60003.6
2025-06-19 23:15,0.3027,0.30301,0.3013,0.30141,22793.0
2025-06-19 23:30,0.30132,0.30217,0.30045,0.30214,7778.4
2025-06-19 23:45,0.30193,0.30198,0.30094,0.30109,3203.3
2025-06-20 00:00,0.30126,0.30317,0.30106,0.30257,80296.9
2025-06-20 00:15,0.30282,0.30282,0.30138,0.30158,22622.7
2025-06-20 00:30,0.30171,0.30327,0.30157,0.30293,3336.2
2025-06-20 00:45,0.30325,0.30366,0.30248,0.30282,8035.7
2025-06-20 01:00,0.30295,0.30304,0.30109,0.30158,21308.2
2025-06-20 01:15,0.30172,0.30172,0.30044,0.30044,2613.2
2025-06-20 01:30,0.3007,0.30238,0.30061,0.30227,9709.0
2025-06-20 01:45,0.30218,0.30301,0.30193,0.3023,6162.8
2025-06-20 02:00,0.3023,0.30236,0.30127,0.30127,121638.2
2025-06-20 02:15,0.30135,0.30183,0.30117,0.30129,2204.6
2025-06-20 02:30,0.30136,0.30136,0.29947,0.29955,40564.0
2025-06-20 02:45,0.29961,0.30066,0.29944,0.3001,84807.0
2025-06-20 03:00,0.30014,0.3003,0.29864,0.29941,71683.6
2025-06-20 03:15,0.29948,0.30057,0.29924,0.30024,86603.9
2025-06-20 03:30,0.29994,0.3,0.29935,0.2994,19386.2
2025-06-20 03:45,0.29935,0.30031,0.29914,0.29978,161345.0
2025-06-20 04:00,0.29969,0.30002,0.29867,0.29947,17615.1
2025-06-20 04:15,0.29948,0.2996,0.29761,0.29813,83983.8
2025-06-20 04:30,0.29802,0.29805,0.2974,0.29753,29304.9
2025-06-20 04:45,0.29728,0.29748,0.2964,0.29647,128454.7
2025-06-20 05:00,0.2967,0.29785,0.2967,0.29736,6973.8
2025-06-20 05:15,0.29732,0.29814,0.29595,0.29654,122425.9
2025-06-20 05:30,0.2967,0.29807,0.29662,0.29768,19137.7
2025-06-20 05:45,0.29794,0.29878,0.29774,0.29866,4714.1
2025-06-20 06:00,0.29886,0.2997,0.29852,0.29908,25572.5
2025-06-20 06:15,0.29879,0.29961,0.29842,0.29942,753314.3
2025-06-20 06:30,0.29944,0.30092,0.29944,0.30092,3928.6
2025-06-20 06:45,0.30055,0.30055,0.29972,0.30039,2469.3
2025-06-20 07:00,0.30033,0.30096,0.29964,0.30091,101787.5
2025-06-20 07:15,0.30107,0.30544,0.30107,0.30544,79792.9
2025-06-20 07:30,0.30518,0.30616,0.30491,0.30604,33237.6
2025-06-20 07:45,0.30603,0.3073,0.30537,0.30668,81629.6
2025-06-20 08:00,0.30702,0.30966,0.30647,0.30942,46865.5
2025-06-20 08:15,0.30954,0.31007,0.30868,0.30868,205928.5
2025-06-20 08:30,0.30857,0.30935,0.30623,0.30623,21848.7
2025-06-20 08:45,0.30591,0.30715,0.30591,0.30665,28963.4
2025-06-20 09:00,0.30655,0.30809,0.30624,0.30731,21732.6
2025-06-20 09:15,0.30744,0.30744,0.3058,0.30622,14788.1
2025-06-20 09:30,0.30625,0.30658,0.30515,0.30577,3384.1
2025-06-20 09:45,0.30602,0.30678,0.30563,0.30662,14360.7
2025-06-20 10:00,0.30672,0.30743,0.30625,0.30691,13333.2
2025-06-20 10:15,0.30695,0.30888,0.30664,0.30823,6125.4
2025-06-20 10:30,0.308,0.30935,0.3079,0.30904,37703.7
2025-06-20 10:45,0.30892,0.30894,0.3079,0.3079,20916.1
2025-06-20 11:00,0.30774,0.30869,0.3076,0.30818,4904.5
2025-06-20 11:15,0.30818,0.30821,0.30704,0.30725,6212.0
2025-06-20 11:30,0.3073,0.30802,0.30674,0.30793,6699.3
2025-06-20 11:45,0.30821,0.30885,0.30772,0.30815,53033.3
2025-06-20 12:00,0.30821,0.30832,0.307,0.30764,24582.2
2025-06-20 12:15,0.30771,0.30803,0.30708,0.30737,2727.3
2025-06-20 12:30,0.30737,0.30886,0.30697,0.30823,6561.1
2025-06-20 12:45,0.30824,0.30853,0.30761,0.30788,2521.4
2025-06-20 13:00,0.30769,0.30947,0.30769,0.30847,17162.2
2025-06-20 13:15,0.30847,0.30938,0.30834,0.30858,9535.1
2025-06-20 13:30,0.30902,0.30935,0.30771,0.30839,125924.6
2025-06-20 13:45,0.30826,0.30835,0.30549,0.30666,136496.5
2025-06-20 14:00,0.30684,0.30773,0.30534,0.30562,15831.9
2025-06-20 14:15,0.30588,0.30674,0.30241,0.30311,373111.8
2025-06-20 14:30,0.30309,0.30348,0.30012,0.30064,512606.3
2025-06-20 14:45,0.30072,0.30143,0.29689,0.2973,201907.7
2025-06-20 15:00,0.29664,0.299,0.29664,0.29872,211646.1
2025-06-20 15:15,0.29867,0.29995,0.29851,0.29956,165316.4
2025-06-20 15:30,0.29927,0.30037,0.29773,0.30037,98138.4
2025-06-20 15:45,0.30033,0.30033,0.29719,0.29869,37569.4
2025-06-20 16:00,0.29859,0.29893,0.29632,0.29639,71506.4
2025-06-20 16:15,0.2964,0.29737,0.29417,0.29604,184216.7
2025-06-20 16:30,0.29604,0.29734,0.2956,0.29569,20698.2
2025-06-20 16:45,0.29557,0.29639,0.29387,0.29408,514138.8
2025-06-20 17:00,0.294,0.29518,0.29144,0.29206,208525.3
2025-06-20 17:15,0.29209,0.29237,0.28533,0.28831,1533650.7
2025-06-20 17:30,0.2879,0.28842,0.28368,0.2882,549960.1
2025-06-20 17:45,0.28828,0.2931,0.28816,0.29308,189982.9
2025-06-20 18:00,0.29272,0.29384,0.29114,0.29289,127784.1
2025-06-20 18:15,0.29319,0.29451,0.29202,0.29349,73140.6
2025-06-20 18:30,0.29357,0.29488,0.29263,0.2928,22697.9
2025-06-20 18:45,0.29261,0.29347,0.29245,0.29245,13478.7
2025-06-20 19:00,0.29284,0.29284,0.2898,0.2898,70901.3
2025-06-20 19:15,0.2896,0.29071,0.28944,0.28993,200395.9
2025-06-20 19:30,0.28988,0.2908,0.28923,0.29011,199886.9
2025-06-20 19:45,0.29043,0.29151,0.28975,0.29042,226993.7
2025-06-20 20:00,0.29034,0.29268,0.29034,0.29266,219882.8
2025-06-20 20:15,0.29286,0.29417,0.29135,0.29256,198316.1
2025-06-20 20:30,0.29254,0.29357,0.29186,0.29248,231232.7
2025-06-20 20:45,0.29254,0.29308,0.29124,0.29124,21792.6
2025-06-20 21:00,0.29133,0.29133,0.29026,0.2908,49211.5
2025-06-20 21:15,0.29073,0.29073,0.28928,0.28959,26369.3
2025-06-20 21:30,0.28954,0.29013,0.28913,0.28963,41378.0
2025-06-20 21:45,0.28963,0.28997,0.28824,0.28835,93130.7
2025-06-20 22:00,0.28844,0.28844,0.28659,0.28693,31748.1
2025-06-20 22:15,0.28673,0.28687,0.28556,0.28579,82911.0
2025-06-20 22:30,0.2859,0.28691,0.28434,0.28539,181846.7
2025-06-20 22:45,0.2854,0.28573,0.28422,0.28551,42347.9
2025-06-20 23:00,0.28551,0.28551,0.28308,0.28346,176814.9
2025-06-20 23:15,0.28324,0.28516,0.28324,0.2851,19152.9
2025-06-20 23:30,0.28526,0.28641,0.28526,0.28641,15299.1
2025-06-20 23:45,0.28651,0.28691,0.2859,0.28622,14514.0
2025-06-21 00:00,0.2863,0.28742,0.28627,0.28684,48503.9
2025-06-21 00:15,0.28684,0.28894,0.28613,0.28875,34339.9
2025-06-21 00:30,0.28876,0.28876,0.28745,0.28833,12924.0
2025-06-21 00:45,0.28833,0.28833,0.28688,0.28697,22854.8
2025-06-21 01:00,0.28695,0.28898,0.28678,0.28898,18204.0
2025-06-21 01:15,0.28888,0.28971,0.28807,0.28971,18758.5
2025-06-21 01:30,0.28962,0.29192,0.28922,0.29185,75412.2
2025-06-21 01:45,0.29181,0.29181,0.29051,0.2908,26203.3
2025-06-21 02:00,0.291,0.29138,0.28958,0.28978,9764.6
2025-06-21 02:15,0.28968,0.29022,0.28954,0.28954,10628.0
2025-06-21 02:30,0.28947,0.29008,0.2892,0.28958,73506.0
2025-06-21 02:45,0.28948,0.28948,0.28874,0.28932,263907.2
2025-06-21 03:00,0.28922,0.29055,0.28922,0.28997,181119.5
2025-06-21 03:15,0.28984,0.29059,0.28935,0.29036,180104.3
2025-06-21 03:30,0.2905,0.29145,0.28996,0.29011,51158.2
2025-06-21 03:45,0.28986,0.28994,0.28913,0.28913,9628.5
2025-06-21 04:00,0.28907,0.2893,0.28824,0.28872,67853.4
2025-06-21 04:15,0.28852,0.28903,0.28817,0.28835,119055.1
2025-06-21 04:30,0.28843,0.28916,0.28818,0.28879,15879.9
2025-06-21 04:45,0.28876,0.28876,0.28774,0.2882,63863.4
2025-06-21 05:00,0.2882,0.28845,0.28793,0.2881,18583.4
2025-06-21 05:15,0.28829,0.28933,0.28829,0.28927,33706.3
2025-06-21 05:30,0.28938,0.28974,0.28816,0.28826,95678.8
2025-06-21 05:45,0.28832,0.28866,0.288,0.28865,8389.5
2025-06-21 06:00,0.28871,0.28875,0.28826,0.28851,82629.1
2025-06-21 06:15,0.28854,0.28929,0.28759,0.28867,157990.0
2025-06-21 06:30,0.28866,0.28866,0.28807,0.2883,181044.5
2025-06-21 06:45,0.2883,0.28876,0.28809,0.28809,55885.4
2025-06-21 07:00,0.28833,0.28833,0.28664,0.28691,236265.7
2025-06-21 07:15,0.28686,0.28762,0.28686,0.28751,59812.1
2025-06-21 07:30,0.28734,0.28813,0.28734,0.28787,8708.3
2025-06-21 07:45,0.28795,0.28826,0.28737,0.28773,8492.6
2025-06-21 08:00,0.28777,0.28997,0.28775,0.28855,291516.1
2025-06-21 08:15,0.28848,0.28848,0.28771,0.28798,76364.8
2025-06-21 08:30,0.28798,0.28907,0.28798,0.28904,30017.6
2025-06-21 08:45,0.28903,0.29032,0.28851,0.28963,94262.3
2025-06-21 09:00,0.28945,0.28981,0.28788,0.28828,20763.6
2025-06-21 09:15,0.28836,0.28861,0.28822,0.28822,17992.9
2025-06-21 09:30,0.28822,0.28947,0.28801,0.28939,255234.2
2025-06-21 09:45,0.2897,0.29034,0.28878,0.28969,135985.4
2025-06-21 10:00,0.28984,0.29061,0.28941,0.29002,89262.8
2025-06-21 10:15,0.29013,0.29019,0.2893,0.28974,82135.2
2025-06-21 10:30,0.2896,0.28982,0.28801,0.28819,15535.7
2025-06-21 10:45,0.28821,0.28821,0.28743,0.2879,86677.6
2025-06-21 11:00,0.28817,0.28843,0.28747,0.28825,22983.0
2025-06-21 11:15,0.28797,0.28835,0.28764,0.28783,23522.4
2025-06-21 11:30,0.28797,0.28861,0.28783,0.28815,12488.7
2025-06-21 11:45,0.28836,0.28851,0.28756,0.28772,18184.4
2025-06-21 12:00,0.2877,0.28839,0.28763,0.28817,32453.3
2025-06-21 12:15,0.28816,0.28816,0.28675,0.28689,95078.4
2025-06-21 12:30,0.28706,0.28706,0.2858,0.28603,33993.7
2025-06-21 12:45,0.2858,0.28608,0.28478,0.2848,38566.9
2025-06-21 13:00,0.28488,0.28596,0.28452,0.2851,67553.7
2025-06-21 13:15,0.28522,0.28598,0.28441,0.28516,30068.3
2025-06-21 13:30,0.28508,0.28508,0.28254,0.28256,27734.0
2025-06-21 13:45,0.28256,0.28264,0.28066,0.28125,92057.8
2025-06-21 14:00,0.28124,0.28251,0.28071,0.2814,33958.9
2025-06-21 14:15,0.28158,0.28436,0.2809,0.28344,128870.3
2025-06-21 14:30,0.28328,0.28636,0.28328,0.28518,354097.1
2025-06-21 14:45,0.28498,0.28498,0.28389,0.28413,159829.9
2025-06-21 15:00,0.28422,0.28726,0.28422,0.28623,465959.2
2025-06-21 15:15,0.28598,0.28639,0.28388,0.28452,739421.5
2025-06-21 15:30,0.28464,0.28549,0.28319,0.28422,120595.8
2025-06-21 15:45,0.2842,0.28505,0.28226,0.28421,461519.8
2025-06-21 16:00,0.28429,0.28516,0.28278,0.28366,37176.8
2025-06-21 16:15,0.28356,0.28492,0.28356,0.28473,170922.0
2025-06-21 16:30,0.28459,0.28459,0.28097,0.28145,13295.5
2025-06-21 16:45,0.28163,0.2827,0.28124,0.28163,52135.4
2025-06-21 17:00,0.28228,0.28299,0.28189,0.28267,63064.9
2025-06-21 17:15,0.28271,0.28365,0.28134,0.28172,27425.0
2025-06-21 17:30,0.28183,0.28183,0.27837,0.28023,272270.3
2025-06-21 17:45,0.28024,0.28078,0.27944,0.28005,236832.6
2025-06-21 18:00,0.28017,0.28115,0.27921,0.28038,59053.2
2025-06-21 18:15,0.28048,0.2806,0.27806,0.2796,212527.8
2025-06-21 18:30,0.27943,0.28101,0.2787,0.27939,75923.7
2025-06-21 18:45,0.27925,0.27925,0.27707,0.2774,92277.3
2025-06-21 19:00,0.27771,0.2784,0.27683,0.27757,125499.9
2025-06-21 19:15,0.27738,0.27852,0.27686,0.27736,75173.6
2025-06-21 19:30,0.27748,0.27822,0.27636,0.27792,147895.5
2025-06-21 19:45,0.27769,0.27855,0.27698,0.27708,108902.8
2025-06-21 20:00,0.27735,0.27861,0.27632,0.27849,25317.0
2025-06-21 20:15,0.27829,0.27949,0.27756,0.27886,168144.0
2025-06-21 20:30,0.27936,0.2805,0.27934,0.27988,27142.6
2025-06-21 20:45,0.28008,0.28177,0.27936,0.28102,250639.5
2025-06-21 21:00,0.28082,0.28118,0.27853,0.27934,45100.1
2025-06-21 21:15,0.27868,0.2803,0.27276,0.27556,248084.6
2025-06-21 21:30,0.27549,0.27563,0.26861,0.27386,319947.9
2025-06-21 21:45,0.27304,0.27433,0.27141,0.27141,59514.7
2025-06-21 22:00,0.27104,0.27515,0.27093,0.27474,112214.3
2025-06-21 22:15,0.27447,0.27535,0.27408,0.27457,44796.1
2025-06-21 22:30,0.27446,0.27455,0.27217,0.27252,25448.4
2025-06-21 22:45,0.27241,0.27434,0.2723,0.2737,14578.8
2025-06-21 23:00,0.2738,0.27423,0.2727,0.27303,61196.2
2025-06-21 23:15,0.27263,0.27281,0.27104,0.27135,47406.1
2025-06-21 23:30,0.27145,0.27145,0.26833,0.26893,100668.4
2025-06-21 23:45,0.26919,0.27505,0.26755,0.27458,1072553.6
2025-06-22 00:00,0.27485,0.27683,0.2732,0.27457,1757566.2
2025-06-22 00:15,0.27475,0.27763,0.27438,0.27588,1242967.3
2025-06-22 00:30,0.2759,0.28046,0.2759,0.2795,1816939.7
2025-06-22 00:45,0.27939,0.28106,0.27813,0.27862,522339.7
2025-06-22 01:00,0.27868,0.27971,0.27782,0.2788,1655008.7
2025-06-22 01:15,0.2788,0.27962,0.27684,0.27725,3855667.3
2025-06-22 01:30,0.27733,0.27739,0.27461,0.27623,36407.5
2025-06-22 01:45,0.27612,0.27612,0.27335,0.27373,38285.9
2025-06-22 02:00,0.27362,0.27607,0.27238,0.27424,72692.8
2025-06-22 02:15,0.27443,0.27443,0.27142,0.2722,62285.6
2025-06-22 02:30,0.27182,0.27228,0.27017,0.2717,73444.8
2025-06-22 02:45,0.27174,0.27288,0.27115,0.27221,213205.8
2025-06-22 03:00,0.2719,0.27325,0.2717,0.2724,718243.2
2025-06-22 03:15,0.27233,0.27325,0.26938,0.26954,355437.4
2025-06-22 03:30,0.26922,0.27078,0.26878,0.27035,864838.8
2025-06-22 03:45,0.27037,0.27064,0.26828,0.26988,156858.9
2025-06-22 04:00,0.27008,0.27337,0.26908,0.27246,40935.0
2025-06-22 04:15,0.27326,0.27326,0.27174,0.27224,31836.4
2025-06-22 04:30,0.27227,0.27381,0.27062,0.27081,14041.9
2025-06-22 04:45,0.27076,0.27239,0.27063,0.27187,35877.5
2025-06-22 05:00,0.27167,0.27335,0.27167,0.27323,67546.7
2025-06-22 05:15,0.27326,0.27414,0.27233,0.27281,30836.5
2025-06-22 05:30,0.27292,0.27292,0.27002,0.27059,22337.2
2025-06-22 05:45,0.27041,0.27216,0.27027,0.27215,36817.4
2025-06-22 06:00,0.27187,0.27304,0.27085,0.27304,14517.3
2025-06-22 06:15,0.27294,0.27417,0.27228,0.27292,14794.9
2025-06-22 06:30,0.27302,0.27422,0.27292,0.27296,22939.3
2025-06-22 06:45,0.27272,0.27306,0.27221,0.27241,38235.7
2025-06-22 07:00,0.27288,0.27381,0.27201,0.27221,135499.8
2025-06-22 07:15,0.27201,0.27288,0.27072,0.27166,50412.3
2025-06-22 07:30,0.27112,0.27112,0.26868,0.26868,24438.4
2025-06-22 07:45,0.26882,0.26971,0.26859,0.2694,22287.1
2025-06-22 08:00,0.26976,0.2703,0.2679,0.26932,56518.8
2025-06-22 08:15,0.26928,0.27042,0.26871,0.26972,43669.3
2025-06-22 08:30,0.27016,0.27088,0.26918,0.27036,70619.0
2025-06-22 08:45,0.27059,0.27059,0.26928,0.27019,387707.4
2025-06-22 09:00,0.27046,0.27101,0.26871,0.26971,156907.2
2025-06-22 09:15,0.27001,0.27061,0.26611,0.26683,88545.4
2025-06-22 09:30,0.26634,0.2682,0.26572,0.2676,524692.9
2025-06-22 09:45,0.26727,0.2682,0.26455,0.26466,182946.2
2025-06-22 10:00,0.26491,0.26788,0.2646,0.26788,27288.3
2025-06-22 10:15,0.26854,0.26873,0.26727,0.26806,41953.3
2025-06-22 10:30,0.26802,0.26958,0.26794,0.26936,44876.2
2025-06-22 10:45,0.26961,0.27011,0.26861,0.26897,10073.9
2025-06-22 11:00,0.26885,0.27076,0.26878,0.27072,45163.7
2025-06-22 11:15,0.27015,0.27205,0.2695,0.27061,23087.4
2025-06-22 11:30,0.27059,0.27081,0.269,0.26936,243139.1
2025-06-22 11:45,0.26951,0.26978,0.26841,0.2696,47044.8
2025-06-22 12:00,0.2697,0.2717,0.26911,0.27045,31990.4
2025-06-22 12:15,0.27037,0.27037,0.26811,0.26811,80044.5
2025-06-22 12:30,0.26821,0.26821,0.2656,0.2665,14676.1
2025-06-22 12:45,0.26621,0.26972,0.26574,0.26966,34761.9
2025-06-22 13:00,0.26949,0.2702,0.26573,0.26633,81583.2
2025-06-22 13:15,0.26573,0.2659,0.25592,0.25781,850057.3
2025-06-22 13:30,0.25786,0.26125,0.25707,0.25899,1892354.2
2025-06-22 13:45,0.25889,0.26229,0.25889,0.2607,352035.6
2025-06-22 14:00,0.26067,0.2629,0.25978,0.26026,233342.2
2025-06-22 14:15,0.26031,0.26073,0.25669,0.25836,319739.9
2025-06-22 14:30,0.25837,0.26137,0.25837,0.26133,386053.3
2025-06-22 14:45,0.26087,0.26683,0.26087,0.26677,264973.6
2025-06-22 15:00,0.26644,0.26646,0.26457,0.26546,68154.9
2025-06-22 15:15,0.26525,0.2664,0.26315,0.2633,151334.3
2025-06-22 15:30,0.2633,0.26426,0.26197,0.26199,125719.8
2025-06-22 15:45,0.262,0.26239,0.26104,0.26136,13566.9
2025-06-22 16:00,0.26162,0.26237,0.26035,0.26056,31946.5
2025-06-22 16:15,0.26061,0.26201,0.26027,0.26154,75376.2
2025-06-22 16:30,0.26148,0.26329,0.26123,0.26124,115411.2
2025-06-22 16:45,0.26107,0.2616,0.26031,0.26128,39230.6
2025-06-22 17:00,0.26104,0.26437,0.25993,0.26282,56296.2
2025-06-22 17:15,0.26244,0.26244,0.25888,0.25896,113361.1
2025-06-22 17:30,0.25906,0.2619,0.25906,0.26079,409439.3
2025-06-22 17:45,0.26118,0.26294,0.26118,0.26217,102195.9
2025-06-22 18:00,0.26212,0.26364,0.26189,0.26189,57593.4
2025-06-22 18:15,0.26169,0.26318,0.26062,0.26286,42076.9
2025-06-22 18:30,0.26276,0.26407,0.26134,0.26407,1244241.7
2025-06-22 18:45,0.26389,0.26389,0.26159,0.26168,87818.6
2025-06-22 19:00,0.26188,0.26262,0.26095,0.26176,150086.5
2025-06-22 19:15,0.26185,0.26219,0.2609,0.26201,20171.9
2025-06-22 19:30,0.26179,0.26236,0.2611,0.26134,103343.9
2025-06-22 19:45,0.2612,0.26164,0.26041,0.26066,49108.8
2025-06-22 20:00,0.26081,0.26114,0.25411,0.25524,1047506.7
2025-06-22 20:15,0.25473,0.25615,0.25295,0.25512,277819.9
2025-06-22 20:30,0.25505,0.26062,0.25487,0.26062,250042.4
2025-06-22 20:45,0.26068,0.26368,0.25968,0.26237,168854.6
2025-06-22 21:00,0.26258,0.2641,0.26257,0.26388,94009.9
2025-06-22 21:15,0.2643,0.26462,0.26102,0.26131,121082.0
2025-06-22 21:30,0.26101,0.26132,0.25929,0.26132,20930.1
2025-06-22 21:45,0.26126,0.26172,0.25917,0.25955,737299.8
2025-06-22 22:00,0.2602,0.26558,0.2602,0.26412,239638.6
2025-06-22 22:15,0.26388,0.26485,0.26252,0.26384,820676.4
2025-06-22 22:30,0.26395,0.26728,0.26395,0.26704,104724.7
2025-06-22 22:45,0.26675,0.2675,0.26591,0.26741,789326.9
2025-06-22 23:00,0.26756,0.26797,0.26645,0.26672,55335.2
2025-06-22 23:15,0.2668,0.26785,0.2668,0.26773,12584.4
2025-06-22 23:30,0.2674,0.26762,0.26706,0.2675,32987.0
2025-06-22 23:45,0.26718,0.26809,0.26688,0.2674,216617.6
2025-06-23 00:00,0.26757,0.26825,0.26739,0.26797,381286.8
2025-06-23 00:15,0.26842,0.27016,0.26832,0.26948,233913.3
2025-06-23 00:30,0.26918,0.27123,0.26848,0.27123,59574.2
2025-06-23 00:45,0.27084,0.27191,0.26954,0.26961,67999.3
2025-06-23 01:00,0.2698,0.27044,0.26976,0.27028,62134.3
2025-06-23 01:15,0.27002,0.27059,0.26961,0.2701,21719.7
2025-06-23 01:30,0.2703,0.27037,0.26961,0.27036,15762.5
