timestamp,open,close,high,low,volume
2025-06-17 21:30,0.56312,0.56515,0.56308,0.56403,87530.2
2025-06-17 21:45,0.56439,0.56439,0.5599,0.56078,20046.7
2025-06-17 22:00,0.56097,0.56097,0.5582,0.55989,25701.9
2025-06-17 22:15,0.56028,0.56028,0.55656,0.55701,12450.2
2025-06-17 22:30,0.55717,0.55719,0.55475,0.5557,19093.6
2025-06-17 22:45,0.55666,0.5581,0.55425,0.55425,4959.5
2025-06-17 23:00,0.55398,0.55793,0.55377,0.55764,112041.9
2025-06-17 23:15,0.55726,0.55929,0.55726,0.55929,2226.5
2025-06-17 23:30,0.55909,0.56227,0.55909,0.56227,1554.9
2025-06-17 23:45,0.56198,0.56208,0.55903,0.55903,33121.8
2025-06-18 00:00,0.55903,0.56405,0.55903,0.5639,120037.2
2025-06-18 00:15,0.56419,0.56419,0.56114,0.56137,231934.6
2025-06-18 00:30,0.56108,0.56818,0.56007,0.56643,581432.1
2025-06-18 00:45,0.56507,0.56568,0.56366,0.56568,348624.7
2025-06-18 01:00,0.566,0.57023,0.56521,0.56629,53398.4
2025-06-18 01:15,0.56614,0.5681,0.56205,0.56205,8354.4
2025-06-18 01:30,0.56245,0.56387,0.56161,0.56352,5102.6
2025-06-18 01:45,0.56299,0.56337,0.56117,0.56209,4502.2
2025-06-18 02:00,0.56219,0.56399,0.56168,0.56208,10123.4
2025-06-18 02:15,0.56075,0.56306,0.5588,0.562,29839.3
2025-06-18 02:30,0.56145,0.56318,0.5581,0.5581,34936.2
2025-06-18 02:45,0.55805,0.55973,0.55769,0.55769,903.1
2025-06-18 03:00,0.5579,0.5586,0.55702,0.5586,9410.7
2025-06-18 03:15,0.55906,0.56091,0.55894,0.56065,8966.3
2025-06-18 03:30,0.56067,0.56388,0.56067,0.56359,61607.3
2025-06-18 03:45,0.56339,0.56397,0.56122,0.56258,208623.4
2025-06-18 04:00,0.56227,0.56465,0.56188,0.56408,38905.6
2025-06-18 04:15,0.56452,0.5659,0.56382,0.56408,19878.6
2025-06-18 04:30,0.56406,0.56726,0.56281,0.567,12443.0
2025-06-18 04:45,0.56699,0.56917,0.56699,0.5673,33861.9
2025-06-18 05:00,0.56743,0.5683,0.56582,0.5659,21354.6
2025-06-18 05:15,0.56589,0.56869,0.56582,0.568,9169.3
2025-06-18 05:30,0.56788,0.5698,0.56656,0.56687,41309.4
2025-06-18 05:45,0.56696,0.56696,0.56463,0.56463,21173.9
2025-06-18 06:00,0.56489,0.56604,0.56356,0.56468,22427.1
2025-06-18 06:15,0.56447,0.56483,0.56159,0.56314,7246.0
2025-06-18 06:30,0.56289,0.56318,0.5603,0.56069,42166.5
2025-06-18 06:45,0.56091,0.5611,0.55863,0.56072,46411.2
2025-06-18 07:00,0.56065,0.56169,0.55971,0.56057,53400.2
2025-06-18 07:15,0.55984,0.56216,0.55984,0.56179,7791.5
2025-06-18 07:30,0.56179,0.56337,0.56115,0.56195,11332.9
2025-06-18 07:45,0.56195,0.56267,0.56106,0.56242,16322.6
2025-06-18 08:00,0.56312,0.56463,0.56289,0.56391,39959.2
2025-06-18 08:15,0.5639,0.56409,0.56067,0.5607,21794.5
2025-06-18 08:30,0.5607,0.5607,0.55333,0.55548,927274.6
2025-06-18 08:45,0.55568,0.55736,0.55505,0.55692,45305.1
2025-06-18 09:00,0.55706,0.55832,0.55609,0.55723,27601.2
2025-06-18 09:15,0.55708,0.55829,0.55511,0.55555,21821.8
2025-06-18 09:30,0.55511,0.55511,0.55269,0.5536,15202.3
2025-06-18 09:45,0.5537,0.55461,0.55165,0.55461,39331.5
2025-06-18 10:00,0.55465,0.55465,0.55091,0.55115,12886.4
2025-06-18 10:15,0.55177,0.55308,0.54859,0.5489,10422.5
2025-06-18 10:30,0.5489,0.54904,0.54568,0.5466,29128.7
2025-06-18 10:45,0.54654,0.54689,0.53803,0.53803,56468.2
2025-06-18 11:00,0.5378,0.54091,0.53244,0.54091,207884.7
2025-06-18 11:15,0.5402,0.54232,0.53822,0.54107,75592.4
2025-06-18 11:30,0.54108,0.54318,0.53847,0.54312,35809.5
2025-06-18 11:45,0.54292,0.54484,0.54249,0.54418,10196.0
2025-06-18 12:00,0.54423,0.54488,0.54188,0.5432,21013.0
2025-06-18 12:15,0.54277,0.5432,0.53974,0.54019,41581.0
2025-06-18 12:30,0.54034,0.54216,0.53872,0.53968,14408.2
2025-06-18 12:45,0.53968,0.54102,0.53839,0.53936,3505.4
2025-06-18 13:00,0.53953,0.5399,0.53764,0.53795,8304.6
2025-06-18 13:15,0.53848,0.53848,0.53407,0.53498,9662.9
2025-06-18 13:30,0.53522,0.54271,0.53468,0.53968,18962.9
2025-06-18 13:45,0.54008,0.54783,0.53828,0.54577,787478.5
2025-06-18 14:00,0.54624,0.55611,0.54346,0.55508,75841.6
2025-06-18 14:15,0.55469,0.55675,0.5526,0.5557,17914.1
2025-06-18 14:30,0.55563,0.55722,0.55376,0.55457,55704.1
2025-06-18 14:45,0.55478,0.55515,0.54789,0.54961,30670.1
2025-06-18 15:00,0.54924,0.55294,0.5476,0.5476,11467.6
2025-06-18 15:15,0.54778,0.55301,0.54576,0.55203,5697.1
2025-06-18 15:30,0.5526,0.55484,0.55133,0.55204,56185.3
2025-06-18 15:45,0.5528,0.55433,0.55085,0.55092,13769.9
2025-06-18 16:00,0.55108,0.55133,0.54845,0.54907,63274.8
2025-06-18 16:15,0.54918,0.54918,0.5467,0.54765,31769.9
2025-06-18 16:30,0.54729,0.54793,0.5457,0.54602,3009.7
2025-06-18 16:45,0.54656,0.54761,0.54443,0.54664,36202.3
2025-06-18 17:00,0.54675,0.54728,0.54329,0.54484,15994.5
2025-06-18 17:15,0.54502,0.54855,0.54495,0.54577,7974.4
2025-06-18 17:30,0.54563,0.55295,0.54279,0.5518,13382.9
2025-06-18 17:45,0.55173,0.55221,0.54865,0.55097,19448.7
2025-06-18 18:00,0.55095,0.55492,0.54584,0.54994,63790.1
2025-06-18 18:15,0.54994,0.55175,0.54716,0.54959,13494.5
2025-06-18 18:30,0.54979,0.5542,0.54907,0.55274,15949.5
2025-06-18 18:45,0.55182,0.55315,0.54558,0.54558,7745.9
2025-06-18 19:00,0.54505,0.55365,0.54491,0.55365,118169.4
2025-06-18 19:15,0.55288,0.55428,0.54879,0.54902,29939.3
2025-06-18 19:30,0.54871,0.55197,0.54836,0.55067,48908.2
2025-06-18 19:45,0.5511,0.5521,0.54886,0.54886,6887.4
2025-06-18 20:00,0.5491,0.55115,0.54708,0.55112,17701.5
2025-06-18 20:15,0.55112,0.55402,0.5509,0.55383,13137.8
2025-06-18 20:30,0.55399,0.562,0.55374,0.5615,117474.1
2025-06-18 20:45,0.56149,0.56911,0.5614,0.56736,88634.5
2025-06-18 21:00,0.56776,0.56833,0.56222,0.56291,63631.5
2025-06-18 21:15,0.5629,0.5671,0.5629,0.56685,77986.2
2025-06-18 21:30,0.56577,0.5671,0.56448,0.56478,2711.1
2025-06-18 21:45,0.56478,0.56801,0.56375,0.56594,14053.1
2025-06-18 22:00,0.56669,0.56875,0.5647,0.56495,91975.8
2025-06-18 22:15,0.56487,0.56624,0.56412,0.56571,4615.0
2025-06-18 22:30,0.56579,0.56587,0.56449,0.56486,1161.1
2025-06-18 22:45,0.56483,0.569,0.56483,0.56657,518108.3
2025-06-18 23:00,0.56657,0.56794,0.56485,0.56506,51422.6
2025-06-18 23:15,0.56515,0.56515,0.56236,0.5627,214546.5
2025-06-18 23:30,0.5626,0.5626,0.56057,0.56134,2082.2
2025-06-18 23:45,0.5612,0.56321,0.5612,0.56316,10610.1
2025-06-19 00:00,0.56308,0.56423,0.5628,0.5638,80893.9
2025-06-19 00:15,0.56378,0.57042,0.562,0.5699,76553.8
2025-06-19 00:30,0.5698,0.57211,0.56879,0.56983,23644.1
2025-06-19 00:45,0.56991,0.5702,0.56563,0.56625,13537.9
2025-06-19 01:00,0.56654,0.56774,0.56278,0.5637,41236.5
2025-06-19 01:15,0.56388,0.56498,0.5633,0.56498,8617.0
2025-06-19 01:30,0.56507,0.56507,0.56261,0.56381,37413.9
2025-06-19 01:45,0.5639,0.5643,0.5621,0.56296,10714.7
2025-06-19 02:00,0.56315,0.56498,0.5609,0.56103,7868.9
2025-06-19 02:15,0.56096,0.56268,0.56009,0.5618,4599.4
2025-06-19 02:30,0.5618,0.5645,0.56107,0.56399,40034.1
2025-06-19 02:45,0.56432,0.56432,0.56065,0.56094,5561.2
2025-06-19 03:00,0.56108,0.56315,0.56108,0.56197,12988.5
2025-06-19 03:15,0.56191,0.56498,0.56179,0.56391,10235.1
2025-06-19 03:30,0.56468,0.56504,0.56289,0.56495,6549.8
2025-06-19 03:45,0.5652,0.56534,0.56409,0.56495,12951.8
2025-06-19 04:00,0.56522,0.56543,0.5631,0.56505,7475.1
2025-06-19 04:15,0.56499,0.56613,0.5637,0.56395,1306.2
2025-06-19 04:30,0.56295,0.56446,0.56261,0.56446,12098.2
2025-06-19 04:45,0.56553,0.56739,0.56502,0.56711,7851.1
2025-06-19 05:00,0.56637,0.56824,0.56637,0.56691,1287.9
2025-06-19 05:15,0.56694,0.5701,0.56694,0.56877,12096.8
2025-06-19 05:30,0.56893,0.57023,0.56807,0.56871,11909.5
2025-06-19 05:45,0.56862,0.56862,0.56612,0.56612,1098.8
2025-06-19 06:00,0.5661,0.56824,0.56571,0.56587,1591.6
2025-06-19 06:15,0.56587,0.56691,0.56572,0.56573,3486.0
2025-06-19 06:30,0.56599,0.56735,0.56562,0.56601,2019.0
2025-06-19 06:45,0.56617,0.56628,0.5649,0.56585,3448.5
2025-06-19 07:00,0.5661,0.56801,0.5661,0.56728,2280.0
2025-06-19 07:15,0.56768,0.56809,0.5658,0.5666,1034.8
2025-06-19 07:30,0.56637,0.56677,0.5656,0.56627,7929.8
2025-06-19 07:45,0.56606,0.56636,0.56464,0.56497,1092.4
2025-06-19 08:00,0.56535,0.56896,0.56519,0.56804,45642.0
2025-06-19 08:15,0.5681,0.56918,0.568,0.56862,205927.5
2025-06-19 08:30,0.56872,0.56988,0.56774,0.56889,103157.7
2025-06-19 08:45,0.56913,0.57022,0.56661,0.56671,12414.6
2025-06-19 09:00,0.56694,0.56832,0.5662,0.56631,8806.0
2025-06-19 09:15,0.56619,0.56965,0.56619,0.56898,8003.3
2025-06-19 09:30,0.56898,0.57199,0.56877,0.57149,2102.8
2025-06-19 09:45,0.57124,0.57452,0.57124,0.57263,10355.3
2025-06-19 10:00,0.57315,0.57319,0.56966,0.57115,185854.0
2025-06-19 10:15,0.57109,0.57151,0.56927,0.57068,12486.1
2025-06-19 10:30,0.57025,0.57025,0.56755,0.56787,1629.9
2025-06-19 10:45,0.5677,0.56823,0.56652,0.56715,6549.7
2025-06-19 11:00,0.56715,0.56715,0.56468,0.56573,7431.9
2025-06-19 11:15,0.56586,0.56599,0.56472,0.56504,7299.2
2025-06-19 11:30,0.5647,0.56478,0.56362,0.564,1148.6
2025-06-19 11:45,0.56417,0.56568,0.56359,0.56474,14261.1
2025-06-19 12:00,0.56508,0.56797,0.5636,0.56797,49216.7
2025-06-19 12:15,0.56719,0.56798,0.56688,0.5678,9344.8
2025-06-19 12:30,0.56788,0.56788,0.56553,0.56553,1731.3
2025-06-19 12:45,0.56544,0.56766,0.56514,0.56766,4441.6
2025-06-19 13:00,0.56816,0.5692,0.5679,0.56805,4748.6
2025-06-19 13:15,0.56812,0.56893,0.56668,0.56864,8133.7
2025-06-19 13:30,0.56865,0.56865,0.56458,0.5653,9221.3
2025-06-19 13:45,0.56475,0.56529,0.56067,0.56245,59087.4
2025-06-19 14:00,0.5626,0.56377,0.56166,0.56293,16654.6
2025-06-19 14:15,0.56359,0.56527,0.56206,0.56427,1473.9
2025-06-19 14:30,0.56427,0.56427,0.56072,0.56181,5572.6
2025-06-19 14:45,0.56111,0.56176,0.55861,0.55959,80901.2
2025-06-19 15:00,0.55971,0.56201,0.55968,0.56182,21763.8
2025-06-19 15:15,0.56217,0.56217,0.55917,0.56084,4633.7
2025-06-19 15:30,0.56013,0.56174,0.55924,0.56068,64849.7
2025-06-19 15:45,0.56064,0.5622,0.55888,0.55898,54189.1
2025-06-19 16:00,0.55931,0.5612,0.55931,0.56095,43828.1
2025-06-19 16:15,0.56101,0.5622,0.55946,0.56098,47710.9
2025-06-19 16:30,0.56098,0.56098,0.55777,0.55925,3002.7
2025-06-19 16:45,0.55928,0.55954,0.55488,0.55574,60198.2
2025-06-19 17:00,0.55619,0.55875,0.55579,0.55816,4370.6
2025-06-19 17:15,0.55892,0.55892,0.55686,0.55785,18876.9
2025-06-19 17:30,0.55792,0.5654,0.55726,0.5649,86166.7
2025-06-19 17:45,0.56543,0.56682,0.563,0.5631,12928.9
2025-06-19 18:00,0.5633,0.56709,0.56278,0.56592,54121.4
2025-06-19 18:15,0.56586,0.56612,0.5618,0.56225,81611.0
2025-06-19 18:30,0.56265,0.56333,0.56056,0.56056,1802.1
2025-06-19 18:45,0.56056,0.56068,0.55894,0.56068,1555.1
2025-06-19 19:00,0.56089,0.56209,0.55979,0.56141,15380.2
2025-06-19 19:15,0.56188,0.56276,0.56081,0.56159,49218.0
2025-06-19 19:30,0.56159,0.56182,0.55878,0.55914,8011.6
2025-06-19 19:45,0.55897,0.56021,0.5587,0.55906,5196.9
2025-06-19 20:00,0.55954,0.56127,0.55869,0.55976,190876.7
2025-06-19 20:15,0.55988,0.56133,0.55814,0.55978,6449.7
2025-06-19 20:30,0.5597,0.56076,0.55655,0.55655,4551.4
2025-06-19 20:45,0.5569,0.55927,0.55657,0.55903,12035.8
2025-06-19 21:00,0.55915,0.55919,0.55795,0.55795,1479.8
2025-06-19 21:15,0.55809,0.56171,0.55802,0.56001,84977.9
2025-06-19 21:30,0.55972,0.56204,0.55863,0.56118,8003.5
2025-06-19 21:45,0.56118,0.56227,0.56019,0.56157,3085.6
2025-06-19 22:00,0.56199,0.56563,0.56199,0.56421,1991.8
2025-06-19 22:15,0.56429,0.56507,0.56381,0.5639,5477.6
2025-06-19 22:30,0.5639,0.56804,0.56389,0.56695,1717.8
2025-06-19 22:45,0.56704,0.56836,0.5657,0.5657,10239.3
2025-06-19 23:00,0.56569,0.56606,0.56376,0.56554,4128.0
2025-06-19 23:15,0.56543,0.56628,0.56358,0.56394,11951.6
2025-06-19 23:30,0.56394,0.56533,0.56242,0.56523,2015.4
2025-06-19 23:45,0.56503,0.56513,0.56409,0.56464,19604.0
2025-06-20 00:00,0.56488,0.56787,0.56488,0.56705,9486.6
2025-06-20 00:15,0.56699,0.56699,0.56394,0.56414,921.0
2025-06-20 00:30,0.56407,0.56794,0.56399,0.56709,1330.4
2025-06-20 00:45,0.56761,0.56885,0.56649,0.56688,4909.6
2025-06-20 01:00,0.56688,0.56731,0.56482,0.56595,8219.9
2025-06-20 01:15,0.56602,0.56614,0.56382,0.56382,4640.0
2025-06-20 01:30,0.5641,0.56872,0.56409,0.56855,15979.7
2025-06-20 01:45,0.56864,0.5703,0.56805,0.56872,10241.3
2025-06-20 02:00,0.56897,0.56944,0.5675,0.56781,50930.5
2025-06-20 02:15,0.56775,0.5695,0.56775,0.56838,834.2
2025-06-20 02:30,0.56852,0.56852,0.56553,0.56651,18667.5
2025-06-20 02:45,0.56641,0.56762,0.56593,0.56735,59769.4
2025-06-20 03:00,0.56762,0.56817,0.56564,0.56708,6979.0
2025-06-20 03:15,0.5671,0.56917,0.56663,0.56917,5296.5
2025-06-20 03:30,0.56879,0.56907,0.56793,0.56851,12367.1
2025-06-20 03:45,0.56776,0.56978,0.56775,0.56957,80112.6
2025-06-20 04:00,0.56969,0.57082,0.56879,0.56974,9241.1
2025-06-20 04:15,0.57003,0.5701,0.56536,0.56607,10846.0
2025-06-20 04:30,0.56583,0.56588,0.56382,0.56412,1810.9
2025-06-20 04:45,0.56382,0.56492,0.56172,0.56192,1268.3
2025-06-20 05:00,0.56204,0.56379,0.56199,0.56219,7154.4
2025-06-20 05:15,0.56222,0.56311,0.55882,0.56012,46865.7
2025-06-20 05:30,0.56032,0.56334,0.55994,0.56299,42748.6
2025-06-20 05:45,0.56299,0.56455,0.56298,0.56419,79628.9
2025-06-20 06:00,0.56419,0.56636,0.56419,0.56511,63286.4
2025-06-20 06:15,0.56485,0.56633,0.56419,0.56597,4905.3
2025-06-20 06:30,0.56587,0.56831,0.56587,0.56821,3291.1
2025-06-20 06:45,0.56801,0.56805,0.56591,0.56797,3635.0
2025-06-20 07:00,0.56781,0.56971,0.56698,0.56971,12253.0
2025-06-20 07:15,0.5701,0.57528,0.5701,0.57434,18367.8
2025-06-20 07:30,0.57523,0.5757,0.57281,0.57413,3090.4
2025-06-20 07:45,0.57442,0.5757,0.5736,0.57499,10388.8
2025-06-20 08:00,0.5761,0.57947,0.57587,0.57841,52125.9
2025-06-20 08:15,0.57839,0.57895,0.57701,0.57701,6618.2
2025-06-20 08:30,0.57562,0.5785,0.5717,0.5717,9116.4
2025-06-20 08:45,0.5731,0.57388,0.57181,0.57266,7071.2
2025-06-20 09:00,0.57317,0.57358,0.57106,0.57326,2104.3
2025-06-20 09:15,0.57311,0.57311,0.57102,0.57121,11671.5
2025-06-20 09:30,0.57191,0.57191,0.56981,0.57081,69102.6
2025-06-20 09:45,0.57076,0.57151,0.57006,0.57129,4701.0
2025-06-20 10:00,0.57127,0.57131,0.56878,0.56981,27228.8
2025-06-20 10:15,0.56911,0.57121,0.56888,0.57101,9639.0
2025-06-20 10:30,0.56991,0.57121,0.56981,0.57011,4401.8
2025-06-20 10:45,0.56962,0.56968,0.568,0.56811,765.5
2025-06-20 11:00,0.56811,0.57011,0.56792,0.56888,1498.3
2025-06-20 11:15,0.56888,0.56921,0.56708,0.56861,7632.7
2025-06-20 11:30,0.56868,0.57003,0.568,0.57002,18862.9
2025-06-20 11:45,0.57127,0.57171,0.57061,0.57101,5888.9
2025-06-20 12:00,0.57112,0.57189,0.57002,0.57135,5036.3
2025-06-20 12:15,0.57185,0.57185,0.57082,0.5718,446.2
2025-06-20 12:30,0.57179,0.57438,0.57111,0.57438,6015.3
2025-06-20 12:45,0.57377,0.57404,0.57151,0.57163,3402.3
2025-06-20 13:00,0.57231,0.57424,0.57231,0.57303,111867.2
2025-06-20 13:15,0.57303,0.5755,0.57303,0.57409,392417.6
2025-06-20 13:30,0.57409,0.57488,0.57273,0.57415,169466.8
2025-06-20 13:45,0.57395,0.57395,0.56823,0.57161,82322.0
2025-06-20 14:00,0.57161,0.57339,0.5689,0.56937,39508.2
2025-06-20 14:15,0.57076,0.57163,0.56582,0.56703,35043.3
2025-06-20 14:30,0.56651,0.56761,0.56245,0.56245,209378.0
2025-06-20 14:45,0.56274,0.56409,0.55749,0.55749,64000.5
2025-06-20 15:00,0.55751,0.56076,0.55751,0.56057,45354.5
2025-06-20 15:15,0.56042,0.5623,0.56042,0.56112,25500.4
2025-06-20 15:30,0.56052,0.56188,0.55882,0.56188,7373.9
2025-06-20 15:45,0.56159,0.56244,0.55884,0.56091,7123.7
2025-06-20 16:00,0.56117,0.56117,0.55587,0.556,44194.2
2025-06-20 16:15,0.55593,0.55631,0.55194,0.55384,197228.4
2025-06-20 16:30,0.55478,0.55694,0.55471,0.55582,28728.8
2025-06-20 16:45,0.55494,0.55614,0.55242,0.55242,1556.7
2025-06-20 17:00,0.55298,0.55438,0.54918,0.5504,77589.5
2025-06-20 17:15,0.54912,0.54995,0.53721,0.5423,98114.2
2025-06-20 17:30,0.54156,0.54229,0.5341,0.54229,34258.1
2025-06-20 17:45,0.54276,0.5495,0.54259,0.5494,65672.7
2025-06-20 18:00,0.54882,0.55381,0.54809,0.55381,21939.4
2025-06-20 18:15,0.55416,0.55533,0.54994,0.552,37458.3
2025-06-20 18:30,0.55181,0.55333,0.55128,0.55128,1661.6
2025-06-20 18:45,0.55091,0.5526,0.55091,0.55132,5382.9
2025-06-20 19:00,0.55193,0.55193,0.54769,0.54788,25338.3
2025-06-20 19:15,0.54643,0.54831,0.54641,0.54791,1063.4
2025-06-20 19:30,0.54836,0.54981,0.54719,0.54732,13876.6
2025-06-20 19:45,0.54749,0.54939,0.54719,0.54931,7867.5
2025-06-20 20:00,0.54818,0.5512,0.54816,0.5512,21574.7
2025-06-20 20:15,0.55203,0.55332,0.55027,0.5521,17042.4
2025-06-20 20:30,0.55212,0.55367,0.55127,0.55352,23541.4
2025-06-20 20:45,0.55353,0.554,0.55009,0.55074,13072.9
2025-06-20 21:00,0.55043,0.55043,0.54725,0.54733,8519.6
2025-06-20 21:15,0.54841,0.54841,0.54515,0.54627,3919.8
2025-06-20 21:30,0.54611,0.54722,0.54591,0.54712,10934.5
2025-06-20 21:45,0.54702,0.5479,0.54432,0.54432,21635.8
2025-06-20 22:00,0.54414,0.54461,0.54036,0.54062,12406.6
2025-06-20 22:15,0.53921,0.54132,0.53901,0.54006,3478.2
2025-06-20 22:30,0.53992,0.542,0.53732,0.53922,2920.8
2025-06-20 22:45,0.5384,0.53849,0.53663,0.5376,3461.4
2025-06-20 23:00,0.5368,0.53868,0.5355,0.5355,91480.9
2025-06-20 23:15,0.53568,0.53918,0.5355,0.539,9035.1
2025-06-20 23:30,0.53919,0.54126,0.53919,0.54126,3989.2
2025-06-20 23:45,0.54108,0.54287,0.54104,0.54287,7782.9
2025-06-21 00:00,0.54228,0.54319,0.54203,0.54213,40329.6
2025-06-21 00:15,0.54218,0.54736,0.5421,0.54736,6920.9
2025-06-21 00:30,0.54774,0.54795,0.5458,0.54626,500.4
2025-06-21 00:45,0.54565,0.54584,0.5444,0.54507,10860.4
2025-06-21 01:00,0.54506,0.54827,0.5444,0.54827,2247.1
2025-06-21 01:15,0.54879,0.55005,0.54762,0.54998,6952.7
2025-06-21 01:30,0.54866,0.55199,0.54866,0.55183,8060.0
2025-06-21 01:45,0.55163,0.55262,0.55099,0.55129,1449.6
2025-06-21 02:00,0.5522,0.5522,0.549,0.549,1551.3
2025-06-21 02:15,0.54918,0.54936,0.54897,0.54925,453.9
2025-06-21 02:30,0.5488,0.5502,0.5488,0.54906,512.7
2025-06-21 02:45,0.54869,0.54877,0.54786,0.54806,7823.9
2025-06-21 03:00,0.5481,0.54929,0.54707,0.549,22474.0
2025-06-21 03:15,0.54889,0.54926,0.54793,0.54912,6885.6
2025-06-21 03:30,0.55001,0.55209,0.55001,0.55166,18721.6
2025-06-21 03:45,0.55019,0.55096,0.54868,0.54868,1103.9
2025-06-21 04:00,0.54866,0.54918,0.54777,0.549,17770.5
2025-06-21 04:15,0.5487,0.55022,0.5485,0.54899,931.0
2025-06-21 04:30,0.54788,0.54935,0.54782,0.54809,779.4
2025-06-21 04:45,0.5485,0.5485,0.54743,0.54771,735.4
2025-06-21 05:00,0.54762,0.54762,0.54675,0.54675,606.1
2025-06-21 05:15,0.5478,0.54812,0.5471,0.5477,12824.3
2025-06-21 05:30,0.54819,0.54948,0.5463,0.5463,24298.4
2025-06-21 05:45,0.546,0.54652,0.54593,0.5465,725.3
2025-06-21 06:00,0.5465,0.54707,0.54608,0.54633,538.2
2025-06-21 06:15,0.54606,0.54681,0.54523,0.54607,609.3
2025-06-21 06:30,0.54591,0.54632,0.54479,0.54632,879.3
2025-06-21 06:45,0.546,0.54709,0.54577,0.54595,18660.7
2025-06-21 07:00,0.54539,0.5455,0.54299,0.54461,110055.1
2025-06-21 07:15,0.54477,0.54557,0.54457,0.54486,15631.5
2025-06-21 07:30,0.54462,0.54593,0.54462,0.54509,22204.9
2025-06-21 07:45,0.54545,0.54631,0.54457,0.54486,14829.0
2025-06-21 08:00,0.54508,0.54593,0.54452,0.54481,78826.3
2025-06-21 08:15,0.54486,0.54487,0.5429,0.5429,22257.5
2025-06-21 08:30,0.54339,0.54488,0.54294,0.54488,10284.0
2025-06-21 08:45,0.54459,0.54712,0.54385,0.54712,29614.4
2025-06-21 09:00,0.54719,0.54719,0.54594,0.54597,43059.6
2025-06-21 09:15,0.54624,0.54695,0.54617,0.5462,25650.5
2025-06-21 09:30,0.5462,0.54941,0.54564,0.54941,180350.9
2025-06-21 09:45,0.54941,0.54941,0.5452,0.54568,314619.7
2025-06-21 10:00,0.54576,0.54723,0.5452,0.54687,17498.5
2025-06-21 10:15,0.54599,0.54617,0.54523,0.54608,581.5
2025-06-21 10:30,0.54603,0.54608,0.5429,0.54362,35804.1
2025-06-21 10:45,0.54382,0.54382,0.5418,0.54299,2646.8
2025-06-21 11:00,0.54314,0.54475,0.54217,0.54475,276.8
2025-06-21 11:15,0.54414,0.54534,0.544,0.54409,604.2
2025-06-21 11:30,0.54476,0.54581,0.54476,0.54506,7762.9
2025-06-21 11:45,0.54534,0.54534,0.54389,0.54438,945.5
2025-06-21 12:00,0.54407,0.54604,0.54407,0.54501,23083.1
2025-06-21 12:15,0.54501,0.54526,0.5429,0.54349,4333.7
2025-06-21 12:30,0.5437,0.54371,0.54158,0.54245,109861.2
2025-06-21 12:45,0.54245,0.54245,0.5397,0.53976,26380.2
2025-06-21 13:00,0.54017,0.54177,0.53953,0.53966,13134.6
2025-06-21 13:15,0.54016,0.54097,0.5388,0.53963,4883.4
2025-06-21 13:30,0.53989,0.53989,0.5349,0.5349,3428.7
2025-06-21 13:45,0.53476,0.53476,0.53048,0.53211,56527.6
2025-06-21 14:00,0.5317,0.53307,0.52871,0.53052,124429.5
2025-06-21 14:15,0.53097,0.5316,0.52789,0.52964,17336.5
2025-06-21 14:30,0.52984,0.53438,0.52984,0.53248,17563.2
2025-06-21 14:45,0.53058,0.53081,0.52929,0.5302,614.5
2025-06-21 15:00,0.53092,0.5324,0.5302,0.5309,1189.5
2025-06-21 15:15,0.532,0.532,0.5288,0.52939,82154.8
2025-06-21 15:30,0.52948,0.53097,0.5284,0.53097,3436.1
2025-06-21 15:45,0.53082,0.53413,0.52955,0.53379,99449.1
2025-06-21 16:00,0.53404,0.53492,0.53136,0.53402,8460.5
2025-06-21 16:15,0.53436,0.53531,0.53408,0.5351,822.2
2025-06-21 16:30,0.53515,0.53515,0.52968,0.52975,10875.5
2025-06-21 16:45,0.53006,0.53135,0.52921,0.53062,13694.8
2025-06-21 17:00,0.53032,0.53198,0.53032,0.53169,32574.1
2025-06-21 17:15,0.53116,0.5328,0.52947,0.52947,30078.0
2025-06-21 17:30,0.52894,0.52894,0.52022,0.52386,170694.4
2025-06-21 17:45,0.52348,0.52468,0.52174,0.52285,46522.2
2025-06-21 18:00,0.52365,0.52684,0.52289,0.52587,46052.0
2025-06-21 18:15,0.52581,0.52616,0.52302,0.52521,24758.2
2025-06-21 18:30,0.52475,0.52768,0.52323,0.52633,9466.6
2025-06-21 18:45,0.52517,0.52549,0.52408,0.52447,33267.8
2025-06-21 19:00,0.52583,0.52583,0.52327,0.52397,18528.3
2025-06-21 19:15,0.52438,0.52675,0.52398,0.52493,5343.3
2025-06-21 19:30,0.52502,0.52502,0.52109,0.52356,24327.9
2025-06-21 19:45,0.52301,0.52462,0.52054,0.52105,12634.5
2025-06-21 20:00,0.52126,0.5256,0.52111,0.5256,7917.1
2025-06-21 20:15,0.52417,0.52651,0.52385,0.52589,29209.7
2025-06-21 20:30,0.52588,0.52855,0.52588,0.52717,25648.8
2025-06-21 20:45,0.52687,0.52976,0.52578,0.52727,86948.8
2025-06-21 21:00,0.52798,0.52798,0.5248,0.52642,23433.3
2025-06-21 21:15,0.52612,0.52722,0.50588,0.51096,181838.9
2025-06-21 21:30,0.50939,0.51107,0.49753,0.50748,109949.2
2025-06-21 21:45,0.50773,0.51001,0.50351,0.50368,26990.6
2025-06-21 22:00,0.50301,0.50998,0.50183,0.50791,65915.3
2025-06-21 22:15,0.50845,0.5092,0.50718,0.50762,32468.1
2025-06-21 22:30,0.50721,0.50731,0.50308,0.50496,5582.9
